Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_small_hydroelectric_1,24,445536.0,51.0,1.0
SRSG_solar_photovoltaic_1,24,1.8726237246329665e7,7618.0,0.2813823987085734
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,324735.13991341874,440.0,0.08448196072506108
TRE_conventional_steam_coal_1,25,1116.1679396474249,7071.0,1.8069081686889094e-5
TRE_conventional_steam_coal_2,25,904.9716568109062,3660.0,2.8303573205369224e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.9426397693645235e7,29981.0,0.07417089772563082
TRE_natural_gas_fired_combined_cycle_2,25,21171.594071029907,5898.0,0.000410900022432441
TRE_natural_gas_fired_combustion_turbine_1,25,204314.4013609546,6516.0,0.0035892629709061217
TRE_natural_gas_fired_combustion_turbine_2,25,78972.28570431338,1178.0,0.007673911603636241
TRE_natural_gas_internal_combustion_engine_1,25,530788.3398807351,900.0,0.06750970948829049
TRE_natural_gas_steam_turbine_1,25,685.4353665897332,334.0,0.00023491319784528926
TRE_nuclear_1,25,3.526826095931697e7,5120.0,0.7884995671493356
TRE_onshore_wind_turbine_1,25,2.5143608058715694e7,10796.0,0.26659505957126484
TRE_petroleum_liquids_1,25,1181.8156709007146,119.0,0.0011368159483992775
TRE_solar_photovoltaic_1,25,2.5916497024431676e7,12493.0,0.23746353841330334
TREW_natural_gas_fired_combined_cycle_1,26,4.926107363217591e6,3197.0,0.17637970476047224
TREW_natural_gas_fired_combined_cycle_2,26,21159.59855371962,393.0,0.006163143051046595
TREW_natural_gas_fired_combustion_turbine_2,26,3631.9543328769787,336.0,0.001237338357997619
TREW_onshore_wind_turbine_1,26,4.421270637129918e7,18369.0,0.2755173549685854
TREW_petroleum_liquids_1,26,834.5117046515837,54.0,0.001768992726248948
TREW_solar_photovoltaic_1,26,2.0285549885567226e7,9872.0,0.23521716577465396
BASN_distributed_generation_1,1,3.6814080667745275e6,2009.0,0.20975938330024776
CANO_distributed_generation_1,2,1.4720293141557304e7,6415.0,0.262668003205437
CASO_distributed_generation_1,3,2.309931339306771e7,9965.0,0.26534392113546346
FRCC_distributed_generation_1,4,1.245402794271271e7,7445.0,0.19148400761126017
ISNE_distributed_generation_1,5,7.722604977636319e6,5651.0,0.15643210450037692
MISC_distributed_generation_1,6,5.105528028909884e6,3143.0,0.18594463760205993
MISE_distributed_generation_1,7,4.508592217750203e6,3710.0,0.1391087416493329
MISS_distributed_generation_1,8,8.23022702064801e6,4435.0,0.2124249698702465
MISW_distributed_generation_1,9,6.896625868324852e6,4682.0,0.16861361209178602
NWPP_distributed_generation_1,10,5.344403523414885e6,3085.0,0.1983039878731605
NYCW_distributed_generation_1,11,2.7547189351507216e6,1660.0,0.18995755929974856
NYUP_distributed_generation_1,12,1.9494523794508688e6,1382.0,0.1614700435686446
PJMC_distributed_generation_1,13,3.0742364909659503e6,2178.0,0.16157224987585805
PJMD_distributed_generation_1,14,5.08333704798935e6,3175.0,0.1832704943608978
PJME_distributed_generation_1,15,1.5661695844715232e7,9591.0,0.18692279626746802
PJMW_distributed_generation_1,16,1.007811589088462e7,5826.0,0.19801415757212168
RMRG_distributed_generation_1,17,3.239663220849306e6,1975.0,0.187767377292235
SPPC_distributed_generation_1,18,1.4002780126246482e6,1078.0,0.14869038408707025
SPPN_distributed_generation_1,19,674056.091914842,640.0,0.12056005535908203
SPPS_distributed_generation_1,20,4.59266190673555e6,2719.0,0.1933493171583039
SRCA_distributed_generation_1,21,1.0507751722165173e7,5554.0,0.21656651201962593
SRCE_distributed_generation_1,22,3.945833426698506e6,2478.0,0.18227404024917931
SRSE_distributed_generation_1,23,3.531305982195987e6,1989.0,0.2032300582574574
SRSG_distributed_generation_1,24,6.587735573092223e6,3109.0,0.24255085573271498
TRE_distributed_generation_1,25,1.6386999009081062e7,8408.0,0.22309718941744963
TREW_distributed_generation_1,26,468540.49898941146,457.0,0.11735951614221678
BASN_battery_moderate_0,1,5.195295609634051e6,4054.0000000000005,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8668564630846288e7,8527.0,0.38485493599686
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.961815634053325e7,8167.999999999999,0.41507795347234816
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.84464168400685e7,9068.0,0.3590901007819392
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3414506975563418e7,7607.0,0.35233758716853564
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8769189002087843e7,11355.0,0.29001993806773574
BASN_utilitypv_class1_moderate_1_anyQual_1,1,5.492877674657447e6,2458.0,0.255802876356556
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.0916044311183654e7,8271.0,0.704667123146848
CANO_utilitypv_class1_moderate_0_anyQual_0,2,4.138946398899486e6,1964.0,0.2412324309468024
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9157854386557918e7,11601.9,0.2876827486858
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.279708765571045e6,3885.0,0.27342026383441065
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.0381477864876543e8,21481.0,0.5532125984363249
CASO_battery_moderate_0,3,204119.78806012418,152.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8748359942357943e6,588.0,0.36498358388694885
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,997632.2723183132,322.9,0.3536631569209362
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.979952668478268e6,716.0,0.3165404101435829
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,417146.91449566686,160.7,0.29713959937155876
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.057920084522152e7,11641.0,0.3006929299130528
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0782103482215537e7,4392.0,0.2810143766382063
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3736192133185256e8,23886.0,0.6582794589348846
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.59495992757735e6,2785.0,0.2710655562396567
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9352156309135118e6,779.0,0.2843670549076596
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,823660.6351920821,310.0,0.3041403148972299
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,86927.93278746848,35.7,0.2787266598545459
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,142391.67581649014,60.6,0.268967218490632
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.136618639258483e6,2302.0,0.2554226337295927
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7645265721381125e6,995.6,0.3178507608544115
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5415829493244505e6,591.6,0.2982813551280137
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,203467.9774065833,99.6,0.23384285471393737
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,45976.48544209031,18.8,0.27994021706517846
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.866150511605279e6,2163.9,0.3103154433508501
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.9667673864200097e6,1387.0,0.24484678721467873
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,432626.1369922451,182.0,0.2721001244013939
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,272563.00936762255,111.6,0.27956969694021705
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,143266.01815126842,71.0,0.23097885091199186
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.231866810493508e6,2389.0,0.2985997142395965
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,220393.2638768205,92.0,0.2742192027452875
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.9577459629200984e7,14217.0,0.23814434955534344
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.681670533077656e7,17431.0,0.24177422136990315
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.351964177355272e7,6613.0,0.2340205718802971
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,448123.577377453,292.6,0.17531167820957744
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.892412305054926e7,19755.0,0.2255429089366098
ISNE_naturalgas_fframe_ct_moderate_0,5,232235.93373949084,12249.0,0.002170281951508365
ISNE_battery_moderate_0,5,8.87306769935512e6,7425.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.958367277308841e7,18970.0,0.23885598702385546
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,832179.9390661862,592.6,0.16074703452358277
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.0422224683473654e7,9723.0,0.47589079078705476
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,907647.195093616,273.0,0.3805763507718539
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.712154466212028e7,9833.0,0.43214289278990603
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,472189.18621722696,188.8,0.2862868641989574
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.7136469816180397e7,7749.0,0.4008621609951975
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,670840.5311229624,272.8,0.2814895668524026
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.768492144008209e7,17537.0,0.5070710351598986
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.1882071811645184e7,10004.0,0.2503814386750472
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.431054245831273e6,2142.6,0.23673002329891088
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.728521985605303e7,7949.7,0.24889234675736938
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.305135466807733e7,6115.0,0.43150652384691257
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0677561738594206e7,2914.7,0.4193393376721697
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4798798088436842e7,4027.0,0.4206609418145934
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.794930723148117e7,4962.6,0.4140242648592324
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5372344766919015e7,4154.9,0.42351316510460196
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7379193671033766e7,4866.6,0.40878160623591653
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.179560301720356e7,3248.0,0.41571098617758717
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.0374142717147892e7,2977.0,0.3988969891400267
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.569660651896039e7,8106.0,0.6453045470399587
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,314303.2410884608,91.6,0.39277221731746564
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,210890.71455438077,59.7,0.4043621544734907
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,304525.03849372483,86.9,0.40113504440407277
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5633409520472456e6,674.0,0.43534529380917825
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8741872835674807e6,469.0,0.45743302804254843
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,513674.2806404376,148.8,0.39515935222964854
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,364345.8576142594,105.0,0.3972024437622748
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,48475.67916827656,16.0,0.3468097467968504
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,165574.44536212206,50.0,0.3790623749132831
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7590426155211176e6,1018.0,0.42268500951745835
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,862460.6659354741,223.9,0.44093297489367744
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,386602.7406551329,116.0,0.38149979933917216
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,38509.42292426978,13.0,0.3390869164224938
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,46467.99844596765,15.0,0.3546092677500584
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1436502813210576e6,557.9,0.4398301013105993
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2510379455557193e6,374.0,0.3829007835166425
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.966828476842939e6,555.7,0.4051477818053581
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2312546943235698e6,379.0,0.37187421301102336
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.70215370062174e6,766.8,0.4033808890590904
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3635978169138397e6,368.9,0.42312142503212197
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.0329438741440263e7,9338.0,0.24920622917348553
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.405082127215549e7,6481.7,0.24814193126473064
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.613162339439942e7,14553.0,0.5988250175309654
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3481067581057537e7,6106.0,0.2527288728843233
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.710603205297901e6,3113.0,0.24675718882479056
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3570241637186013e7,6307.6,0.24626960345880952
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.048207336236239e6,2901.0,0.238652680403729
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0880542327561013e7,5202.0,0.23942393791644073
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.89430470358428e6,1517.7,0.36914113578699004
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.77787348385465e6,3113.7,0.3594636845608317
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.912496381366546e6,1739.8,0.32321409500082443
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.572511422886563e6,2905.9,0.3376873423807407
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3467990812841868e6,528.0,0.29198212405740676
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,4.447841356818281e6,1540.0,0.3306099671770403
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.096456945794754e7,17632.0,0.46070971434738633
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.92248779954549e7,6829.0,0.48987239689278467
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6161044958249256e6,1163.7,0.3557028232687418
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.056182160657866e7,5416.0,0.4345805706640365
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.3540059719221145e7,8016.0,0.47895366146171975
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.944874191446585e6,2033.9999999999998,0.39084162368437264
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.121953171355696e6,1167.0,0.40431473771972687
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.790406950253473e7,4383.0,0.46759263183362476
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.420577188256062e6,1941.0,0.4376223825055283
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1596002890047366e6,917.9,0.39402533746363244
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.798244032003505e6,1720.8,0.452224125247371
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.2938206916399598e7,15325.0,0.24602930788650962
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.775030391508484e6,4291.0,0.2340871043103592
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.369545506541513e6,3195.0,0.22820489556074025
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.0441847709457103e7,5396.0,0.433646237017608
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.419357643079856e7,7667.0,0.5105125689530245
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.997147106134748e7,5288.7,0.4322634322546625
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.089671699472562e6,2488.8,0.37207310083756556
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.713989778552255e6,1314.0,0.41065833871286944
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.856071504882083e6,2056.0,0.38171533068151303
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.6688495646496434e6,966.0,0.31625277339924224
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.017864249371171e6,435.0,0.26784773519303684
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7010620698879097e7,7445.0,0.2615428388598055
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.7068151314339343e7,8207.0,0.23806164244366776
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0070296594834536e7,4948.0,0.23296997091256708
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,5.402615354797605e7,9086.0,0.6806419159429156
NYCW_battery_moderate_0,11,155909.08776957527,307.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2282631949756201e6,340.0,0.41352321528752567
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2997048364515336e7,3349.0,0.4442392856772119
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.232166644180165e6,849.6,0.43547839634350727
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0405313556534182e7,2801.0,0.42523542565474814
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.033703772274041e6,1404.0,0.4104005376672713
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.898297211250874e6,2305.0,0.3922382269021633
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,7.901691385518172e6,2209.0,0.4094602264751804
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.5220413773139989e7,7334.0,0.2375597874771747
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0830542782952923e7,5283.8,0.2346341523044166
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,7.12514660216782e6,1528.0,0.5337745030918444
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6120466265129875e7,7236.7,0.254990737225262
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.159269201976811e6,2193.9,0.4257177995560707
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.04676401908794e6,1455.0,0.39704284983320903
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.381543985912249e6,1248.0,0.4018833050382672
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,823440.7340679046,236.8,0.3980503622726404
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.658203273100937e6,1425.8,0.3739789866299706
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,101467.61277591504,37.0,0.3139157409412281
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1920972949318457e6,1346.0,0.35651160259572573
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,364957.2325001957,128.0,0.3263768748749747
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.397090661342673e6,1170.8,0.3321328241387766
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,824008.4437167099,302.0,0.31232884392386756
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2290481306168223e6,1233.8,0.2995829735994628
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.563824447824386e7,16576.0,0.24610698462164296
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,5.584377166160082e6,2756.0,0.2319438726328737
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0062726121021239e6,541.0,0.21291475647587477
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.258859807075887e6,1160.0,0.22290441130201297
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,4.478642744007236e7,10355.0,0.49508947297752537
PJME_battery_moderate_0,15,1.6244916878623053e7,14033.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,850795.527304866,206.0,0.4727650383775572
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,311194.99519624544,87.0,0.4094498589483673
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.2225392608587025e6,1663.0,0.49714724460149573
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,211524.63613658564,64.0,0.37832788915226084
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.437715054838917e6,376.0,0.43769577063085646
