t2154,0.0017193878203761559,0.0017071667626973163,0.0017317686212433132,0.001736848051159369,0.0017268564379161115,0.0017344375044869012,0.0017169516705383596,0.0017326275860677855,0.001756480332893185,0.0017232531319101192,0.0017429091477795184,0.001715287699909722,0.0017306533841104376,0.0017261072564154398,0.0017677247947911925,0.001769569966290839,0.0017117329150334163,0.0017094444435652384,0.0016918678907403154,0.001725258357354845,0.0017437691743080776,0.0017378984893086026,0.0017503787045202303,0.0017150801753479778,0.0018206140696334283,0.0016969495164390965,0.045041023904837
t2155,0.0017363947225169723,0.001729798557238742,0.0017433436512551514,0.001838778005292101,0.0017953656029532604,0.0018287082672021502,0.001826991179706203,0.0018214750470299176,0.0018749448289044055,0.001758767378263857,0.0018278326118372095,0.0018036360085459178,0.0018306262415541381,0.0018060118485465784,0.0018554761590673652,0.0018197392032615555,0.0017572211564925175,0.0018034596025525446,0.0017878980814808275,0.001814672754870303,0.001840315437200581,0.001815473325720534,0.0018409729296640087,0.001741174094480703,0.001914728658221613,0.0017772684969891662,0.046991073850848324
t2156,0.0017643672311597395,0.0017513060291766578,0.001771076346600138,0.0017511683790881105,0.0017387606231540852,0.0017577065509912781,0.001740666161243396,0.0017571448831248126,0.0017839131761554815,0.0017647693420253024,0.0017513470058862564,0.0017352438621036186,0.001756252381368214,0.0017313039117931297,0.001773236479899899,0.0017366003199754958,0.001763178697342193,0.0017476304174195091,0.0017283787467186173,0.0017566701601185231,0.001741741145313354,0.0017406042994495725,0.0017629303670458935,0.0017625262380032243,0.001828382987999811,0.0017300204305298046,0.04562692617368612
t2157,0.0018261555340415394,0.0018181697646122061,0.0018425654722077846,0.00171680417825088,0.0017335265536387787,0.0017409894397967152,0.001715752968026455,0.0017393348361152893,0.0017586826298616209,0.0018233758028867175,0.0017394446859557169,0.0017209123714975706,0.0017365527398447355,0.0017217146330470927,0.0017591537069462633,0.0017607228439417903,0.0017840337376894807,0.0017341215887379932,0.0017204257138135814,0.0017354568597579437,0.0017144223084725203,0.0017138056194151614,0.0017449114406584616,0.0017970911469393364,0.0017775859588170808,0.0017100776512964492,0.04558579018626917
t2158,0.001750833676516084,0.0017655202136924954,0.001763453386342909,0.0017101069473474807,0.0016985884072708323,0.0017091224781505443,0.0016934012999609144,0.0017059047731403712,0.001724824635953442,0.0017631671867298121,0.0017101840129552658,0.0016971495980865584,0.0017095868926632358,0.0016994536856350774,0.0017294628220487621,0.0016993813868216084,0.0017018127543634467,0.0016895407512285288,0.0016794884155232313,0.0017059301788326527,0.0017092315259940286,0.001701241788826848,0.0017109096172950062,0.0017320081022189804,0.0017408001271771616,0.0016855423845730379,0.04458664704934832
t2159,0.001729239721692126,0.001730924215571253,0.001734423606935313,0.0017041509838307042,0.0016956076893973643,0.0017006202060001682,0.0016852968360808803,0.001698908209206628,0.0017116398310943498,0.0017296093547126488,0.0017037949810151279,0.0016858114607463653,0.0017011040976680292,0.0016962331682678856,0.0017193078986671455,0.0016806752175971616,0.001692893471959168,0.0016825881182296184,0.0016736757876292768,0.00170149379593648,0.0017042843110015062,0.0016956204017931089,0.0017045714825480347,0.001716274654912201,0.0017310895335606105,0.0016839505783913466,0.044293789614444495
t2160,0.0017121955162942397,0.001711931941184048,0.0017298370278272567,0.0016925001627997277,0.0016920873648167043,0.0016974182714845618,0.001681863317265044,0.001696324437161282,0.0017061257042255834,0.0017145257186894887,0.0016987755386106292,0.001689384935024725,0.0016969027031561847,0.0016946843362352017,0.001713952666289807,0.0017153239194105077,0.001687538323418264,0.0016781898230968679,0.0016711970158169963,0.0016940619955377427,0.0016962026041984122,0.0016947791162657076,0.001700660622291043,0.0016955533822648786,0.001723748831634643,0.0016765896479156827,0.04416235492291523
t2161,0.0017143312065958042,0.0017196199873325845,0.0017189067628953652,0.0017004784054394672,0.0016911596406394148,0.0016917492252634058,0.001681793431866584,0.001689318078083521,0.0016984483662293725,0.0017081108003249028,0.0017002037129435358,0.001682727091695143,0.0016953061448642683,0.001693381056551912,0.0017121452190783583,0.0016841546654883406,0.0016817595802469504,0.001675551306747586,0.0016685302019164075,0.0016934911863378404,0.0017078060266336999,0.0016893223914933753,0.0016939746707272112,0.0017071832814831108,0.0017113319355020525,0.001674803696198976,0.04408558807257919
t2162,0.001706986173076219,0.001711690319756592,0.0017127929262562662,0.0016971871286486783,0.00169097506849624,0.0016934629401617967,0.001679374802303798,0.0016920367052988103,0.0017015941053313314,0.0017011194681270602,0.001698147452151971,0.0016755501216433083,0.0016949328784714034,0.0016920750621555742,0.0017066563851668617,0.0016725860793915012,0.0016827852262172836,0.0016754965763667723,0.0016689447260816257,0.0016955903920797936,0.0017026286705877415,0.0016909646105476841,0.0016957402305843913,0.0017011400413285303,0.001714963137279341,0.0016795383796963889,0.044034959607206964
t2163,0.001693994753694666,0.0016918814126284552,0.001707854368692826,0.0016867359955271058,0.0016890255996329056,0.0016939547983984738,0.001679581764220458,0.001691654763015602,0.0016985485799015138,0.0016902888469201406,0.00169556030151904,0.0016862398923446662,0.001693474750907551,0.0016920067980122381,0.0017067698244937052,0.0017056316482869267,0.0016813397618783365,0.0016749283363188031,0.0016688712628785333,0.001690824918663477,0.0016972561353930864,0.00169060251446825,0.0016943222430068202,0.0016849074454396244,0.0017117904618756995,0.0016709532693641033,0.04396900044748301
t2164,0.001704980228559512,0.0017086658937039722,0.0017074134838942865,0.0016963967403998987,0.0016883993124064164,0.0016883748927708068,0.0016789025661170481,0.001685928322657238,0.0016951895969059337,0.0016970119940966219,0.001696679225724227,0.001676118344301725,0.0016927734266913561,0.0016907369750874986,0.0017034413863691255,0.0016786337667499898,0.0016779679192535904,0.0016740242504770632,0.0016676130526940452,0.0016911679801758497,0.0017053929056791992,0.0016849421306293932,0.0016884985353562434,0.0017023551851156377,0.001704015936877901,0.001671621544595516,0.04395724559729009
t2165,0.0017009846013055646,0.0017013847508181917,0.001703611041533472,0.0016951420537915478,0.0016897498108872585,0.0016903510288103038,0.0016777105922568345,0.0016870599604735161,0.0016981768714973762,0.001692709946625315,0.001697070506537833,0.0016736738427880413,0.0016930903371798357,0.0016912035345363718,0.0017032968499252135,0.0016704194205264685,0.0016795559078729059,0.0016736804073121708,0.0016676947669375516,0.0016927350268302857,0.001705005154786851,0.0016874336298471708,0.0016908644043599989,0.001695529261914448,0.001705184344282244,0.0016753096925841652,0.04393862774622094
t2166,0.0016906160382807616,0.0016882598964042647,0.0017036878581441596,0.0016888464352078014,0.001689352482247928,0.0016957187186359434,0.0016823181983541915,0.0016910139682346733,0.0017013612439674827,0.0016865105781100887,0.0016970923698844975,0.0016871143878827112,0.0016947281358490485,0.0016931067497953456,0.0017094242715931713,0.0017108393020801387,0.001679041576377837,0.0016748437208960992,0.0016692883494374778,0.001690891722471408,0.0017056222052926164,0.0016923836877722979,0.0016951068408418103,0.0016831364178344008,0.0017102205369317683,0.0016697562279983928,0.04398028192052631
t2167,0.001701800564951114,0.0017026536787403184,0.00170324081889207,0.0017016162347113358,0.0016910709359791508,0.0016949464953829054,0.0016880165795018867,0.0016895888551193632,0.0017045105999143322,0.0016942008222176912,0.0017002259128712364,0.0016845450053895007,0.0016982529351658327,0.0016938934983935347,0.001714734705882573,0.0016868393218373518,0.0016789290058753094,0.001675598538040992,0.0016691785691341065,0.0016942987494556327,0.0017141983791397752,0.001691148335648482,0.001694062384255793,0.001702269085300267,0.0017092147941380194,0.0016735466468863727,0.04405258145282495
t2168,0.0017053344938031568,0.0017019215788233438,0.0017056148444592406,0.0017044217453720243,0.0016839743977336541,0.001700406955556187,0.0016890200360171518,0.001693387416098501,0.0017132609951561472,0.001695909474825908,0.0017019907151733646,0.0016837591129399937,0.0017024122754865593,0.0016961180470169066,0.0017185735257348486,0.001681068085553869,0.001683421719666505,0.0016773670658889466,0.0016709438809636898,0.0016980846761569576,0.0017153203809132877,0.0016978103356347514,0.001701081350208875,0.0017002235615699117,0.0017156629411163866,0.0016799954263418976,0.044117085038212066
t2169,0.0016987708913375362,0.0016914197268162996,0.0017084617362995858,0.0017044811646400608,0.001683491144269788,0.0017057331499579476,0.0016852343258645986,0.0016993463520784354,0.0017175063516885218,0.0016938311600209566,0.0017001841853958003,0.0016807836790509625,0.0017015789120373849,0.0016938242972173124,0.0017200670642543111,0.0017280426000469804,0.0016854071597294101,0.001680334698105945,0.0016730788005168999,0.0016971689582346455,0.001707486598479334,0.0017034012023036912,0.0017069194032391477,0.0016892002519853138,0.0017246412479392063,0.0016767907336947463,0.04415718579520481
t2170,0.0017098421532255794,0.0017091418290769754,0.0017098232724257808,0.0017038111727057151,0.001685971197098029,0.0016952432428390916,0.0016811174684500784,0.00168836343193819,0.001704864136622278,0.001703698014315822,0.001696882328497712,0.001683451656138077,0.0016947519794199535,0.0016875699337124406,0.0017173606423184717,0.0016919802613059372,0.0016748621776946646,0.001670262883315724,0.001661380597521833,0.0016910972441613204,0.0017060765353746259,0.0016923384986342383,0.0016967530930487545,0.001707549518554383,0.0017151215989799234,0.0016712722368300128,0.04405058710420561
t2171,0.0016996711085327004,0.0017012671075959844,0.0016982535489346161,0.001707631074951794,0.0016893216570038813,0.0016991250000743024,0.001682168308427269,0.0016928198963590707,0.0017088952668461502,0.0017035348958967453,0.0016986058896767476,0.0016851493276830295,0.0016961768035744233,0.001689509781405175,0.0017197472833565285,0.0016873910716917306,0.0016786527539771055,0.0016728400595586285,0.0016623541563818012,0.0016951185945826845,0.001706644805544173,0.001697087277965912,0.0017029093132654017,0.0016958664975560652,0.0017242754477892156,0.0016765976567390721,0.044071614585370206
t2172,0.0016936193242330793,0.001681880102892194,0.001702284666453148,0.0017062149168065655,0.0016888875599218708,0.0017037635876621647,0.0016780714273284666,0.0016999020581033122,0.0017135878314119895,0.0016963533130861619,0.0016985330552785483,0.0016856472948546149,0.0016965185665889272,0.0016906333841028422,0.001720561297179036,0.0017262394558964916,0.0016813210528930874,0.0016774891672704112,0.0016649216789599822,0.0016945338200039365,0.0017047451298035535,0.0017028573617315487,0.0017107490649860622,0.0016856683596141377,0.0017347454344367281,0.0016757769757437873,0.04411550588724265
t2173,0.0017090439583347626,0.0017018175938786101,0.0017070308435550405,0.0017153731550866114,0.0016914641601193771,0.0017057042747519347,0.0016876719267511363,0.001702203872953612,0.0017131636366623467,0.001707510257186092,0.0017041659991194147,0.0016922029497481903,0.0016998763427662354,0.0016925765654617036,0.0017271801573848515,0.0017036177446250965,0.001682786891497979,0.0016790034006565627,0.0016648862232155606,0.00170050757881701,0.0017122749569707686,0.0017048189811024795,0.001713226466311358,0.0017093537560656084,0.0017402940514327989,0.001679378404233455,0.0442471341486886
t2174,0.0017129279190773285,0.0017050605791208012,0.0017127294152336544,0.0017160343265274765,0.0016922792556831484,0.001708070255931106,0.001688189348650187,0.001706677369475058,0.0017168137968742747,0.0017128964167961514,0.0017035766669011075,0.0016900989845724688,0.0017006466856443188,0.0016937684684620144,0.0017264285585129138,0.0016956725191820204,0.0016885080183463954,0.0016833137791114263,0.0016675670022290963,0.0017038698384034922,0.0017125293044890995,0.0017086434190946055,0.0017177009320146132,0.0017093146706720244,0.001752148230669485,0.0016840308521277859,0.044309496613802055
t2175,0.0017077494529327659,0.0016954384545521347,0.0017169911411841939,0.0017128142428306107,0.0016906053120205077,0.0017096862810218273,0.0016801265184750794,0.0017117401016425364,0.0017186640138147243,0.0017125635870521554,0.001701650046629928,0.0016867186293886911,0.0016991485037299542,0.0016930316638805953,0.0017238531377358301,0.001729267135966475,0.0016923722601702859,0.0016864234214226598,0.0016702165617124445,0.0017026708755198013,0.0017087503543634953,0.00171141740473306,0.0017209071377980835,0.001698687835102549,0.0017578204715009383,0.0016817293904092345,0.044321043935590554
t2176,0.0017170691041210697,0.0017110790426619984,0.001719398137417726,0.0017216764113072581,0.001690132059297871,0.001712102205143143,0.0016912386813423938,0.0017138567552138664,0.001719406002735282,0.0017171093492611184,0.0017083022339187842,0.0016898332644433565,0.0017039084919634646,0.0016961657470937039,0.0017303570024593121,0.0017055567363439903,0.0016908486109392397,0.0016877342374745808,0.0016709252689362047,0.0017086843337124,0.0017166768392833166,0.0017125779689869986,0.0017231103172720898,0.0017172494333276976,0.0017653008488254709,0.0016860843021628004,0.04442638338564514
t2177,0.0017174743147940783,0.001710777884792507,0.001720119372835694,0.0017281942639816809,0.0017012782736492004,0.0017201207340393778,0.0016989864967658528,0.001721637380163346,0.0017283858288436736,0.0017178309692548691,0.001715935132097491,0.0016999387232710752,0.0017111325035609592,0.0017052555034394836,0.0017390361012249449,0.001706113845394367,0.001693394542064213,0.0016955505600933945,0.0016785979565736857,0.0017161941776008306,0.001726955961935817,0.0017232031242512096,0.0017330176504695175,0.001714588479984765,0.001778972354471878,0.0016949307287203986,0.0445976228642743
t2178,0.0017115834703336833,0.0016996917886475,0.0017221370848108889,0.0017311507104471084,0.0017160559227588888,0.0017361241047153596,0.0017089832279070833,0.0017381661642556208,0.001751649854299916,0.0017153784319544473,0.001733481074440011,0.0017162788360313582,0.0017262452891900091,0.0017236149833304531,0.0017549034579329439,0.001759254450588051,0.0016963019266596228,0.001710585900310548,0.00169423712323827,0.0017283025406982235,0.001740853564602737,0.0017365166750317952,0.0017459464101152896,0.001703781373830174,0.0017968373034820944,0.0017024833227856774,0.04490054499239776
t2179,0.0017325048712826176,0.0017254370117457448,0.0017376515291560378,0.0017694929141732053,0.0017211102853180904,0.001758971907745778,0.0017462556451875335,0.0017595303497791686,0.0017705464043039543,0.0017345849084416881,0.0017552504530544762,0.0017342757439847978,0.0017500489019397743,0.0017398364092517473,0.0017791368826889464,0.0017521047417728022,0.0017095696319670123,0.0017279957269483188,0.0017106236519056162,0.0017523755618270472,0.001766059340093771,0.0017707732973139471,0.0017747294236069497,0.0017352029342999513,0.0017995649348115342,0.0017218200057354765,0.04543545346833599
t2180,0.0017645360742272612,0.0017517453309128345,0.001770122710609183,0.001797703185456033,0.0017527826570302718,0.0017905560368260565,0.0017742332422218117,0.001791124145663141,0.0018016164015743604,0.0017654388571985485,0.0017855893607923456,0.0017596145309178694,0.0017777907976543779,0.0017685793830642949,0.0018103899424432998,0.0017726591048894064,0.001747710328674476,0.0017597259945948945,0.0017394908075945158,0.0017839139630543975,0.001786364595235448,0.0017947887705328913,0.0018067235862069299,0.0017693706758645231,0.001861534440340906,0.0017600882198932646,0.04624419314347334
t2181,0.0017602590096928929,0.0017541843536077182,0.001774388136534575,0.0017420063843409481,0.0017249761152288681,0.0017571434940001922,0.001726173126833874,0.0017577596185515431,0.0017688659511745945,0.0017643706735182784,0.0017482793000007822,0.0017227445347623464,0.0017436278385764112,0.0017340203526952608,0.001769714347935801,0.0017727552526085447,0.001745800872214846,0.0017364568746506073,0.0017169896720742764,0.001753994338423584,0.0017455189399761023,0.0017575614404547728,0.0017654641341971796,0.001754667186454199,0.0018264124670086049,0.0017261489810827923,0.045550283396599604
t2182,0.0017668365238683987,0.0017691952291108096,0.001780591388687983,0.0017248729838132992,0.001719537967572048,0.001746965239690677,0.0017260397447530127,0.0017465664777186747,0.0017548261877097483,0.0017682033168092172,0.0017417065460353272,0.0017237654965963332,0.0017368168724733774,0.0017266869293084742,0.0017634784616899772,0.001736305445366945,0.0017376732776628935,0.0017241750279261183,0.0017067429821014733,0.0017457885471363996,0.0017362122540246295,0.0017449164658687706,0.0017510481651348301,0.0017627185241670812,0.0017941264580280556,0.0017177806736400783,0.045353577186894624
t2183,0.0017661058356732893,0.0017695940558187851,0.001780164474484125,0.0017120191660021438,0.0017158721496089214,0.0017398912656094348,0.0017166859452901633,0.0017374092912716957,0.0017489311528031395,0.0017690697423276853,0.0017345047028928826,0.0017151306020557538,0.0017316866573028455,0.0017228221873790731,0.0017542006976873764,0.0017164793372270886,0.001732306559680495,0.0017188334781169938,0.001703456635172067,0.0017384017397621752,0.0017193975662099996,0.0017325286455588612,0.0017428755025307306,0.001755856295064419,0.0017808130363600602,0.0017155787899894312,0.04517061551187963
t2184,0.001758000863835213,0.0017563797519456114,0.0017734673779053738,0.0016988905416149723,0.0017122340949663796,0.0017323249486978069,0.0017091586481153367,0.0017299301905771426,0.0017426930700800145,0.0017630185265069085,0.0017272569025875582,0.0017129736382491012,0.0017254166663873455,0.0017193705130555007,0.001747303605212976,0.001750143471597638,0.0017254327947605732,0.0017112825768878191,0.001698923484788379,0.0017261922634224465,0.0017150036400624714,0.0017253260105155191,0.0017330528823115707,0.001735590399095734,0.0017695002397816102,0.0017066601510425977,0.04500552725400359
t2185,0.0017188830497418713,0.0017382144527506448,0.0017383322476163805,0.0017036510497890314,0.0017495695234623207,0.0017105902474745306,0.0016918893447257495,0.0017018470418110844,0.001713049391420886,0.00174274208654235,0.0017409485997721265,0.001734934639586169,0.0017074453486012166,0.0017133610810200965,0.0017567782919773978,0.0017137572791105305,0.0016873888190931927,0.0016821092919447785,0.0016650269585709383,0.0016969947629647173,0.0017089488939138883,0.0017033930447958178,0.0017046403324016183,0.0017102430709583678,0.0017174951433984035,0.0016746621540647346,0.044526896147508856
t2186,0.001715386846224094,0.0017307342500903287,0.0017318592508789288,0.0016979007174988874,0.0017459373063514164,0.001696414785040604,0.0016857384763800986,0.0016961969348306886,0.0017033467946177046,0.0017357533706333624,0.0017333551971965852,0.0017266281799183589,0.0016945522781627864,0.0017115957622343895,0.001749490921792949,0.0016952780607872669,0.0016825317866526624,0.0016746920841385399,0.0016623132085416582,0.0016945545247255994,0.0017043800573796307,0.0016995370351281514,0.0016990408822917706,0.0016996950054404135,0.0017088447834566014,0.0016750819217180952,0.04435084042211158
t2187,0.001700134826260627,0.0017020783572407909,0.0017180830505323362,0.001688777916301509,0.001745819381456364,0.0016954363959845748,0.0016826378639910496,0.0016881724115052521,0.001700071749636209,0.0017073375143452543,0.001730514299853504,0.0017190495364406621,0.001694686782059484,0.0017109326788208312,0.0017471183459636082,0.0017342874197949596,0.001677345481808381,0.0016714806908978356,0.0016613550739784338,0.001688122066672998,0.001699307941549214,0.0017002029599935031,0.0016980029200593773,0.0016799722227741004,0.0017043905817289377,0.0016684820847989745,0.04421380055444877
t2188,0.0017033317262736313,0.0017066422701017465,0.0017074134408202146,0.0016975136819403457,0.0017455279932745353,0.0016898236791176814,0.0016836791109879554,0.0016822419397290976,0.001696149196350325,0.0016967044154990356,0.0017323975785777904,0.0017269028084744365,0.0016945949236937012,0.0017101963626533208,0.0017475301621344337,0.0017014028864315005,0.0016733267596481748,0.0016684051518858847,0.0016591727429230497,0.0016883395413476404,0.0017058618839642672,0.001693679106662584,0.0016913601502136452,0.001693894478793157,0.0016974537293754147,0.001668909721944391,0.04416245544281796
t2189,0.0016999500665432362,0.0017001237771707852,0.0017039326231081634,0.0016962396832288355,0.0017458324117786872,0.0016906014926389365,0.0016812239272299876,0.0016829925937541252,0.0016968747901069299,0.0016930244913641998,0.0017307462494929506,0.0017236871063923036,0.0016936581276274932,0.0017107890344963783,0.0017472249711373636,0.0016917312552383811,0.0016748261983687684,0.0016681469528962447,0.0016592245380964185,0.001691083000692963,0.0017053563088127261,0.0016954436559710063,0.001693820941332708,0.0016876288462567349,0.001696905687207477,0.0016718874944567862,0.04413295622540058
t2190,0.0016881670020113023,0.001685436059447144,0.001703180087910087,0.0016913150897862744,0.0017469806109088547,0.0016938962488382131,0.0016815721278583872,0.0016858047898194672,0.001698655922766383,0.0016871189072553356,0.0017306894883045622,0.0017191500513895296,0.0016940153663986168,0.0017116025397278566,0.001748397838851616,0.0017351170253036671,0.0016744153684277062,0.0016688152019607243,0.0016600268380157794,0.0016866330788608743,0.0017049557371255457,0.0016992970435376381,0.0016971788323217572,0.0016739739056676718,0.0016991664051142544,0.0016655580105191016,0.04413111957812836
t2191,0.0016992542597922022,0.0016989408107471941,0.0017016275881285127,0.0017029540904334205,0.0017483070983959604,0.001694766786170767,0.001685146965936175,0.0016831658116456317,0.0017006126019472028,0.0016909462936795113,0.0017339254532775755,0.0017285234227251193,0.0016960903443091458,0.0017123695723128718,0.001753317976975478,0.001707280232174219,0.0016734188745305694,0.0016683730510819311,0.0016591720822958169,0.001689036163519226,0.0017133939166376908,0.0016963501394375341,0.0016943660212379633,0.0016920315635626096,0.0016972105061575265,0.0016686830993987284,0.04418926472651059
t2192,0.0016993455143410438,0.001697998676495252,0.0017028668638148776,0.0017072225909708226,0.001749800320016062,0.001699537239799471,0.0016889861295354943,0.0016865131483599582,0.001705389563102208,0.001692712736764615,0.0017371141370097366,0.001729897637769651,0.001698391683703066,0.0017156874165804724,0.0017606073978384215,0.0017059625692445054,0.0016766117170588873,0.00167027199605249,0.0016603964524682909,0.0016934698703449762,0.0017182892821357692,0.0017033287074649838,0.0017027414825928483,0.0016892996062128954,0.0017017786581338757,0.0016733522553026995,0.04426757365311338
t2193,0.0016909128434448835,0.0016868533670075549,0.0017055168785692575,0.0017065047515716107,0.0017410792035738565,0.001706097982065996,0.0016887664983248176,0.0016930813667836737,0.0017143846286769055,0.0016918673407675918,0.001734601881137537,0.0017153880979305408,0.001701566533125488,0.0017109212585549982,0.0017536969155523988,0.0017467021134893131,0.0016781285491754261,0.001674298814329,0.0016630372878590855,0.0016913582881690628,0.001717291006249668,0.0017112060276610313,0.0017105192406609575,0.0016787607375546294,0.0017101022545446065,0.001671084398067177,0.04429372826484707
t2194,0.001704683426869916,0.0017051463510435422,0.0017075181690444036,0.0017062435614680826,0.0017446870622423588,0.0017035273117829,0.0016878318740010513,0.0016891055795909332,0.0017155333357738159,0.0017023799986772903,0.0017382111334650115,0.0017132412713554384,0.0017042096553474104,0.0016985555029429805,0.0017459292180660388,0.0017162842073224593,0.00167881706709179,0.0016747353256479761,0.0016625621578350012,0.0016957793253461677,0.0017142545758043752,0.0017009451504647931,0.0017004473751101958,0.0016992449677387792,0.0017117040483487812,0.0016729789402905766,0.04429455659267206
t2195,0.0017077783684710068,0.0017073111451556444,0.0017113802009098124,0.0017069251695819646,0.001745813265887442,0.001706312201971093,0.0016890687787518626,0.0016932442485168816,0.0017188433932238388,0.001709396193968798,0.0017426751539398912,0.0017129133689880154,0.0017050469013045917,0.0017006614136944366,0.0017508206570980749,0.0017103558609662425,0.0016831511984540036,0.0016784794022727686,0.0016644913939942718,0.0017001099907499489,0.0017142148961892681,0.0017008172287289627,0.0017033475360870962,0.0016984982730600404,0.00171779361698637,0.0016794070502958985,0.04435885690924822
t2196,0.0017015688396118125,0.0016964706140137247,0.0017026435933898128,0.001705556315466337,0.0017469100682229574,0.0017097641559006111,0.0016792107826325495,0.001698622971241162,0.0017207671648343998,0.0017138464096838233,0.0017444373789143371,0.0017025756385250137,0.0017035435034395223,0.0017023039367408794,0.001744290351811981,0.001739321670798962,0.0016864307687508937,0.0016832079442584294,0.001667842815880391,0.001697755826171538,0.0017154626698553162,0.001706292722720318,0.001711170582550498,0.001688330204198978,0.001722892859678663,0.0016769452921438777,0.044368165081436796
t2197,0.0017137082160601116,0.0017058584897804443,0.0017064401764206618,0.0017138595386799462,0.001747078413182026,0.0017120582833974976,0.0016923837462365738,0.0017003953715815944,0.001722182118585897,0.001718645549089777,0.0017463438008355322,0.0017175420157494138,0.00170610044267439,0.0017041732316851227,0.0017563436092851176,0.0017209179962628454,0.0016882792024713556,0.0016845737565087116,0.0016672741411976509,0.0017034686547232184,0.0017213288317347816,0.0017077180635244964,0.0017128788374870313,0.001710536245280339,0.00172721431487314,0.0016798786141496004,0.04448718166145728
t2198,0.0017163021548584419,0.0017080968443676584,0.001710846224467359,0.0017137751662782376,0.001750439741539728,0.001712732112899547,0.0016946289063332664,0.0017026170752834032,0.0017277609027769986,0.0017218195116120167,0.0017504339868653646,0.0017149132307608737,0.0017089050909320923,0.0017050344795130927,0.0017571635418692244,0.0017150600486075277,0.0016939093233224924,0.0016882425113342722,0.0016704992896178904,0.0017061631863130805,0.0017200770221630413,0.0017098084709620542,0.0017159985508017612,0.0017096238209774706,0.001730348927566341,0.0016848479551992894,0.04454004807722253
t2199,0.0017130097118227157,0.0016933374795105997,0.001714720244036527,0.001709527843871073,0.0017508176741218731,0.0017135345928121976,0.0016822667243134837,0.0017056771099734779,0.0017287814562628812,0.001722705454063026,0.0017513867736683021,0.0017031394649454283,0.001706985949258518,0.0017065320836429382,0.0017468094128816585,0.0017421509544892828,0.001697183704804601,0.0016905516360525875,0.00167340994745941,0.0017018823936631093,0.001719304267190969,0.0017121495447373182,0.001719420772997964,0.0016980901469934224,0.001731267009835125,0.0016808976619855517,0.044515540015394046
t2200,0.0017193559427042438,0.0017094026150769382,0.0017169814610203272,0.0017141535123073822,0.0017510480648973373,0.0017141970413184758,0.0016956543820932663,0.0017050866981172625,0.0017308720857511057,0.0017241877723427165,0.0017511431719428074,0.0017167653915731544,0.0017107029440079225,0.0017072013346333408,0.0017573905967833907,0.0017240210605052068,0.0016960453607687783,0.001689387231779757,0.0016711194438234365,0.0017062551004892474,0.0017224505315192404,0.0017115741495637045,0.0017186310140922022,0.001716206695879559,0.00173309976686656,0.0016818971411748963,0.04459483051103226
t2201,0.0017189620612590587,0.0017089918814142742,0.001717612543836081,0.0017273483190908454,0.001757676607792478,0.001715155982950058,0.0017056259876004499,0.0017054887271838442,0.0017402955475328634,0.0017251460991418454,0.001758251554793065,0.001741339568842335,0.0017189627386870383,0.001733528711755313,0.001795240215861416,0.0017287226138947046,0.001699808841390943,0.0016920713918095627,0.0016736988852551586,0.0017080740233014766,0.001734887719309657,0.0017153352752047031,0.0017352849173342825,0.0017131640084491486,0.0017332703978302675,0.0016854140721323848,0.04478935869365326
t2202,0.0017149724070695852,0.0017017364304893925,0.0017195851775906393,0.0017285426244822864,0.0017591778542685624,0.0017276855361538761,0.0016985803639637679,0.0017208604609331652,0.0017503386755993219,0.001725117261444025,0.0017648726705113281,0.0017341651242860083,0.0017253389145844792,0.0017468516099873501,0.0017944004941868835,0.0017662133831318385,0.0017032103062359137,0.0016970760620069422,0.0016800405101819096,0.0017062505393924462,0.0017566644072690553,0.0017301244522578128,0.0017438388933828871,0.001701997980022355,0.001737551683948631,0.0016817991902814684,0.044916993013661935
t2203,0.0017202250865374657,0.0017245142722432842,0.001720373249302516,0.0018307573018764064,0.001777014953902028,0.0017483812356045257,0.0017504564870322948,0.0017384295658146001,0.0017877047180202413,0.0017359736148357219,0.0017902203506285934,0.0017693217505831572,0.0017680400136016001,0.0017709340683255102,0.0018476372879502225,0.0017848294460053485,0.0017056035803694133,0.0016972930089402959,0.0016788611120903368,0.0017105715120426283,0.001806940958119565,0.0017503916483502203,0.0017620354438768952,0.0017180083439843705,0.001737970198277941,0.0016818807999145675,0.04551437000822975
t2204,0.001738275041946731,0.0017378810382677333,0.0017411962972888942,0.0017525693353382318,0.0017824543720387528,0.0017495352809665421,0.0017531346775594998,0.0017445056994605367,0.0017921758772580592,0.0017512257185445291,0.001795998680643552,0.0017713273617920343,0.0017712637874900713,0.001773036205844044,0.0018536182334740986,0.0017802749629963579,0.0017202663653251493,0.001715936956292163,0.0016972369225326874,0.0017269456589984662,0.0017995918078444612,0.0017509771398295185,0.0017652907391130096,0.0017323232782419167,0.0017701051123817162,0.0016995381935913504,0.0456666847450601
t2205,0.0017386023807899106,0.001735178004672783,0.0017553784193605673,0.0017315078697283238,0.0017686759644872973,0.001739669791646574,0.001717426218647255,0.0017345783464780963,0.0017667794841516385,0.00175179702854575,0.0017687971687004884,0.0017375258613890592,0.0017427997342260833,0.001746993777470994,0.0017950275627634641,0.0017864541937280005,0.0017275357733470484,0.0017193204386140321,0.0017019438626507933,0.0017277217316574618,0.0017640922078143559,0.001738121506529119,0.0017502544267939113,0.0017303268046048419,0.0017757350422789994,0.0016980280955895563,0.04535027169666642
