Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_distributed_generation_1,3,2.2014530417998917e7,10175.0,0.24766371486620267
FRCC_distributed_generation_1,4,1.2569238681205185e7,7816.0,0.18408220049586554
ISNE_distributed_generation_1,5,8.529082995566133e6,5926.0,0.1647510032843666
MISC_distributed_generation_1,6,7.047122820234114e6,4278.0,0.18856384922973837
MISE_distributed_generation_1,7,5.265766974068159e6,4583.0,0.13152222694288251
MISS_distributed_generation_1,8,8.585000637449931e6,4463.0,0.22019163666443453
MISW_distributed_generation_1,9,7.335030766433044e6,5192.0,0.16171661068524176
NWPP_distributed_generation_1,10,5.5014709217591155e6,3201.0,0.19673449838245646
NYCW_distributed_generation_1,11,3.2996934753650343e6,2087.0,0.18098330868248994
NYUP_distributed_generation_1,12,2.5912743380609606e6,1737.0,0.17076582095863363
PJMC_distributed_generation_1,13,2.8555367954071644e6,2180.0,0.1499403919354671
PJMD_distributed_generation_1,14,5.341547403488971e6,3629.0,0.16848742512647946
PJME_distributed_generation_1,15,1.5732881424024872e7,9468.0,0.19021177349296775
PJMW_distributed_generation_1,16,1.2790528895572528e7,7516.0,0.1948000690037768
RMRG_distributed_generation_1,17,3.66488346821715e6,2206.0,0.19017001315391244
SPPC_distributed_generation_1,18,2.832530669427044e6,1875.0,0.17292617029469134
SPPN_distributed_generation_1,19,990386.0716534946,835.0,0.13577050180593409
SPPS_distributed_generation_1,20,6.056424437931439e6,3418.0,0.20282973322161865
SRCA_distributed_generation_1,21,1.1818979457089994e7,6424.0,0.21060167460054918
SRCE_distributed_generation_1,22,6.827007023369189e6,4011.9999999999995,0.19478557868545204
SRSE_distributed_generation_1,23,5.70840144257979e6,3104.0,0.2105136053687295
SRSG_distributed_generation_1,24,6.205981210228098e6,3281.0,0.2165168003809569
TRE_distributed_generation_1,25,1.911217931372394e7,9589.0,0.22815199328056116
TREW_distributed_generation_1,26,697728.0497141711,522.0,0.1530040949403383
BASN_naturalgas_hframe_cc_moderate_0,1,29643.531094958715,15.42,0.2200558588383527
BASN_battery_moderate_0,1,1.5509182170297109e7,10298.2,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.7965913550407205e7,8527.19,0.3754139837331574
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.895079965766422e7,8168.089999999999,0.40572094115985674
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.796169942280509e7,9068.17,0.3529647085959131
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.308749122180745e7,7607.09,0.34741259845685735
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,7.709421532295082e6,2888.82,0.3054841521845013
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,1.412263474390512e7,5010.56,0.322638978965096
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,285298.3983933299,136.88,0.2385869644861936
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,481869.10712476325,230.56,0.23923928485078613
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,146199.88916176776,74.08,0.22590895380428458
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,250995.37591734124,125.03,0.22979409476280752
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,157651.56561805157,82.83,0.2178702848972237
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,160826.76922895142,84.13,0.21882393497960517
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8063813354136594e7,11355.5,0.2828966445611528
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1136257682403594e7,8710.02,0.2777770218697606
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.9994741257343642e7,8443.4,0.2710727108838717
BASN_utilitypv_class1_moderate_3_anyQual_1,1,111951.57861647705,82.08,0.1561278031155572
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7061451385198753e7,7797.36,0.2504700265544282
BASN_utilitypv_class1_moderate_5_anyQual_1,1,80935.31545698034,59.72,0.15513351734410372
BASN_utilitypv_class1_moderate_6_anyQual_0,1,132902.64802217952,100.61,0.15120977242822847
BASN_utilitypv_class1_moderate_7_anyQual_1,1,80649.58635558917,58.07,0.15897824298274355
BASN_utilitypv_class1_moderate_8_anyQual_0,1,87399.23759129315,67.61,0.1479735465540574
BASN_utilitypv_class1_moderate_9_anyQual_1,1,66601.5129247061,49.19,0.1549867769139969
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.439981825825891e7,9824.63,0.6338239122832614
CANO_battery_moderate_0,2,8.425869176089045e6,5191.26,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,611001.804728374,227.76,0.3070806233565325
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.590167853926577e6,511.1600000000001,0.3561012374870224
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,92962.13681951333,39.89,0.26676536075028595
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,38025.830021172595,17.79,0.2446752997756989
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,104389.96239056055,44.37,0.26931260889778985
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,48875.68207476972,22.02,0.2540755598201691
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,63355.268973008155,28.86,0.2512891787061582
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,29772.20053776129,15.42,0.2210110238843613
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,71996.65586363843,32.76,0.2515682369434159
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,23882.713592717555,13.32,0.20524227517969165
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,51421.61777748411,24.76,0.2377291678570509
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,21495.910915393466,12.74,0.19314069962393712
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.1041019743791293e7,12235.4,0.2904057310776429
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.919146587540595e7,11601.8,0.28801685522413123
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.859859595819782e6,3885.08,0.26104432013936985
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.438192503873047e7,9881.71,0.2824380874108278
CANO_utilitypv_class1_moderate_4_anyQual_0,2,95826.86951737583,64.77,0.16935607440574427
CANO_utilitypv_class1_moderate_5_anyQual_0,2,127238.76059741917,83.03,0.17541703531268538
CANO_utilitypv_class1_moderate_6_anyQual_0,2,118396.20052779972,79.87,0.1696842197551672
CANO_utilitypv_class1_moderate_7_anyQual_1,2,216371.70825443018,140.93,0.17574557402308275
CANO_utilitypv_class1_moderate_8_anyQual_0,2,50853.22363980358,34.51,0.16867895579917505
CANO_utilitypv_class1_moderate_9_anyQual_0,2,72144.23926200591,47.75,0.17294804494852117
CANO_utilitypv_class1_moderate_10_anyQual_0,2,67449.18935066907,44.7,0.17272555065585043
CANO_utilitypv_class1_moderate_11_anyQual_1,2,86219.49450045831,57.32,0.17218157066550888
CANO_utilitypv_class1_moderate_12_anyQual_0,2,56871.136544599045,37.65,0.1729076871530941
CANO_utilitypv_class1_moderate_13_anyQual_0,2,40783.17906438263,26.88,0.1736757513738931
CANO_utilitypv_class1_moderate_14_anyQual_0,2,35186.99283540545,23.32,0.17271934450870202
CANO_utilitypv_class1_moderate_15_anyQual_1,2,51544.09809005841,33.77,0.17471703815341283
CANO_utilitypv_class1_moderate_16_anyQual_0,2,46493.9154815059,30.98,0.1717916626817088
CANO_utilitypv_class1_moderate_17_anyQual_0,2,31010.03301569462,20.29,0.1749474256504958
CANO_utilitypv_class1_moderate_18_anyQual_0,2,31960.31669084505,20.77,0.17614160614666968
CANO_utilitypv_class1_moderate_19_anyQual_1,2,28937.74934456953,17.89,0.18515770306078821
CANO_offshorewind_class12_moderate_floating_1_1,2,20459.11935914447,6.24,0.37530964119779325
CANO_offshorewind_class12_moderate_floating_1_2,2,17777.67774062812,5.18,0.39285532507009835
CANO_offshorewind_class12_moderate_floating_1_3,2,22034.052902141615,6.35,0.3971989000559116
CANO_offshorewind_class3_moderate_fixed_0_1,2,38458.24520002769,10.19,0.43201880839178874
CANO_offshorewind_class3_moderate_fixed_0_2,2,34222.146045662084,9.3,0.42122260188543864
CANO_offshorewind_class3_moderate_fixed_0_3,2,32609.15083368932,8.97,0.41613516914451965
CANO_offshorewind_class12_moderate_floating_0_1,2,11793.441782559514,3.6,0.3749949691747912
CANO_offshorewind_class12_moderate_floating_0_2,2,15427.826944267857,4.24,0.41651080932370116
CANO_offshorewind_class12_moderate_floating_0_3,2,12601.458279669745,3.72,0.38776199460364674
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,7.595824989869042e7,17657.5,0.49241708129380324
CASO_naturalgas_hframe_cc_moderate_0,3,23009.20275059959,11.1,0.23728264064819896
CASO_battery_moderate_0,3,2.3271235631045293e7,12548.6,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9190942193955248e6,588.1,0.37353602466071684
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0273931454699856e6,322.9,0.3642134615207313
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0337828155860628e6,716.5,0.3249194828700999
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,435488.09120963427,160.69,0.310223581370839
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,561394.7863088434,226.52,0.2836933767769474
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0814199701717645e6,419.6,0.2950164823630008
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,213851.9913331344,91.25,0.2682673382170887
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,526162.192766303,228.15,0.26398943121808666
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,143392.23986565083,65.09,0.25217309680547073
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,92670.90825940734,44.03,0.24092513372138707
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,80245.303440748,40.34,0.2277042331140775
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,196465.98640940938,96.32,0.23348461763953957
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1302982138895944e7,15656.2,0.30198295018058086
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1174904295187198e7,4392.3,0.2912320663930776
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.441638243719507e7,13016.0,0.3026739564160948
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.855401123790247e7,6968.52,0.30477871883057606
CASO_utilitypv_class1_moderate_4_anyQual_0,3,79876.34896673445,49.99,0.18290368001882074
CASO_utilitypv_class1_moderate_5_anyQual_1,3,114990.67652312547,69.11,0.19046233781086216
CASO_utilitypv_class1_moderate_6_anyQual_0,3,44854.47592802175,29.7,0.17287679884938267
CASO_utilitypv_class1_moderate_7_anyQual_1,3,52213.69485775332,32.87,0.18183274597173138
CASO_utilitypv_class1_moderate_8_anyQual_0,3,37228.094944657656,25.29,0.1685036676415198
CASO_utilitypv_class1_moderate_9_anyQual_1,3,57428.117482745496,35.45,0.18543671077106966
CASO_offshorewind_class12_moderate_floating_1_1,3,16222.239903565809,5.58,0.33278519371015763
CASO_offshorewind_class12_moderate_floating_1_2,3,16422.224572524938,5.55,0.33870872051704737
CASO_offshorewind_class12_moderate_floating_1_3,3,17813.909118437667,5.81,0.3509703870118951
CASO_offshorewind_class3_moderate_fixed_0_1,3,16751.823523893756,5.49,0.34928273525736425
CASO_offshorewind_class12_moderate_floating_0_1,3,6170.523689051339,2.36,0.2992935762135319
CASO_offshorewind_class12_moderate_floating_0_2,3,9891.387365692266,3.27,0.3462556207255249
CASO_offshorewind_class12_moderate_floating_0_3,3,11058.113193398447,3.69,0.34303784835135204
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.557585356753886e8,29032.0,0.6141327745279296
FRCC_battery_moderate_0,4,9.393143930157512e6,5085.36,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.658194885496744e6,2785.1,0.2736548087879119
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9784010551202141e6,779.4,0.2905636672358407
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,842675.6295326038,310.4,0.3107607036990421
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90199.03590591335,35.7,0.28921516012146314
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147081.64413185936,60.6,0.27782621762355714
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.192862457977642e6,2302.22,0.2581947289606107
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8083648546816064e6,995.6,0.32289105657861694
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5702154190382098e6,591.6,0.303821460427326
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,208044.0154177049,99.57,0.2391740705474301
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47452.81826840235,18.8,0.28892926718252154
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.926255650486881e6,2163.9,0.3134949650461782
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,387930.8466034136,186.79,0.23773223139963598
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,445180.62765916815,182.3,0.2795354960596892
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,278112.5060683891,111.6,0.28526185272615306
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,147664.70126585528,71.23,0.23730184860362974
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.257834943514712e6,2389.29,0.29980758301324234
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,172220.1689321025,84.57,0.2331068603085466
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,127152.62582297147,54.75,0.2658450537386294
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,106504.85654496618,53.05,0.22981130987976603
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,118531.68582672115,50.76,0.26730077778102773
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,225970.29799380386,92.46,0.2797595004871475
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2639048531818625e7,15726.4,0.23757216036610007
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.680686552240036e7,17434.1,0.24166662466128838
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.33952329597806e7,6613.18,0.23186078500842133
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,456426.9239986369,292.6,0.17856005366760308
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.166488499347495e7,10586.5,0.23425634383900437
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,2.547926872272401e7,12342.0,0.23631364107821035
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,142297.16573116725,93.87,0.17352290378592233
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,251026.4864666148,163.57,0.17567229233626075
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,106945.54870535436,71.77,0.1705717642511015
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,72841.23785184293,48.71,0.17117745398084436
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,69315.3313084615,45.75,0.17343054131503208
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,118529.92599629198,78.71,0.1723794439635889
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,56767.13033483276,38.74,0.16773538845080888
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,70586.54904582325,46.71,0.17298141973991
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,50989.02157873999,34.8,0.16771998277289638
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,67322.31525798666,44.97,0.1713655543917421
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,43909.19106584714,30.25,0.16615653689434481
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,54585.23369638886,35.45,0.17625697370925894
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,48486.30305366507,32.59,0.17030291662615143
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,48932.36649758149,34.45,0.16259020112488998
FRCC_offshorewind_class3_moderate_fixed_1_1,4,20131.69667733046,6.9,0.3339786171718303
FRCC_offshorewind_class3_moderate_fixed_1_2,4,21084.54767793591,7.16,0.33708438973923976
FRCC_offshorewind_class3_moderate_fixed_1_3,4,21108.960079168806,7.13,0.3388946269819137
FRCC_offshorewind_class3_moderate_fixed_0_1,4,5215.453591643146,2.54,0.2350421457974219
FRCC_offshorewind_class3_moderate_fixed_0_2,4,6380.553022759094,2.93,0.24927462771283762
FRCC_offshorewind_class3_moderate_fixed_0_3,4,7150.991521795468,3.01,0.27194879711840675
FRCC_offshorewind_class12_moderate_floating_0_1,4,4099.78749460374,1.97,0.2382223447060614
FRCC_offshorewind_class12_moderate_floating_0_2,4,3997.4616808535498,1.88,0.24339622306654476
FRCC_offshorewind_class12_moderate_floating_0_3,4,7085.751799676742,3.06,0.26506469360039525
ISNE_naturalgas_hframe_cc_moderate_0,5,1.9672759578952163e7,10713.7,0.21019054574718635
ISNE_naturalgas_fframe_ct_moderate_0,5,4648.737276515055,20.9,0.02546103718931866
ISNE_battery_moderate_0,5,1.7325263948971774e7,10697.6,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2938.895338243244,16.92,0.019882506628932827
ISNE_hydrogen_hframe_cc_moderate_0,5,32955.227961111596,25.09,0.15035263144762917
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.226665668501125e7,24322.0,0.2459873711173926
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,2.533442616409268e6,1476.46,0.19641595403695183
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,963800.9949038245,592.6,0.18617145707155353
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,538247.9267523941,337.72,0.18243701580619176
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,43473.85128709699,30.64,0.16241522163584446
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,51823.614138953424,35.24,0.16833684061176468
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,51260.72629564595,34.6,0.16958835638473566
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,42846.85856913207,29.45,0.16654095913299094
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,29168.58584893022,19.95,0.16736315289672338
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,29069.39629679753,19.56,0.17011967202913228
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,27262.039134761493,17.81,0.175219239913638
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,31195.428327267946,20.98,0.17020520768552
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,23943.57105609053,16.32,0.16794077145344688
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,23974.53955880012,16.14,0.17003335312637674
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,21703.423324300504,14.62,0.1699292902202289
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,25234.70742923391,17.18,0.16813668827872083
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,21406.811678724138,14.57,0.16818211563228402
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,20109.76592218825,13.52,0.17026198741476006
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,21776.39396177929,14.94,0.16684866727118555
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,21920.055335140114,15.04,0.16683270234761724
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.1471937569415465e7,9723.0,0.4882490590244397
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1264182433761177e6,273.5,0.4714435730759678
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.898694238925515e7,9833.2,0.4538493089137895
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,616577.3603188362,188.8,0.37382897400904164
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.458218060131171e7,9323.48,0.4245821243022288
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,866315.9266777267,272.74,0.3635924338127573
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,304056.5409112016,97.47,0.35708430257962537
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,222553.16153855284,72.44,0.3516759757768347
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,142247.14143642902,49.51,0.32888040303312444
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,129492.9790658569,44.58,0.33250144168593715
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,66223.75967045652,26.9,0.28180515131361117
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,53186.84169167634,23.37,0.2605150780116153
ISNE_offshorewind_class3_moderate_fixed_1_1,5,92864.71253738998,25.78,0.41233972821499426
ISNE_offshorewind_class3_moderate_fixed_1_2,5,85572.05827319268,23.91,0.409675296561935
ISNE_offshorewind_class3_moderate_fixed_1_3,5,80843.00632078259,22.6,0.40946934220306264
ISNE_offshorewind_class12_moderate_floating_1_1,5,26689.842652332034,7.55,0.4046564213596177
ISNE_offshorewind_class12_moderate_floating_1_2,5,26466.52249204816,7.48,0.40502577220647246
ISNE_offshorewind_class12_moderate_floating_1_3,5,26020.42801480447,7.38,0.40359469483041965
ISNE_offshorewind_class3_moderate_fixed_0_1,5,142875.23768157084,38.55,0.4242481509242161
ISNE_offshorewind_class3_moderate_fixed_0_2,5,106967.88042876654,28.75,0.42589536721120613
ISNE_offshorewind_class3_moderate_fixed_0_3,5,84145.29540156154,22.32,0.43154195407768425
ISNE_offshorewind_class12_moderate_floating_0_1,5,24613.40199011119,7.0,0.4024954537891024
ISNE_offshorewind_class12_moderate_floating_0_2,5,24807.10053709081,6.99,0.40624329459881875
ISNE_offshorewind_class12_moderate_floating_0_3,5,24182.46248469232,6.7,0.41315507771397686
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.42422486580005e7,24672.6,0.43723819900917144
MISC_naturalgas_hframe_cc_moderate_0,6,16471.491447469933,11.19,0.16849623968726507
MISC_battery_moderate_0,6,72718.09748548183,37.56,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.416372904643914e7,19945.6,0.25345800149689635
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.44051781501508e6,2142.59,0.2372367237495458
MISC_utilitypv_class1_moderate_2_anyQual_1,6,5.190171362567013e6,2509.71,0.236725766033472
MISC_utilitypv_class1_moderate_3_anyQual_0,6,249896.46930105874,151.16,0.18923898568186454
MISC_utilitypv_class1_moderate_4_anyQual_0,6,939563.1277710815,514.32,0.20911246759365826
MISC_utilitypv_class1_moderate_5_anyQual_1,6,427869.3362428486,242.93,0.20161246886249387
MISC_utilitypv_class1_moderate_6_anyQual_0,6,189741.4788096713,114.78,0.18922714429331053
MISC_utilitypv_class1_moderate_7_anyQual_0,6,350107.05265733146,199.38,0.20100489898799112
MISC_utilitypv_class1_moderate_8_anyQual_1,6,212672.67186692895,125.56,0.19388658212939452
MISC_utilitypv_class1_moderate_9_anyQual_0,6,231929.44246001085,135.05,0.19658422743646264
MISC_utilitypv_class1_moderate_10_anyQual_0,6,137887.3800733465,85.72,0.18413219577208004
MISC_utilitypv_class1_moderate_11_anyQual_1,6,161823.5467544638,97.39,0.190201844555988
MISC_utilitypv_class1_moderate_12_anyQual_0,6,194273.27237296218,115.28,0.19290632273753816
MISC_utilitypv_class1_moderate_13_anyQual_0,6,104584.66575948153,67.94,0.1762097134286662
MISC_utilitypv_class1_moderate_14_anyQual_1,6,143652.26328954005,89.16,0.18442924469645577
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3231133652825613e7,6115.5,0.43483631584717053
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0766435457461316e7,2914.69,0.4228311213861221
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4982957318461873e7,4027.4,0.4258534316506414
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8040602048420273e7,4962.6,0.4161300993062787
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5386711811765967e7,4154.89,0.42391000219079555
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7543439342001494e7,4866.59,0.41264572942395267
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,844921.3999271302,275.67,0.350844100609794
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.70004382228085e7,4790.3,0.40624195955116993
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,402127.368727644,142.03,0.3240939468429611
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.09556093388687e7,6090.29,0.3938670909387618
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,107805.67463809355,45.4,0.2718148272934456
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,218650.2256834611,89.22,0.2805272702291721
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.9735974384594105e7,9643.0,0.5903993063421152
MISE_naturalgas_hframe_cc_moderate_0,7,20840.174496043895,12.49,0.1909968863006513
MISE_battery_moderate_0,7,1.4518184896184218e6,893.01,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,312901.56256262696,91.6,0.39102059560128016
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,210806.26660373068,59.7,0.4042002338534298
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,303588.31386552285,86.9,0.39990114561799334
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5176840501143327e6,674.0,0.4275911488248655
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8493019628196554e6,469.4,0.4509746394205543
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,509358.81002769613,148.8,0.3918395469830808
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,361910.317189222,105.2,0.3937971772644183
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,49591.1587494802,16.5,0.34403900786352676
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,164781.63150546738,50.1,0.37649433620274875
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.6826396201127847e6,1018.4,0.41393124073287596
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,854772.8359228089,223.9,0.43700257216129934
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,386192.6790449346,116.5,0.3794595488108351
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40054.36917237918,13.5,0.33962801156881
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,46805.11793968317,15.0,0.35718191345912065
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.105038767998117e6,557.9,0.4319078641973148
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2272030994297976e6,374.49,0.3751142761205904
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9379410420060032e6,555.7,0.39919724759048975
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,435684.7638260248,138.72,0.3595180232234029
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,539078.2763826335,160.17,0.3852636458597286
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.332517530795139e6,368.9,0.4134772801164942
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9581199764157783e7,13576.6,0.2494090086346937
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3886120679577734e7,6481.69,0.2452336452482115
MISE_utilitypv_class1_moderate_5_anyQual_0,7,964859.2368152841,540.86,0.20420504605728054
MISE_utilitypv_class1_moderate_9_anyQual_1,7,8.430848252018638e6,4128.86,0.2337375512654545
MISE_utilitypv_class1_moderate_14_anyQual_0,7,196341.4315991332,118.42,0.18979041313413278
MISE_utilitypv_class1_moderate_20_anyQual_1,7,294902.17207849515,172.69,0.1954781212995947
MISE_utilitypv_class1_moderate_27_anyQual_0,7,134211.3526558892,81.56,0.18836465347412892
