Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combustion_turbine_1,20,3587.540372928337,332.4,0.0012354442621098475
SPPS_natural_gas_fired_combustion_turbine_2,20,3571.869745572024,3263.0,0.00012530428250270346
SPPS_natural_gas_fired_combustion_turbine_3,20,1459.8791433295892,135.6,0.0012323798510229847
SPPS_natural_gas_internal_combustion_engine_1,20,88228.69086979424,437.2,0.023100270030740663
SPPS_natural_gas_steam_turbine_1,20,75603.58729905268,1479.2,0.005850633307122244
SPPS_onshore_wind_turbine_1,20,5.19590957986595e7,19174.2,0.31019279526141896
SPPS_petroleum_liquids_1,20,191.31411957868718,52.3,0.0004187286811669766
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,747273.6156390588,334.8,0.25549451084153446
SRCA_batteries_1,21,91707.07091845313,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,2.202542382601303e6,1566.5,0.16094639354032453
SRCA_conventional_steam_coal_1,21,8.245053104633507e7,12994.0,0.7263366679797469
SRCA_conventional_steam_coal_2,21,3152.9431845858094,698.0,0.0005170685187312076
SRCA_hydroelectric_pumped_storage_1,21,1.8756259859624775e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.008454337537403e6,9004.2,0.10181011907428296
SRCA_natural_gas_fired_combined_cycle_2,21,25233.862622101875,316.0,0.00914079620416242
SRCA_natural_gas_fired_combustion_turbine_1,21,1282.6031621901225,816.6,0.00017979197592466094
SRCA_natural_gas_fired_combustion_turbine_2,21,2614.6894531510234,9825.2,3.046253843595182e-5
SRCA_natural_gas_steam_turbine_1,21,10841.854261241822,565.7,0.002193839041932598
SRCA_nuclear_1,21,1.0574880667759335e8,12106.7,0.9998551066204319
SRCA_petroleum_liquids_1,21,296.49687608168153,182.6,0.00018586889771980125
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6295217784662414e7,7941.2,0.23488831361546764
SRCE_batteries_1,22,70542.57972938674,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.4774104456204416e7,4684.2,0.36103816247088294
SRCE_conventional_steam_coal_1,22,6.751555783713442e7,8439.0,0.9157991752101814
SRCE_conventional_steam_coal_2,22,4.30693488598538e6,518.3,0.9512057606407192
SRCE_hydroelectric_pumped_storage_1,22,1.4194103031341515e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.0916191826639166e6,3978.1,0.08896059355212221
SRCE_natural_gas_fired_combined_cycle_2,22,2.618506665889145e7,7536.5,0.3977144359430541
SRCE_natural_gas_fired_combustion_turbine_1,22,2766.0643273535943,5858.6,5.404503509370828e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,11132.085304148299,123.5,0.010318033716084125
SRCE_natural_gas_fired_combustion_turbine_3,22,816.0989943866914,734.4,0.00012720305716452447
SRCE_natural_gas_internal_combustion_engine_1,22,3689.2579119761513,3.2,0.13197036372396373
SRCE_natural_gas_steam_turbine_1,22,30509.118847181257,63.8,0.054738937153330246
SRCE_nuclear_1,22,7.359117836106929e7,8431.3,0.9991221545808205
SRCE_onshore_wind_turbine_1,22,24943.09290203535,29.1,0.09811709693599244
SRCE_petroleum_liquids_1,22,216.84074410722857,69.8,0.00035560907949194943
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,4.0844303796876813e6,1937.2,0.24134839333315186
SRSE_batteries_1,23,68658.44376128953,151.7,0.0
SRSE_biomass_1,23,1.4659007999999411e6,167.8,0.9999999999999598
SRSE_biomass_2,23,924268.7999999662,105.8,0.9999999999999634
SRSE_conventional_hydroelectric_1,23,5.13430017994661e6,3621.8,0.16227221587077556
SRSE_conventional_steam_coal_1,23,5.9080140099289626e7,6809.5,0.9931473015386018
SRSE_conventional_steam_coal_2,23,2.9249524825847667e7,3698.5,0.9052750826196142
SRSE_hydroelectric_pumped_storage_1,23,788060.6272381068,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.0841078578287214e7,20107.1,0.2325065220016911
SRSE_natural_gas_fired_combined_cycle_2,23,129609.30699709892,1336.3,0.011102469652439096
SRSE_natural_gas_fired_combustion_turbine_1,23,2663.2480107068905,12160.8,2.5068990163852706e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,3290.6953659734518,357.0,0.0010551321060390348
SRSE_natural_gas_internal_combustion_engine_1,23,10607.360161003347,20.7,0.05865760737402534
SRSE_natural_gas_steam_turbine_1,23,10058.236840342985,86.6,0.013295091797609246
SRSE_nuclear_1,23,7.05864119205391e7,8080.0,0.9999933687469837
SRSE_petroleum_liquids_1,23,209.2001829042639,205.1,0.00011675722761447996
SRSE_small_hydroelectric_1,23,67267.20000000272,7.7,1.0000000000000404
SRSE_solar_photovoltaic_1,23,1.3981815415982004e7,7192.7,0.22251484614688838
SRSG_batteries_1,24,1.1682001220005173e6,2075.0,0.0
SRSG_biomass_1,24,85612.79999999651,9.8,0.9999999999999591
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.033632248371602e6,2765.5,0.2911342963524438
SRSG_conventional_steam_coal_1,24,2.9664406493276227e7,3540.0,0.9592234255446723
SRSG_conventional_steam_coal_2,24,3.8025152259697113e6,446.0,0.9759408072697767
SRSG_geothermal_1,24,1.463282804167588e6,168.1,0.9964326055317048
SRSG_hydroelectric_pumped_storage_1,24,270036.5657124139,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.961032665532663e7,11246.6,0.19959559547763273
SRSG_natural_gas_fired_combined_cycle_2,24,510661.7369378612,860.8,0.06790760821906941
SRSG_natural_gas_fired_combustion_turbine_1,24,3201.960906165516,2813.2,0.00013028751208675634
SRSG_natural_gas_fired_combustion_turbine_2,24,1934.551777005546,769.5,0.0002877790060689393
SRSG_natural_gas_internal_combustion_engine_1,24,13280.961258989704,197.2,0.007709211736163957
SRSG_natural_gas_steam_turbine_1,24,1626.218113904654,273.0,0.0006818730435068287
SRSG_nuclear_1,24,3.452322439915939e7,4003.0,0.9872181600738372
SRSG_onshore_wind_turbine_1,24,1.2920951969504124e7,4607.1,0.32103637859084344
SRSG_petroleum_liquids_1,24,166.69754768763474,173.5,0.00010998085875243765
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9348967999151524e7,7666.9,0.28888525942783544
TRE_batteries_1,25,1.9243362148206513e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,40185.60000000165,4.6,1.0000000000000413
TRE_conventional_hydroelectric_1,25,369664.7510875137,479.4,0.08826680077420344
TRE_conventional_steam_coal_1,25,5.493165923529381e7,9319.6,0.6747032765413424
TRE_conventional_steam_coal_2,25,1.7312561361052513e7,3660.0,0.5414615409965081
TRE_natural_gas_fired_combined_cycle_1,25,6.158256243172482e7,31954.6,0.22060316801469876
TRE_natural_gas_fired_combined_cycle_2,25,246344.06972011586,5898.0,0.004781065773058739
TRE_natural_gas_fired_combustion_turbine_1,25,94332.2964168511,7554.5,0.0014293614208190188
TRE_natural_gas_fired_combustion_turbine_2,25,184272.30141669666,1545.8,0.013645646976474054
TRE_natural_gas_internal_combustion_engine_1,25,729635.7531004813,900.0,0.09280064014810761
TRE_natural_gas_steam_turbine_1,25,2059.801587327111,856.2,0.0002753832617758689
TRE_nuclear_1,25,3.751619869322635e7,5120.0,0.8387571608597495
TRE_onshore_wind_turbine_1,25,2.660279106024575e7,12327.8,0.24701822582851687
TRE_petroleum_liquids_1,25,438.8072199504756,131.9,0.0003808170143174389
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.626978398474933e7,12506.6,0.2404388357008793
TREW_batteries_1,26,1.2838899443718458e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.2751246710425615e7,3197.2,0.4565309431705129
TREW_natural_gas_fired_combined_cycle_2,26,70519.41278330587,393.1,0.020534920133086106
TREW_natural_gas_fired_combustion_turbine_1,26,1711.2465215101176,872.0,0.00022463812631141907
TREW_natural_gas_fired_combustion_turbine_2,26,2029.0509038674936,336.0,0.0006912593836762949
TREW_natural_gas_internal_combustion_engine_1,26,12977.981630525717,9.1,0.16324998025758913
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.246233173367419e7,26085.7,0.2740962360845675
TREW_petroleum_liquids_1,26,325.4098762777361,54.0,0.0006898018337864097
TREW_solar_photovoltaic_1,26,2.115846635631407e7,9871.6,0.24534884088799627
BASN_distributed_generation_1,1,2.8037648803526405e6,1193.0,0.2690224493643323
CANO_distributed_generation_1,2,1.0308807743029809e7,4470.0,0.263990495832765
CASO_distributed_generation_1,3,1.6013607810942512e7,6944.0,0.2639774628698629
FRCC_distributed_generation_1,4,5.850570463343151e6,2945.0,0.22740514683666171
ISNE_distributed_generation_1,5,6.823312807948573e6,4179.0,0.1869004233169974
MISC_distributed_generation_1,6,1.2879410746239333e6,745.0,0.197891479617464
MISE_distributed_generation_1,7,806546.5427299115,642.0,0.14380758082177794
MISS_distributed_generation_1,8,3.5816496002342207e6,1873.0,0.21889341306149154
MISW_distributed_generation_1,9,2.4070557622264265e6,1594.0,0.17285629850394985
NWPP_distributed_generation_1,10,2.3294807519240365e6,1289.0,0.20686812759877504
NYCW_distributed_generation_1,11,1.561749461829742e6,946.0,0.1889764138271784
NYUP_distributed_generation_1,12,1.043487766459614e6,788.0,0.15158230928145133
PJMC_distributed_generation_1,13,1.4365043261027e6,943.0,0.1743743573845042
PJMD_distributed_generation_1,14,1.6281724758538606e6,978.0,0.19056754035833443
PJME_distributed_generation_1,15,1.0611542499631697e7,6358.0,0.19104926395028876
PJMW_distributed_generation_1,16,2.546414259498663e6,1532.0,0.19026445741001063
RMRG_distributed_generation_1,17,1.7788960700123191e6,1012.9999999999999,0.20101501790961088
SPPC_distributed_generation_1,18,373911.14324977674,213.0,0.20094452572796648
SPPN_distributed_generation_1,19,297695.4198204775,205.0,0.16622856909479
SPPS_distributed_generation_1,20,1.4768364196852378e6,824.0,0.20515993685392298
SRCA_distributed_generation_1,21,3.949430588299931e6,2140.0,0.21125553025294042
SRCE_distributed_generation_1,22,705390.9933333404,392.0,0.2059829235036526
SRSE_distributed_generation_1,23,829545.7163692309,378.0,0.2512094078777687
SRSG_distributed_generation_1,24,4.822461205830978e6,1975.0,0.2795046370514547
TRE_distributed_generation_1,25,5.265152503955821e6,2842.0,0.21206756804476468
TREW_distributed_generation_1,26,239012.60774689238,155.0,0.17651291485502507
BASN_naturalgas_hframe_cc_moderate_0,1,6848.704350173458,1.01,0.7762013960864634
BASN_naturalgas_fframe_ct_moderate_0,1,1523.7567970334212,0.77,0.0
BASN_battery_moderate_0,1,1708.9145411693,2.26,0.0
BASN_nuclear_nuclear_moderate_0,1,1614.1397842980116,0.22,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,137.97590162489576,0.7,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,254.657244055764,0.61,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.588383470622328e7,7397.99,0.4004997528952003
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.074967291934572e7,8167.08,0.43098391859348717
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2239.176330706019,0.7,0.0
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2317.3140069709666,0.73,0.0
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1586.7573242629055,0.53,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,1416.0544849866606,0.47,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,1305.56375823205,0.45,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,1173.2575271597495,0.42,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,1140.2196337636651,0.41,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,981.7131312417542,0.36,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,932.1458034425426,0.36,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,858.3805671606843,0.33,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1875.506215272815,0.72,0.0
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1910.1035513315346,0.73,0.0
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1212.5674278907734,0.48,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,1354.9610899212664,0.52,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1076.6329092211174,0.45,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,1,1248.504499971222,0.48,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,826.8230179677196,0.35,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,1337.7316907881025,0.51,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,1049.7245915256376,0.44,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,1285.080862489103,0.49,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5675.23086692102,0.7,0.0
CANO_naturalgas_hframe_cc_moderate_0,2,6105.911948532098,0.81,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,1572.1667666259054,0.64,0.0
CANO_battery_moderate_0,2,1393.0821128835414,2.17,0.0
CANO_nuclear_nuclear_moderate_0,2,1491.943500865818,0.2,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,143.56161002925398,0.58,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,274.43615738236576,0.47,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,450.34942084452894,0.15,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1133.276361306191,0.33,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,344.8236987851871,0.13,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,340.0197936035064,0.14,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,314.61472893570544,0.12,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,462.3239399880739,0.18,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,242.32291128122895,0.1,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,376.0470153625458,0.17,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,296.30975745241346,0.12,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,344.8683236193967,0.17,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,307.16459671221,0.13,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,302.7132578933944,0.16,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1778.756481953726,0.7,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1616.596086639034,0.64,0.0
CANO_utilitypv_class1_moderate_2_anyQual_0,2,1914.2149025058538,0.75,0.0
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1889.8443988796375,0.75,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,2,1131.8401134023359,0.45,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,1195.9618281869723,0.47,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,796.7989830883787,0.32,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,1195.6120963119226,0.48,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,787.456761176437,0.31,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,863.8257814720938,0.34,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,957.6043267314453,0.38,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,1163.8615583589162,0.47,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,879.5640736288561,0.35,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,843.1825124263687,0.33,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,692.9492256239579,0.27,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,881.2807063012577,0.35,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,821.8512794617513,0.33,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,700.5374685395365,0.27,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,678.7074040095864,0.26,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,921.3947892828626,0.34,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,168.49249379479468,0.05,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,178.0520168503754,0.05,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,181.86177289184437,0.05,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,521.7091732374029,0.12,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,508.71479509125277,0.12,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,502.4750886813433,0.12,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,245.70774792235164,0.07,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,281.24423233234535,0.07,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,205.43157170805435,0.06,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,4474.4512218639165,0.57,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,6759.5804852040565,0.9,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,1637.2357820695713,0.66,0.0
CASO_battery_moderate_0,3,1446.0402512553017,2.2,0.0
CASO_nuclear_nuclear_moderate_0,3,1569.027784622241,0.21,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,144.1124870304117,0.6,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,287.28984735548653,0.49,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1715.9170826401353,0.48,0.0
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1738.5630636198111,0.49,0.0
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1130.951682885634,0.37,0.0
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,968.7781144967558,0.32,0.0
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,796.9852414740934,0.29,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,862.9229578380986,0.31,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,778.7642148899338,0.3,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,649.3669065039218,0.26,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,634.7112624891683,0.26,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,555.5829612183007,0.23,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,555.6122152394245,0.25,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,586.3543618988002,0.26,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3376.7183964672204,1.28,0.30197587537088094
CASO_utilitypv_class1_moderate_1_anyQual_1,3,8879.098847675405,3.38,0.30070424929000195
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1713.785584466719,0.65,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1685.5771495626107,0.63,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,1382.389035749535,0.53,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,1067.5145674936218,0.4,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,972.421155147112,0.38,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,760.6055178311036,0.29,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,891.4127718306611,0.35,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,584.4476206092639,0.22,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,212.8596598550257,0.07,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,173.9577028082805,0.06,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,222.40235095809243,0.07,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,336.96767381093787,0.1,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,181.3217408630517,0.07,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,270.4614666419483,0.08,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,259.92577320669807,0.08,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,6538.510368132728,0.8,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,9468.545920077431,1.2,0.9032114163688025
FRCC_naturalgas_fframe_ct_moderate_0,4,1613.28236699722,0.78,0.0
FRCC_battery_moderate_0,4,1262.282176865453,2.18,0.0
FRCC_nuclear_nuclear_moderate_0,4,1975.312162012433,0.26,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,139.58617566253903,0.7,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,277.1332848616352,0.61,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,1595.483263421639,0.64,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1718.9254538284351,0.64,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,2096.8950076756087,0.71,0.0
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,1819.7137509048873,0.65,0.0
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,1638.667212743547,0.55,0.0
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,1178.056364163462,0.44,0.0
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,1208.1667847063552,0.51,0.0
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2907.2716348933996,0.97,0.0
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1872.2275998930427,0.66,0.0
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,773.6318455699959,0.33,0.0
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,1799.1832472664892,0.63,0.0
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,1673.6737482415053,0.57,0.0
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,2552.3973131361795,0.89,0.0
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,1007.6016652246958,0.44,0.0
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,1190.9971619977985,0.45,0.0
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,1515.8936271251441,0.55,0.0
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,581.2597247063587,0.25,0.0
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,4740.660946883173,1.63,0.33291906467583354
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,1733.5503860886458,0.63,0.0
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,836.1448808229219,0.37,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,812.7180325557679,0.32,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,700.0604549890758,0.31,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,795.4650864725068,0.31,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,1437.2456614157268,0.53,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1443.8219615255646,0.69,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,1692.3246749006582,0.8,0.0
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1411.5173099170343,0.66,0.0
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,1893.9289806909835,0.9,0.0
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1041.3597227023533,0.5,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1183.044837772794,0.56,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,1001.5725475153691,0.47,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,1164.2998581859815,0.56,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,814.0575996283894,0.39,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,823.6153552667041,0.39,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,744.737628236438,0.35,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,1002.0812746657907,0.48,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,775.6610674424112,0.37,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,663.5149818323927,0.31,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,804.812660138404,0.38,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,691.4910034785958,0.33,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,670.6499619538756,0.32,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,717.5092364319602,0.33,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,703.1015973303009,0.33,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,488.77740810449643,0.24,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,365.95061211304443,0.11,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,368.15678233719035,0.11,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,369.31208920647845,0.11,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,227.31580267984302,0.1,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,216.8537173819007,0.09,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,210.28805383507614,0.08,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,161.63932435932384,0.07,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,162.74653766129697,0.07,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,176.88529503950897,0.07,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,7138.277990977074,1.05,0.7782005484668885
ISNE_naturalgas_fframe_ct_moderate_0,5,1884.1103695517284,0.81,0.0
ISNE_battery_moderate_0,5,2167.6782536376722,2.38,0.0
ISNE_nuclear_nuclear_moderate_0,5,1657.6720648895234,0.23,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,131.64689048581366,0.72,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,220.55686597802946,0.59,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,734.5971324561385,0.34,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,879.9932245719422,0.41,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1242.9238367163161,0.59,0.0
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,983.7675140539827,0.46,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,595.7439472408956,0.28,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,562.6713707254379,0.26,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,580.06842854179,0.27,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,612.7570145000237,0.29,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,359.9123315885047,0.17,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,364.5948049524555,0.17,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,393.2929111246129,0.18,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,464.4394415028855,0.22,0.0
