Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.510258697126047e7,20680.2,0.41570719090116737
MISW_naturalgas_hframe_cc_moderate_0,9,124230.55012571954,85.26,0.16679017130229254
MISW_battery_moderate_0,9,3.350572599644422e6,1871.87,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.876604139689363e7,6829.1,0.4821742387674455
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6746500048975744e6,1163.7,0.361461728436137
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.305284230088713e7,8323.54,0.4545567541756271
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0599562648478054e7,5416.5,0.43533804946487903
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.5518730359651234e7,3920.79,0.45307487579487027
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.074460343763707e6,2034.4000000000003,0.3980561552696834
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.249052515439956e6,1167.4,0.4166388697198767
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2789060280695293e7,7898.7,0.4751828145558556
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,376009.0274530272,122.06,0.35262433559388917
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,221784.19595914343,75.18,0.33768801634188966
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,483779.9218459376,167.29,0.33102838368426374
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,372106.529325996,125.36,0.3397783333870212
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,831320.0315252735,283.4,0.3357807340117102
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.583663915271709e6,1941.3,0.44717117235597553
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,202541.66920735812,68.58,0.3380681668386506
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,289541.1632322435,91.96,0.36041157212036806
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,7.028683600737296e6,1836.72,0.4380446831783439
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,537859.5718502821,186.34,0.33040771940222935
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,632466.1473690473,187.43,0.3862651747550143
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,292287.70838415716,99.55,0.33609082950217045
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,1.6144799994921233e6,451.58,0.40924684939447326
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,195116.5828216839,60.79,0.3674086802869437
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,174792.80529439446,58.68,0.3409736526819471
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,381968.7644203766,133.87,0.32661186767592226
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,232670.12744428095,68.27,0.39011989577226924
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,196314.27244090993,63.51,0.35383202401735564
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,337996.61478793214,91.34,0.4235831912535012
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,424374.9922243419,123.83,0.3922936563748979
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,151894.66405851243,45.08,0.3856967549613478
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,201049.10377886603,68.74,0.3347957901083748
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,148342.56232576355,48.37,0.3510565363206927
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,317092.6446220914,115.7,0.3137185389915297
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,173787.31917279752,58.58,0.3395909369204208
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,163382.68302739775,51.48,0.36329118492662466
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,255228.45410222022,77.02,0.3793262960429089
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,102311.16357927072,34.91,0.33547529983979846
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,136269.10703329553,48.44,0.3220183720951175
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,132986.38336499254,40.62,0.3747612086068879
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,245203.96103199478,92.97,0.30190619535979496
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,123420.86495518357,40.34,0.3502192925925863
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,133831.82695321855,42.13,0.36362632948323037
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.6875618992635265e7,22014.7,0.24373708828019894
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.9758762899153113e7,9681.97,0.2336056765694983
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.432745030145818e6,4291.3,0.22494040219892622
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.165850916313517e6,3195.2,0.2208932000734589
MISW_utilitypv_class1_moderate_4_anyQual_0,9,125770.04357040707,79.03,0.18216821550935222
MISW_utilitypv_class1_moderate_5_anyQual_0,9,101190.1572842373,63.77000000000001,0.18163905284228377
MISW_utilitypv_class1_moderate_6_anyQual_0,9,132135.08011564237,82.53,0.18327096301151113
MISW_utilitypv_class1_moderate_7_anyQual_1,9,349891.25830766954,214.5,0.18672100245249917
MISW_utilitypv_class1_moderate_8_anyQual_0,9,64082.030748539386,40.4,0.18156923991693466
MISW_utilitypv_class1_moderate_9_anyQual_0,9,63194.04460616876,39.76,0.18193537543417776
MISW_utilitypv_class1_moderate_10_anyQual_0,9,74497.83323227681,46.4,0.18378625809244747
MISW_utilitypv_class1_moderate_11_anyQual_1,9,214506.6387150408,131.49,0.18673915396413174
MISW_utilitypv_class1_moderate_12_anyQual_0,9,38598.11369017994,25.07,0.17623782388332787
MISW_utilitypv_class1_moderate_13_anyQual_0,9,38435.134111036416,24.87,0.17690495204659656
MISW_utilitypv_class1_moderate_14_anyQual_0,9,47674.95019161221,30.41,0.17945733022175345
MISW_utilitypv_class1_moderate_15_anyQual_1,9,198116.53807994875,121.73,0.18629898255577326
MISW_utilitypv_class1_moderate_17_anyQual_0,9,35428.57750680896,23.09,0.17563746370513533
MISW_utilitypv_class1_moderate_18_anyQual_0,9,37920.2622861887,24.68,0.17587882351140707
MISW_utilitypv_class1_moderate_19_anyQual_1,9,88880.70229542999,55.86,0.1821352141953646
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.3758388765248276e7,6591.28,0.41260510607466183
NWPP_battery_moderate_0,10,5.5193640891565075e6,3772.1,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4018742562866665e7,7667.4,0.5078757899457412
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9813391326067336e7,5288.7,0.4288419472407542
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.093222964897965e6,2488.8,0.3722364363087458
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.790276113417249e6,1314.0,0.4173040085199376
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.924915697503839e6,2056.3,0.38549201791366966
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7785154098400115e6,966.4,0.32911165549837307
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.7013689878159766e6,815.5,0.37918165609650595
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,501010.48904464545,181.06,0.3167463921790071
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,217402.37251520663,80.15,0.31049036449972267
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.867109311452539e6,2290.02,0.343259100385821
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,106998.0649410098,41.23,0.2970639581412372
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,213249.5491441674,82.77,0.2949188563372013
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4695104436082966e6,1264.0,0.3142016778027753
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,138179.41764180115,53.6,0.2950977804183947
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,58419.7467735378,23.88,0.28003526280257457
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,58821.93765487337,24.42,0.2757281084853274
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8576433764589557e6,725.1,0.2932593130483574
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,110445.20677138031,45.15,0.280011902661104
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.685867313804017e7,7445.3,0.2591961600691989
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.569278349456129e7,21846.0,0.23942145202985002
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,8.81595002350374e6,4657.35,0.21667939673950465
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,4.656840861677554e6,2412.47,0.22096162250657544
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,49771.40256775014,30.66,0.18582113290779792
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,92654.3364109856,69.14,0.15339943125660524
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,155704.4928956734,107.35,0.16602996268717385
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,37718.06477542544,27.24,0.15850014848773958
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,18390.486847216394,11.6,0.18147742641641793
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,16444.462074394967,10.83,0.17381153282154196
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,43786.63733355034,27.16,0.1845436912548415
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,41218.88960604207,26.17,0.18029344623122334
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.1516064596809e6,2012.16,0.0
NYUP_battery_moderate_0,12,1.486185106271904e6,943.54,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3440711036337363e6,340.1,0.4523795736500066
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3022307629160201e7,3349.0,0.4451026476781722
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3490259972992847e6,849.6,0.45122316735823387
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.049487678397352e7,2801.4,0.42883437859716467
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.17246087774326e6,1404.2,0.4216534134631085
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.949241280403662e6,2305.1,0.39475104019644675
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.249265450803414e6,2554.0,0.41454695118424695
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,184628.66498491724,69.62,0.30356555054906453
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,334824.03319347807,114.2,0.33561231940930664
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,90495.73316127682,37.81,0.2739736528497413
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,51128.67350017745,21.66,0.27020504142957685
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.128959240929483e7,14809.7,0.24184717535031636
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0696491448953008e7,5283.8,0.2317300484428952
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,140479.6376160223,100.57,0.1598940499045804
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,189649.25412456464,129.72,0.16735225691494007
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,71249.79712468418,52.36,0.15576553419594275
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,44377.317938770095,33.79,0.15033504565329334
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,66139.3585343548,49.21,0.15384875570263554
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,26626.22531922634,21.53,0.14156403982275742
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,50040.06109364051,38.57,0.14850995518127127
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,11559.97777100163,10.3,0.12847160473124966
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,9.069197769994164e6,2051.47,0.5060472589776063
PJMC_battery_moderate_0,13,485967.8253308364,259.74,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6184044976440739e7,7236.7,0.2559964142449185
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,805968.2906991817,426.93,0.21609695976915885
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,5.7088880329177445e6,2610.57,0.2503246151254261
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,178582.8811934071,104.72,0.19520797960072045
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,252292.25803585595,138.41,0.2086526139126521
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,149770.94937641305,85.57,0.20035188156528907
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,168539.82621995144,94.63,0.20387363970387395
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,140015.98856010777,79.11,0.20259728502036473
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,117521.70800641306,68.1,0.1975415046392887
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,133217.51978144696,75.9,0.20091249297418606
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.318745702649604e6,2193.9,0.43403864095334616
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,2.116440581702904e6,603.92,0.40115669311060137
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,194133.34108870046,57.57,0.3860035280522892
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,201822.53453444628,59.21,0.3901772733049527
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,192160.23702766086,57.12,0.38509040841428893
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,214230.58585318588,63.57,0.38575950758398253
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,258635.24000871598,76.74,0.38579205414946505
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,449383.72310842614,130.94,0.39285508244243283
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,218290.15431807132,66.12,0.3779102554374291
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,294603.42133808177,88.94,0.37916482020702336
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,127585.12346427015,42.05,0.3473132985986892
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,115484.05303484037,37.98,0.3480602531637783
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,4.1127481093777143e6,2552.02,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.278985091902459e6,1248.3,0.392382091283565
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,811359.3840400624,236.8,0.3922102507061793
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.541526253866611e6,1425.8,0.3646116939512182
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,104012.79671471436,37.3,0.3192017890124448
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.098770159375919e6,1346.4,0.34847115705780457
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,365207.82128622057,128.2,0.3260914555209178
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.321546223367244e6,1170.8,0.3247468606676578
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,818304.1653718336,302.4,0.3097564437839143
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1549261139538987e6,1233.8,0.29270611910153194
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,88574.2658324685,42.01,0.2413471942634137
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,72463.65165371432,37.51,0.2211365481223149
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.505843220119717e7,16576.5,0.24209567303892335
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.088834464965103e7,19293.2,0.24259544202398373
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,919701.8113809259,541.4,0.19445367934749236
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.0288906933364663e6,1160.2,0.2001765331819276
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,126980.09986799891,84.35,0.17232089913494777
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,128944.84735019936,84.76,0.1741407533658375
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,114223.85250887649,75.79,0.17251714859414363
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.1561370283664227e6,675.5,0.19591664368247486
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,79927.69529466066,53.22,0.1719134257796544
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,34304.2691612924,24.13,0.1627339717085548
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,225444.83326590684,144.25,0.17890061743030045
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,65298.0548042274,43.19,0.1730630744493075
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,42618.098540922634,28.91,0.16874594762371442
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,67484.01657447469,45.32,0.17045054605203325
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,14597.96666368799,10.84,0.15415246010578432
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,38009.67657059062,24.91,0.17466577743333245
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,35857.953897098145,25.05,0.1638570564781524
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,8.458896527798098e6,5291.73,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,851222.0338490069,206.4,0.4720853664029706
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,310796.0656055173,87.1,0.408455484629785
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.278736803741071e6,1663.4,0.5008949962077507
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,212337.48115517083,64.5,0.3768376798761444
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4365885417488106e6,376.0,0.4373528167100219
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2071011309892642e6,362.6,0.38106865902764225
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9594950222453736e6,1013.6,0.4471575563008575
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,904412.8480038563,278.8,0.37133110373763684
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1823218276120783e6,1177.7,0.40650898399431135
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,326999.9006537193,139.7,0.2679406392932194
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7164036032804009e6,583.2,0.3368908975270487
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,126664.18533760343,63.19,0.22945253148392555
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.070510835559854e7,9642.4,0.24579878890837992
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6036300723344529e7,7532.7,0.2436917883471369
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2003708936838903e7,14909.8,0.24570606049658608
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.655915940200863e6,2253.1,0.23654405518497998
PJME_utilitypv_class1_moderate_4_anyQual_0,15,86210.18700975727,54.5,0.18107123325973146
PJME_utilitypv_class1_moderate_5_anyQual_1,15,160100.0925007671,96.76,0.1894013620289683
PJME_utilitypv_class1_moderate_7_anyQual_1,15,34966.166591618676,23.53,0.17010358625464236
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.1852982718652046e8,74674.1,0.64156962138668
PJMW_naturalgas_hframe_cc_moderate_0,16,19207.636709214727,10.01,0.21964798833509355
PJMW_battery_moderate_0,16,276377.20118933823,171.41,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.7098386486642305e6,1778.1,0.43195973841847735
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0785187557485143e7,2617.9,0.4715872160086521
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.499837221606614e6,752.3,0.3803715646873724
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3166595250069577e7,3644.0,0.4136018680561496
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3492841965231237e6,458.0,0.33722932275499157
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2748764029758252e7,3933.9,0.37096432086934894
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,339586.5906277953,133.4,0.2913949881410559
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3103800245626999e7,4260.5,0.3520659862325431
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,149220.4201469472,74.04,0.23070086507006904
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,150190.62687711784,61.07,0.2815154824380317
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5819100852611616e7,20982.2,0.24996713621940653
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4457015817598399e7,6499.6,0.2546123121805805
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.265734425755729e6,3451.7,0.24095383991905306
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120511230832698e7,19091.4,0.24705901171450076
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,1.9171017232693095e7,8774.8,0.2500894121050521
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.218431727775872e6,2952.4,0.2410976895595661
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,649932.0493422236,352.26,0.21119906793313556
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,622864.8582914323,327.8,0.21750650715735337
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,224192.66204279443,127.02,0.20203967443151136
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,191662.3296689246,105.15,0.20864830469480694
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,213167.17797768136,119.94,0.20344342842369117
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,117822.43626547288,67.3,0.20040119596231556
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,97230.07026445687,55.22,0.2015540698189113
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,148281.64782891344,84.89,0.19994854339201065
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,109225.5985196678,61.86,0.20211655728222527
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,102503.68347385128,58.89,0.1992440185282334
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,83216.61611080165,47.95,0.1986592607120934
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,15770.2009001887,11.08,0.162923916018995
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,90880.42763153394,53.59,0.19412165242445426
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,138894.17047325766,81.44,0.19522418928559296
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.0302902983090293e6,389.78,0.3025710927208226
RMRG_battery_moderate_0,17,908897.5703190936,576.78,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,739145.5438704838,252.32,0.3353247902824807
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3295176490068974e7,3297.0,0.4615965288842398
