Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40219.05578267271,13.5,0.34102441818166385
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47029.663821449576,15.0,0.358895480932918
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0832100083830326e6,557.9,0.42742908067714536
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,595283.070070019,186.4,0.36556532762046434
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.902284590638207e6,555.7,0.3918523609627033
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,170214.7401131293,55.8,0.34918078882818615
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,202852.34265280757,61.86,0.3753682075382458
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,288879.37003660767,82.61,0.4002868109983221
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.953838884084138e7,13576.6,0.2490480553931684
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3740957974306533e7,6481.7,0.24266964778272015
MISE_utilitypv_class1_moderate_5_anyQual_0,7,84485.75169515793,52.87,0.18292014489016778
MISE_utilitypv_class1_moderate_9_anyQual_1,7,398901.7627991651,234.76,0.1945043100283215
MISE_utilitypv_class1_moderate_14_anyQual_0,7,54404.6721987441,34.84,0.17874974306518474
MISE_utilitypv_class1_moderate_20_anyQual_1,7,94534.71655793171,58.81,0.18400410911872814
MISE_utilitypv_class1_moderate_27_anyQual_0,7,50687.449378986705,32.08,0.18086455028789458
MISE_utilitypv_class1_moderate_35_anyQual_1,7,60380.60853591945,37.7,0.18333420941765843
MISE_utilitypv_class1_moderate_44_anyQual_0,7,52748.83499969675,33.18,0.18198008572847443
MISE_utilitypv_class1_moderate_54_anyQual_1,7,47043.669779098236,29.94,0.17986090380967304
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,28430.264809545522,12.03,0.2705220390106229
MISS_naturalgas_hframe_cc_moderate_0,8,3.945345500691251e7,7230.16,0.6246324001148952
MISS_naturalgas_fframe_ct_moderate_0,8,16237.847389608409,15.33,0.12124774638663989
MISS_battery_moderate_0,8,253269.08541680276,162.67,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,997.4027847909342,11.54,0.009893549756767891
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3423731254218368e7,6106.5,0.2516333863269602
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.477950645836304e6,3113.3,0.23817931279164514
MISS_utilitypv_class1_moderate_2_anyQual_0,8,158280.02041330747,114.41,0.15836145620854816
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.776523119834877e6,2901.4,0.22790102781610277
MISS_utilitypv_class1_moderate_4_anyQual_0,8,79096.54308121487,60.63,0.14933352251227583
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0691331250812477e7,5192.69,0.23568218937409874
MISS_utilitypv_class1_moderate_6_anyQual_0,8,57503.679258846285,44.36,0.1483855019734429
MISS_utilitypv_class1_moderate_7_anyQual_1,8,127913.89197659223,94.24,0.15537094614127236
MISS_utilitypv_class1_moderate_8_anyQual_0,8,55420.83518504706,43.17,0.14695297826148776
MISS_utilitypv_class1_moderate_9_anyQual_1,8,30069.83767664892,24.76,0.1390169698549709
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.812080878852357e6,1517.7,0.36293960198627173
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.633124114597082e6,3113.7,0.35414226761909096
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,340655.0270639298,133.32,0.29248720464760236
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,388827.21013478603,147.65,0.30144672684541485
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,149787.83253338514,60.76,0.28219294110186033
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,106472.84346360974,41.23,0.2956057600788398
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,119227.62341353764,47.58,0.28684007283457447
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,94242.9940088884,37.4,0.2884462168006271
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,103476.19383368272,42.71,0.277330892243076
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,84124.63103831698,33.99,0.2833083550696774
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,84617.6535975602,37.42,0.25884785465880383
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,70961.17368932936,31.17,0.2605981704714595
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,24909.39594967966,17.0,0.16772648640971544
MISW_naturalgas_hframe_cc_moderate_0,9,1.1314265539069594e8,28857.9,0.44879604148482777
MISW_naturalgas_fframe_ct_moderate_0,9,23230.135575587436,39.3,0.06766227075814923
MISW_battery_moderate_0,9,1.033694458807659e7,12446.72,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,1307.5889594462026,17.85,0.00838533464312778
MISW_hydrogen_hframe_cc_moderate_0,9,2264.7490000566077,12.29,0.02109383615488008
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.979411750739065e7,6829.1,0.499406773794925
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.9743987515409533e6,1163.7,0.39094690387158676
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.4375425002491266e7,8374.0,0.46989680745996987
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1286676354922224e7,5416.5,0.44985907332487285
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.546158688696822e7,8357.5,0.48570117657376327
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.443474437598683e6,2034.4000000000003,0.4188193406286574
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.497868706273308e6,1167.4,0.44103642567855583
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,349018.60826411616,96.01,0.41612085997809406
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,452746.88364305365,129.7,0.39957919554693494
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,281246.72715401184,83.8,0.38417653332821344
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,642437.5008007773,199.45,0.36870940691341286
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,493378.28465475526,149.04,0.3789348631107489
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,887996.2777893712,283.4,0.3586729907238097
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,1.1577626646782078e6,304.99,0.4345315503792293
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,224498.76265697737,68.25,0.3765292078536163
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,236779.61321305862,68.85,0.39366584537219695
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,201299.95786684583,54.31,0.4242787257346364
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,455685.42313554726,146.69,0.35559201677919505
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,218754.15754006684,61.22,0.4090254820557749
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,308370.7239609053,97.29,0.3628209128096051
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,1.6550576932870687e6,437.75,0.4327871496996663
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,152181.48467896623,43.64,0.39917602530676355
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,216921.79043893388,66.97,0.3707748399297856
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,313354.6247490437,102.77,0.34902547505196235
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,182189.50203831468,49.63,0.42021006279415174
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,188590.33046772672,56.42,0.3826253275159265
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,213475.66806723757,54.36,0.44952754443320303
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,288554.4639501927,79.15,0.4173152473253372
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,132036.99849418158,36.09,0.4187898388890588
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,237448.6293675046,75.5,0.36000629103823195
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,147391.64881963623,43.94,0.383972568788744
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,335188.92225842585,113.89,0.3368925745321319
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,201117.55856425868,62.11,0.37066009585575654
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,147304.83557851234,42.52,0.3965620239756607
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,208715.30386443302,58.19,0.4105757661219393
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,113140.98616379529,34.43,0.37615800787270265
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,201861.05737913458,64.24,0.3596949878373884
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,125787.16022823415,35.14,0.4097528001163652
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,237270.80166815687,82.22,0.33033470248809377
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,134065.4696599748,39.39,0.3895994434237704
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,164615.6423362397,46.67,0.4037575670032588
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.8048639677174926e7,22014.7,0.24983639218884837
MISW_utilitypv_class1_moderate_1_anyQual_0,9,8.157504734345685e6,3957.5,0.23595206666833515
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.819876795749208e6,4291.3,0.23526700104040701
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.472984831859009e6,3195.2,0.231896351848737
MISW_utilitypv_class1_moderate_4_anyQual_0,9,69694.36780581938,41.44,0.19251532680037475
MISW_utilitypv_class1_moderate_5_anyQual_0,9,76116.11901339602,44.92,0.1939653987364289
MISW_utilitypv_class1_moderate_6_anyQual_0,9,68849.92434000286,40.5,0.19459685575228053
MISW_utilitypv_class1_moderate_7_anyQual_1,9,249379.20791891447,144.45,0.19761962445568013
MISW_utilitypv_class1_moderate_8_anyQual_0,9,50688.6977408467,29.83,0.19451148748911223
MISW_utilitypv_class1_moderate_9_anyQual_0,9,65327.11113495354,37.91,0.19725455633472552
MISW_utilitypv_class1_moderate_10_anyQual_0,9,52554.59143487414,30.97,0.19424812412577183
MISW_utilitypv_class1_moderate_11_anyQual_1,9,147178.14263069822,85.32,0.19746032420971166
MISW_utilitypv_class1_moderate_12_anyQual_0,9,42671.07579056462,25.52,0.1913992786602972
MISW_utilitypv_class1_moderate_13_anyQual_0,9,56952.762887442535,33.4,0.19518916455359384
MISW_utilitypv_class1_moderate_14_anyQual_0,9,44409.26968807368,26.26,0.1935825846567158
MISW_utilitypv_class1_moderate_15_anyQual_1,9,140791.60432915267,81.81,0.1969961505232584
MISW_utilitypv_class1_moderate_16_anyQual_0,9,38277.25922940396,22.81,0.19208918890706855
MISW_utilitypv_class1_moderate_17_anyQual_0,9,52877.90620519344,31.02,0.19512810698902694
MISW_utilitypv_class1_moderate_18_anyQual_0,9,40824.311445312276,24.55,0.19035081767283762
MISW_utilitypv_class1_moderate_19_anyQual_1,9,83780.15976532859,49.23,0.19480438255854582
MISW_offshorewind_class3_moderate_fixed_0_1,9,45535.81354291985,12.52,0.4163285039076658
MISW_offshorewind_class3_moderate_fixed_0_2,9,42486.19002285719,12.1,0.40192941549792244
MISW_offshorewind_class3_moderate_fixed_0_3,9,39104.25026066491,11.92,0.3755217385272323
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,8.269864661992139e7,20246.6,0.4675560425797071
NWPP_naturalgas_fframe_ct_moderate_0,10,20708.8444494935,49.33,0.048054285598943196
NWPP_battery_moderate_0,10,4.396321001555184e6,4678.46,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,1223.2402408472904,20.22,0.006924971381919368
NWPP_hydrogen_hframe_cc_moderate_0,10,2473.2389930997456,12.48,0.022685004735596603
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4332107156674124e7,7667.4,0.5125541019182334
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0097069970159966e7,5288.7,0.4349819007762829
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.309703874926626e6,2488.8,0.3821931720650007
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.941846963206222e6,1314.0,0.43050807477710995
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,76179.26456030147,20.68,0.42167088541058606
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.043457611121617e6,2056.3,0.3920909374506017
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.879262888338402e6,966.4,0.34104506760703623
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,251173.50092474994,77.57,0.3706528997747249
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,236038.11787849164,76.85,0.3515812013652429
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,60661.359204880966,17.14,0.4051246735893012
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,201750.97686376437,64.17,0.35989099621441883
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,58998.21283499147,17.36,0.38902410304803337
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,439937.2610931147,150.73,0.33410149747808127
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,142090.0197142875,46.2,0.3520537491137025
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,158535.83762816864,53.75,0.3376263685751952
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,54222.37916349108,16.37,0.3791554167162517
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,557936.974668726,203.28,0.314179515621422
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,136522.37006582916,45.72,0.34181016351779436
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,124974.91069759491,41.84,0.3419152991073478
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,52316.43047478352,16.39,0.3653814758702114
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,92551.38625701884,32.33,0.32769106371358536
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.939150015341075e6,725.1,0.30612646571627905
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,133358.86266744309,47.2,0.32342028763562397
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7087703393552683e7,7445.3,0.2627174195587468
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.887130466063369e7,9026.12,0.2393250716308589
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,8.912508782244274e6,4568.5,0.22331285101724507
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0257451519663313e7,4949.3,0.23723735231250634
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,96190.45160632803,48.59,0.22660653978439244
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,33031.91110593768,19.66,0.1923258064869359
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,51526.91117912987,33.81,0.17445214469869963
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,136640.58600545963,82.54,0.18949712527750395
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,43174.72752563522,25.69,0.19237687947108176
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,25273.31824478274,13.51,0.214138270972651
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,47629.863684777825,23.42,0.23279830959877548
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,62751.67166992415,32.47,0.22122305511485155
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,25652.22931102068,15.25,0.192549610513276
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,44899.24177329244,23.44,0.21926472787123677
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,35058.5510102362,17.32,0.23170395635482097
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,54241.09767373836,28.56,0.2173990496588794
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,26387.64542909124,15.65,0.19300727209425533
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,41479.43148209136,21.67,0.2191095256377049
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,31188.10330313776,15.38,0.2321239772462822
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,43816.97121796426,23.28,0.21545012627943666
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,47701.84996943279,14.97,0.3647546158360126
NWPP_offshorewind_class3_moderate_fixed_0_2,10,65675.87352146627,15.81,0.4755118700191655
NWPP_offshorewind_class3_moderate_fixed_0_3,10,60577.59794495762,14.42,0.4808771739951953
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,4.41961825991661e6,603.07,0.838888824843738
NYCW_naturalgas_fframe_ct_moderate_0,11,26055.231413292964,21.02,0.14188928417474464
NYCW_battery_moderate_0,11,4.93169563170834e6,4395.47,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,6150.475380068174,93.13,0.007559732982928288
NYCW_hydrogen_hframe_cc_moderate_0,11,2790.5598695097738,12.71,0.025132354012208213
NYUP_naturalgas_hframe_cc_moderate_0,12,343063.82184762164,64.15,0.612160968468372
NYUP_naturalgas_fframe_ct_moderate_0,12,12007.262795328234,22.25,0.061773381463391744
NYUP_battery_moderate_0,12,9.685194450012285e6,8426.75,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,1069.0062695053425,13.58,0.009010893503709386
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3591660492368166e6,340.1,0.4574601419605149
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2933908205987174e7,3349.0,0.4420811542203284
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3273125910419086e6,849.6,0.4482976624641272
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0369399634212388e7,2801.4,0.4237072183023312
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.1163792838178165e6,1404.2,0.4170817026140489
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.872143855935279e6,2305.1,0.390922462420051
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,524350.6542762422,161.75,0.37107773711596653
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,195378.10836307512,71.91,0.3110097372604083
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,173222.93094107124,58.92,0.33653483035969034
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,115530.55551207319,47.3,0.2795909408229203
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,85465.75170919861,35.07,0.2789611505312198
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,61245.50309655941,31.63,0.2216472713653961
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.070083701582346e7,14809.7,0.23729649833858846
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.043824560214414e7,5283.8,0.2261353800530978
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.4601438671442624e7,11972.8,0.23520803396201784
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.619696092024551e7,7992.2,0.23198214814282397
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,458858.3275274009,297.39,0.17661989880003995
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,1.8760729992850885e7,9244.98,0.23229033041592395
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,223759.8705341348,153.74,0.16660295494824076
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,137095.91760315868,97.76,0.1605279665645518
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,124462.95389095861,88.64,0.16073029106880266
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,71657.4307143453,55.25,0.1484623479570577
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9175868173338138e6,552.7,0.3971485172800171
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7408649056634349e6,484.9,0.4109606701278414
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6367454197939849e6,465.0,0.4029169669428653
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.1109933929600388e7,5616.33,0.4302507448697121
NYUP_offshorewind_class12_moderate_floating_0_2,12,6.501140889759871e6,1745.9,0.4262433217268547
NYUP_offshorewind_class12_moderate_floating_0_3,12,282646.221446252,84.47,0.38302583183813993
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,29163.407646168638,12.73,0.2622389754359406
PJMC_naturalgas_hframe_cc_moderate_0,13,667446.5737997444,116.14,0.6578427018812716
PJMC_naturalgas_fframe_ct_moderate_0,13,19744.68418738065,16.59,0.13623577927822828
PJMC_battery_moderate_0,13,2.010189810086017e6,2176.31,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,1054.8611262118725,10.15,0.011896429092593159
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.4417421030216878e7,6446.47,0.2560076776745183
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.03739366389895e6,2740.0,0.25222394053212777
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,175464.89628700362,100.91,0.19904139760301634
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,195095.78305358122,111.49,0.20030848281287447
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,118863.40568533033,69.57,0.19557509092571126
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,153764.54031965873,89.31,0.19708042017655647
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,92962.82043251277,55.41,0.1920474371545333
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,137814.3309297201,80.01,0.1971684785534479
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,78140.72940726245,46.83,0.1910032151189011
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,124531.90890850459,72.91,0.19551537790284718
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,5.307235504882682e6,1427.31,0.425635090984272
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.88724108167804e6,1627.3,0.41412511612741026
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,248275.96687271964,72.23,0.3934634916631542
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,320112.9274844928,93.17,0.3932914383487586
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,216538.82649031607,64.2,0.38608961965369076
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,289486.14755735477,85.43,0.38788658071352616
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,224739.12314409122,67.09,0.38344957859639917
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,553351.6193267561,161.76,0.3915772225293097
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,216525.58319293312,65.45,0.378692706440851
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,335604.8140145555,101.32,0.37915813235817825
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,154074.37468254057,49.83,0.35393776266628096
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,139882.88741364883,45.12,0.35488110108303184
PJMC_offshorewind_class3_moderate_fixed_0_1,13,32208.785653506246,10.1,0.36503991283939735
PJMC_offshorewind_class3_moderate_fixed_0_2,13,33368.353833816094,10.22,0.3737414454552063
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,102021.3997101844,28.98,0.4029770109161127
PJMD_naturalgas_fframe_ct_moderate_0,14,8025.926192514517,20.99,0.043769350050883934
PJMD_battery_moderate_0,14,2.2005815612129304e6,2575.4,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,1172.106918660297,13.66,0.00982208989861961
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.336587561580749e6,1248.3,0.3976642264230956
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,822086.7162421732,236.8,0.3973958315168039
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.579210041843077e6,1425.8,0.3676370975271415
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106070.99005545373,37.3,0.3255181175532441
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.125189361414647e6,1346.4,0.35071727712431283
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,371107.2353729318,128.2,0.3313590002286983
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.362341109127131e6,1170.8,0.32873536788415186
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,274617.3450456464,102.27,0.3073739674472425
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,155042.0115005263,62.59,0.28355141398680095
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,69911.16308336733,32.67,0.24495413075759578
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,64219.82361416244,32.68,0.22494401118433113
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,52237.98396677985,27.76,0.215404276182278
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.527579233772048e7,16473.7,0.24511675532141133
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.2413663601908144e7,10733.6,0.2390313241687359
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,966574.2523264973,541.4,0.204363976890757
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.1123395554658654e6,1160.2,0.20840985199693463
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,89215.84371919061,56.16,0.18184537612477605
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,99578.87997427052,62.85,0.18136326675793307
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,91996.57711152009,58.84,0.17897253087998016
