Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_distributed_generation_1,8,8.761331714257482e6,4463.0,0.2247142488384727
MISW_distributed_generation_1,9,7.702578950001967e6,5192.0,0.16982000498622948
NWPP_distributed_generation_1,10,5.714396836840872e6,3201.0,0.20434880257346005
NYCW_distributed_generation_1,11,3.453409636902795e6,2087.0,0.18941441288073624
NYUP_distributed_generation_1,12,2.6941207708115233e6,1737.0,0.1775434342986626
PJMC_distributed_generation_1,13,2.990750977630908e6,2180.0,0.1570403065681451
PJMD_distributed_generation_1,14,5.550667064327815e6,3629.0,0.17508364725773778
PJME_distributed_generation_1,15,1.573839350753064e7,9468.0,0.19027841501596762
PJMW_distributed_generation_1,16,1.2634761880154945e7,7516.0,0.19242773353590098
RMRG_distributed_generation_1,17,3.9442710010487894e6,2206.0,0.2046673720070382
SPPC_distributed_generation_1,18,2.8558751367503293e6,1875.0,0.17435135144995906
SPPN_distributed_generation_1,19,1.0681198258227594e6,835.0,0.1464269024893564
SPPS_distributed_generation_1,20,6.203329438357725e6,3418.0,0.20774958359715842
SRCA_distributed_generation_1,21,1.1671695340996088e7,6424.0,0.2079772279125713
SRCE_distributed_generation_1,22,6.833332629370564e6,4011.9999999999995,0.19496605848008186
SRSE_distributed_generation_1,23,5.216110205253978e6,3104.0,0.19235896009661033
SRSG_distributed_generation_1,24,5.928059054883127e6,3281.0,0.20682053901762923
TRE_distributed_generation_1,25,1.914642172846284e7,9589.0,0.22856076273846435
TREW_distributed_generation_1,26,639557.0561655393,522.0,0.1402478352151706
BASN_naturalgas_hframe_cc_moderate_0,1,3.1455401143455554e7,7713.0,0.46683055235368576
BASN_battery_moderate_0,1,5.850043457129727e6,7613.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8831549888200916e7,8527.0,0.38704289628002525
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9738146736580677e7,8167.999999999999,0.41675953579148606
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.856247642403442e7,9068.0,0.3605551657121672
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3477081317991603e7,7607.0,0.35327919541392017
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.890290952726059e7,11355.0,0.29136796419479033
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.203798828419892e7,8710.0,0.2896284149334546
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.4407541724209744e7,6371.0,0.2588628066171833
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.0147121459303923e7,3230.0,0.7139994166448334
CANO_naturalgas_hframe_cc_moderate_0,2,3.562443707911522e7,5689.0,0.7168024010878591
CANO_battery_moderate_0,2,1.6695625365654852e6,1496.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.952852460926655e7,11706.0,0.2887490758127167
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9014082490085598e7,11601.9,0.2862642391544542
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.516701772226008e6,3885.0,0.2509387852990159
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.5045576244032016e7,6394.0,0.26935408632062363
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.1192375014009443e8,18363.0,0.697695615402359
CASO_battery_moderate_0,3,1.1398485049333666e7,11659.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8542737622825592e6,588.0,0.36098063262396884
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,993006.4673530565,322.9,0.3520232973928242
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.121227580111644e7,15656.0,0.30132360840134514
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0539394656385845e7,4392.0,0.27468864720075264
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.420569305154031e7,13017.0,0.30079794437891577
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.6668892623179588e7,6441.0,0.29623803920645847
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,1.3242403820715624e8,21062.0,0.7197051221135076
FRCC_battery_moderate_0,4,1.9421722693682106e6,3632.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.3968554653879255e6,2785.0,0.26292308125472363
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.8912155525886936e6,779.0,0.27790153629099335
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,797094.2936153031,310.0,0.29433057633792065
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,85012.79799833716,35.7,0.27258595104175376
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,139028.12666269738,60.6,0.262613725879743
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,4.997282818159486e6,2302.0,0.24849404414617002
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.685681718945708e6,995.6,0.30878559330303657
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5044632510492953e6,591.6,0.29109905338530934
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,195471.75523323027,99.6,0.22465291021369163
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,45023.36938866992,18.8,0.2741369132171957
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.760803180278578e6,2163.9,0.3047426398979213
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,423366.12001424027,182.0,0.26627603853087406
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,265183.54316226457,111.6,0.2720005292259367
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.10776813949736e6,2389.0,0.29265353008261696
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,120518.71440777849,55.0,0.2508298251910142
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.1891679111471787e7,15726.0,0.2321381339117118
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.61402355099986e7,17434.0,0.23729102446179148
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2798567544174442e7,6613.0,0.2215390130968867
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,387252.9746814702,292.6,0.15149831945993783
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.0662384562872738e7,10586.9,0.223408145739644
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.1318484765897362e7,6003.0,0.215827769225456
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,8.362954493869531e7,22252.0,0.43020757887741884
ISNE_naturalgas_fframe_ct_moderate_0,5,1.8552372991222406e6,20937.0,0.010143139272618137
ISNE_battery_moderate_0,5,250457.98340243968,185.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.1142236036980785e7,9773.0,0.2476340685036218
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1155112736054242e6,592.6,0.21547639013133596
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.267264366110321e7,9723.0,0.5023849700474105
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1934631664423991e6,273.0,0.5004189503592558
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.4686308135736573e7,6133.0,0.4607555291417343
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,655102.0317780158,188.8,0.3971863648775181
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,926796.5314389565,272.8,0.3888905665230924
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.1146345876534837e8,26064.0,0.489529448842907
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.424785541513813e7,15485.0,0.25316842879332985
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.400604839975091e6,2142.6,0.2351032572613356
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.729889194561072e7,7949.7,0.24908921312548207
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3225823816207178e7,6115.0,0.43477247401392377
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.074233370295504e7,2914.7,0.4218831237255551
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4889280280938942e7,4027.0,0.4232329293562791
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7957955253496617e7,4962.6,0.41422374280627833
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5417968263484415e7,4154.9,0.424770107472635
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7544121029242758e7,4866.6,0.4126609156950939
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7007239669546764e7,4790.0,0.4064299400256459
MISE_naturalgas_hframe_cc_moderate_0,7,5.6094264703885324e7,10084.0,0.6367559285868363
MISE_battery_moderate_0,7,2.309237440434716e6,3350.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,310706.2351438612,91.6,0.3882771825361767
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,211051.80699586045,59.7,0.40467103334871174
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,303367.298066178,86.9,0.39961001296459076
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5329813533430803e6,674.0,0.4301891680088872
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8579335758235762e6,469.0,0.4534659843989375
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,508038.12787258846,148.8,0.39082357261063816
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,361347.80997186026,105.0,0.39393403319799875
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,47805.554126958654,16.0,0.34201546851361214
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,163711.32146686714,50.0,0.37479698138019035
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.711485608593422e6,1018.0,0.4173374686721232
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,852377.102225131,223.9,0.4357777534210449
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,382746.36723983166,116.0,0.37769432790971136
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,38141.53218931915,13.0,0.33584752913953886
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,46450.73643412626,15.0,0.3544775368904629
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.112982959761539e6,557.9,0.433537838404667
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2353220171416316e6,374.0,0.37809066458713825
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9486422442288152e6,555.7,0.4014015925012275
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2165027804426404e6,379.0,0.36741871213848387
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6665910241981708e6,766.8,0.39807204817792247
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3500932437389877e6,368.9,0.41893098546459145
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.956955993994427e7,13576.0,0.24932188782921663
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.390160068877641e7,6481.7,0.2455066487408889
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,7.352569865025721e7,14371.0,0.5856518846131004
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3415769947398229e7,6106.0,0.25150474154179375
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.505634282429732e6,3113.0,0.23922022774155072
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3544330835305152e7,6307.6,0.24579938022512637
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.803918566679848e6,2901.0,0.22901343253967657
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.072245175945999e7,5202.0,0.23594518977846266
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.824123818824768e6,1517.7,0.3638479117072368
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.6957194122591e6,3113.7,0.35644345676527134
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.852509916546484e6,1739.8,0.31926732956143256
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.486432075761637e6,2905.9,0.3342965150571537
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,1.0405073354903792e8,28757.0,0.4141798280944031
MISW_battery_moderate_0,9,9.99447311416914e6,11434.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.978403988088376e7,6829.0,0.4992451639273887
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.0035310216693087e6,1163.7,0.3938125375237248
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.455719051020178e7,8374.0,0.4723814613012917
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1316296898407612e7,5416.0,0.45052664339769144
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.565941773698631e7,8357.0,0.4884399971250099
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.552485986243327e6,2033.9999999999998,0.42503662476021914
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.5354628197208075e6,1167.0,0.4448751318030805
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.4354762353746723e7,5680.0,0.4908207730708515
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,799392.7584101023,283.0,0.3233412767485432
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.031435986757545e6,1941.0,0.47364727329134987
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.32757725995386e6,1720.8,0.4874357556106414
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.827924461699651e7,22014.7,0.2510354585219025
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.1402088745398833e6,616.0,0.21188054403555584
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.069914504867295e6,4291.0,0.24195358056440047
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.6483545050872825e6,3195.0,0.2381939251279501
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,5.837465219761332e7,14285.0,0.46776899900774943
NWPP_battery_moderate_0,10,4.990145070108736e6,12884.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.428311712159103e7,7667.0,0.5118494179420388
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0005523087950636e7,5288.7,0.43300045587447966
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.265366793156724e6,2488.8,0.38015395018937237
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.916121698838541e6,1314.0,0.4282670231786855
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.021599163693562e6,2056.0,0.39093116878576384
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8536232005170193e6,966.0,0.33814804077141813
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.7715151906286664e6,815.0,0.38926649905456673
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,1.0042143562808393e6,356.0,0.3228968456370769
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.556059685300534e6,1264.0,0.32203964727837
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.9006794906771148e6,725.0,0.3000946524373365
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7038138569145173e7,7445.0,0.2619659334685307
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.583652304767717e7,21916.0,0.23940749883503104
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,2.006716734929323e6,1101.0,0.2086345013242751
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0177933214964956e7,4949.0,0.23541249904162007
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,4.499683402240232e7,5887.0,0.8749340063255241
NYCW_battery_moderate_0,11,5.732196753016843e6,6082.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,4.222878865454365e6,889.0,0.5437436991205038
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3876144087416464e6,340.0,0.4671724873214442
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3254924507846696e7,3349.0,0.4530534956804221
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4511043298655325e6,849.6,0.4649764522166772
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0605513068641579e7,2801.0,0.43341700752484963
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.272213511084247e6,1404.0,0.42984636314189373
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.105083296312596e6,2305.0,0.4025074539498758
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,3.743425863642624e6,1035.0,0.4140151766517386
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.135205126096432e7,14809.7,0.24232993960797422
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_battery_moderate_0,13,2.326097698301555e6,2499.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6137800289802399e7,7236.7,0.2552649238187285
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,8.050254890671431e6,3656.0,0.2520523895022104
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.196795889847005e6,2193.9,0.4276757909630531
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.789371309187017e6,1627.0,0.40731577120544626
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,1.0602745956764633e7,2791.0,0.4348564277759554
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.580924057226741e6,737.0,0.4008622063922926
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,6.090861777090683e6,8769.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.344090087009564e6,1248.0,0.39844796427118223
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,823770.8965124153,236.8,0.39820996244203816
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.617546641550057e6,1425.8,0.3707149114113156
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,101975.17059183448,37.0,0.31548599950448747
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.149708806122379e6,1346.0,0.3529067272758365
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,365365.5025014464,128.0,0.32674198583934866
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.374793803439779e6,1170.8,0.3299528651318002
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,823990.1598510463,302.0,0.31232191368101786
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.216254637477169e6,1233.8,0.2983960254455591
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5417828952958085e7,16576.0,0.24458486137774993
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.547411020917784e7,16679.0,0.24346070589891114
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,975197.1176093268,541.0,0.20633956873576584
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.1755157378418734e6,1160.0,0.2146800139180199
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,2.1274209470385382e8,33336.0,0.7305119392091964
PJME_battery_moderate_0,15,3.6464789896029923e6,4528.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,866757.015138892,206.0,0.4816344237542298
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,309997.6249283212,87.0,0.40787443808724
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.3491998008410875e6,1663.0,0.5058656379778017
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,212597.71795774985,64.0,0.38024717755149284
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.464932623303081e6,376.0,0.44598184551302783
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2278738296326401e6,362.6,0.3876263733841265
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9946397498117327e6,1013.6,0.4511265549754715
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,920857.4476325761,278.8,0.37808287793471235
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.242194008232686e6,1177.7,0.4123283781769688
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7393332902899806e6,583.0,0.34150858777425025
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0709474776649475e7,9642.0,0.24586082362887948
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605275681469908e7,7532.7,0.24394185938288127
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2010029800193653e7,14909.8,0.24575458844804624
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.77890806449372e6,2253.0,0.24280345297101424
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
