Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_distributed_generation_1,3,2.2127260590194523e7,10210.0,0.24807858898787688
FRCC_distributed_generation_1,4,1.260698310625713e7,7817.0,0.1846113650443151
ISNE_distributed_generation_1,5,7.504222070042204e6,5940.0,0.1446127574208624
MISC_distributed_generation_1,6,6.9978254270411255e6,4278.0,0.18724477101092665
MISE_distributed_generation_1,7,5.615339785105581e6,4586.0,0.1401617027492092
MISS_distributed_generation_1,8,8.947666860937644e6,4468.0,0.22923663053205487
MISW_distributed_generation_1,9,7.727895954845216e6,5190.0,0.1704438294190102
NWPP_distributed_generation_1,10,5.64318501970266e6,3200.0,0.2018653066228344
NYCW_distributed_generation_1,11,3.939682330705961e6,2372.0,0.1901226655834573
NYUP_distributed_generation_1,12,2.407371997516101e6,1760.0,0.15657337438057395
PJMC_distributed_generation_1,13,3.0837964188833297e6,2181.0,0.16185175347213457
PJMD_distributed_generation_1,14,5.3719180836877385e6,3646.0,0.1686553381951437
PJME_distributed_generation_1,15,1.5314335257165246e7,9659.0,0.18149027507849685
PJMW_distributed_generation_1,16,1.2771559898463687e7,7516.0,0.19451117071224377
RMRG_distributed_generation_1,17,3.920359258574179e6,2206.0,0.20342659684450848
SPPC_distributed_generation_1,18,2.7829996485902313e6,1875.0,0.1699022984487321
SPPN_distributed_generation_1,19,1.0454634288821374e6,835.0,0.14332097191360924
SPPS_distributed_generation_1,20,5.895970313360692e6,3418.0,0.19745612250220404
SRCA_distributed_generation_1,21,1.2054858505126107e7,6424.0,0.214804788981105
SRCE_distributed_generation_1,22,6.949135953833906e6,4011.9999999999995,0.198270115073561
SRSE_distributed_generation_1,23,5.592881029580535e6,3111.0,0.2057893733736861
SRSG_distributed_generation_1,24,6.14274247804342e6,3281.0,0.21431050173309632
TRE_distributed_generation_1,25,1.874421741743004e7,9588.0,0.223782778799617
TREW_distributed_generation_1,26,551229.147370584,521.0,0.12111050779587543
BASN_battery_moderate_0,1,1.557403838013339e7,11523.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8541664830775097e7,8527.2,0.38314241054856807
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9446144637111966e7,8168.1,0.41266227636734976
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8346518409546975e7,9068.29,0.35781760111185285
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.33683363719033e7,7607.1,0.3516381970814417
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.9796972748515114e7,6813.58,0.33259123550961167
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8517996198285215e7,11355.5,0.2874750245911763
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.170007291787922e7,8710.07,0.28518515991274385
BASN_utilitypv_class1_moderate_2_anyQual_0,1,9.40419149315321e6,4098.81,0.26263406243983084
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7745061474667367e7,7797.7,0.2604943812836307
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,8.463702529812437e7,14554.0,0.6656798253331628
CANO_battery_moderate_0,2,2.424013714055906e6,1697.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.73560293595554e7,14708.0,0.29073308824135635
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9141541420513097e7,11601.9,0.28752179860872046
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.114684480289286e6,3885.08,0.26855240624406623
CANO_utilitypv_class1_moderate_3_anyQual_1,2,4.97208472806518e6,2311.25,0.2462515491031277
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.3517839057007265e8,26136.8,0.5920279785316057
CASO_battery_moderate_0,3,1.2657594932225483e7,8981.4,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9364945728376466e6,588.06,0.3769484998177808
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0339593317047482e6,322.85,0.36659795758782254
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0496002345904426e6,716.5,0.32744649193117403
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,432060.2321749566,160.7,0.30776256477424535
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0942726148940432e6,419.58,0.2985369742273134
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.128759395316186e7,15656.3,0.3018685127693001
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1329833343138661e7,4392.3,0.29526971231713706
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.439044516674849e7,13017.3,0.3024156473935799
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.2272921155743403e7,4632.99,0.3032312498869739
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6153597737711644e8,28320.9,0.6529043886750314
FRCC_battery_moderate_0,4,8.69410648870131e6,5297.72,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.624465968175611e6,2785.1,0.27226853509378446
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9616892772392062e6,779.4,0.28810924301554963
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,835619.4233789826,310.4,0.30815852616726624
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88825.04432576204,35.67,0.2850491157938473
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,144983.77939413482,60.6,0.27386350814605553
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.195871807641605e6,2302.39,0.2583252818794908
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7809553239205033e6,995.6,0.3197396525389947
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5544045322217683e6,591.57,0.30077745952073676
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,206834.260013927,99.6,0.2377116754724105
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46888.9457485241,18.76,0.28610471087290745
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.923045200104591e6,2163.9,0.31332513436560405
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.015427820082068e6,1387.19,0.24882863807597927
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,442257.13185175025,182.28,0.27773025941588064
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,276582.9566129618,111.6,0.2836929836462988
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,147105.8340052236,71.28,0.23623790369420894
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.3152266972878715e6,2389.3,0.3025559071284476
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.246021872245579e6,1052.09,0.24437032315503848
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,225549.661876169,92.5,0.27911798568974483
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2668947579035304e7,15726.5,0.23778827665183164
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.679054765687348e7,17434.2,0.2415580992227891
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3568942971123269e7,6613.15,0.23486863203575611
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,472595.24275212135,292.6,0.184885306873625
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.978714821766088e7,9659.09,0.23449542219326633
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,2.1520203725876313e7,10393.3,0.23701743273452014
ISNE_naturalgas_hframe_cc_moderate_0,5,4.441015267516644e7,21069.0,0.24128244091391174
ISNE_battery_moderate_0,5,1.5391196479140844e7,13069.1,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.413395393120138e7,25471.0,0.24328264440793232
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.3532518765581768e7,7557.72,0.20496287987643685
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,727643.0415031732,592.56,0.14056377868830003
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.992641756611106e7,9723.0,0.47005365433533436
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,959825.299810019,273.5,0.4017188744341509
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.685637615803834e7,9833.2,0.4290472610389271
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,502796.352833055,188.76,0.3049084952738204
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.4204210512566296e7,4319.64,0.37640633202076357
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,719242.220763354,272.77,0.3018324606402664
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.422097497868907e7,21684.5,0.49737683667872584
MISC_battery_moderate_0,6,5.219163895017092e6,4512.06,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.3911175477343135e7,19945.6,0.25200858306516305
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.439985649198991e6,2142.55,0.23721272106688873
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7135583375458326e7,7949.66,0.24673895122562053
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3076180958221827e7,6115.5,0.4319359382823457
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.073547714662317e7,2914.68,0.421616739575322
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.483273828242067e7,4027.3500000000004,0.4215890618278891
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7902923302450262e7,4962.6,0.4129543588249414
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5390556221967269e7,4154.89,0.4240159172138877
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.74723269988725e7,4866.58,0.4109739141634613
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5622338045473987e7,4240.1,0.4217521512261849
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.701914235554601e7,4790.3,0.4066889129435122
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,359572.812450715,122.24,0.3367137723749126
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,6.5218115851119906e7,10820.2,0.6899543136241978
MISE_battery_moderate_0,7,2.8887443702085926e6,3009.68,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,320558.76031541254,91.6,0.4005894900529713
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,216548.7396184421,59.67,0.41541961331132676
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,311988.26320115075,86.9,0.4109659633630488
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5884654219126343e6,673.95,0.4396449255334363
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.90553516597977e6,469.4,0.4646877858014347
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,526534.7178794636,148.8,0.4050526294294093
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,376400.5869004813,105.2,0.4095641422805346
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51739.83426626359,16.5,0.35894545916766285
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171609.5041870256,50.08,0.39225129944795656
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.801399758270925e6,1018.4,0.42727996241308785
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,882557.3207961969,223.9,0.45120738874597593
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,400684.2551765228,116.5,0.39369846953312704
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41733.742598873556,13.5,0.35386771298732833
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48781.31695405694,15.0,0.3722627972684443
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.166879251934912e6,557.89,0.44460414671374626
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2718672687682905e6,374.46,0.38879774077611035
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.994697410169818e6,555.66,0.41091809290055764
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2501007258770284e6,379.08,0.3774865742398614
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7353257888260763e6,766.8,0.4083328599365179
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3837301552584704e6,368.85,0.42942664932564084
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.959025992354165e7,13576.6,0.24948539787475224
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4042449578896945e7,6481.7,0.24799408452375418
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,9.838339945307389e7,18329.0,0.6144271928626804
MISS_battery_moderate_0,8,2.010320618130008e6,1245.1,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3456580577319302e7,6106.49,0.2522495735388934
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.74495211675814e6,3113.27,0.24799873114190804
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3559199514313461e7,6307.55,0.24607116416203445
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.057414821068418e6,2901.38,0.2389846887290088
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.330135888843646e6,3994.6,0.23870755421500706
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0887253291109845e7,5202.26,0.23955963781476733
MISS_utilitypv_class1_moderate_6_anyQual_0,8,1.1189253678165288e6,612.35,0.2091648832846649
MISS_utilitypv_class1_moderate_7_anyQual_1,8,7.078998201444855e6,3425.1,0.23658429993183455
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.967885885497709e6,1517.67,0.3746982256510453
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.802535233892158e6,3113.7,0.3603703237754665
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.941900183496115e6,1739.78,0.3251524344016331
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.616211598164413e6,2905.9,0.3394087744469322
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3845909495250348e6,528.05,0.30014686818672015
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.2245495539757548e7,4092.56,0.342506394358199
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,1.0386792133489437e8,27639.3,0.4301716400178985
MISW_battery_moderate_0,9,1.5023558621318804e7,14404.6,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0102639808547016e7,6829.1,0.5045782015784821
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.087153336629153e6,1163.7,0.40203815532703424
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.485381285342138e7,8374.0,0.47643615712221865
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.157020722406402e7,5416.5,0.4558510343019857
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.3339911894253695e7,3174.64,0.4810008588847615
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.732454810838382e6,2034.4000000000003,0.4350792969688742
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.677363753715427e6,1167.4,0.45863672913793924
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.990234503254011e7,4608.79,0.4943160430703962
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,827283.2993850396,283.4,0.33415024655843734
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.172390091848805e6,1941.3,0.4818854447074289
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.6281106300423113e6,917.9,0.45245201436797017
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.438394860853283e6,1720.8,0.4948074228224735
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.852958423185399e7,22014.7,0.2523371383741971
MISW_utilitypv_class1_moderate_1_anyQual_0,9,6.337201657678025e6,2980.4,0.24339426844202428
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.161323969630437e6,4291.3,0.24437498003751448
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.752921520489588e6,3195.2,0.24192515595199077
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,5.946086347355087e7,16748.2,0.4063969574136652
NWPP_battery_moderate_0,10,4.263364465788426e6,7691.3,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.418634428609377e7,7667.39,0.5103786308992769
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9938767423026834e7,5288.69,0.43155640920959043
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.19860089996294e6,2488.8,0.37708314659762454
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.859113131809143e6,1314.0,0.4233007325144143
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.98271294946029e6,2056.25,0.38871889227319384
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8183488378405906e6,966.36,0.3338436929764852
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0445051129216997e7,3199.97,0.3736388597645291
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.388272827812645e6,1639.17,0.3762815766809731
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.060741308785497e6,2327.06,0.3473202409585829
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5094152304353416e6,1264.0,0.31781548764056317
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8664860143205887e6,725.08,0.29466339522024393
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6974782148725852e7,7445.27,0.26098234680152627
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.583608573149907e7,21916.4,0.23940084527487268
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0101006663830925e7,4949.3,0.2336190497244376
NYCW_naturalgas_hframe_cc_moderate_0,11,9.588451672980629e7,13576.1,0.8084642681040036
NYCW_battery_moderate_0,11,365131.3679477157,387.21,0.0
NYUP_battery_moderate_0,12,2.558698700445959e6,2037.43,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2469454204245124e6,340.1,0.4196895805076293
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2734840358205274e7,3349.0,0.4352770125398701
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2104007659779107e6,849.56,0.43256618740461433
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0185402327162212e7,2801.4,0.41618884791489535
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,4.9903888089256035e6,1404.2,0.40681109543928423
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,2.9245976159905423e6,916.83,0.3651444304078025
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,7.437616133588416e6,2139.13,0.39800081022059064
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.8545741306584384e7,13569.5,0.24080464223344072
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,5.658504738544496e6,3059.83,0.2116858165364995
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.9759311518016525e7,4233.62,0.5342534172065292
PJMC_battery_moderate_0,13,3.419738343069288e6,2869.43,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6164395695116883e7,7236.69,0.255685958642063
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,358676.7192869229,195.38,0.21014083717981227
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.4023609177589748e7,6287.7,0.25530267320544
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.283977514078097e6,2193.85,0.43223442775127136
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.8697054863038715e6,1627.3,0.41289161296864013
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.179582854479726e6,616.6,0.40462921564725995
PJMD_battery_moderate_0,14,1.1017957621789167e7,7225.68,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.277293892473981e6,1248.3,0.3922270086286196
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,814320.4885489898,236.76,0.39370815018556266
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.556975766016196e6,1425.77,0.3658597398935367
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,102527.7303656056,37.3,0.31464431290940453
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.087292402063476e6,1346.39,0.34749791666339136
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,361633.1517856154,128.2,0.3228996586520742
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.323985327836053e6,1170.75,0.3249992107525596
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,812939.1809017777,302.4,0.3077256115081855
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.154223214708562e6,1233.8,0.292640905875361
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,539142.2184102145,248.2,0.24865027207349627
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.1564131606462795e7,14980.3,0.24119078409228062
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.400551702052995e7,20781.6,0.2423904590457593
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,934530.4109719374,541.36,0.19760350775007188
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.0610151958306339e6,1160.17,0.20335129258626491
PJME_naturalgas_hframe_cc_moderate_0,15,4.774191734049941e7,9589.47,0.569892086375301
PJME_battery_moderate_0,15,3.2921148532284714e7,24324.1,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,831486.3792781925,206.4,0.4611400274094101
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,303695.34158690984,87.08,0.3992152146984093
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.078395851971473e6,1663.4,0.4871082935170704
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,208352.52379708944,64.5,0.36976553191123857
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.38914604009911e6,375.98,0.42293199050897595
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1735435274265585e6,362.58,0.3704953251401177
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8459442097779945e6,1013.6,0.43433392512222896
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,883141.0667469128,278.8,0.36259739984340295
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.0270035485453247e6,1177.7,0.39141251881979366
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,318606.13195331057,139.7,0.2610628642627964
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.666205159649628e6,583.17,0.32705491125616193
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,194366.48522719904,97.5,0.22819395748473636
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0164288158275664e7,9642.4,0.23937849169302103
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5418834579684919e7,7532.7,0.23430861255191285
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.154504169574275e7,14909.8,0.2421846773621816
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.269049449136523e6,2253.1,0.2168892826790152
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0181496833534732e7,14270.2,0.2421018395331074
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.577995800484477e6,2863.3,0.2229968376675698
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.0394682053339127e7,9778.66,0.2387398780455869
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5155686875326458e7,7366.5,0.2355059074002976
PJME_utilitypv_class1_moderate_8_anyQual_0,15,2.0886326856774304e6,1148.99,0.20808136869951016
PJME_utilitypv_class1_moderate_9_anyQual_1,15,1.8181163871109825e7,8830.0,0.23569390521498138
PJME_offshorewind_class3_moderate_fixed_0_1,15,3.257527737758881e7,8317.29,0.44832571801282384
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.514744667372052e8,42478.1,0.677666765941064
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.660446791588566e6,1778.1,0.4287800354808137
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0734187643412592e7,2617.89,0.4693590145258799
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.483874191427241e6,752.29,0.37794767732682233
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3110796709653663e7,3643.99,0.41185020036722914
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3219805682909489e6,457.99,0.3304124860852181
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2670571284456123e7,3933.9,0.3686890635510547
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,329372.0171821861,133.4,0.2826299909644989
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3021523717627812e7,4260.5,0.34985542392001934
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.581146878951313e7,20982.2,0.24992549932735336
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.433527818810315e7,6499.6,0.2524683082093434
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.212825444991461e6,3451.67,0.23920129627116865
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118458339819053e7,19091.4,0.24693592377793755
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.5831046527230963e7,8608.2,0.34349231709469263
RMRG_battery_moderate_0,17,8.872550293812724e6,9554.28,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3712100769880507e7,3296.97,0.4760760955091687
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.378005899609616e7,5778.07,0.4711047720580977
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5484744214487327e6,408.8,0.4335912638999958
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.6088922848495804e7,8578.84,0.48154039688020434
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.531520171287901e7,5720.96,0.5065237991304803
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2038239171031257e7,2679.07,0.5143589260872438
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,1.7857471631652017e6,535.79,0.3815159857332475
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,1.2791206146286242e6,432.56,0.33849520130214217
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.7670697849241854e6,928.4,0.3411711936518489
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,2.1715274589306484e6,628.39,0.3955700797064722
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,956183.8589764537,351.52,0.3113714171611615
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,1.8771342028727916e6,617.41,0.3480238749915219
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.6132536420605877e7,7243.58,0.2549392876270234
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.3134600620841363e6,672.86,0.22344957618520245
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,1.649393806016832e6,789.84,0.23904111723478838
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2720248549142301e7,5637.0,0.25830626347029273
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,60547.13929008312,43.9,0.1578761339720725
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.9382612961843934e7,6370.6,0.34827264247979295
SPPC_battery_moderate_0,18,5.638011989182687e6,4666.75,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8873669726304222e7,8531.7,0.2532259153428306
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.144660552514392e6,3498.8,0.23374905123522702
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,4.884627763324126e6,2451.62,0.22806870290697662
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,3.611013485705578e6,1067.94,0.3870522812990183
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.479580410570744e7,7930.3,0.5022554234091248
