Zone,1,2,3,4,5,6,7,8,9,10,11
t273,0.2517458799811358,0.21075784801965025,0.21189903751601263,0.21392168675152848,0.19342772239470638,0.21609326552677832,0.21889278613903082,0.22034226235085674,0.2214024175471218,0.24565105276668114,0.24691236728070992
t274,0.2659684252285445,0.20260963683468894,0.20381232505196864,0.20575779103635877,0.19342772195707283,0.20794504034682512,0.22538325091770303,0.22687570862933443,0.2272162795734647,0.24565105341398671,0.24691236791470716
t275,0.2659684259359732,0.19909849407865135,0.20046588184697817,0.20237940713233327,0.1934277205930486,0.2044338969580237,0.22396785670944494,0.2268757705640913,0.22578937402800958,0.24565105411468224,0.24691236815346784
t276,0.2659684271234728,0.18252063445457675,0.1842098663891335,0.18596821818357423,0.1834744704804871,0.18785603648056512,0.21808077339787688,0.2583580853931581,0.21985441146962562,0.24565106484528712,0.2469123684620417
t277,0.29767289714100137,0.12983513296678095,0.13254695830075022,0.13381216891461958,0.13201781010728547,0.13517053513260208,0.21807997363330192,0.2583580974179906,0.2198536050604013,0.3204978649099628,0.31018618560042216
t278,0.2976729082336317,0.018890826238311117,0.06605668692790674,0.06668722472431257,0.06579297554695025,0.06736418635381292,0.21808027763292764,1.7993914703164322,0.21985391144980165,0.3204978347279333,0.310186193063316
t279,0.2976729018524496,-0.15410282973655337,0.11455830092918748,0.11565180236253095,0.11410096749094503,0.11682581944752053,0.23458311832269926,0.2727824265585468,0.23649096880986611,0.4182709553605179,0.31018618902849165
t280,0.29767289759289667,-0.15410282922528137,0.06605669399598317,0.06668723060364216,0.06579298730381751,0.06736437756258898,0.2692861049399669,0.27278242421284016,0.2714761927245617,0.41827088095501913,0.31018618886642696
t281,0.2976729044457516,-0.15410282510157133,0.06605668636819388,0.06668722243203314,0.06579298013841536,0.2679698082762052,0.27098797926509116,0.27278242458633445,0.2731919083028531,0.4182708846323195,0.31018618822853233
t282,0.2976729051624857,0.05502041305400028,0.06605669248358549,0.06668722970228994,0.0657929873998445,0.26796980028277645,0.2709879658776774,0.2727824103304206,0.2731918951542209,0.4182708646209592,0.31018618874630904
t283,0.2976729038401064,0.23502602032506648,0.23629859876933898,0.23855415053899523,0.19342772647277207,0.26796983530473273,0.27098799993373746,0.27278244325898815,0.2731919291181101,0.4182708648361014,0.3101861893955422
t284,0.29767290872252683,0.2350260512354082,0.2363691317879914,0.26527722417486843,0.26171995816021265,0.26797014261959595,0.27098831148409286,0.2727827571395048,0.273192243742624,0.9446286893073833,0.614137689044901
t285,0.29767291278890007,0.23502661973915112,0.23644143860427394,0.2652771977022945,0.2617199523780517,0.26797009803237043,0.2709882649188369,0.2727827095138629,0.27319219507154324,0.4360800672096479,0.3292358043123296
t286,0.2976729128561927,0.2613537055839828,0.2627688373876968,0.2652770581325489,0.2617198187402671,0.2679699562061711,0.27098812121651006,0.2727825647128562,0.27319205006886926,0.41827084025626093,0.2469124657176439
t287,0.29767291379138994,0.26341863373541974,0.26484494486900134,0.2652771468925724,0.2617199108540739,0.26797004405293473,0.2709882058946527,0.2727826497391308,0.2731921352406553,0.3275539599226091,0.2469123679921299
t288,0.26596842597292,0.2544861504799582,0.2558640951510793,0.2534448787653488,0.25004630829740276,0.256017664347199,0.25665853153608703,0.25835808555916945,0.25874591952508036,0.2456510600338705,0.24691236749211054
t289,0.2139719726299043,0.21718944293570414,0.218365422114216,0.216302984430251,0.21340233609605486,0.21777139656612898,0.21941101883621664,0.2208639097398783,0.22120409905236352,0.22448063957743694,0.21211964500196268
t290,0.21397039270977858,0.21718983180706544,0.2183658085051328,0.21630141461301977,0.21340079059414765,0.2177712577267468,0.21940933841638682,0.22086221049073984,0.22119505835387906,0.2244806373184332,0.21211965108295106
t291,0.21397160330105802,0.21718957762468497,0.21836554871800481,0.21630101195061924,0.21340039353036816,0.21777126270179173,0.2194143409858191,0.22086726285101954,0.22119900042956406,0.22448134181976415,0.21174422285724498
t292,0.2139722961527549,0.21239509193364606,0.21354511225084338,0.215583236346418,0.21269220281707102,0.21777167249614426,0.22022444265185095,0.22168273743106007,0.22201563196066054,0.24565099449654434,0.207689201467996
t293,0.2139725053077808,0.2123951247589986,0.21354515298118268,0.2155834729807469,0.2126923317196829,0.2177719259040663,0.2202247079701937,0.22168301110502628,0.2220158765319508,0.23767874145936876,0.20768926648199618
t294,0.21397216617862402,0.21239456159113107,0.21354460618781015,0.21558297834659285,0.21269153388485298,0.21777150152679078,0.22022428209342348,0.2216825874308724,0.22201543921206163,0.2456510351954359,0.20706697296016308
t295,0.23416346338664215,0.2315762969513014,0.23283020888654427,0.2350526826056837,0.21553195085200624,0.2374412331955731,0.24011555498733117,0.24170558006059314,0.24206841821264863,0.24565320753880718,0.20143489436042117
t296,0.26457868178789357,0.23108527049055338,0.2323365260782207,0.23455429182052367,0.2314052350236061,0.2599625835068718,0.26289056578375264,0.26463140474956215,0.2650286647444205,0.26788948241580235,0.2014348664466652
t297,0.2720094881966513,0.20661780498526697,0.20773657626150643,0.20971952090455864,0.19539897229968453,0.2599622981509057,0.26289027971476886,0.26463111556085644,0.26502836803251656,0.26116130794584885,0.20143484138406245
t298,0.27438879609835315,0.0657016101996324,0.06605748550616537,0.19405883897596696,0.19145655372022768,0.19804705160590916,0.20027770665052766,0.2016039349566091,0.2019067408054202,0.20489625665876224,0.20143483860120015
t299,0.27438885510921757,0.06570100206794229,0.06605696587354906,0.19405867713573127,0.19145639425133892,0.19602900366102055,0.19823694804443223,0.19954966628373652,0.1998492604032439,0.19693294093107336,0.20143483024109848
t300,0.2743889103151995,0.06570095237960598,0.06605674799313868,0.06668732419517777,0.06579301892572297,0.06736434167620889,0.06812309501690933,0.06857421049451495,0.0686771811687818,0.06767498624378333,0.20143482690046327
t301,0.2743887892244372,0.06570092174111934,0.06605667631382388,0.06668720686888521,0.06579291397181024,0.06736418191714458,0.06812291974972433,0.06857402901141876,0.06867698435253326,0.06767468538229164,0.20143482528767168
t302,0.27438878855929644,0.06570092207102257,0.06605666439335793,0.06668715031354866,0.06579286352527071,0.06736410617984506,0.06812282956243015,0.068573925025185,0.06867692721732899,0.06767472391253575,0.20143482556235293
t303,0.2743887962200377,0.06570096317662874,0.06605671810204038,0.06668725117897374,0.06579297560084837,0.06736420513394448,0.06812292744504972,0.06857402128213912,0.06867701538494134,0.06767479567433515,0.2014348247923225
t304,0.2743888308881189,0.06570508548843855,0.06606088968723316,0.06669153066152937,0.06579721615285243,0.06736852941947924,0.06812730140768779,0.06857841829628755,0.06868162446570082,0.06767940287672203,0.20143482494030768
t305,0.27438959214461445,0.20599861137763953,0.207114055784839,0.20909114740925966,0.20628721862288016,0.21121395571991558,0.2135928719598635,0.21500724157539716,0.2476330597011343,0.2513000866719188,0.20143483484124847
t306,0.27438863139365455,0.20599932815578442,0.20711476691834382,0.20909186496379187,0.20628779373729186,0.26407806926930144,0.26705240554258425,0.26882078603667886,0.26922463632522387,0.2732115370357157,0.20143486109334724
t307,0.2738405908608767,0.20599933984322183,0.2071147903680368,0.2090919471351295,0.20628770826603798,0.26407807832565594,0.26705241618261233,0.2688207996987098,0.2692246411719192,0.2732114932002548,0.20143494424042407
t308,0.2687670479378051,0.2059993317571322,0.2071147782964827,0.20909189217849714,0.2062867514277569,0.26407798634581614,0.2670523203704243,0.26882070222564924,0.2692245472322129,0.2732114001579995,0.20143488356746708
t309,0.26004355879865937,0.20599930145175208,0.20711473857241275,0.20909182873393012,0.20628615873817893,0.2555067196127473,0.2583845103688597,0.2600954909037856,0.26689354141800037,0.27084596381348136,0.20143486210247985
t310,0.20829803232364574,0.2059991694140965,0.2071145737011734,0.209091543041087,0.2062871392963804,0.21121409652684942,0.21359300863414252,0.21500738484983253,0.21604255963424726,0.27084530106859434,0.20143484224463984
t311,0.20752866975783052,0.20599875699670017,0.20711415309621262,0.20909109287050806,0.2062869792158254,0.21121361962598237,0.21359251659533032,0.21500688691180606,0.21604154132517384,0.2456515074715293,0.20143483073712726
t312,0.20577802072121754,0.20426118280101938,0.20536716694245657,0.20732736368666202,0.20454702552800452,0.20943190266027,0.211790701235921,0.21319313541900917,0.21351420103782093,0.21667635612335864,0.20143482821684783
t313,0.1945935844608199,0.19638278714802118,0.19744610634434961,0.1960588515024202,0.19342961050004082,0.1980488974723546,0.20027949817275378,0.2016057127114869,0.20190844899317967,0.20489856209003934,0.20143482619536118
t314,0.1936209718315935,0.19638264230793892,0.1974459615853627,0.19605683701071544,0.19342777058221036,0.19804674615471618,0.1985429199440732,0.1998576204653356,0.20015777611750266,0.20312214036174697,0.20143482478199617
t315,0.19362045213036833,0.19638256482124664,0.19744587393612814,0.19605665552118057,0.19342763416090558,0.19804665878511996,0.1985426475546481,0.1991990548924652,0.20015744873374627,0.2031220399748352,0.2014348241520542
t316,0.06668726729960002,0.19638252696561911,0.1974458251260886,0.1960563616159971,0.19342735138949807,0.1980464366221191,0.19854234430693962,0.19919785513542784,0.20015711940033948,0.2031219956973392,0.20143482417496655
t317,7.490400145404242e-6,0.19638248848925863,0.19744578056973636,0.19605471897628465,0.19342573171736951,0.19804480939351543,0.19854068012631437,0.19723649839809732,0.20015544167341348,0.2031220144856107,0.20143482570179044
t318,0.1333671542684766,0.19638249079248207,0.19744579567873696,0.19605646066940174,0.19342744709849474,0.1980464721456967,0.1985424478586608,0.19919885752805605,0.2001572448620029,0.20312205833755614,0.20143482687784983
t319,0.19459144193695077,0.19638251518686725,0.19744582717213396,0.19605678136828558,0.1934277353567415,0.19804676780511615,0.1985428067145301,0.19985683798117018,0.20015764779082706,0.20813130924737924,0.20143482995216583
t320,0.19459164572999635,0.1963825353801683,0.19744584772225057,0.19605681374339537,0.19342775808999113,0.19804687642359653,0.19854284970488478,0.1998541448847082,0.20015769659842217,0.24265373192673861,0.201434834445229
t321,0.19094036241107415,0.1963822353698985,0.1959111930053506,0.19405884932900877,0.19145662174079342,0.19433074808719858,0.19651949743233002,0.19782076617657282,0.19811790072702132,0.2031220050688225,0.20143483243636953
t322,0.0631244516317481,0.06320714974034844,0.06354938440269331,0.06415539852904219,0.06329509563206807,0.06424530249343613,0.06496889373727807,0.06539908847786288,0.0654976699854474,0.06668736856367974,0.2014348286893163
t323,0.06335827831256594,0.0632070574029364,0.06354929288029044,0.06415540579921566,0.06329509155361325,0.06424530768719666,0.06496890398743888,0.06539910620722801,0.06570985313825105,0.06668725955572231,0.20143482949048291
t324,0.06538610653188265,0.06320701174806767,0.06354924651266375,0.06415552001681413,0.063295207797262,0.06424541127691434,0.0649690159723403,0.06539922366902608,0.06571406853514737,0.0666872750373497,0.20143482941769753
t325,0.06538548291305445,0.06320700615614232,0.06354924111218921,0.06415567997438247,0.06329536654656226,0.06424557255188108,0.06496917967394177,0.06539938947266913,0.06571418999113197,0.06668738343892784,0.20143483130649484
t326,0.0653852133294248,0.06320701655437666,0.06354925830305692,0.06415582708204189,0.06329551311238356,0.06424572339552277,0.06496933192902665,0.06539954364089545,0.06571440043349187,0.06668759735874398,0.201434833010175
t327,0.06538681444981145,0.06320715059123194,0.06354942596412574,0.06415606264919048,0.06329574391364241,0.06424610272642167,0.06496971407874573,0.06539993400385082,0.06710946652121505,0.19495357616193895,0.2014348390111485
t328,0.0653867222268149,0.06320787203200304,0.06355015454550782,0.06415681040989632,0.06329648950986841,0.06425755891017608,0.0649812947901121,0.06541158789479029,0.06710987850090663,0.20312197128204817,0.20143487441478683
t329,0.20577797838557696,0.20133009787671086,0.20242022472326351,0.20435238530765476,0.20161201562480185,0.20642679003131967,0.2087517891339934,0.21013410876792918,0.21119981239839708,0.21917135262565438,0.21211966749857314
t330,0.27438999201214814,0.2629461026376918,0.26436989115333115,0.26689348028910637,0.2633143233191249,0.26960292677594067,0.2726394908847317,0.27444487198904516,0.2748570476698526,0.272136675808368,0.24691238042440877
t331,0.27569774425293986,0.262946135784421,0.264369987609775,0.26689596981379854,0.2633166611094962,0.27088774713664726,0.2739387825785754,0.2757527687087992,0.27616676517249006,0.2721367468815228,0.24691238600687904
t332,0.2809021797879961,0.26294614186622045,0.2643700085722703,0.26689511089373813,0.2633155924837184,0.2708878724060374,0.2739389162412828,0.2757529065838016,0.27616688552440877,0.27213684071462846,0.2469124207475984
t333,0.27569801898940915,0.2629461259893951,0.2643699743081413,0.2668944403295628,0.26331504064355693,0.27088762865328264,0.27393865870635,0.2757526410360557,0.27616663734611796,0.2721366158983534,0.2469123702282527
t334,0.2756965851175781,0.2629461125246629,0.2643699449016749,0.2668939871314823,0.26331472617717755,0.27088618698138556,0.2739371980636142,0.2757511675494539,0.2761652106445475,0.27213524975745007,0.24691237306037558
t335,0.2743901523471587,0.2629460826113534,0.26436987864975786,0.26689348421141756,0.26331431349323875,0.2696029579904605,0.27263951676196746,0.2744448933863836,0.2748570601945366,0.2708464101098337,0.24691234771547962
t336,0.2743888483093642,0.26294587472883274,0.2643696363263139,0.2668931449890683,0.2633140175763862,0.26960247103046703,0.27263902573498133,0.2744444022559973,0.2748564469306288,0.2708456558064692,0.21212104477199212
t337,0.24165473560971246,0.2315762956977288,0.23283019610460265,0.2350526370765949,0.23190051393597233,0.23743873343220134,0.24011301402707858,0.2417029964902076,0.24206628773614808,0.2456510006928715,0.21211967383451938
t338,0.24165319087384513,0.22728464399042866,0.22851530469215972,0.23069655570825776,0.22760289446328796,0.23303843161366689,0.2356628221015825,0.23722331758375573,0.2375794758104479,0.234112568682454,0.21211967261262663
t339,0.24165722328830838,0.227219729753628,0.228450036196168,0.23063065855027445,0.22753791099191092,0.23297186404776432,0.2335555181775516,0.23510203326104448,0.2354550257386525,0.23201909365317896,0.21211967165982712
t340,0.23641331431115142,0.2203637553470583,0.2215569423229654,0.22367177545620043,0.22067230282666386,0.22594234501824303,0.2284870879289012,0.22999999784213399,0.23034540547068155,0.22698407878509366,0.212119672864728
t341,0.23225263783217806,0.22035154400005563,0.22154466714769194,0.22365938703465127,0.22066000232945424,0.2259299017717817,0.22649540831926462,0.22799508466889506,0.22833751313873532,0.22698369769864862,0.21211967466956286
t342,0.22994155705737188,0.22035158188648762,0.22154470372184137,0.22365942060011487,0.2206598354783018,0.22592986919362812,0.22847447166715273,0.22998735769832157,0.23109444318109604,0.23451676054702855,0.21482478738968444
t343,0.2634960103209127,0.2525066327300814,0.2538738555534606,0.25629714673546117,0.2528586166381102,0.2588988912417203,0.2595470055983876,0.26126565041451333,0.26165790316094223,0.25783961323382976,0.24691237377405892
t344,0.2743890742611036,0.2629452129380743,0.26436896807857796,0.26689247935638555,0.26331315411192147,0.2696017790649829,0.2726383165772284,0.2744436820746516,0.2748557336046727,0.2708456349339369,0.2685956130608775
t345,0.25593748911901654,0.24071943536417606,0.2420228357017151,0.2443329971652582,0.19342775661982184,0.24681328973184655,0.24959314218644457,0.25124590562633775,0.25162307228099806,0.2479510124349819,0.2469123924877216
t346,0.20577952861785037,0.19315710976716635,0.1942030274960693,0.19605681713689785,0.19342768110292888,0.19804706152196744,0.20027768241468136,0.20160388824240993,0.2022992504033454,0.2052950116614124,0.21212021853083682
t347,0.06668709301583975,0.06390453232761045,0.064250609344906,0.0648639273947765,0.06399408961853456,0.06552238156835094,0.06626036644244147,0.06669913212920595,0.1796433058967938,0.1823038504432923,0.21211968835587539
t348,0.06668696556430938,0.06390447412128875,0.0642505237312766,0.06486383194818876,0.06399397311645308,0.06552227486266403,0.06626025958491248,0.06669902505433065,0.17964322434738697,0.1823037147752489,0.2121196762711909
t349,0.06668690815894948,0.06390442297553808,0.06425045502524834,0.06486374754337865,0.0639938750428678,0.06552218507215304,0.06626016953477074,0.0666989349788467,0.17964318676680266,0.18230363879810954,0.21211967480733046
t350,0.0666857263023742,0.06390440435440206,0.06425043508774643,0.06486372376437674,0.06399383955255038,0.0655221647563915,0.06626014905691699,0.06669891439268993,0.17964313862900563,0.18230362476860143,0.2121196737534986
t351,0.0666860861354841,0.0639044392600887,0.06425047475326967,0.06486377150595073,0.06399391534391341,0.06552221323268233,0.06626019762285028,0.06669896341025454,0.1796432156601326,0.18230368145156786,0.2121196731422676
t352,0.06668609523870563,0.06390458584969108,0.06425073848870208,0.06486413794168139,0.06399430970136656,0.06552259637106464,0.06626058668343088,0.06669935553975175,0.2001579766738218,0.20312220012940707,0.2121196747370473
t353,0.205779523113227,0.20350813090026673,0.2046100712911496,0.20656316498088823,0.19342787038867026,0.20866004235268237,0.211010200258194,0.21240748046347663,0.2420660494075842,0.2456509920985688,0.24691227565732923
t354,0.27153339833746615,0.26660986510602136,0.2680534547666863,0.2706121004146248,0.26698311411471015,0.2733590683108785,0.27643790027489384,0.2782684296191301,0.2786861463357479,0.26694435286179696,0.26859572909264995
t355,0.2743888217151675,0.2666099516723051,0.2680535513226026,0.27061221987349404,0.2669831501407539,0.2733592563944084,0.2764381162050848,0.2782686487048643,0.2786863784620563,0.2669444341123374,0.27581834069493066
t356,0.27438883743444215,0.2666099691893901,0.2680535690608692,0.27061223731179906,0.2669829375726039,0.2733592735988976,0.2764381332552312,0.2782686658434504,0.2786863951634088,0.2669444056528752,0.2758181785765756
t357,0.27438882105272894,0.26660993204774686,0.26805352822080436,0.27061219049643587,0.266982927229216,0.2733592228231261,0.2764380797744901,0.2782686115172689,0.2786863394058447,0.2669428428395081,0.2734693181663221
t358,0.27438871983509644,0.2666098626184473,0.2680534556221169,0.27061210993819357,0.26698302793514567,0.27335913197471345,0.27643798205520376,0.2782685121572789,0.2786862375980702,0.2456514419909032,0.268595699259298
t359,0.27153381195132137,0.2666097363733862,0.26805332233404167,0.27061195519807546,0.2669829521611564,0.2733587501414129,0.2764375554698057,0.27826808078225346,0.27868580149235805,0.24565107316873724,0.2685952674154914
t360,0.2543820055525134,0.25326460815294516,0.25463592885271347,0.25629706812355735,0.25286008162717893,0.2588987952272739,0.2595469089285033,0.2612655843062799,0.2616572440748749,0.24565105466701045,0.2469123938836612
t361,0.2340484699696318,0.2407193569331881,0.24014175390837234,0.23787119577485974,0.23468126738542572,0.2382045097628093,0.24088739151602795,0.24248250448696115,0.24284652797665904,0.24565103733538554,0.24691235232821923
t362,0.21995977090446503,0.24071891363454945,0.24014083602855146,0.23787028887436681,0.23468041821227645,0.23820357518629753,0.24088645847547688,0.2424815580328893,0.24284558288104433,0.24565101086905072,0.2469118651104332
t363,0.21996024496992944,0.225394148522544,0.22485328903475058,0.22272728840417105,0.2197405258500827,0.22498717212226016,0.22555146633143405,0.22704501435151567,0.22738588976837154,0.2307532189914231,0.23119280756298013
t364,0.21995915434874388,0.2253930978275389,0.2248522078754186,0.22272621793231495,0.2197394527960234,0.22498710547348655,0.22555037415013893,0.22704390744640088,0.2273847879952642,0.23075210677194624,0.23119176759037516
t365,0.213996274476033,0.2253932120852917,0.22485236389098187,0.22272637292566744,0.219739540636886,0.22498708433194242,0.22555052866836178,0.22704405654460633,0.22738496013512888,0.23075231781439234,0.23119197997607066
t366,0.21399607525222783,0.24066458950372827,0.23937001418513412,0.23710675786098348,0.23392700914345516,0.2374389735152632,0.24011324832904438,0.24170320965103304,0.2420661586181269,0.2456510314857948,0.246912352916315
t367,0.23972465517537275,0.24373762487241635,0.24505722004713038,0.24274019969784397,0.2394844937669103,0.2439812763137809,0.24581813702028532,0.24744588594352415,0.2478173656238928,0.245651055767226,0.2519664924737145
t368,0.2732552733218876,0.26294531374046415,0.26436905116117304,0.26659898794224557,0.26302355182720033,0.26848791317476123,0.26997967282355084,0.27176743525178443,0.2721753833134372,0.2610326646395621,0.2697100661628364
t369,0.2743887877380106,0.26185881987632886,0.26327668082747846,0.26578968624911875,0.19342794493797777,0.26848778307390864,0.27151177208235855,0.27330968659995325,0.27371994810316824,0.24565106102513448,0.26859557262848843
t370,0.2308850935233171,0.21715666824588165,0.21833251014557287,0.22041657792521638,0.19342770179267596,0.22265409045501422,0.22516186331873775,0.22665285493651516,0.23548096714751438,0.23896818578333542,0.24691236781100476
t371,0.23088540901545523,0.2171564620889782,0.21833228927084422,0.22041632212500192,0.19342770871356713,0.22265383191756474,0.2251616006518,0.22665258818951986,0.2269929068217699,0.22368056197048916,0.24691236187370424
t372,0.2659685689097001,0.2171562198058901,0.21833205854780485,0.22041610308686233,0.19342768273307123,0.2226536210021335,0.2251613863644023,0.22665237042862132,0.22699283520948751,0.2236804467933589,0.24691237224806262
t373,0.2659680792661924,0.2171563228598158,0.21833217147549255,0.2204162413813547,0.19342770263207892,0.222653761163743,0.22516153450312437,0.22665252406541292,0.22699289498522396,0.2236804875522988,0.24691236472288966
t374,0.26596839129732974,0.21715647071260638,0.21833254427475815,0.22041677962277703,0.19342771399571296,0.22265434855495192,0.2251621515511109,0.2266531531585651,0.2425061120203114,0.23896739606569053,0.24691236248528284
t375,0.26596841375490426,0.21715650167951353,0.21833352185492963,0.23787111418368648,0.19342770610639978,0.2402866621554723,0.24299318470431858,0.24460226917546352,0.2492880800125972,0.24565038932843838,0.24691236769730443
t376,0.2659684182579473,0.21715766021556837,0.218334581800381,0.23787115772487294,0.1934277085263108,0.24621340151347448,0.2489865589133856,0.25063533112145064,0.2510115893211192,0.24565105396189604,0.24691237556675355
t377,0.2660287786929837,0.25493323563023507,0.25631362565604854,0.2587602516714133,0.19342776104365106,0.26138701569205613,0.26433104029274074,0.26608141263998614,0.26648082511337823,0.25995350211726737,0.268595651115482
t378,0.5022127218831529,0.47233831742965765,0.4748958920074482,0.5005084476465959,0.49379653743157376,0.5055893045679904,0.511283806129707,0.5146694683148836,0.5154420620964579,0.5079205773191533,0.48218146861150374
t379,0.5147152751322163,0.4258320098063314,0.4281378171334356,0.45489777646829355,0.44879705497975336,0.45951561044846895,0.46469118173339435,0.46776830971861494,0.4684705307613607,0.5079205894925497,0.48401359580652586
t380,0.4810378320386942,0.42571316728214986,0.4280187006912465,0.43210463527096743,0.42630955046190366,0.4364911495933535,0.44140738920519074,0.44433032710141657,0.4464683416665033,0.5000506208923692,0.46107634792364033
t381,0.47703602395974376,0.4479476695840657,0.4503731757369253,0.45467233309479055,0.4485750605671984,0.45928790128274083,0.4644609025670156,0.4675365036142568,0.4682383565980928,0.49973863653390077,0.26859557956998015
t382,0.2660289745139639,0.26406775996273263,0.2654975902770107,0.2680318460582679,0.26443747152501645,0.2707527104050764,0.27380222102764534,0.2756153278198254,0.27602896978949576,0.2708456126433988,0.24691237713203526
t383,0.26596842590319875,0.262945816146912,0.2643695720796784,0.26689306293585036,0.26331400562132745,0.26960236852061664,0.2726389165229401,0.2744442990276877,0.27485616592652756,0.24565143941196205,0.24691234525520844
t384,0.26596841216248995,0.25487730397950864,0.25625737017047134,0.2587034247819185,0.25523421777651173,0.2613295963006202,0.26427295484348573,0.266022931759927,0.2664222673314568,0.24565113958054147,0.2121197144062256
