Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t337,2.4592583326413374e-8,1.2031504671878815e-7,7.03724780035828e-8,2.763228925741264e-7,5.712472781353719e-7,4.861926957794522e-9,2.097748587809999e-7,4.2542129368371794e-7,3.5663000343080466e-7,3.409175116283914e-7,0.0,7.585180819075592e-8,1.240983797909327e-9,2.552192813164483e-7,6.081408083927185e-9,6.387879418312204e-9,9.101304604236883e-8,2.0361029740613861e-7,3.816062843618038e-8,6.286186946222462e-8,0.0,4.124703453375391e-8,5.598839635559207e-7,4.249541768662773e-7,7.223401906428977e-7,3.585525754286362e-7,4.729631909127141e-8,6.790183520007363e-7,3.0724897375112e-7,4.7105559466969367e-7,2.2217152169527127e-7,5.860255203426297e-7,4.551880624569959e-7,0.0,1.55553010562888e-7,9.312382669931356e-8,2.4717064444367734e-8,4.57632431720753e-7,2.376216081063303e-7,6.796349586763682e-8,4.866105023410388e-9,7.496165090074349e-10,4.310614779717212e-8,1.974118863031759e-7,1.0854514785651249e-7,1.124536301229409e-6,2.2811114835702654e-7,3.0816369412340935e-7,6.701475091059569e-7,5.927962967239366e-9,3.3439776025075803e-8,5.735700050336095e-8,2.6335405882432656e-10,1.7160547409117897e-9,4.709156189513169e-9,5.592771597279546e-8,2.788197062541138e-10,1.7741169091799676e-9,3.374479249474522e-9,7.599979722943838e-8,3.569902270625952e-10,1.6500371398708621e-9,6.304870430447732e-9,7.530536959728842e-8,3.8951049152618457e-10,1.8216948477964e-9,4.080613175073253e-8,5.4380095211399705e-8,3.6996090928770366e-10,1.4130877266201877e-9,5.581386881033471e-9,8.103996384972033e-8,2.9183042970739e-10,1.3141813666600798e-9,4.395837794196764e-9,1.989931623967173e-7,3.0964527853233926e-10,1.5721589598234222e-9,4.868580702135035e-9,1.109861814907517e-7,2.8652111565330933e-10,1.679421949826877e-9,2.965071466302538e-9,8.041180457369787e-8,2.3098163475320783e-10,1.3922499886054647e-9,2.1432957640040158e-8,7.955085002729927e-8,3.135193086988786e-10,2.2022567907328677e-9,2.12111604043849e-9,5.7655057797126736e-8,1.1234954898038005e-7,3.184328800940335e-10,1.4770759855295704e-9,1.293542013134839e-5
t338,2.4157215147551037e-8,1.168685810972918e-7,6.892093731580527e-8,2.754126576681382e-7,5.608892539644485e-7,4.788924081634974e-9,2.0321526010685178e-7,4.229378433430703e-7,3.4932411936765107e-7,3.2689196125314994e-7,0.0,7.539241986163408e-8,1.2353577213800747e-9,2.4903688242652326e-7,6.066495488916142e-9,6.266482313428362e-9,8.915201427239704e-8,1.9370301862932318e-7,3.7451632824549535e-8,6.270948860532382e-8,0.0,3.936027305033688e-8,5.535691314151196e-7,4.2228900159062007e-7,7.221771775167868e-7,3.4476309619632893e-7,4.629725451690727e-8,6.756700573429953e-7,3.041027765723808e-7,4.6268890761487755e-7,2.2388926464857594e-7,5.817371885692151e-7,4.4842370182363813e-7,0.0,1.5294132163980818e-7,9.330973169641123e-8,2.4577214767491403e-8,4.5179068843019443e-7,2.342295101196629e-7,6.788537264581737e-8,4.819030565115088e-9,7.480701412652312e-10,4.429799967005494e-8,2.006722175588579e-7,1.1797828033439536e-7,1.1346413026734537e-6,2.313762579684498e-7,3.1024130690057695e-7,6.759211443369188e-7,5.958793419483704e-9,3.309230234275508e-8,5.7502304200542116e-8,2.632732749829929e-10,1.7150534400752124e-9,4.6989068978351506e-9,5.5957004492089817e-8,2.7808181942813037e-10,1.7687315980894436e-9,3.3676432969195178e-9,7.612461902215553e-8,3.560791007137397e-10,1.6456803974273188e-9,6.2947093836033325e-9,7.544739358664828e-8,3.8865770254006804e-10,1.8175596896247166e-9,3.969648255812985e-8,5.442906622502671e-8,3.6919184150208335e-10,1.4099671241464213e-9,5.572262514053988e-9,8.123742970243883e-8,2.9120147325625104e-10,1.3109893724780103e-9,4.3886514710754794e-9,1.9706029483589637e-7,3.0900731900007234e-10,1.5678708707915521e-9,4.863830260046628e-9,1.1147638890718983e-7,2.8608654149903086e-10,1.6764576806347762e-9,2.96108223298786e-9,8.063826869444126e-8,2.3060080340043549e-10,1.3894826698090728e-9,2.137806740755617e-8,7.973516807128144e-8,3.130972773738466e-10,2.2002885679123112e-9,2.125542600084109e-9,5.990507169093375e-8,1.1289086537297139e-7,3.185388879656516e-10,1.4794384454531808e-9,1.2843005310879575e-5
t339,2.3727619982878867e-8,1.1401309547080633e-7,6.772548107176958e-8,2.747516331109136e-7,5.516796884902888e-7,4.724011519902898e-9,1.9819510866976738e-7,4.2131955602789025e-7,3.4483679173772675e-7,3.1570309801287534e-7,0.0,7.500369764205447e-8,1.2303818761678626e-9,2.449295142845633e-7,6.053761355821398e-9,6.165828983149334e-9,8.76818133369268e-8,1.857273637542953e-7,3.688899332999554e-8,6.27117826094885e-8,0.0,3.8067013251376985e-8,5.483013180943618e-7,4.201261305189553e-7,7.226585927412028e-7,3.3464910004418056e-7,4.568773887361916e-8,6.734945311082258e-7,3.0153422570672194e-7,4.586928325743401e-7,2.2799415125051522e-7,5.796979073007512e-7,4.4449193247740164e-7,0.0,1.5316939860042526e-7,9.641822759437222e-8,2.45792511690335e-8,4.506089504614533e-7,2.3485889909172774e-7,6.79825274167331e-8,4.805066628184187e-9,7.470321215974309e-10,4.563725987496321e-8,2.0429490460323197e-7,1.2929167797376174e-7,1.1452006860438367e-6,2.3433871420257244e-7,3.123391341002452e-7,6.817551188049757e-7,5.996848401285932e-9,3.2873167219837955e-8,5.75870556734039e-8,2.6320336269837447e-10,1.7162462793034537e-9,4.694509345932155e-9,5.5988237892608664e-8,2.7744673559867594e-10,1.7657990212401787e-9,3.364400985496417e-9,7.622860123263451e-8,3.5518087853654865e-10,1.6434290088850514e-9,6.294266307079972e-9,7.555806502340477e-8,3.878069219507699e-10,1.8157434976681792e-9,3.8955160640541024e-8,5.446423334099118e-8,3.68475953069976e-10,1.4084820618358862e-9,5.570770953018982e-9,8.138951337385678e-8,2.905451961925517e-10,1.3092290536342376e-9,4.3862016890452014e-9,1.958316990050255e-7,3.084558242279367e-10,1.5657060089619836e-9,4.864848467785464e-9,1.1188401183515022e-7,2.857263287902471e-10,1.6754441671467066e-9,2.9601045620204463e-9,8.080261385666097e-8,2.3029962044137994e-10,1.3885580653903204e-9,2.149112994986852e-8,8.000155312524705e-8,3.126697267741816e-10,2.2015857526162523e-9,2.1333978928657863e-9,6.241280038808336e-8,1.1341662921476536e-7,3.1882991511133237e-10,1.4840097036515963e-9,1.2805014237356386e-5
t340,2.330330028028498e-8,1.1116034744746274e-7,6.651219185363348e-8,2.7353292787250166e-7,5.409180563138548e-7,4.661917993330826e-9,1.9343036573524297e-7,4.197719656396194e-7,3.406375803598535e-7,3.0509058833453355e-7,0.0,7.46255787015214e-8,1.2259928990854574e-9,2.408772167042867e-7,6.042786855530274e-9,6.069793376418945e-9,8.62957749755028e-8,1.7820085929211169e-7,3.6289760290564004e-8,6.26565805306646e-8,0.0,3.705320119698377e-8,5.431567886091838e-7,4.180908963910988e-7,7.233979704839846e-7,3.2610064592299735e-7,4.5182530118285243e-8,6.701171527230897e-7,2.9877878776881414e-7,4.5728179049813453e-7,2.3359135251816467e-7,5.779451737783276e-7,4.4127627324162655e-7,0.0,1.540515310942415e-7,1.0040942493293197e-7,2.4588718854342245e-8,4.496423277043455e-7,2.3642398783553676e-7,6.811225600219089e-8,4.796545587815663e-9,7.461560328336781e-10,4.704375705662528e-8,2.0822636310605556e-7,1.4290249600215492e-7,1.156222183553603e-6,2.3697495922222553e-7,3.1450514384786276e-7,6.878298733377093e-7,6.0347394157449566e-9,3.267829523217848e-8,5.759149333320829e-8,2.632470902551433e-10,1.7189085111323792e-9,4.69116306911237e-9,5.597071046907139e-8,2.7693039375002705e-10,1.7643251882431492e-9,3.362090843111213e-9,7.621690681484371e-8,3.5434370209268907e-10,1.6423873326815165e-9,6.295112221259563e-9,7.554866740718872e-8,3.87021034757261e-10,1.8152697791968133e-9,3.8256877433261436e-8,5.444711854757471e-8,3.6788075561135526e-10,1.408149371456288e-9,5.569524516472647e-9,8.137664011528576e-8,2.8991589559991975e-10,1.3083051574008165e-9,4.385650628227945e-9,1.9475951102091124e-7,3.0803614073252744e-10,1.565124295515264e-9,4.867872935128321e-9,1.1207995703665714e-7,2.8549827741511713e-10,1.6759699450236396e-9,2.9607943182771386e-9,8.085715651106297e-8,2.3013232363384523e-10,1.3891495180676315e-9,2.163924387048661e-8,8.011862175903444e-8,3.122495763927264e-10,2.2039327576116274e-9,2.1424564590145988e-9,6.51860038458057e-8,1.1390838319961711e-7,3.191589011606584e-10,1.4893363129131234e-9,1.277807213614035e-5
t341,2.2946460646163286e-8,1.0911978873643232e-7,6.588504944902367e-8,2.731313256435987e-7,5.329849045277374e-7,4.613615081244255e-9,1.9050708993301918e-7,4.194768095902994e-7,3.409790398370119e-7,2.979223213912966e-7,0.0,7.436714418374311e-8,1.2226945135963167e-9,2.393136908284263e-7,6.035215648899988e-9,6.00036149274248e-9,8.552323688592955e-8,1.7288532263014686e-7,3.591722125729299e-8,6.275048432875305e-8,0.0,3.6587982309870484e-8,5.390077757996011e-7,4.165847911114551e-7,7.248927084631543e-7,3.205883170646654e-7,4.5015797294985976e-8,6.689637283569477e-7,2.970909378742629e-7,4.613190802905128e-7,2.431107044179309e-7,5.792056835882688e-7,4.413178743370391e-7,0.0,1.5636409955613774e-7,1.065801753650762e-7,2.4664992400274002e-8,4.5090610290081594e-7,2.400447843761245e-7,6.834533728834942e-8,4.799788614092669e-9,7.455228071996702e-10,4.8452757920170823e-8,2.124209457252828e-7,1.5929324664753558e-7,1.1678393031246875e-6,2.3901195498028453e-7,3.1681802129341456e-7,6.943615627512943e-7,6.066688415318403e-9,3.26931765328555e-8,5.768658597347097e-8,2.633740625401492e-10,1.7231859751404409e-9,4.691654697697829e-9,5.6068976834560165e-8,2.765506326752514e-10,1.764785219581082e-9,3.3622680053814046e-9,7.63875503084456e-8,3.53631850619912e-10,1.6430889236750163e-9,6.302579829931185e-9,7.571589500453504e-8,3.8636566465162575e-10,1.816822106728385e-9,3.806648093871886e-8,5.455334566067787e-8,3.6748433007792746e-10,1.4096273161281018e-9,5.5727306278585e-9,8.155893268100042e-8,2.893620653680002e-10,1.3085417970295178e-9,4.388925912851336e-9,1.9443271579027674e-7,3.077860983603228e-10,1.566437974275346e-9,4.8742251388194754e-9,1.1245853876453089e-7,2.8540043884720146e-10,1.6782698700435402e-9,2.9638797030861486e-9,8.10477007677965e-8,2.3009934235892003e-10,1.3914751683093082e-9,2.1840772160284306e-8,8.031715345276006e-8,3.118631830503075e-10,2.2078174804480017e-9,2.1508629133896287e-9,6.823645653091303e-8,1.143965328393657e-7,3.19370139153242e-10,1.4941285291906674e-9,1.2813145850917573e-5
t342,2.260578392596584e-8,1.0747365814715398e-7,6.549444979669365e-8,2.7354142178878696e-7,5.268922450199749e-7,4.564276858528648e-9,1.8722321830916198e-7,4.190121164913285e-7,3.4121682561037814e-7,2.9055939607777505e-7,0.0,7.408754095534386e-8,1.2167742184048429e-9,2.3742457784901326e-7,6.0230368320723175e-9,5.924371280149262e-9,8.468261400085073e-8,1.6738910158640402e-7,3.530582711789303e-8,6.26100451371559e-8,0.0,3.623834551334572e-8,5.342528892697232e-7,4.1509129119421186e-7,7.265241284747946e-7,3.159698338281317e-7,4.4901647623965766e-8,6.664299999237593e-7,2.9472835892868355e-7,4.67426892621613e-7,2.5446759719941966e-7,5.813602960142485e-7,4.4284031533555373e-7,0.0,1.5911579160549588e-7,1.1390945858847313e-7,2.472697080185539e-8,4.5275348210406716e-7,2.4412769516925566e-7,6.858092218237153e-8,4.800894683880264e-9,7.445181415298435e-10,4.9848257131364636e-8,2.166997170337423e-7,1.794836069894802e-7,1.179868970203018e-6,2.41139835872889e-7,3.19229492143119e-7,7.012632191028944e-7,6.087623659621847e-9,3.281066216692917e-8,5.7755112980230664e-8,2.632924902766753e-10,1.7215729429087655e-9,4.6796231412134925e-9,5.598158725204753e-8,2.7577320106466324e-10,1.7576333193312784e-9,3.354235795432238e-9,7.633391330010794e-8,3.5240576548061384e-10,1.6372326943858422e-9,6.295324821451823e-9,7.569977829338906e-8,3.8518443287084963e-10,1.811674714219933e-9,3.785115075912814e-8,5.4503635327863156e-8,3.6660119096929974e-10,1.405909098597265e-9,5.561948945106864e-9,8.154146674788382e-8,2.884095281221658e-10,1.3037891136106964e-9,4.382395632235579e-9,1.9417138883394227e-7,3.071366325361578e-10,1.5615313338840882e-9,4.871818411406804e-9,1.1276853084941513e-7,2.850374187877281e-10,1.6751795904099367e-9,2.961812115036461e-9,8.114834541367502e-8,2.2981269158785476e-10,1.3893360961991945e-9,2.2014436874850953e-8,8.047705135637306e-8,3.1135822946663386e-10,2.20684241002402e-9,2.1509438894404084e-9,7.152011410350725e-8,1.1478215169939036e-7,3.191885833656053e-10,1.4933527762364006e-9,1.2860825015307938e-5
t343,2.231097001326699e-8,1.0603620636761475e-7,6.511245251220484e-8,2.7468760375728035e-7,5.209468166510405e-7,4.512694501509254e-9,1.8406317619275685e-7,4.1865132609138845e-7,3.415140280715982e-7,2.834581677840446e-7,0.0,7.384070931374823e-8,1.2119790647482344e-9,2.3556012732058853e-7,6.0130130094840424e-9,5.855542699669266e-9,8.397109865007017e-8,1.6211533441064527e-7,3.468648811784162e-8,6.237015332006489e-8,0.0,3.576470723577061e-8,5.280363126213856e-7,4.13463065566232e-7,7.281066829204749e-7,3.106153449959091e-7,4.464931941126185e-8,6.614222293853811e-7,2.9185300884994406e-7,4.7235744643896395e-7,2.640059142051951e-7,5.827407774250552e-7,4.4401182856841494e-7,0.0,1.5999900550109823e-7,1.1899800239043335e-7,2.4698950760475298e-8,4.520442846410126e-7,2.4574204710052877e-7,6.872704545620507e-8,4.775869868492894e-9,7.434797822095812e-10,5.105661744815218e-8,2.2091732849307867e-7,2.0778075950405472e-7,1.1915867798091028e-6,2.425700422163325e-7,3.216115626369864e-7,7.082524145106991e-7,6.092375303927339e-9,3.2934049419554326e-8,5.801336505310022e-8,2.634790848800189e-10,1.7221129401745953e-9,4.668923852935204e-9,5.600516782525671e-8,2.751181234699777e-10,1.7519696753740995e-9,3.348436532004132e-9,7.64667521839939e-8,3.5141009094997435e-10,1.6327503496614076e-9,6.289316434259865e-9,7.587643729952421e-8,3.8427777817277827e-10,1.8081610965058373e-9,3.768944975146385e-8,5.459211898572278e-8,3.6597642624509905e-10,1.4037984422649844e-9,5.551158860469557e-9,8.168514724913739e-8,2.8762296962912456e-10,1.2997715080577016e-9,4.376309269505135e-9,1.939973207538952e-7,3.0658276588575576e-10,1.5585837741515242e-9,4.868912200374049e-9,1.1313538198960402e-7,2.8477686251710155e-10,1.6735185934035413e-9,2.9616248513168077e-9,8.138119646948781e-8,2.2960988381997449e-10,1.3889112292379394e-9,2.2068790293359316e-8,8.059117002503034e-8,3.110250332556104e-10,2.2052170619160205e-9,2.146374143771028e-9,7.468469293647147e-8,1.1507900457083145e-7,3.1860428624712023e-10,1.4896522011285651e-9,1.2899265122024362e-5
t344,2.1694322368058466e-8,1.0183605184933011e-7,6.377492218656268e-8,2.7002107131329996e-7,5.020411408515939e-7,4.5174769158766464e-9,1.7459512784862012e-7,4.132256098460048e-7,3.243252373035575e-7,2.6540502610805684e-7,0.0,7.297186362210462e-8,1.2073369698471617e-9,2.2367397386233407e-7,5.997926362966871e-9,5.7145260174316035e-9,8.12546259491031e-8,1.5046639448148115e-7,3.319717087677353e-8,6.106395011794035e-8,0.0,3.294857552204002e-8,5.110095108997777e-7,4.0941861891950597e-7,7.264352051706867e-7,2.921364394635613e-7,4.24843837808937e-8,6.352089924035704e-7,2.8214787052726104e-7,4.508709357923712e-7,2.465638649068448e-7,5.681849473632007e-7,4.303943111655937e-7,0.0,1.5472258935526067e-7,1.1026913842474262e-7,2.4303986220882435e-8,4.4145848797357184e-7,2.3963181933570316e-7,6.844829147467098e-8,4.679482532871265e-9,7.418275839022406e-10,4.936814837533665e-8,2.1814687893325776e-7,2.105737742709951e-7,1.1877349341610222e-6,2.4337058009526053e-7,3.1887879671495593e-7,6.99671956716938e-7,6.0226731765340925e-9,3.209535386279207e-8,5.794016053676822e-8,2.671854321849086e-10,1.7462708792442078e-9,4.645853780148983e-9,5.569912162117846e-8,2.7447991293132003e-10,1.7457149636799135e-9,3.337790910000642e-9,7.598203996118174e-8,3.506725754076769e-10,1.6276153639625118e-9,6.255080164233046e-9,7.547338145855344e-8,3.8360383387992933e-10,1.8032382341728225e-9,3.5572599619141146e-8,5.441306567923929e-8,3.6548846634218454e-10,1.4012860743271666e-9,5.51797596252683e-9,8.105021133735154e-8,2.870463850038057e-10,1.2948434223893625e-9,4.358426735492956e-9,1.9114960295925227e-7,3.0606185351001587e-10,1.5555810725490378e-9,4.849649510694807e-9,1.1191023883003137e-7,2.8445879093134215e-10,1.6707420727123607e-9,2.9571806782569034e-9,8.09883582962109e-8,2.2931438231204744e-10,1.3876462936230752e-9,2.1786590420366917e-8,8.022858281745791e-8,3.1089491747079213e-10,2.1989442111932525e-9,2.139232561008281e-9,7.158393824478842e-8,1.1435331669189966e-7,3.1798960437894913e-10,1.4854828005458306e-9,1.2578393090293487e-5
t345,2.097421934212904e-8,9.614668545898623e-8,5.998983397540612e-8,2.650207081471925e-7,4.7595813907483913e-7,4.378576424623051e-9,1.6481955767970879e-7,4.068384052682433e-7,3.031493544027806e-7,2.4678045335579285e-7,0.0,7.218123630307755e-8,1.2103902201750644e-9,2.106125212411148e-7,5.986222532688444e-9,5.569537908544418e-9,7.814715457351444e-8,1.3875427579595902e-7,3.190820086783087e-8,5.9543488799657815e-8,0.0,2.9870004342991033e-8,4.903861571166621e-7,4.04410820235532e-7,7.237097407769902e-7,2.709528559316759e-7,3.95457573699239e-8,6.008059868099724e-7,2.705170328897913e-7,4.2193646952699783e-7,2.15284436828985e-7,5.476211219979125e-7,4.1169610266715074e-7,0.0,1.475048018599897e-7,9.667260409510412e-8,2.3737371135368463e-8,4.281363433188595e-7,2.3092047441214583e-7,6.795718272869537e-8,4.550894319207974e-9,7.407725730403015e-10,4.5099712251498866e-8,2.0943950551517508e-7,1.6552181521861596e-7,1.1661203905656132e-6,2.3800602514061004e-7,3.1090378920553444e-7,6.784641040196179e-7,5.884658825970847e-9,3.0696452256173036e-8,5.7463666752046934e-8,2.6662090640819233e-10,1.7333013727609096e-9,4.632894490528779e-9,5.5484683140383097e-8,2.7474027402532813e-10,1.7474734936024022e-9,3.331589661563805e-9,7.547668931844883e-8,3.5119164888307447e-10,1.6275431484000455e-9,6.214126931538623e-9,7.497142305705132e-8,3.840175941482657e-10,1.8017882210619367e-9,3.3266452813079876e-8,5.4142508971354156e-8,3.6578511351819433e-10,1.4005562405766886e-9,5.486934928571057e-9,8.031761085270553e-8,2.875299978677432e-10,1.2946628737667976e-9,4.3431171591061515e-9,1.8723444795641614e-7,3.059970019266015e-10,1.556740117139737e-9,4.8265965431499515e-9,1.0979105080458016e-7,2.846513119750047e-10,1.6707079184553636e-9,2.9531289220758357e-9,8.023914734731854e-8,2.291229242646782e-10,1.388528844056525e-9,2.1354694626448975e-8,7.970988080519604e-8,3.1131100859480944e-10,2.192160231999349e-9,2.136097742276446e-9,6.494736533940414e-8,1.1243756368620748e-7,3.177963052229055e-10,1.4851573158775737e-9,1.2067101401022051e-5
t346,2.0412303722997683e-8,9.286818277842884e-8,5.840614747883404e-8,2.6304420841943073e-7,4.592425022591128e-7,4.274233537383341e-9,1.6048948424917392e-7,4.045689833017085e-7,2.952207508439466e-7,2.374811855829864e-7,0.0,7.186578817132298e-8,1.213205133660866e-9,2.0352988982822118e-7,6.000775349770096e-9,5.480784218620564e-9,7.953704563049362e-8,1.3985901040200784e-7,3.1296912536778865e-8,5.9055031074429515e-8,0.0,2.8576600140626795e-8,4.761330361617429e-7,4.0183625607184833e-7,7.239330446175573e-7,2.6099080678808207e-7,3.8592978362277805e-8,5.755240144300904e-7,2.6289953817562357e-7,4.143738018744792e-7,2.1286625715461268e-7,5.405084366900821e-7,4.059071629626186e-7,0.0,1.4513703113575674e-7,9.738351797553924e-8,2.3691361994834985e-8,4.2451650865267825e-7,2.2793746791870124e-7,6.822810012095985e-8,4.655532744308089e-9,7.425573433314425e-10,4.336938183229553e-8,2.0620139778488203e-7,1.617800309014001e-7,1.159120060046368e-6,2.3376507430592144e-7,3.0675933127972383e-7,6.692749960644664e-7,5.829703919808282e-9,3.002510464636311e-8,5.7042203125428544e-8,2.654030363057051e-10,1.7160113300100185e-9,4.636282123520521e-9,5.567735887562468e-8,2.7647055774612173e-10,1.7499927440033084e-9,3.3324694312172566e-9,7.515460144248372e-8,3.564069859936532e-10,1.6356724512582165e-9,6.186352671686759e-9,7.444920820167098e-8,3.8881603671346723e-10,1.8064314756646603e-9,3.46031646310534e-8,5.4231165744211334e-8,3.7083672594290145e-10,1.405353796184011e-9,5.480149453477938e-9,7.996277698239174e-8,2.9042177070502857e-10,1.3036737683281104e-9,4.327875993304635e-9,1.8629425571460764e-7,3.071065813645995e-10,1.5529386426983706e-9,4.803260572257945e-9,1.0829820600885651e-7,2.8521382025904743e-10,1.663781105675257e-9,2.953319431501793e-9,8.021554464072571e-8,2.3008424194744782e-10,1.3870720085479762e-9,2.1275171871472602e-8,7.957239771476756e-8,3.134187376702907e-10,2.2171926122149487e-9,2.126015569915093e-9,6.24619414994046e-8,1.1163788156348608e-7,3.180303207852353e-10,1.479447896612377e-9,1.1880446896525988e-5
