t193,6.0912782609058684e-9,1.3453582883852645e-7,5.601589288142195e-9,1.149104005957151e-7,5.530365172057575e-9,1.1439858141161362e-7,5.545255541964287e-9,1.1481913309932276e-7,5.626550101297581e-9,1.1470986234510527e-7,5.5917521981810366e-9,1.1508808190105173e-7,5.6633752543238034e-9,1.1567169350094915e-7,5.680592535776938e-9,1.1697099349782299e-7,5.561448356824236e-9,1.1507344646266335e-7,6.157777782437335e-9,1.3431195662045395e-7,5.973304654176541e-9,1.2909761604238163e-7,1.3826108834616936e-6
t194,6.109108575760729e-9,1.3430263073462354e-7,5.610510032496833e-9,1.1327904121824814e-7,5.535304952375056e-9,1.1272038557593392e-7,5.544525608309715e-9,1.1307210505328245e-7,5.646978870194641e-9,1.1312455566208571e-7,5.610713271791783e-9,1.1348623733890712e-7,5.652099001639635e-9,1.1371322676466453e-7,5.574091602443067e-9,1.1398921731017811e-7,5.540093882212016e-9,1.131076229163423e-7,6.171121921256078e-9,1.208304572574586e-7,6.038151185121289e-9,1.1874941580286371e-7,1.343407594538189e-6
t195,5.338613691091424e-9,1.3023541471324946e-7,6.339304183176872e-9,1.117439170196815e-7,6.3127526790888234e-9,1.0948470410337599e-7,6.296572305412844e-9,1.1583852636242034e-7,6.319836799691977e-9,1.0280914104733445e-7,6.289212967046328e-9,1.1130983778522744e-7,6.325960368280404e-9,1.1691219884173765e-7,6.305790034080937e-9,1.3138746018754181e-7,6.312449779494712e-9,1.1887647459671548e-7,6.2084021350785345e-9,1.3388809504419547e-7,6.034113164216221e-9,1.2942240769973537e-7,1.379991185507874e-6
t196,5.386782751095879e-9,1.135258082965571e-7,6.339605265065465e-9,1.1116330292761095e-7,6.3198063816280556e-9,1.0893329230860184e-7,6.304027141019405e-9,1.1521462102002217e-7,6.3217427370229335e-9,1.0244210578833756e-7,6.293761433462049e-9,1.1075114875657019e-7,6.339035324139925e-9,1.1630030962318533e-7,6.3086570715413055e-9,1.3085190209813202e-7,6.3179970732648755e-9,1.1829518762340846e-7,6.181433452873913e-9,1.3392406755905883e-7,6.0127753255350086e-9,1.292629577311953e-7,1.3587903276893283e-6
t197,6.2698910953431395e-9,1.3340336078327106e-7,5.575132306714126e-9,1.1397045510425873e-7,5.520039887526214e-9,1.1357861238975187e-7,5.550141801993453e-9,1.1423203719265567e-7,5.614896001291238e-9,1.1387562701700824e-7,5.5781936603277305e-9,1.1422918996239253e-7,5.786402210481263e-9,1.0928967399125285e-7,5.531251073258414e-9,1.1440899543524134e-7,5.491204413725324e-9,1.1355465099021057e-7,6.551386550173858e-9,1.340294384217312e-7,6.608934318681597e-9,1.291546450953717e-7,1.3678041597026621e-6
t198,6.113082154467674e-9,1.336917045901239e-7,5.6257740438235145e-9,1.1426200027503866e-7,5.5589697835132025e-9,1.1391756117026366e-7,5.530252438958453e-9,1.1378054888026224e-7,5.57382527188394e-9,1.1333290351670777e-7,5.563107255505309e-9,1.1387684972955855e-7,5.653943704462487e-9,1.1469026457098935e-7,5.616779316118898e-9,1.154233456437631e-7,5.563178896311407e-9,1.141538245610861e-7,5.599717183665484e-9,1.1211255467064995e-7,5.6692279086549165e-9,1.1319535420015354e-7,1.334504769765962e-6
t199,5.3524491780140015e-9,1.3033000701279303e-7,6.293592146090477e-9,1.0775991734437964e-7,6.269937441636494e-9,1.0672267621852893e-7,6.259258603513029e-9,1.0995608440509959e-7,6.276282575072201e-9,1.0235289182344445e-7,6.256433842940174e-9,1.0773503683179188e-7,6.285438465182023e-9,1.1058389818340244e-7,6.260589578837798e-9,1.1807891563783069e-7,6.264978400548335e-9,1.1172251431117143e-7,6.1687336516996436e-9,1.209649661332452e-7,6.026851242707208e-9,1.1834996459726395e-7,1.3122714176251926e-6
t200,5.427270076543355e-9,1.1621351945095956e-7,5.6939659625757405e-9,1.0783754466616886e-7,5.629666168471741e-9,1.076021554140285e-7,5.664621257165113e-9,1.0841750126775129e-7,5.705154726544523e-9,1.0624543181229477e-7,5.722537290368946e-9,1.0808672952925511e-7,5.757587614813683e-9,1.0864615579879404e-7,5.694140127634077e-9,1.1038605576088647e-7,5.701735126789556e-9,1.0910502719918437e-7,6.129932882322175e-9,1.3408447336968678e-7,5.9539610064337255e-9,1.2814512110521806e-7,1.3078502876138903e-6
t201,6.137510369593265e-9,1.2118126670918238e-7,6.3440899551619786e-9,1.1212799913388137e-7,6.319629809158552e-9,1.0971190889420472e-7,6.305028893040442e-9,1.1663646255394862e-7,6.318200757942337e-9,1.0161507481779136e-7,6.308879731136062e-9,1.1168960513276552e-7,6.326330016318298e-9,1.1779979427924257e-7,6.299766661375828e-9,1.308571096712583e-7,6.313010227769979e-9,1.2066035471454194e-7,6.136690548673547e-9,1.3329408295191395e-7,5.981071959246338e-9,1.2586815711413357e-7,1.370232024902281e-6
t202,5.9771581406447985e-9,1.3430459606410687e-7,6.329005460363434e-9,1.1218186615568826e-7,6.30296659438638e-9,1.0972377310024461e-7,6.295994993216788e-9,1.1670971956737084e-7,6.310584472519902e-9,1.0138709252040734e-7,6.303547012656224e-9,1.1166157789055648e-7,6.322837818050464e-9,1.1785375499480592e-7,6.29011260617666e-9,1.3065459400000067e-7,6.30633674438679e-9,1.2093094784867448e-7,6.116479287401363e-9,1.331027915461691e-7,5.950232721051176e-9,1.2514541752235463e-7,1.3821613870612332e-6
t203,6.125010178413779e-9,1.219386282017189e-7,6.325638400775308e-9,1.1312402309355347e-7,6.311451819323377e-9,1.1057690371592611e-7,6.2910028993468474e-9,1.1775326887995454e-7,6.313568929366498e-9,1.0191132135222383e-7,6.304556702358565e-9,1.1261647005289164e-7,6.323170205034339e-9,1.1894462925042431e-7,6.287399696035814e-9,1.3131090133646808e-7,6.2911243064384585e-9,1.2203427360317526e-7,5.541133074946744e-9,1.1302766477829134e-7,5.655788256186446e-9,1.1451563535056116e-7,1.345523564083415e-6
t204,5.486220890775344e-9,1.1584239622264835e-7,6.344213890281389e-9,1.1325951142787883e-7,6.329067036448607e-9,1.1068358915959635e-7,6.30704814278881e-9,1.1787773346336219e-7,6.335977929310621e-9,1.0187081985859654e-7,6.30871943922883e-9,1.1273638640603634e-7,6.334677273118085e-9,1.201381211245932e-7,6.299276505081284e-9,1.3244499837935433e-7,6.304814605977586e-9,1.2245965129195122e-7,5.894913045132287e-9,1.1228593887570437e-7,5.867004660814389e-9,1.1137541188555439e-7,1.3387864915142335e-6
t205,5.625647177677575e-9,1.1309512530289707e-7,5.9629999204305465e-9,1.0538111426437255e-7,5.919653330357022e-9,1.048834430685742e-7,5.9335032252539e-9,1.065514154274041e-7,5.9570757617951465e-9,1.0296209265455355e-7,5.9461825455930425e-9,1.0546505035696338e-7,5.9927640605513425e-9,1.0772606616679915e-7,5.94899445229104e-9,1.1126990431337171e-7,5.943754510906123e-9,1.085680010704147e-7,5.534582078816628e-9,1.1312008754857031e-7,5.631898863308096e-9,1.143618673934002e-7,1.2577812234943013e-6
t206,5.473602022187385e-9,1.1719833244685074e-7,5.693675540865153e-9,1.1200941970237836e-7,5.610915598752199e-9,1.1138751984005895e-7,5.6381439370717685e-9,1.1215225225718255e-7,5.684541972139075e-9,1.1151024930464965e-7,5.686037708063433e-9,1.1236337333830774e-7,5.756478956791906e-9,1.139056360509237e-7,5.69495708234885e-9,1.1451808182764219e-7,5.706763093535906e-9,1.1387098223962737e-7,5.548686480930536e-9,1.1342341329489988e-7,5.667556831331031e-9,1.1686617038098353e-7,1.3113667899075219e-6
t207,5.4876333509089125e-9,1.1566417939638878e-7,5.665093761760032e-9,1.120213955667625e-7,5.622284806052385e-9,1.1287846667562624e-7,5.634648203822444e-9,1.1349082216746733e-7,5.7138573221489685e-9,1.1209399615271179e-7,5.679118454069316e-9,1.1351051495741889e-7,5.756866348204742e-9,1.1419959481171587e-7,5.707718035789069e-9,1.1493121554512205e-7,5.6813318912955135e-9,1.1415816657969413e-7,6.077581323201968e-9,1.1958410465885706e-7,5.877271995143824e-9,1.1651902086480216e-7,1.3219548828689641e-6
t208,5.627429926022543e-9,1.1254950300992009e-7,5.749344143287519e-9,1.0793040960281718e-7,5.680738122017817e-9,1.0864339397297129e-7,5.699735343146861e-9,1.094764678932443e-7,5.756916838670642e-9,1.069288516935887e-7,5.741269995952679e-9,1.089739348552448e-7,5.796140106044609e-9,1.0968260704338931e-7,5.737010866080083e-9,1.1152962696157446e-7,5.75225091253187e-9,1.1026702822033475e-7,5.558666090786097e-9,1.1607597144216563e-7,5.660361015640526e-9,1.1900504171435732e-7,1.283822699769789e-6
t209,5.450111229010049e-9,1.1728322383517261e-7,5.720807879322958e-9,1.1285166859998029e-7,5.649649065920085e-9,1.1399475264995318e-7,5.6733128664068506e-9,1.1457334481933032e-7,5.737559905158445e-9,1.1316757885293911e-7,5.715954236980008e-9,1.1472406083463021e-7,5.787729898746454e-9,1.1529051095486209e-7,5.733027915212784e-9,1.1592866254933736e-7,5.74708104735414e-9,1.1537785163499245e-7,5.582582328952922e-9,1.1526598160081334e-7,5.696092020567217e-9,1.1791052262607875e-7,1.3288620673517216e-6
t210,5.865807341909443e-9,1.1609755190966185e-7,6.284666653350244e-9,1.0895634645249721e-7,6.283430282534607e-9,1.0997978865059428e-7,6.2702536750203125e-9,1.1367718192058782e-7,6.299696051759094e-9,1.0414616320827969e-7,6.280110811365461e-9,1.110938946498526e-7,6.3086092884986326e-9,1.1435413975943113e-7,6.270604176212707e-9,1.2135328566959714e-7,6.2647756732483295e-9,1.155174443821758e-7,5.58642239382046e-9,1.1607466904004753e-7,5.687463803274795e-9,1.1792442544770436e-7,1.3165767312414232e-6
t211,5.465349798871363e-9,1.1634709582109758e-7,6.684535875599076e-9,1.169278028342928e-7,6.676264924174748e-9,1.1420804477901005e-7,6.695135287048338e-9,1.2161145125065715e-7,6.69866629628162e-9,1.0360407325706724e-7,6.713204855003388e-9,1.1642991295339346e-7,6.806449937976831e-9,1.2273680407217737e-7,6.7012123478289195e-9,1.3502565936618665e-7,6.797028400611571e-9,1.251886446853605e-7,5.948825103707719e-9,1.1559803890913026e-7,5.896569110267338e-9,1.1498103360561495e-7,1.3737418034713588e-6
t212,5.367926261741499e-9,1.3105027519295664e-7,6.38999198555313e-9,1.1638467428418226e-7,6.366386436531155e-9,1.1369121464566068e-7,6.342797171538549e-9,1.209696606715647e-7,6.359179212635519e-9,1.0493130457483774e-7,6.326127399222615e-9,1.1581395149372624e-7,6.361263486964571e-9,1.2223473470025053e-7,6.321580959453167e-9,1.3485738850890944e-7,6.33698795874829e-9,1.2437508423032868e-7,6.1913384175832395e-9,1.361127800150115e-7,5.91561207026776e-9,1.2787182608643556e-7,1.4165720857641037e-6
t213,6.098823242182023e-9,1.3573386346890346e-7,6.314634677044874e-9,1.114441091207391e-7,6.287297295269289e-9,1.1013788677335569e-7,6.284053848778722e-9,1.1362870874119878e-7,6.289170739732719e-9,1.0591883861591582e-7,6.2937101213540755e-9,1.111380022039125e-7,6.318019449649363e-9,1.1429002860344497e-7,6.2699058597476145e-9,1.2157855187532154e-7,6.303505940612414e-9,1.1538437508567212e-7,6.175310440864867e-9,1.3649634281940385e-7,5.927948083118981e-9,1.2761586966690525e-7,1.3719289566731277e-6
t214,5.859357223947081e-9,1.1581888877783924e-7,6.358920151452343e-9,1.1623828725317375e-7,6.341251387481021e-9,1.1355620212119262e-7,6.320165591116083e-9,1.2077128423565917e-7,6.338092496860649e-9,1.0493123409991426e-7,6.306608072197281e-9,1.156312622277592e-7,6.335167201874337e-9,1.2200957463026304e-7,6.294755060933806e-9,1.348276603962398e-7,6.315173096383429e-9,1.2413880301518235e-7,6.179466391444544e-9,1.3622124880821262e-7,5.950193840287059e-9,1.2855827627731943e-7,1.401301872356733e-6
t215,5.44346034608176e-9,1.1561799545377166e-7,5.9875576219542495e-9,1.0801129380445327e-7,5.9472172761298125e-9,1.0746642741262669e-7,5.962165760312773e-9,1.0887374535203102e-7,5.97535343592647e-9,1.057341599372022e-7,5.968054855557039e-9,1.0797027258811238e-7,6.017251296843313e-9,1.0920873040227978e-7,5.98184639070074e-9,1.1299198513450746e-7,5.996583656168472e-9,1.0974245758682815e-7,6.1720011139857615e-9,1.358332394296415e-7,5.9526704454521465e-9,1.2892371108955053e-7,1.3157781803901171e-6
t216,5.4644302939112766e-9,1.148430664548779e-7,6.3625819123198365e-9,1.136919194902548e-7,6.34878821051389e-9,1.1120616329442919e-7,6.32836338108276e-9,1.1802969989475425e-7,6.342146680431352e-9,1.0353482169381973e-7,6.309746567989386e-9,1.1318937219100636e-7,6.3420348757120865e-9,1.192356695553402e-7,6.3118757228367236e-9,1.328139917975521e-7,6.322682893324838e-9,1.2127657494160446e-7,6.194333743708929e-9,1.3415162274454575e-7,5.988390640273127e-9,1.2788688598439005e-7,1.378175162964679e-6
t217,6.109255588184014e-9,1.3394718007502448e-7,5.98478239150766e-9,1.0728388109129368e-7,5.948934223189874e-9,1.067912589321803e-7,5.957580135836909e-9,1.0809271726160003e-7,5.975131799906605e-9,1.0525500702956137e-7,5.973539354052719e-9,1.0715279243075451e-7,6.007985655522505e-9,1.08309241971095e-7,5.9688322625590955e-9,1.1192532571359394e-7,5.982148776122035e-9,1.0882979907433708e-7,6.1925099426709214e-9,1.3433032854217206e-7,5.992083673453778e-9,1.2953570457376489e-7,1.3275460204983837e-6
t218,6.096837171572371e-9,1.338234569582891e-7,5.993749651538491e-9,1.0706377086528927e-7,5.954558736966565e-9,1.0657205191165388e-7,5.962171365904999e-9,1.0784363248995647e-7,5.984005065137812e-9,1.0510787224501744e-7,5.9790266496693465e-9,1.0693589678623911e-7,6.011419590375059e-9,1.0799486137969416e-7,5.970626250235215e-9,1.1155029524135607e-7,5.984106978351332e-9,1.0850676558613836e-7,6.18117010692203e-9,1.3434008777328843e-7,6.004728124808663e-9,1.296165076791077e-7,1.3254775986075118e-6
t219,6.146804077066509e-9,1.20473404260644e-7,6.345217926939088e-9,1.1136684714947733e-7,6.324560536113235e-9,1.0913036421992227e-7,6.308882056024101e-9,1.153998105798099e-7,6.328675970790166e-9,1.0252911069574805e-7,6.308545147654829e-9,1.1090529163188902e-7,6.342001941572117e-9,1.1649418691287215e-7,6.306022647346445e-9,1.3104040517103644e-7,6.323236536978513e-9,1.184699190599929e-7,6.192046109503922e-9,1.3386976551851605e-7,6.024586821155752e-9,1.2836864587334368e-7,1.3669983308443966e-6
t220,5.840996633219206e-9,1.1340327840815803e-7,5.718388079782584e-9,1.1402488594595964e-7,5.663322325154454e-9,1.137091759253181e-7,5.668330384336864e-9,1.1403184146798466e-7,5.754743825057276e-9,1.1391486638285868e-7,5.697274716850869e-9,1.1402245707576365e-7,5.766238113555855e-9,1.1429232165839036e-7,5.763272568067559e-9,1.1552219774351966e-7,5.703429061316927e-9,1.1441514608589545e-7,6.165413373659539e-9,1.3437101211604695e-7,6.012247058945569e-9,1.2950004990106876e-7,1.3549608888509106e-6
t221,5.838606548319169e-9,1.1355232516610229e-7,5.5929994297951894e-9,1.1298214449103256e-7,5.567409290542484e-9,1.1277913733387045e-7,5.630365556026767e-9,1.1354582867285914e-7,5.737891025178205e-9,1.1363705133822871e-7,5.668812387279702e-9,1.1364129487970268e-7,5.679333463115751e-9,1.1334354085587111e-7,5.6615205958857425e-9,1.1455544615459753e-7,5.592171481838308e-9,1.1361157197297821e-7,6.5279473095689125e-9,1.342199268480944e-7,6.0436247704386e-9,1.2941731171184092e-7,1.348826261283167e-6
t222,6.108847628580091e-9,1.2160692712295351e-7,5.719607355281683e-9,1.138143151194605e-7,5.66582099529831e-9,1.1351722237799205e-7,5.660921016918774e-9,1.1380250480230035e-7,5.7540335624170345e-9,1.1375993714975925e-7,5.712797731157e-9,1.1399014031518232e-7,5.770464177190761e-9,1.1424922659019639e-7,5.7622115504353784e-9,1.1540594427484592e-7,5.685673465877273e-9,1.1417495588502117e-7,5.970799557442067e-9,1.1313947421190684e-7,5.932547941296626e-9,1.1295702010913643e-7,1.3241613929406497e-6
t223,6.100044057893595e-9,1.3326764066168995e-7,5.7011821367302175e-9,1.1226319810921796e-7,5.628459497976482e-9,1.1178733459149404e-7,5.631433668650664e-9,1.1222151820627653e-7,5.707477524930236e-9,1.1163358097784169e-7,5.673760192242205e-9,1.1265987867730807e-7,5.756149629050659e-9,1.1335769251645156e-7,5.774545589623727e-9,1.1480010942535913e-7,5.712774422764149e-9,1.1375601105901495e-7,6.166088291948718e-9,1.3426738117774947e-7,5.973269907022612e-9,1.282551239835072e-7,1.3620946543047438e-6
t224,6.1229681993273295e-9,1.3293846436249046e-7,6.348626220828487e-9,1.1073843673882446e-7,6.3297213099249604e-9,1.0840854831045007e-7,6.314380115332824e-9,1.1502177393585223e-7,6.335537444680607e-9,1.0082060115141526e-7,6.3272843880325675e-9,1.1028551625131523e-7,6.3393736450428875e-9,1.1652395887760492e-7,6.292482176363404e-9,1.302777678336061e-7,6.321595410610752e-9,1.1888550192761539e-7,6.20297462023383e-9,1.3339148525051787e-7,5.9894066385666745e-9,1.2636775129293346e-7,1.3725841561015695e-6
t225,6.117720121305592e-9,1.3365516630094785e-7,6.375894925841441e-9,1.1088088918226945e-7,6.362876809239757e-9,1.0851488240050096e-7,6.347219215636709e-9,1.1527927376756713e-7,6.358249279119225e-9,1.006563169282912e-7,6.353313065378298e-9,1.1040006668178222e-7,6.367863950020782e-9,1.1728126791868322e-7,6.328075168759782e-9,1.3074949165449564e-7,6.3504407624712165e-9,1.1951877229363445e-7,6.163756129346954e-9,1.330145346924003e-7,5.994753312080852e-9,1.2563608767485643e-7,1.3747069122346294e-6
t226,6.08733145672775e-9,1.3493029576239245e-7,5.828453120498136e-9,1.0669553246314076e-7,5.790039042938434e-9,1.0557757522464123e-7,5.810421032558766e-9,1.0898982362107161e-7,5.81853818680931e-9,1.0159015377656839e-7,5.822452647500173e-9,1.0648934708360302e-7,5.847375537348337e-9,1.1064622472671655e-7,5.797871913305344e-9,1.1789626503775662e-7,5.815828221639814e-9,1.119319085472407e-7,6.177203618644689e-9,1.3210064706329177e-7,5.9915745375567295e-9,1.238937138866997e-7,1.32552857650865e-6
t227,6.114395300748083e-9,1.3416821454421673e-7,6.3649282368662435e-9,1.1148880915985764e-7,6.351560301495341e-9,1.0904819224918834e-7,6.3374743903458996e-9,1.1600338797918472e-7,6.351111579152636e-9,1.0080579194580712e-7,6.342050827516828e-9,1.1094661042160505e-7,6.357844586188681e-9,1.1843409138780539e-7,6.311268356278164e-9,1.3137759987488858e-7,6.3365969485098445e-9,1.2074414467002247e-7,6.195219487299734e-9,1.3180475412368938e-7,5.976403379262961e-9,1.229823022279542e-7,1.376842751977884e-6
t228,6.1257351146360896e-9,1.3412386302596923e-7,6.339697384800295e-9,1.1194748191638716e-7,6.318923612040448e-9,1.0944859458583304e-7,6.307242803541891e-9,1.1646908335087174e-7,6.323281739505699e-9,1.0100642432988655e-7,6.314638411798957e-9,1.1139268994100313e-7,6.3344405592825535e-9,1.1893233841398298e-7,6.287486911869301e-9,1.3168523541666968e-7,6.3109613047313725e-9,1.212655352932188e-7,6.182473424901133e-9,1.3160564978433212e-7,5.932394474945309e-9,1.2214223604291595e-7,1.3787964078431235e-6
t229,5.958302252015962e-9,1.3471501136319652e-7,6.337606763126719e-9,1.1233098590018024e-7,6.3137826913791995e-9,1.0981022054394764e-7,6.300242683417815e-9,1.1688588038883685e-7,6.321929128515893e-9,1.0119154777950014e-7,6.30409948216495e-9,1.1174574066702689e-7,6.3260792038568805e-9,1.1935616865025107e-7,6.281137581944005e-9,1.3198548207810854e-7,6.3022566959624966e-9,1.217128252281584e-7,6.1619292267160956e-9,1.3166589820044115e-7,5.914597867452879e-9,1.2183703325575063e-7,1.381758757631951e-6
t230,6.1370279191685545e-9,1.3406555954335485e-7,6.3530114651736765e-9,1.1245535194065695e-7,6.327782335563936e-9,1.099138574189537e-7,6.317991445849984e-9,1.1697086889191449e-7,6.34185647491064e-9,1.0120963121553107e-7,6.3332101705889725e-9,1.1187422475983496e-7,6.355827701587432e-9,1.1945131023282097e-7,6.302964337667446e-9,1.3190475453732596e-7,6.331193104129484e-9,1.2179690152338033e-7,6.167305238121711e-9,1.3186179739086968e-7,5.934354365165992e-9,1.231796412222664e-7,1.383586423234837e-6
t231,5.327459004494331e-9,1.1453561799585449e-7,5.701593043749866e-9,1.0724289153313885e-7,5.637383853941782e-9,1.0697902175638383e-7,5.6603479173703064e-9,1.0783130771090124e-7,5.714857604566488e-9,1.0616931544377411e-7,5.707485595263638e-9,1.073115218401785e-7,5.762815097423923e-9,1.0901547215918561e-7,5.7046241963182586e-9,1.1096405765037603e-7,5.709746850651684e-9,1.096387846718044e-7,6.122059250313625e-9,1.321786098835405e-7,5.8925654903938124e-9,1.238923888610202e-7,1.2986999274106454e-6
t232,5.3543615807124284e-9,1.1617813771810795e-7,5.579565750381952e-9,1.0790685569345639e-7,5.506471403136765e-9,1.0759111408100581e-7,5.522433118986507e-9,1.0843542105491593e-7,5.580066385253565e-9,1.066632303189897e-7,5.589266499291772e-9,1.0798571031196825e-7,5.638210366148511e-9,1.0958009594872517e-7,5.581709636106232e-9,1.1147853623250573e-7,5.574018118654573e-9,1.1023814047049499e-7,6.09973807488146e-9,1.3295304253813698e-7,5.8748618528031375e-9,1.251365955010916e-7,1.3060475826557552e-6
t233,5.2982809984072976e-9,1.306489935477217e-7,5.620349970254153e-9,1.1308939650163984e-7,5.55184510363016e-9,1.1269845538938752e-7,5.5750187640350725e-9,1.1334347247948104e-7,5.632484152843069e-9,1.1267599884740305e-7,5.594712213076609e-9,1.133835213908133e-7,5.685090454538333e-9,1.1519267390528552e-7,5.650342617725033e-9,1.1597878560964784e-7,5.618881073066847e-9,1.1503665684938098e-7,5.527304960194278e-9,1.1415092316970656e-7,5.6490154194254654e-9,1.1880973948764725e-7,1.336411942905311e-6
t234,5.282710240501634e-9,1.3047401784423246e-7,5.581525986263049e-9,1.1247981471638488e-7,5.529184076976555e-9,1.1205090916432793e-7,5.526322757279622e-9,1.1252613801648879e-7,5.612259530226253e-9,1.1119536280515074e-7,5.605656083860873e-9,1.1308809152431964e-7,5.661054573281311e-9,1.1345454799758721e-7,5.613006952384686e-9,1.1406024495435085e-7,5.542267241351311e-9,1.1293483925162324e-7,5.614822451182252e-9,1.1293378276054686e-7,5.585371724150723e-9,1.1815434714931958e-7,1.3245062778017902e-6
t235,5.27172794392407e-9,1.3112402243303022e-7,6.285229249282879e-9,1.1019349821829965e-7,6.268900566069055e-9,1.0887466432450256e-7,6.253956475418015e-9,1.1235333869091213e-7,6.28318885156265e-9,1.0293851491973045e-7,6.257053677272438e-9,1.0986928451224455e-7,6.286137244764557e-9,1.1303260831827328e-7,6.257395002699751e-9,1.199793127328049e-7,6.249538631934459e-9,1.1421836686690843e-7,5.538725057065009e-9,1.1576781509204544e-7,5.669574346710855e-9,1.273915648147505e-7,1.3323644179702059e-6
t236,5.295363482717792e-9,1.3271549648722985e-7,6.344771518715501e-9,1.1745046100402399e-7,6.3221351253889535e-9,1.1466990524190335e-7,6.296859144703208e-9,1.2208230550057944e-7,6.336403007365634e-9,1.0556849467308343e-7,6.304013155775949e-9,1.1678851424765989e-7,6.333944864358067e-9,1.2339645380923908e-7,6.3002125682660075e-9,1.3549543322537696e-7,6.305098679806458e-9,1.2566997793128176e-7,5.7945537236055004e-9,1.1514467272787698e-7,5.818674868898151e-9,1.216636668124444e-7,1.3980974118003007e-6
t237,5.307154449806263e-9,1.3309655364540756e-7,5.605836500527274e-9,1.1748170696503301e-7,5.455943276080724e-9,1.3306303614058121e-7,5.474782941989738e-9,1.3347581627297671e-7,5.552394137682948e-9,1.3395246059075554e-7,5.504815618251362e-9,1.338773959256004e-7,5.664420345205541e-9,1.1829973429207282e-7,5.603370444960451e-9,1.1867248306512964e-7,5.484379638317623e-9,1.3368366370396944e-7,6.104800396837708e-9,1.3631423114599108e-7,5.925821357239366e-9,1.309248084563035e-7,1.48452560931072e-6
t238,5.277554797302785e-9,1.319038697699294e-7,6.267824655514493e-9,1.1118440589249745e-7,6.2462893651292556e-9,1.0985218928977963e-7,6.235477896741684e-9,1.1333966322924149e-7,6.278795873694048e-9,1.0555481922779348e-7,6.24674191562083e-9,1.1083585058429521e-7,6.279209222966232e-9,1.1393985844374743e-7,6.2521563370334365e-9,1.2109145690063808e-7,6.2422763302898355e-9,1.1511255372765204e-7,5.406539668168615e-9,1.321857856756897e-7,5.613258527449113e-9,1.1996294231184487e-7,1.3513095196430193e-6
t239,5.3135237148464014e-9,1.3154220816037586e-7,5.623183980024202e-9,1.1612648215465552e-7,5.453656100577309e-9,1.315714187741441e-7,5.4714117241316655e-9,1.3177883279048845e-7,5.548212724423591e-9,1.322796356530026e-7,5.505540318122083e-9,1.325530850679691e-7,5.64704108040994e-9,1.1642383322071431e-7,5.594593561411148e-9,1.168715027927126e-7,5.476350191408052e-9,1.3181130322370876e-7,5.4205145238210945e-9,1.1439678892287959e-7,5.575495932960916e-9,1.1774826340939109e-7,1.4337328780221785e-6
t240,5.317112628828509e-9,1.3138347324980923e-7,5.6306777204689895e-9,1.1580077744567871e-7,5.531875926543723e-9,1.1509930280701488e-7,5.553422201903363e-9,1.1546793752459589e-7,5.617585866649449e-9,1.1524521141669548e-7,5.57597766275391e-9,1.156799696978394e-7,5.649627849629201e-9,1.1616325040240263e-7,5.601733917986373e-9,1.1663586198192127e-7,5.554880492037097e-9,1.155244964341164e-7,5.398194636076504e-9,1.3093849831967477e-7,5.608663276449659e-9,1.179483831621359e-7,1.3669269146212112e-6
t241,5.314280149309661e-9,1.3144424516256856e-7,5.6259690320844056e-9,1.1583021682368438e-7,5.454967263188325e-9,1.3167232435856151e-7,5.476120518310784e-9,1.320819935218346e-7,5.552030749429643e-9,1.3240196346946213e-7,5.498698263135234e-9,1.3252426674401607e-7,5.653528613875425e-9,1.1620595929105681e-7,5.6086576579116716e-9,1.1667754969440603e-7,5.508324001916092e-9,1.3267541679823674e-7,5.386538770456318e-9,1.3114871142988086e-7,5.602563843206426e-9,1.1807390653385266e-7,1.4514182326903846e-6
t242,5.315445176248323e-9,1.309913056340139e-7,5.625012859025567e-9,1.1548242463990597e-7,5.455526871065416e-9,1.3134795091891804e-7,5.47711604258369e-9,1.3185951063842428e-7,5.553432010688027e-9,1.3214550650618165e-7,5.4992141140763225e-9,1.322895736851713e-7,5.653662558339891e-9,1.1602260057629309e-7,5.613052737624813e-9,1.1651734270162587e-7,5.504619245954776e-9,1.3242656900174917e-7,5.388215598186802e-9,1.3120207573378638e-7,5.6047380164896276e-9,1.1703343315304265e-7,1.4480083284193957e-6
t243,5.317506118981187e-9,1.3078296350200568e-7,5.62802900602788e-9,1.1527922663332473e-7,5.460420679255227e-9,1.3119685758651035e-7,5.482111093016987e-9,1.3172054356584977e-7,5.559657578293856e-9,1.320036725668461e-7,5.5043442524969586e-9,1.3215870111894083e-7,5.656867465641679e-9,1.1585249983295797e-7,5.617861290014563e-9,1.163590087755248e-7,5.5063871185388355e-9,1.3225324483986215e-7,5.390787283183228e-9,1.3121504350888164e-7,5.613568889787035e-9,1.1693510136685793e-7,1.4464944040727994e-6
t244,5.316584542854959e-9,1.306677681342454e-7,5.633091000287618e-9,1.1521143149512952e-7,5.467090292917396e-9,1.3113545656928243e-7,5.489476328439502e-9,1.3169441481506244e-7,5.567434103231628e-9,1.3196658633527146e-7,5.513496373277893e-9,1.3218454214111148e-7,5.661683592731368e-9,1.1581630928933623e-7,5.624861221252287e-9,1.1634864562972692e-7,5.509945167042355e-9,1.3219183784599445e-7,5.388727671717691e-9,1.3099700947553012e-7,5.6287995481945676e-9,1.1702163109638928e-7,1.4460368226690272e-6
