Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t182,0.0,28.159999276173817,21.25770397527576,19.75999618803039,19.139790868334472,25.39999838778174,23.183494201568212,43.199997797409765,37.77984436344301,54.17999723296839,56.32299061759924,56.03929468475237,30.279680891979105,20.897993450584416,0.5218133671493149,8.639243113828515e-6,4.693204334441405e-6,436.1226086354975
t183,0.0,28.159999230346653,21.257703859939056,9.471494821774089,19.15314242453343,25.399998402165746,24.69999561408149,43.19999803959542,35.82693600103894,54.17999476233357,56.32297849382121,60.59283726532347,32.67673455267352,20.89799921218427,1.6799995436552422,8.559446762939478,10.242626485127332,452.32188547153294
t184,0.0,28.159999682494938,21.2577050607848,5.214790996676197,18.514812383787575,25.399998152370422,24.699997193320655,43.19999803061728,32.03355546652646,54.17999471225965,55.1477257129995,52.23261282645609,27.366442959505267,20.89799970166544,1.6799998800123679,10.050213971077724,19.619998640236492,439.6558453707908
t185,0.0,28.15999837094486,21.25769765991963,6.714051201983634,17.652556583040372,8.939201613401046,23.641518060271462,43.19999833247853,37.77985078813811,54.17999965979869,4.841236979163163e-6,45.1458290305946,25.68910935095039,20.293111680216185,3.086380795933445e-6,4.551059304403314,19.619999214902425,356.82398877866103
t186,0.0,17.41633226393433,3.409420760932991e-6,3.0267141132993936e-6,8.382315891292471,1.6813328976297927e-5,8.79430241866534,42.226555445009645,10.125468469708405,54.17999580781798,3.274522613752726e-6,2.612985979060996,20.316134045749212,3.013161939271422,2.899368785362363e-6,18.38007673822584,2.8539212885948162e-6,185.44736127601217
t187,0.0,5.2946053932145585,3.2268652948975153e-6,3.0411498460511305e-6,5.030940223342394,22.4036223424674,2.551651420394262,42.888920537785,2.5409008102169826,54.17999547413837,4.273867796917832e-6,1.3493013950637225,17.313989205169335,4.442784085481049,2.896295703890262e-6,18.700300698529052,3.212925576375527e-6,176.69702823690636
t188,0.0,25.828941282611755,3.2724619217266055e-6,3.0308516166986945e-6,8.386571024014842,20.43754792989649,8.769188000961229,43.19904801614833,9.064390798489965,54.17999548969367,4.096282056637532e-6,13.838581301789683,24.347257251687903,4.5547879365135255,2.8899057756039154e-6,18.974949979773445,3.3223045461720583e-6,231.5812756233867
t189,0.0,12.939462016116277,3.198292269731968e-6,3.024566733123563e-6,5.282086589095929,18.198590359468177,3.467432189306913,43.19906680842491,3.7051699698174896,54.179995642258824,4.011202490916844e-6,4.6413119027682415,18.931900189347942,4.791440972636765,2.892415905050422e-6,18.110381784717404,3.1888940176117635e-6,187.44685473933032
t190,0.0,10.497323339223076,3.2087435591381464e-6,3.035266267484581e-6,7.32783089899245,1.1854436111626287e-5,6.1946257442578885,42.437109876646,7.308325346144183,54.17999558525802,3.35146280585441,6.921136579594707,21.285256763284917,3.9200027179049775,2.89227987020857e-6,18.8906436959314,19.619995742896833,201.93373008671463
t191,0.0,8.270953200861318e-6,9.154314935824353,19.75999053984669,5.3190432740464475,0.16231892609678428,1.776391266963265,41.63139214206394,16.68354201224404,54.17999578742622,56.32291708904278,9.571229979209248,27.82175867865214,1.25252430073731,3.0963997725103036e-6,11.554625405236678,19.61999557218346,274.8100512769264
t192,0.0,8.155304335333023,3.881993085101203e-6,3.6038613679188436e-6,5.445237848291973,1.1851498367008578e-5,2.2358906055565817,40.830756083287696,15.90200082132813,54.17999548012319,51.37164992167942,3.531265083483507,21.538459546116073,2.3159648046609163,3.157082602054324e-6,19.403999387301372,4.025926872779543e-6,224.91055043752417
t193,0.0,7.446956259958899,4.548312940190407e-6,4.6251331966779894e-6,5.485837868189596,25.3999873152149,5.116867204285143,41.01410846288944,19.497104205684884,54.17999601758175,56.32298701598016,6.454622215164239,22.618829033326445,2.7003710743107425,3.2721632218287875e-6,19.40399942546361,3.7937763901128753e-6,265.64168233743555
t194,0.0,2.7248783235242313,4.587243043993802e-6,4.48690513403925e-6,4.097593079498297,12.293577745239302,6.702860223522277e-6,42.059275605063874,10.376891994412889,54.17999611682955,35.66678387209701,0.23336785922979253,20.19080047569808,1.8865479014835385,3.2931190335642376e-6,19.40399932473658,3.776441536995818e-6,203.11373514438208
t195,0.0,10.558114885844605,5.753380265742512,13.103747917630583,3.9611485498044825,5.567422737687425,7.3120378494368e-6,41.35563088577176,1.9136938419076905,54.17999201184563,3.856906127998583,6.746170097748477e-6,23.55072668848878,3.856307404847852e-6,1.6799856401958475,19.403998739377275,4.08044617600158e-6,184.88477028725669
t196,0.0,1.8832789045520653,21.25768195436608,19.75999329916811,6.141444398847297,20.689129098153412,3.9490582205943885,41.32469253270644,20.228638088279922,54.17999575274391,56.32295840662787,14.640525554955735,30.04427946389789,7.764427479127959,3.753228335045763e-6,5.64720948131624e-6,19.619996810129717,317.8061093645886
t197,0.0,1.4549439165677376e-5,18.299942793805013,19.75998911726072,3.858281772749234,6.369382988159039,7.299527199675443e-6,40.8731561441712,14.838714333952174,54.179995939813516,53.27878991109439,7.25641333321774,24.895492430402772,7.808531257868595,3.751273817809083e-6,4.407299145329064e-6,19.619997102648256,271.038717132682
t198,0.0,1.2142011235127612,18.813165307020327,19.759990507303932,3.99808865882183,2.6496113725652393,7.724915088226939e-6,41.7130375950525,7.565037297904992,54.17999402170517,24.884417905473857,5.6316453471412765e-6,26.214512667574176,0.851456272429058,3.5242502734412176e-6,13.32448054963554,19.619987067952835,234.78799722776296
t199,0.0,1.0855358885797696e-5,18.447702973790005,19.75999019478934,6.679696074009246,25.39999436422265,4.210028448320543,43.19999882448437,12.509299069449185,54.17999574168925,6.52710884659945e-6,14.111890795927371,31.72484559262051,4.2902027206314255,3.693970096488926e-6,6.588710544741347,3.7330247513960203e-6,241.1023801541378
t200,0.0,11.148152101504792,4.1523613774067e-6,3.6372315418029373e-6,17.48211016043825,25.399997385021535,22.334469394975336,43.19999880353146,37.77984856452679,54.179998411136594,21.36110997487404,48.056171780637044,36.07500079270238,15.872816819753849,3.4427381629661104e-6,1.8016713634096483e-5,3.5575775414166235e-6,332.8897069957243
t201,0.0,28.159999580710668,21.257704834836947,5.402840346008264,12.878484188516289,25.39999952740673,7.709252838452293,43.19999849346491,18.471761022600926,54.17999477770637,56.32299905214881,32.9136513737981,13.843341527546245,20.897999657464055,1.6799998491136097,6.660760698440445,3.423767033300307e-6,348.97879119198177
t202,0.0,28.159999668199564,21.257705022402416,17.229565846100442,12.207212956573468,25.399999579358813,5.851014978282932,43.19999847657864,14.92654108248513,54.17999449694592,56.32299915976282,41.55013607234406,18.14725874827868,20.897999709692847,1.6799998834589889,1.031002946270441,3.8246454053900985e-6,362.0414324513807
t203,0.0,28.15999974421066,21.25770516378572,19.759998713997653,18.226940273004264,25.399999540179145,17.862950847038306,43.19999846415281,27.70714751027306,54.17999511469203,56.32299909817669,68.22993594435033,33.015193819172914,20.89799971204778,1.6799998832989178,4.600671495182042,3.723779102421071e-6,440.5015390473415
t204,0.0,28.15999974464225,21.257698516401213,15.043432473501761,19.901885761848717,25.399999511948156,24.3320626089197,43.19999845452168,33.949181905737156,54.179999764642396,56.32299907167092,72.98101484573976,44.72960801261536,12.291959157045381,3.4906826802459785e-6,19.40399894711384,3.818646180543824e-6,471.1538460856771
t205,0.0,28.159999756964726,21.257698954472744,8.57035873212409,19.901840627428307,25.39999950819066,24.224642723070694,43.19999848026066,33.49738506353326,54.179999756548895,56.32299907309428,72.98101483939364,46.19056751640884,10.381603970192783,3.558307590582645e-6,19.403998760936933,4.292658589879129e-6,463.6721156135867
t206,0.0,28.159999780044632,21.257697467534662,2.937603738201572,19.900857001331666,25.399999866519178,24.03446708458874,43.199998399997604,33.09517279840839,54.179999783066435,56.32299977437316,72.98101485924325,46.686124103205216,9.244607647577219,4.037383837573601e-6,19.40399833341381,19.61999944682001,476.4245441217094
t207,0.0,20.636400557862718,4.29267203763886e-6,3.301494147178777e-6,19.902299108860845,25.399999863386007,24.265484497224435,43.1999989227239,32.3665403021103,54.1799953039743,56.322999613558096,68.10345004729892,46.95226081634666,11.852935017683135,0.4681585760491793,15.625220853255652,19.619999523803376,438.89575059830366
t208,0.0,13.180656195641715,2.6052464550079257,19.759985613094646,19.90229908643891,25.399999871632417,23.911109042089087,43.199998903906476,32.04300789033519,54.1799989517784,56.32299962079269,72.98101378662818,46.10484127232733,16.922630799794426,3.3457614435998304e-6,5.236935935871614,19.619999081089006,451.3707258521895
t209,0.0,2.5377428121881924,4.233293025901132e-6,10.998624036543278,19.90229913272728,25.399999882621238,24.09069844683887,43.19999890678493,31.00400222403723,54.1799951165076,56.32299945434943,68.02341510933235,39.45435342473067,20.897999044031867,1.6799994306841555,13.466613299841608,19.61999802315788,430.77874257766956
t210,0.0,4.354738339709246e-6,7.93014477231161e-6,19.669052550935582,19.902299147190796,25.399999866709006,24.383868282023286,43.19999890528614,27.981913747602157,54.179995571747305,56.32298552167584,55.07163025199225,35.751986829066915,16.594258466142136,3.2925789119186884e-6,6.364039856073105,9.352165226766545e-6,384.8220539260718
t211,0.0,1.070857062001331e-5,5.2562011828462625,19.759989340160324,18.931422187174864,25.399997598910662,24.28209912793629,43.199998901793315,29.515254770134046,54.179995934999454,23.767072677711557,46.19367038720762,34.95497170769792,13.185059028323858,3.6187489134475524e-6,0.9491937058715588,2.831090602291333e-6,339.5749437091779
t212,0.0,28.15999901365852,21.257704264124502,19.759999285763698,18.54899974303679,25.399997283262024,23.85251408644437,41.90064504655399,14.812208588387948,54.1799954835695,21.633014627675195,38.547244685461976,34.219669079210085,14.284977761743143,3.3525448286764342e-6,4.136149364365515,2.9044641277084676e-6,360.6931245702662
t213,0.0,28.1599989303116,21.257704167960373,19.759999190132724,13.019657849177175,25.399997885048084,19.39004566850902,42.80589257726449,11.418135743679994,54.17999551510756,19.73393602612201,36.19240516528368,33.829595232576494,13.219730631094514,3.326467097644451e-6,2.5988287465126327,2.767134300907038e-6,340.96592942238175
t214,0.0,16.395285682359994,21.257670262552875,19.759989733949705,12.081331684030456,25.39999615045423,18.106251925976398,42.84922565526222,13.28868529686071,54.1799956849101,8.927494404522301,32.71942555118552,33.10348484295168,11.878438547617877,3.3414682327446843e-6,0.8601898099296508,3.2605348948725457e-6,310.8074718345668
t215,0.0,23.2183211222676,21.257671001897126,19.75998947444286,4.894871088786829,10.676708620833383,6.231013331957666e-6,42.258998529555974,10.166304186393445,54.179997032872386,47.32905714395648,24.696648852627142,29.254136103599656,12.173976228929755,3.145700337702782e-6,4.013726689159128,19.619998990202646,323.5004144422381
t216,0.0,7.5148370044965015e-6,5.485823485174834e-5,18.723811767854144,6.144066135525781,25.399998184917337,2.641577315550799,41.566051394104505,16.19836982235196,54.17999633174999,56.322997465232504,7.031295697431159,24.364213006887923,3.7306239930173223e-6,0.8027690710011967,19.40399936031271,10.545373289539121,283.32458494615497
t217,0.0,2.7558735098728238,4.152806225933974e-6,3.6274939190880894e-6,6.27479566757512,25.399988140292987,3.2808660768882127,40.91979968698776,17.26005984986944,54.179996116555266,56.32298814739678,6.964295873251647,22.72994991582672,2.8267185831895305,3.455074772476867e-6,19.403999423110456,3.8043118900350086e-6,258.31934603050354
t218,0.0,21.47554192656093,6.037460093143294e-6,4.258887764963763e-6,7.081901213676748,25.399998077406778,5.235946824331465,41.31207453693278,20.978282718152812,53.93214877745896,56.32299734314714,4.40995803969305e-6,20.079287600987286,1.786612016790278,3.4804181245150547e-6,19.4039993331493,14.8852159611043,287.8940245164228
t219,0.0,22.450339704072572,4.670551715898779e-6,4.187893328885886e-6,7.06021957926094,25.399999357162628,5.41242767752919,41.23284950542806,21.346686514378515,54.179996050729784,56.322999048429814,0.022664541393404042,21.080337803196304,1.209796325666328,3.5471047331416663e-6,19.40399896182791,19.619998928648837,294.74232640327403
t220,0.0,13.916929459743317,4.865155398232639e-6,4.303362295409288e-6,7.2015677687365045,25.399999370863817,5.834734039393585,41.31596657080906,22.2071851711162,54.179996104229325,56.32299907063831,6.641353601085267,25.64021011019324,0.742770970141844,3.323998556018846e-6,19.403998969514745,19.619999030715185,298.4277227296967
t221,0.0,4.681622069033555,4.789881244950304e-6,4.1544680857023775e-6,6.669648812766613,25.399999285605546,4.9005875405703545,41.34686417620498,21.233570678009887,54.179996052178545,56.32299897810046,11.398872574015463,28.353535638481976,0.7826038920456765,3.5580564406512877e-6,19.403998998333623,19.619998788662922,294.2943099864154
t222,0.0,17.10933288745103,4.768843617414279e-6,4.390129058603642e-6,7.590009616674391,25.399993496910575,6.247142231568664,41.232325519534044,22.064629012264152,54.17999644423214,56.322991949887815,4.232697145298696,23.416682511888425,1.2838434427722973,3.321564127265333e-6,19.40399898895976,14.9100467890856,293.39370251706436
t223,0.0,26.20682397163831,5.274094430654804e-6,9.821782782420365e-6,15.030155943206505,6.448485705571829e-6,18.730520160886527,43.1999983593995,37.779850550876844,54.17999952466084,6.20430972920427e-6,55.30141263517573,36.96953448956634,20.897998577334423,1.6799990749403064,15.7983535906485,19.61999909499885,345.39467372200534
t224,0.0,28.159999444482278,12.969934074316457,7.688578914922183e-6,12.949899905917244,25.399997370079642,14.386250242686723,43.19999848750381,33.3320309552538,54.1799994673358,33.69742710534217,72.9810145106054,42.378164862608166,20.89799929608994,1.679999620827826,12.477198000794086,19.619998654325045,428.3099196867473
t225,0.0,28.15999971304993,21.257698051788584,8.623932800064303,9.376214715408452,25.399999568032364,5.4645598944798435,43.199998478252475,21.486093118118394,54.179999718151116,56.32299916583925,72.9810148183812,43.183327595197554,16.736689332599006,3.590166790837983e-6,6.376595156258904,3.536176867366749e-6,412.74912925196503
t226,0.0,28.159999779265497,21.25770370884617,19.759997738805087,11.41640053012461,25.399999599258628,2.815754040407147,43.1999984585608,19.877831204320533,54.1799997504886,56.322999214077754,72.9810148481692,46.377031373840296,12.112475946427542,3.5976916783629663e-6,19.40399719090348,3.5932868670373066e-6,433.26521057447377
t227,0.0,28.159999772898505,21.257698290836895,2.666715514807144,19.54443555809925,25.39999958931734,20.195617676737626,43.199998090488464,37.478197002686976,54.179999783895916,56.322999198215655,72.98101487460377,46.952261380168004,10.506175848327453,1.4753061704599952,19.403998899716804,3.6954726994201713e-6,459.72442134673247
t228,0.0,28.159999768147763,13.564191855399224,7.019910507134971e-6,19.90199014419422,25.39999953231887,22.04702859981099,43.19999785738164,37.77951959703784,54.179999789590596,56.322999088374544,72.98101487217431,46.9522629146248,11.861590895689133,1.6799986148117105,19.403999133247392,3.5914786937552984e-6,453.4346032741922
t229,0.0,28.15999975291408,9.534367221190243,7.189149981480317e-6,19.902002585405363,25.399999523623418,22.582867537603978,43.199997945073534,37.77952657479569,54.17999978932146,56.322999070719156,72.98101487149454,46.952263292185584,12.771534361594579,1.6799992597785436,19.40399912414987,3.5371167435748273e-6,450.85058163611683
t230,0.0,28.159999755785314,9.570006011883526,6.975820775745984e-6,19.90192227368422,25.3999998371969,23.654785958728052,43.19999789332443,37.77954917046173,54.179999789778044,56.3229997215167,72.98101486543321,46.95226285486238,12.247769832579086,1.6799986026459215,19.40399903752664,19.619999544865227,471.0543121260922
t231,0.0,28.159999763422036,15.544734256440135,5.852342011538092e-6,19.902230725801346,25.399999860604275,24.06326165861915,43.19999797568079,37.676036223109115,54.17999978727605,56.32299976340757,72.98101486678863,46.95226106240055,10.22645490824822,0.06603626562554399,19.40399894640068,19.619999691921738,473.6990316080879
t232,0.0,28.159999763966994,21.25769828436042,11.10709617839044,19.783512099774576,25.399999861319735,23.271368116737698,43.19999818331969,35.88097507512724,54.17999978147738,56.32299976589437,72.98101485930181,43.68923187151024,12.460891733678313,3.406895672707807e-6,19.403998852216514,19.61999985742303,486.7187876913941
t233,0.0,28.15999973936445,21.25769792128838,9.683891426741768,19.818025985211783,25.399999905355827,23.968927292406622,43.199998375621064,36.17818786196309,54.179999761691256,56.32299984670655,72.98101483129916,43.789433418556975,12.199713410474327,3.430969882718877e-6,19.40399871286628,19.619999755029884,486.1638916755473
t234,0.0,28.159982969039945,4.140053509352561e-6,3.331964077914647e-6,16.54043962639988,25.39999992196825,18.32002248347077,43.1999988359776,24.77957461839112,54.17999532784194,56.32299987053638,62.183469011811425,45.11874145070773,9.4740768752291,3.524950233695954e-6,19.40399910831406,19.619999889411048,422.7033109860671
t235,0.0,4.654671435635769e-6,7.977429583437507e-6,11.471580629490363,9.953633733415247,25.399999943491608,7.14646561291318,43.19999900903303,4.853445169117883,54.17999513178316,56.32299990983212,36.83454498125208,34.514184876705706,5.0575339959132535,3.5611634123778747e-6,19.40399965274578,19.619999917042264,327.95839875600007
t236,0.0,14.150265295936967,21.257680092872107,19.75999215188032,12.58134636645933,25.399999900256372,19.765213887967583,41.88697356844364,0.6199800158478187,54.179993596078795,56.322999834468725,25.600579247848213,28.025389517096688,12.293941031806854,3.025670327339336e-6,0.24145571868475985,19.619999878722258,351.7058131300407
t237,0.0,9.9602466213075,21.257682496752132,19.759993280204593,13.313804341753231,25.399997651536722,21.121212027287655,42.74483762041298,2.864412918882504,54.17999380357609,56.32298190223249,14.736051949860999,23.875575947288805,9.761387611857367,2.8174859525844332e-6,4.498446149667908,10.177627250090586,329.9742543901975
t238,0.0,19.942320411826262,11.391893488216647,19.759988298757175,8.914222118120717,25.399999257378948,5.94805947257442,42.78838643157091,4.970728487686589e-6,38.11358232225051,56.322998205479216,6.70652151728865e-6,6.325449523443461,7.6068045975365655,3.197644548479747e-6,7.888773336180283,19.61999848280859,270.0224908210383
t239,0.0,1.233113074034878,4.646859946233356e-6,3.0677490646815295e-6,3.350320951142917,10.127474767568089,3.2243091441937946,42.04541353111573,11.666553043020816,31.364563684501302,7.534406917447744e-6,3.6035266430257783e-6,1.5772677685795244,6.3616263376462685,3.1948834306142966e-6,19.40399946185019,3.7760515442698775e-5,130.35470157159494
t240,0.0,28.15999548134731,0.00022936952059985713,5.667471209346856e-6,4.850632183414601,20.40302094616594,6.726175352079203e-6,41.373543773701876,26.530113440824863,28.7023255521561,31.27790496236748,3.981823499654005e-6,2.7864778303172595,4.6192905255422,3.3235942383968357e-6,19.403999257068484,3.833312115482512e-6,208.10755685480314
t241,0.0,24.15534956082127,5.836809216365787e-6,3.6718797915176346e-6,4.406367588494039,14.842991311872018,4.757377906868345e-6,40.99232690901311,23.375340712816964,23.623510214590905,5.981890794742331e-6,3.975293210701066e-6,2.390404264253763,3.110050137422642,3.305828474813659e-6,19.40399895537997,3.7954010992210993e-6,156.30037097914516
t242,0.0,4.700487837269664e-6,6.974458351425683e-6,2.5953367798257356,6.773608371252978,25.399998818439137,4.439914261038539,41.09890085150824,19.234185867980685,54.17999555434706,56.32299807347594,11.216232338830153,20.61276290758263,8.932237262534471,3.467650122017791e-6,10.20277487124461,19.61999868358701,280.6289597842435
t243,0.0,6.918460561018627e-6,6.602865134484713e-5,19.75998255307902,5.829530933469003,25.399998629936242,2.8503330808219483,41.02457703358072,18.068269299128488,54.17999572672478,56.32299800714784,9.790353006633486,20.53713387378164,8.55202824491022,3.5245857747065237e-6,3.662987791655487e-6,19.61999886947636,281.9352793933753
t244,0.0,6.416939994283783e-6,3.994240611894375e-5,19.75998227685849,5.621988428887777,25.399998703611313,2.8597471174468434,41.3674804913947,18.827487549842406,54.17999572577385,56.32299810843207,11.124325025943666,22.163189552427117,7.982362112735237,3.523138455667803e-6,3.7209841237283384e-6,19.6199989233618,285.22960762018397
t245,0.0,6.24227659369611e-6,1.5488300281205457e-5,19.759983359781657,5.7696609792515465,25.399998618898117,1.614924451726053,41.35730679947825,17.580955838057168,54.179995694349415,56.32299797950666,8.980291901084286,20.93447041737175,7.974727310638244,3.516874624263661e-6,3.5228257486339603e-6,19.619998890651704,279.4953410110721
t246,0.0,5.23378773259962e-6,1.0197452254723047e-5,18.918032076323772,4.01931290961059,7.896484070838943,6.574248857845341e-6,41.090774801351024,14.80247467722294,54.179995993057275,54.29787752876278,7.017575866903702,23.76914101453127,2.8467466194271562,3.421392232175813e-6,10.299026477157302,19.619995776076962,258.7574632381448
t247,0.0,6.52488823954323,3.5347723724499115e-6,3.2698025017776267e-6,12.936025066571455,4.0915025410940435,15.115312706940017,43.19999888020139,25.40320526386498,54.17999566628864,4.127139263959064e-6,25.716691705488145,31.255025034775578,7.384898170479606,3.474521592823525e-6,11.918966899156585,3.7146074931374497e-6,237.7265282952469
t248,0.0,24.62742682473391,3.864251624367033e-6,3.360927322585797e-6,15.418582123728438,25.399997685500995,14.53798750268588,43.19999883546385,37.77984844321868,54.17999823928501,3.197524898196357,45.79909308050047,36.730874558802384,13.82392112636779,3.4586265967957245e-6,2.8996684072416254,3.381424349765349e-6,317.5949357909553
t249,0.0,28.159998436772725,21.25769715606329,13.987241982343757,14.577503401821168,25.399997942524298,10.516616693491281,43.19999882187822,37.77985019365999,54.179999241907936,6.263607467275308,48.657512113819614,36.00928035344332,8.455338107008135,3.5607840107539505e-6,19.40399834411513,3.4862901203647126e-6,367.8486473031983
t250,0.0,28.159999492607017,21.257704197411602,19.75999857015235,14.702951310561815,25.399998116438702,9.902540934291608,43.19999883216094,37.21654636571203,54.179998518733875,6.822857247978983,72.9810126284915,42.412442498401106,16.51029816866537,3.6351077881013085e-6,15.801413858240188,3.668325206342286e-6,408.3077680432801
t251,0.0,28.15999951245749,21.15523471023477,8.74478940789623e-6,19.90223626280214,25.399997873179522,24.205330915764705,43.19999868365073,37.779804329087746,54.179999570345856,56.32295266440115,72.98101466984384,46.95226164143932,9.88629412767197,0.17827459700800005,19.40399932851888,3.776075156298279e-6,459.70741140727074
t252,0.0,28.15999955661464,4.2356797935112376e-6,3.8347507667045896e-6,19.902295283263875,25.399997987506676,23.836405080692668,40.2506733609772,34.134008609478784,54.17999965901107,56.32294026281111,72.98101477169882,46.95226397255599,13.521051297160682,1.6799998939256848,19.403999327834505,3.921635646796161e-6,436.724661055598
t253,0.0,28.159999566183153,7.633712595444603e-6,12.766642873764383,19.902296298633935,25.39999986225303,23.46623399510814,38.98108503795431,32.763642438305034,54.17999971429837,56.32299975473043,72.98101482457818,46.95226397898331,12.033002208898553,1.679999896202179,17.46197557550571,19.61999949795727,462.6711631570686
t254,0.0,28.159999607083005,6.913516705129684e-6,10.770820184935307,19.902296501084884,25.399999903988313,23.373483540471437,40.58846129944067,34.748720442589736,54.179999730109095,56.32299983361624,72.98101484012842,46.952263984719345,11.805051363756315,1.6799998876398832,19.403996691905338,19.61999968648942,465.8891144114741
t255,0.0,28.159999654790226,21.257705043829887,19.76000036613719,19.90229851044859,25.3999999852835,23.037262313968395,39.16061343114611,29.123715929343923,54.17999990102395,56.32299997169547,72.98101497221161,46.95226398561307,20.897999803522005,1.6799997745104944,19.403999941088518,19.619999961955294,497.8398735465682
t256,0.0,17.05966092780252,21.257705386012347,19.7600003802856,19.902299072740526,25.39999998904521,22.606950393159618,39.28379442163454,21.299357375757513,54.17999990548059,56.32299997741826,72.98101496543272,46.85689586115384,20.897999818140907,1.6799999419379985,19.403999989639882,19.61999968887036,478.5126780945124
t257,0.0,11.537674254295297,21.25770534254818,19.76000038705211,19.902299116465183,25.39999998943101,22.64771129750963,37.64538571436098,24.414558390653877,54.17999988796976,56.32299997793466,72.9810149479766,46.49365760089527,20.897999818805175,1.6799999465054016,19.403999990010803,19.6199989146158,474.14500557702974
t258,0.0,8.049971160469579e-6,16.025333302834333,19.760000421499477,19.90229918654968,25.399999987225957,22.95236425565913,43.19999892560313,27.044077129546125,54.17999513746221,56.322999970508114,66.3533829703849,40.774764240027224,20.89799987063166,1.6799999809435224,19.403999984352915,19.619993692247064,453.5172171054467
t259,0.0,9.265341461494807e-6,16.06771112960799,19.760000390952854,16.573164515081853,25.39999996989445,19.80024882056064,43.19999890087317,14.947763827908362,54.17999566870812,56.32299994831774,49.20506452323662,31.20437045628406,20.89799986119405,1.6799999760122837,18.75230603527252,19.6199832396991,407.6116165289453
t260,0.0,11.413158660207046,21.25767636868655,19.75999173548958,13.206299408470143,25.399997617485024,19.350751688708456,42.34743236381507,1.2158020293365297e-5,54.17999604082547,49.75101573657118,20.30784939192018,19.901073025693826,16.33643502724971,3.3066075060551115e-6,2.7257471265045106,3.0165542601014777e-6,315.9374426728088
t261,0.0,28.159999889838634,21.25770549668627,19.76000039982729,10.574108673322982,15.273432124417653,10.226973319084697,42.2188714566888,4.194424994521471,54.179995634784106,2.4385691523705636e-5,19.765018210095565,21.057652325028617,14.861345547668181,3.292767783802442e-6,5.743581466824458e-6,9.37917717868965,270.90873867269465
t262,0.0,2.185250385626301,21.25767864848601,19.759992652432476,7.626027990755771,25.399999985690492,4.403536631123497,41.36746603935916,12.581659609565774,54.17999657345466,56.32299997217075,6.694773459027898,22.630961901457518,3.8381820742109647,3.364653508052887e-6,19.403999989160084,19.619999913304554,317.2725291904794
t263,0.0,7.581988985108306,20.105204372538637,19.759989240730807,5.723083621274883,24.000618384726568,1.365383041291413e-5,40.67317203290255,4.276663849017106,54.17999531919924,39.49112280299068,5.711770385681496e-6,20.17896897047609,2.8483387161215,3.1604176907039613e-6,19.403999540768936,2.9344472933252824e-6,258.22317129632114
t264,0.0,4.212907275641103,16.035767334663195,19.759988490542014,5.139419963343098,25.399998944793758,0.5005130811099147,40.48468794416286,9.178967127144443,54.179992975805845,56.322997912247224,5.929309077020538e-6,21.28627297817468,1.1059209476289413,3.3367092560505398e-6,19.403999657205777,3.921498829140821e-6,273.01144781998
t265,0.0,4.00522446157581e-6,6.68260762136276e-6,0.3108314364047003,5.74837675723992,25.39999793334422,1.2948193737021336,40.655072289252494,12.736534784807294,54.179996322179996,56.32299715623311,2.3083579907291027,16.697771348494094,5.010759395555596,3.336356954414533e-6,19.403999605026893,3.828292343433931e-6,240.06953224545092
t266,0.0,11.969360231915834,5.7774113708083425e-6,3.6895270397715474e-6,6.365361590645816,25.399988579733677,3.116023806817327,40.894566836678685,16.632454770316475,53.87308861149286,56.32298743885408,3.87568298539574e-6,17.065843960018007,3.7939133236585896,3.332148964978019e-6,19.40399935094006,3.815068478722112e-6,254.83760899091027
t267,0.0,5.125237793007737e-6,8.37178254798024e-6,7.4892421324067175,5.900971094534782,25.39999902834461,2.5363902207484954,40.73535599689602,16.111080692772244,54.17999595138374,56.32299852654238,7.250261024231273,19.657600679083476,6.527633255874203,3.6945678518134753e-6,13.44791483760662,19.619998654326686,275.17945928633947
t268,0.0,5.3060828043915086e-6,8.598153059223617e-6,8.497691309368527,6.367980756732668,25.39999913201592,3.6268945640622468,41.27504106843076,18.25985319964909,54.17999597351305,56.322998645139336,10.090631231608624,22.46925908177758,5.642703770867546,3.712872679615152e-6,13.282995756324683,19.61999892444573,285.0360610310443
t269,0.0,5.208691959492315e-6,8.440745100687837e-6,6.395520073459051,6.9992315639670615,25.399999122337373,4.788222507212356,41.07170318780027,19.49389526823942,54.17999593517091,56.32299859039581,11.642739923346824,24.55906852604404,4.3324583975100195,4.0960543247045175e-6,16.543447391105236,19.619998974672725,291.34929720675245
t270,0.0,5.535179737307522e-6,8.440512350076687e-6,0.6243839799130765,7.328149956758564,25.399997918044445,5.163272799619283,40.11274341237788,18.772295843846983,54.179995860131164,56.322996943355825,10.654055987902112,22.528276530504627,5.817169633702501,3.4636393710391706e-6,17.709231285161053,19.619998707844676,284.23258629849363
t271,0.0,13.239092499950248,3.97375995150828e-6,3.3101828852164027e-6,8.709483388886744,4.707953765027104e-6,7.124268885798479,43.19999888853703,21.067746367021286,54.17999546011721,4.265258323505682e-6,35.62499843591838,29.409475657759916,15.476153938001715,3.495916209931054e-6,3.86946581669634e-6,17.882916510486858,245.91415365501481
t272,0.0,28.159997507929432,6.732713934390965,7.469421785329658e-6,11.319355376641589,25.399997995367166,3.3161951958409746,43.19999856274363,20.291413651435274,54.179994824879714,24.525836773307606,52.50225886830873,32.32256409960349,17.483084758458606,3.870703992868615e-6,4.563963034182126e-6,3.483096720553822e-6,319.4334309360928
