BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t88,14521.463145978289,1.2408784472968319e-5,-0.0003956945775945796,18.1089522067197,-790.8643710937499,9.231127137548101e-8,5.054993124940716e-9,552.8563122263436,-27.563654197184324,-14274.0,7253.206561304489,2.136660843420078e-5,-1273.4171216829218,17.624840624162253,-19.16765905080599,9.000885940427173e-8,5.240949864456195e-9,-4685.595534020768,-22.651109150829683,-1270.0,42.62722757300734,1.3234982121066472e-5,-142.67186292125004,13.416241908127455,-14.666107698306051,8.921071309859155e-8,5.145034251472835e-9,1085.5955970713578,-22.301109173836036,-962.0,6012.61220696758,1.2263405609471062e-5,-0.000305835925573875,24.73996695813145,-36.688521651977034,8.970688786740885e-8,5.124384497956732e-9,-3989.1825144422237,-106.480844343404,-1905.0,3201.8394057475502,1.3469171865938747e-5,-9.222355795609344e-5,2.7776807799115866,-5.231696897631178,8.969120146259235e-8,5.149103959963397e-9,-2961.3958877663667,-19.989423112471265,-218.0,6168.553767295018,1.7088957390038632e-5,-532.3588969998341,14.115497572778976,-28.266404967174033,9.007272360004489e-8,5.138844525839758e-9,-4375.583551000489,-69.46042918210055,-1177.0,874.6237894048983,1.1456063629329641e-5,-9.801711663864222e-5,2.19670107707887,-84.03750800062204,9.13071406643061e-8,5.201581989427938e-9,1409.3263977624836,-101.10929363925192,-2101.0,813.4179234637312,1.4210910098622513e-5,-2.237538109311705e-5,127.1380697561068,-43.05897188181662,9.226144033565205e-8,5.206946763922443e-9,7113.979120176525,-23.476133331120103,-7988.0,377.21662013097415,1.293205261510317e-5,-2.747565609924088e-5,33.77625532678834,-58.183795415214234,9.141523344905491e-8,5.1924495637062575e-9,2178.0601945538597,-28.869260121475754,-2502.0,18009.07311456978,1.786764469944883e-5,-3.983379021111196e-5,322.87544213867335,-406.5381616927649,9.051584654869734e-8,5.170614195143444e-9,1761.9398856554187,-18.350258705061314,-19669.0,69476.67016534097,1.538948994108043e-5,-83.97177530947818,1256.255794106138,-553.2826804333832,9.18206026387764e-8,5.2862535977322495e-9,1909.9999797838598,-50.67149896972396,-71955.0
t89,12546.090013766301,2.0713236792291822e-5,-2.9209373486776446e-5,385.861165793442,-274.8707394268308,9.270401755253207e-8,5.060052615140148e-9,1599.9995698678515,-14.08000007038246,-14243.0,7028.293895340771,2.188802239143e-5,-1041.3532293691824,21.579136073893576,-26.273628902013886,9.019561764234246e-8,5.239029684828648e-9,-4685.5950874263435,-22.6511080127716,-1274.0,42.41208276553578,1.3344991037882551e-5,-137.0201419241336,16.4095584459672,-20.095548216698795,8.944137382240669e-8,5.1475291788839e-9,1085.5951435560444,-22.30110807750895,-965.0,5876.379107146473,1.2808189185594387e-5,-6.044566088229359e-5,33.554837414877674,-33.55492733333403,8.993536935304294e-8,5.1258427953623526e-9,-3858.012720699786,-107.36624891995876,-1911.0,3329.345730614535,1.3882128687369761e-5,-5.692072631811458e-5,4.576487633235527,-1.4808748247612953,8.986174104445119e-8,5.1514907334596925e-9,-3092.5664757006543,-20.87482474385177,-219.0,5602.882240186988,4.430864368072011e-5,-2.4619004950595065e-5,21.87088039323644,-16.313192461315435,9.102744767547282e-8,5.1422440875949004e-9,-4360.066408956776,-69.37353893176504,-1179.0,855.7199585808203,1.4424975537650914e-5,-2.8157337583802473e-5,39.564770603330025,-39.962958622681384,9.170244323852803e-8,5.203377408897059e-9,1351.2630652243818,-96.58482209730354,-2110.0,1347.2220164323576,1.1873570942219668e-5,-3.145698541855511e-5,36.583485963768844,-264.09769879604255,9.230670423939907e-8,5.204461883518335e-9,6905.078979097829,-22.786763140064078,-8002.000000000001,353.7176159720847,1.1314102526547752e-5,-3.5289078928122115e-5,44.70198687224562,-60.59711122504361,9.15195900700734e-8,5.193471079331969e-9,2189.092770488911,-12.915238205205094,-2514.0,18796.10636676787,1.9663672198749762e-5,-4.072569267137062e-5,431.37592217224335,-390.2726852069082,9.090935454056995e-8,5.1760007548175956e-9,955.2112202532687,-12.420802906338995,-19780.0,70419.07095679817,1.4894258168788785e-5,-91.43359729461663,1571.9572797982507,-1031.9231000616137,9.207015324358094e-8,5.287595006966878e-9,1909.9999442952753,-50.671498454157636,-72727.0
t90,12857.071445021971,2.0312783156202616e-5,-3.772511903314245e-5,426.33246665072505,-537.3229206792375,9.231573687358215e-8,5.034284749565445e-9,1599.9990226235007,-14.079995809509702,-14332.0,6687.145022815427,2.242856718251668e-5,-698.1251576268884,20.25477006381633,-36.028112090725294,9.021073518808731e-8,5.222448401365987e-9,-4685.595437666996,-22.651109015910656,-1265.0,42.15364763805654,1.3461362199150055e-5,-135.60365035235193,15.459060867996065,-27.303449394072235,8.957690269221201e-8,5.141239989741293e-9,1085.5954871296838,-22.301109116175198,-958.0,5596.153771373983,2.005430020250926e-5,-1.8076193189918298e-5,43.02849399760501,-25.209910102357203,9.031817976112447e-8,5.1181603806463e-9,-3610.493533674359,-105.47882361780306,-1898.0,3435.7468551590746,1.2967526460595898e-5,-4.938432433654055e-5,5.233149191148154,-2.3801336477114954,8.992250382763992e-8,5.145622862161112e-9,-3199.9998351819936,-21.599999163314447,-217.0,4547.272055849552,2.8488249546249674e-5,-4.1299739445953984e-5,24.24797923056165,-29.805661729401063,9.09582947627389e-8,5.133289223102033e-9,-3307.236670384672,-63.477690221827466,-1171.0,807.2249471085007,1.1582187949375317e-5,-4.8709479762286936e-5,44.152399037225756,-59.70448125989916,9.161125483077811e-8,5.189549927031258e-9,1390.3121945629916,-86.98502235921926,-2095.0,2131.361225334522,1.0096130911303661e-5,-5.917588795485327e-5,127.18875090666134,-248.470931597627,9.218822156269632e-8,5.190218760030608e-9,5947.547915301113,-19.626910896411907,-7938.0,294.4106155064661,1.0542708152236905e-5,-4.57660455285395e-5,48.702572634775585,-77.79093439680035,9.137697340855276e-8,5.1739914899653515e-9,2245.645796005532,-10.968014591880515,-2500.0,19028.669804619047,1.8891404580707216e-5,-4.949331550398396e-5,453.99320362979626,-651.956215975607,9.059012499596261e-8,5.184130043244905e-9,764.3109240893544,-11.01768574866208,-19584.0,70366.78553848722,1.4803092535036745e-5,-81.0626523428062,1856.3424212639147,-1209.920560468164,9.169575676595276e-8,5.296892664879335e-9,1769.914137195844,-48.058898743386536,-72654.0
t91,12409.468694406241,77.98847085151947,-1.6357877800987445e-5,454.7464726789702,-22.222064895076763,9.223038514212856e-8,4.974105847915432e-9,1307.5246638182978,-11.506220023816507,-14216.0,5428.827465821797,7.015173406621732e-5,-2.6357195119506807e-5,22.384636236055442,-22.38459996863763,9.059984914409141e-8,5.190762269169191e-9,-4180.540087780985,-21.2874581421982,-1227.0,41.871086771738206,4.5249327337731905e-5,-1.5795179812853586e-5,17.065315913318848,-17.065279246643517,9.019426232424996e-8,5.1321619879462195e-9,905.5226406296217,-19.39379357926254,-928.0,4598.747287731747,2.0622279037661748e-5,-2.263071215361431e-5,31.2726548399894,-49.09124866341661,9.019138464801084e-8,5.101246851097996e-9,-2660.766859039155,-80.16183291609082,-1840.0,3431.694465370353,1.4321777225161526e-5,-4.75080800317527e-5,3.9257992774629793,-3.0204142526641187,9.002199333177452e-8,5.137373747494349e-9,-3199.9998181955702,-21.599999068734586,-211.0,2566.8794183042196,1282.8096929852777,-1.3229668423681732e-5,25.98894273585764,-1.2879709015299043,9.183195906408983e-8,5.117887434503227e-9,-2680.3588108204794,-59.03125912425576,-1135.0,755.9817287201226,0.001872510387000343,-8.948344648769908e-6,48.06808825943754,-2.448863718479903,9.242940795477135e-8,5.1765007494388625e-9,1314.2527623828041,-83.85557923147239,-2032.0,1324.7329519785142,0.0006797079767595112,-8.044865720280354e-6,171.9081237525614,-9.276402721663114,9.303115998487274e-8,5.176182841907107e-9,6228.187677162927,-20.553021840980847,-7695.0,527.8963887596093,0.0008708651228828346,-8.55265749673198e-6,58.60931993579941,-3.0210252861479914,9.186483421610168e-8,5.143409996164772e-9,1849.2515504130158,-7.737096204973259,-2425.0,17458.790323694277,408.8365068023817,-1.4841424565460836e-5,514.9119851877183,-25.290571423056143,8.954128591828992e-8,5.183125319904353e-9,621.721423738217,-9.96965313976273,-18969.0,70375.96687745913,1.6721756380992183e-5,-85.2595457596704,1605.4738817725154,-1468.1005155608896,8.991933394676289e-8,5.310458691664555e-9,495.20485769130585,-24.285572812960098,-70899.0
t92,12525.816666667983,593.1295305032675,-1.4257568451327679e-5,275.4482519498052,-24.13449721465942,9.249146333233174e-8,4.996262558888998e-9,525.363262087977,-4.62319950433583,-13891.0,3285.1440585892697,594.6308785100457,-2.1343585607265058e-5,17.261117100756735,-1.5945821005378957,8.66497841064777e-8,5.051896741045478e-9,-2693.1380366733583,-8.303414133340398,-1194.0,41.807497722239965,230.950521324151,-1.3877773679729409e-5,13.099515680877778,-1.224908505718107,8.500153732425109e-8,5.0121987908023126e-9,636.9051852602393,-17.537797668398838,-904.0,3079.68662030354,0.00029802148904824004,-1.4700337774179786e-5,25.907405016245903,-2.4286225519346734,8.955605167531754e-8,4.977688926246813e-9,-1207.3388867296844,-105.82679944635919,-1790.0,3427.2337123130496,1.873494709514065e-5,-5.261850303310899e-5,2.202285131101942,-3.8360804358500604,7.941054182899253e-8,5.013471994196431e-9,-3199.999883825177,-21.59999935668666,-204.0,219.0276631415665,3013.8466885582343,-1.6023322415421766e-5,15.875917116132195,-1.9357665741329675,8.75463276584535e-8,4.99669254581333e-9,-2089.5944243357335,-53.22006196613505,-1104.0,755.9816876756121,0.0012847737481785759,-1.0857379477808666e-5,29.44850911783546,-3.3979480171633925,9.162613977237385e-8,5.023794197476822e-9,1278.6023291405402,-85.6358518717636,-1975.0,910.6103184446636,0.0004860111318657399,-1.0709906719051306e-5,105.51353284929807,-11.287947878675034,1.0008779635839625e-7,4.998985292762345e-9,6509.6454537953605,-21.481832566537907,-7493.0,527.8963843000117,0.0006420753021677414,-1.0664094426183435e-5,35.89892832764048,-4.0637734003077375,9.303407909677884e-8,5.001987438691896e-9,1802.7266072167008,-7.45877793618975,-2355.0,15023.514411225991,2573.213107769411,-1.7415484560098204e-5,317.31574258509323,-27.96758592277355,1.0027419252263882e-7,4.976578184776827e-9,613.8360378618377,-9.911696174037363,-18490.0,70292.42676060201,3.2446888846461196e-5,-49.25991475449727,1133.0403207854977,-330.3770640821551,9.13489389328778e-8,5.255460364861514e-9,-2177.0076437987022,-38.82249097977757,-68830.0
t93,12969.78045118319,259.2966516494856,-1.4446902915226587e-5,243.58820863654955,-32.374475660868306,9.269994481174428e-8,5.031072607095872e-9,266.0504249048203,-2.3412465633571298,-13704.0,1853.8219486773278,2006.9809441222105,-1.901945369307211e-5,15.073707790461462,-2.5289073996934537,9.101964167523591e-8,5.247567211557331e-9,-2669.9155139974355,-9.432160228363188,-1194.0,41.56337913963571,348.53763609312324,-1.1848038061553745e-5,11.441490025090227,-1.9490106034579453,9.028352227240962e-8,5.171067045086748e-9,522.8892646444283,-18.482747527794025,-904.0,2916.925954429076,0.0004185320087669404,-1.3317257498197647e-5,22.65526081746984,-3.7772759342268984,9.015618658798535e-8,5.125092576779413e-9,-1039.1787835612054,-106.62556112390372,-1790.0,3426.192560737696,0.0001321564548286042,-6.458334309841285e-5,1.7628239359236941,-2.3556998756020544,8.937875051605258e-8,5.161003072419484e-9,-3199.9997536356864,-21.599998802499286,-204.0,221.21076182766657,2125.2303887511976,-1.429628356897706e-5,14.688037289445743,-1.8647232264823277,9.175290401352791e-8,5.1646662409238755e-9,-1206.8177388966435,-47.44671152816563,-1105.0,755.9784812500361,0.0016916246357813606,-9.58362626962474e-6,27.22572498326123,-3.554105675558676,9.224683924900989e-8,5.2096696218580654e-9,1273.4515952781796,-80.10337795561837,-1973.0,1549.4065042187613,0.0006228747583697925,-8.96928335725539e-6,97.44045770830571,-12.5917988158959,9.24346975441665e-8,5.1818747988637155e-9,5892.188447208044,-19.444224257973467,-7507.0,527.8963777119457,0.0008924553416983327,-9.260393072778766e-6,33.18833613472209,-4.290138921154328,9.151643955664523e-8,5.149300437929849e-9,1800.6686850309297,-7.464143222222364,-2350.0,15915.090963757853,1840.7679021701852,-1.680371367285718e-5,288.6777907316584,-34.653961072051914,9.191016264269695e-8,4.94114854100672e-9,615.0378502888893,-9.920529115729465,-18615.0,70664.47519519772,2.099262120464702e-5,-64.30434925183876,942.8945145395724,-1221.8858552238482,8.767790796226422e-8,4.915416951251637e-9,-2254.3744772643217,-39.80504948890255,-68027.0
t94,12345.809543552492,752.0833283007661,-1.4476049187849406e-5,217.8473409711723,-22.156483488503795,9.278362242813959e-8,5.038837833853621e-9,641.0575951425317,-5.641309822507255,-13929.0,1886.0688740595529,2016.4771264377882,-1.935174665061165e-5,13.5207484130219,-3.004610465455792,9.153723701920091e-8,5.250468181532891e-9,-2718.924678143482,-9.137441011228493,-1185.0,41.56339496229181,311.3467126983812,-1.1564417129191642e-5,10.277806318727977,-2.264855091820332,9.080846230287805e-8,5.160604411328946e-9,554.5677561642246,-18.490803555731723,-897.0,2918.3513590822695,0.00039516280910897514,-1.2528632419447874e-5,20.328913834201714,-4.526570681916068,9.081310854730183e-8,5.132662750614004e-9,-1049.577917235137,-106.57616767961994,-1778.0,3425.5050575680275,5.300861001978743e-5,-3.9897167043487706e-5,1.761776622774555,-2.6669738993019787,9.032623004141246e-8,5.164878804394095e-9,-3199.999874180719,-21.59999929431192,-203.0,198.40784677029353,1694.2938017318622,-1.3723744890573318e-5,13.228077665225216,-1.2463470913052883,9.223308860600394e-8,5.151962826965742e-9,-760.5358097185144,-46.147555683699274,-1098.0,755.9784928498356,0.0034059349036144578,-9.128034501732898e-6,24.52940177392234,-2.384986105973516,9.283345530372794e-8,5.205886461379975e-9,1251.7219102306804,-72.84821559905232,-1957.0,2291.154198211058,0.0012220547142744328,-8.436887030081465e-6,87.77973005535769,-8.878229453326597,9.316277410337416e-8,5.188180550670298e-9,5115.82531348013,-16.8822259512621,-7469.0,527.8963690304549,0.0013271536000220335,-8.643017361118523e-6,29.89509602578716,-2.9240705854131175,9.237518853070906e-8,5.182301328376008e-9,1778.4939763844989,-7.362689437580083,-2326.0,16124.500563791813,1121.52897337474,-1.3799509316754498e-5,250.67339111538993,-25.80617172191563,9.18673369069452e-8,5.177471224800571e-9,614.0162775429923,-9.913020321221847,-18075.0,69549.10620834838,1.01478271140302e-5,-60.46267366074883,828.6570974466263,-1153.2032121973664,9.234088902043974e-8,5.287709330704709e-9,-2226.644549667205,-39.45288032339005,-66898.0
t95,11777.24672207964,0.00010162256225760648,-1.659422582236847e-5,158.63204967669802,-284.45806229889644,9.253819012063622e-8,5.035668038060407e-9,1682.6970559871218,-15.117850356672566,-13319.0,1858.931078724521,1774.5533726250783,-2.050229613500777e-5,10.223026583740802,-2.725366577315999,9.150912905112533e-8,5.249641485200585e-9,-2531.85588778898,-9.126203118211683,-1100.0,41.53484745940748,280.765055547442,-1.2348327637237054e-5,7.756026189678293,-2.060669183094978,9.078598717197934e-8,5.159491578128613e-9,522.4931542992385,-17.488402043178134,-833.0,2918.3065572359465,0.0004214796102754215,-1.2331184518953818e-5,15.355235743792218,-4.165691645113709,9.081351595209408e-8,5.130840030659625e-9,-1172.5042467954527,-105.99226374469951,-1651.0,3412.6069521306886,2.1545660711872666e-5,-3.785433959456553e-5,1.4377914913822898,-4.444830507810778,9.03711174608251e-8,5.1643958737864615e-9,-3199.9998974473683,-21.59999942890437,-188.0,175.61606602039635,1083.610912337119,-1.7258820871307342e-5,9.372504858240738,-19.45586705932357,9.197140106704662e-8,5.1501128262195965e-9,-183.1607289538164,-45.98287002367708,-1020.0,755.9752622684562,4.208145474913366e-5,-1.1130757801642094e-5,17.3825531083293,-34.81585131135589,9.254952101098856e-8,5.203453939522293e-9,1136.1145408900013,-59.65653597623315,-1815.0,2499.2093237138574,3.918484510367831e-5,-1.0355139674522204e-5,62.20142582460959,-100.52411821190127,9.28700604669445e-8,5.185927669770463e-9,4498.9599100656005,-14.84657025625965,-6945.0,527.896337125785,4.243725629871431e-5,-1.0703632983363813e-5,21.183144177335716,-41.01171147735824,9.207936195407446e-8,5.179930739598502e-9,1656.1149522309986,-9.182753863882946,-2155.0,16587.065497361447,4.810799985801618e-5,-1.8980634483299634e-5,175.84331229066365,-78.43872933679958,9.1418869254379e-8,5.183749212541026e-9,-150.14653233111673,-15.323577126035152,-16519.0,65200.139325895536,1.585276272445809e-5,-65.78265129249675,599.5954875798622,-1274.379717713386,9.21351532924291e-8,5.287401616161257e-9,-2258.7123201562267,-39.86013984692145,-62161.0
t96,10117.206387747332,0.00017114999827184734,-1.475216818965943e-5,109.98955390647922,-263.30078808080594,9.259460157654266e-8,5.044813350651577e-9,1998.1818744866805,-19.07718480255267,-11943.0,1854.9304441105387,1363.845934816861,-1.8669860755911904e-5,7.184957729310675,-1.810023330351899,9.156782060756927e-8,5.2465998242069125e-9,-2216.793245297036,-7.358049435737987,-1000.0,41.53485142300596,436.2694691971788,-1.0914259945054576e-5,5.451116007140935,-1.3616857214741451,9.08730024261282e-8,5.15887316311594e-9,290.9036474861777,-15.797387551160346,-757.0,2917.3830818877113,0.001113667275559819,-1.0953057116565326e-5,10.791912150223224,-2.7051136970400615,9.085450852991632e-8,5.128581202887318e-9,-1320.189494199453,-105.28148892027704,-1500.0,3386.695419112403,0.001873245395616959,-1.1062116990432321e-5,1.2362246659710086,-3.1836910365077855e-5,9.088658064420736e-8,5.165196275468646e-9,-3195.364761090227,-21.56871310505182,-171.0,152.82434365463394,311.68668787082925,-1.4698142317717492e-5,6.58721562649715,-12.621137172200342,9.200339204379163e-8,5.149932307809668e-9,510.6205993728301,-42.09769472814931,-927.0,755.9752583374276,0.00011647443857143944,-8.947709825996215e-6,12.21671427629531,-24.636983063030662,9.255348151875926e-8,5.202002419993785e-9,959.9895581911074,-56.544655307581465,-1647.0,2153.513834089775,0.00010873377557889339,-8.381869297495302e-6,43.7162476372503,-112.26239545159041,9.285656438185979e-8,5.184304578320121e-9,4248.050783448562,-14.018570118167391,-6319.0,337.8537657145297,0.00011545681777610644,-8.835955877655226e-6,14.887924923670528,-31.465022013705205,9.204167743646377e-8,5.1769815983292885e-9,1643.7363612455433,-11.013136563883817,-1954.0,16111.171088457431,3.143120958953026e-5,-2.6023222438842466e-5,123.70683280769344,-544.3659532296958,9.087885257052731e-8,5.170289580972758e-9,-719.9999740785664,-19.511999385747423,-14951.0,59248.57647032364,1.409932347689411e-5,-96.59453455909863,443.19106375947956,-696.934152201304,9.216611855890475e-8,5.2763361400075805e-9,-2199.1353495656185,-39.10351206903957,-56660.0
t97,12401.428649162088,2.6689561371685744e-5,-4.5317471792042384e-5,59.57544835275327,-474.32824259051085,1.1244289698390445e-7,5.31953197827471e-9,604.6450448555286,-5.320880693488391,-12586.0,1967.6720442543985,2.745933985266539e-5,-7.692377432626147e-5,4.100282244014947,-31.345651089765266,1.1100747731532626e-7,5.399785351339811e-9,-832.7781249888816,-17.648501023699502,-1090.0,48.58668494744166,1.3840705069508457e-5,-6.206191628376608e-5,3.1104236364620905,-23.790812910534544,1.2550900778069983e-7,5.23372845841269e-9,806.915104002186,-9.821351554876893,-825.0,2927.796176436518,1.395981990930152e-5,-6.385410818659551e-5,6.160299612685267,-47.04316190964962,1.2629481318487727e-7,5.272318340699831e-9,-1160.0349378335252,-91.87832650229299,-1635.0,3161.1922609579547,1.4978369737352368e-5,-6.723961982062368e-5,0.7036641639159327,-5.436294671575944,1.2654587731545323e-7,5.32648534258304e-9,-2949.550114018304,-19.909464270917994,-187.0,208.6974310207454,2.7604786873229117e-5,-7.835763429605804e-5,3.7586575266148494,-28.74977498625923,1.2720215059896595e-7,5.318361870134758e-9,847.4618428762952,-22.16810578765862,-1008.9999999999999,757.3801258470274,1.3518912945599162e-5,-5.4959741317697875e-5,6.974235031088785,-53.238931300764584,1.1198985697278341e-7,5.476189524011616e-9,1136.9142640342252,-46.029652252144516,-1802.0,3705.4844502090805,1.2773352693571886e-5,-5.221871148954801e-5,24.953160346575597,-190.5968041947634,1.1233345698435115e-7,5.431904992667077e-9,3322.122239822976,-10.963006772611065,-6851.0,231.74827863623452,1.3197984602748087e-5,-5.353807585182973e-5,8.49701802377069,-64.93210479308152,1.1115500239490367e-7,5.392621529610778e-9,1983.8449078180038,-12.158059425781774,-2147.0,17760.899853597653,2.4675618694138307e-5,-7.549540533331636e-5,55.76020953081537,-553.1254775945672,1.260963036361803e-7,5.273918863195268e-9,-649.5404127328221,-18.994121981434695,-16595.0,69670.19220319488,1.615889792711121e-5,-628.5918638023738,189.85792709565612,-2453.7869707482464,1.123744485914482e-7,5.451268056105628e-9,-3109.999813835682,-50.671498077480756,-63617.0
