Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t79,1.9999999732176352,2.5169510031730624e-7,2.1723670836208004,7.645863813757169e-7,5.164949427185301e-7,2.9999999751591204,2.431553355678e-7,1.0007743994134334e-6,0.9999982863363734,3.961355809695752e-7,0.0,1.475138838114421e-7,1.3347631577786956e-7,3.9705078121692037e-7,2.62751198354394e-7,2.9168059477428714,1.3986259940053987e-7,2.658513795208681e-7,6.075906302527301e-7,3.433630313409708e-7,0.0,0.9999999191188339,7.821129414109507e-7,6.511180097704958e-7,3.879723127239845e-6,2.7891466965667744e-6,4.6883560954687545e-7,3.9909413581278526e-7,6.889172389395637e-7,8.973315096921893e-7,1.9999859707773904,4.004290701761622e-7,5.709769091004806e-7,0.0,2.980180884293304e-7,8.160517548361565,1.7634809640922995e-8,4.870127245282984e-7,2.463927364956232e-7,2.233036123247425e-7,5.999983660472578,8.980393084723204e-8,57.99964725030392,2.0881478682082792e-7,6.14630020581626,1.8844676615657344e-6,1.889722706430711e-7,1.179477574855198e-7,3.8142671661187425e-7,2.867532578798329,3.3406605025905197e-6,2.8983296226388167e-7,2.260649785227108e-8,3.201845470151677e-8,1.0533520085493986e-7,2.430330567127765e-7,2.31539061363355e-8,2.9338701275994796e-8,7.214402822073178e-8,3.010784022297166e-7,3.081731801885097e-8,2.7826752552819556e-8,1.5695904515159346e-7,3.226769097623069e-7,3.4771395397092656e-8,3.138998003538139e-8,5.191685723023596,2.365155346417345e-7,3.214466165733299e-8,2.4476396880933973e-8,1.4285778195113745e-7,3.742399663944234e-7,2.49449615695241e-8,2.3891491103078053e-8,1.098273639249798e-7,6.717375718280827e-7,2.7717569123927857e-8,2.965725262577952e-8,1.250522050266427e-7,5.593447035718937e-7,2.5239022841064994e-8,3.144772563411622e-8,6.929781816699146e-8,4.330534737946638e-7,1.957294198090855e-8,2.6406979129331518e-8,1.0059418434612986e-6,4.435599911446661e-7,2.8063274513956126e-8,4.193718741857665e-8,3.5950539921603456e-8,31.48337027856259,4.781486832236938e-7,2.8919428527317807e-8,2.628475346395042e-8,131.93822568296798
t80,1.9999999730572695,2.4609543203268913e-7,2.172367070346654,7.60647164128477e-7,5.153009258108134e-7,2.999999975141322,2.398893436464471e-7,9.949589002189781e-7,0.9999982575771311,3.8983841529178196e-7,0.0,1.4712961497247109e-7,1.3333242288027236e-7,3.923529657469531e-7,2.617963774653731e-7,2.916805947657315,1.392488145997773e-7,2.6498131239141327e-7,6.004299830664195e-7,3.38183928860758e-7,0.0,0.9999999164690663,7.760359677089212e-7,6.490214090962133e-7,3.873621803730506e-6,2.723136162638923e-6,4.5793011881419324e-7,3.958899469479798e-7,6.797138534045233e-7,8.807224218093764e-7,1.9999859474904091,3.9847167274020046e-7,5.64668880828855e-7,0.0,2.9470979079349036e-7,8.160517545032045,1.7597362484436203e-8,4.841384544121685e-7,2.4482352948230266e-7,2.2315657971643166e-7,5.999983660433266,8.976590359921488e-8,57.99964725008882,1.971119099310426e-7,6.1463002055539455,1.8823953428692498e-6,1.8850899936993476e-7,1.1793144553520565e-7,3.8127487127012094e-7,2.8675325787800645,3.3401170682495144e-6,2.890739212375771e-7,2.258585552928662e-8,3.206191861878076e-8,1.0460066502996272e-7,2.414400666182442e-7,2.3108779533446508e-8,2.9065083936122337e-8,7.165349823386854e-8,2.987093229207245e-7,3.0753902578235234e-8,2.7564226766861034e-8,1.5615917207745937e-7,3.2077033818356293e-7,3.4719492272235244e-8,3.119441220476668e-8,5.191685721763472,2.3581272799554894e-7,3.2105966097609104e-8,2.4399239660649044e-8,1.423241176020882e-7,3.7161370161980763e-7,2.4904614736884323e-8,2.3756385465440083e-8,1.0946956931893677e-7,6.661277635163663e-7,2.766593144597465e-8,2.9515837429587465e-8,1.2468124671530376e-7,5.545930447777479e-7,2.5197009028683418e-8,3.129495969037661e-8,6.915958622840354e-8,4.3053305167409326e-7,1.9549536180079834e-8,2.6347538078660764e-8,1.005618526265086e-6,4.418539761464927e-7,2.8030770695827118e-8,4.18138482678847e-8,3.588142355895592e-8,31.483370278037498,4.772477641846356e-7,2.8898821945749395e-8,2.6255289752386613e-8,131.93822538047027
t81,1.9999999728962756,2.3526918013772047e-7,2.1723670605921637,7.568918573491521e-7,5.151700601473035e-7,2.9999999751209687,2.367432931152473e-7,9.892403180949936e-7,0.9999982315240257,3.843070485937736e-7,0.0,1.4675248608879373e-7,1.3319031555436567e-7,3.866497287531716e-7,2.608361236999812e-7,2.916805947571079,1.3856934645136494e-7,2.6391755575308235e-7,5.942147343063198e-7,3.3371773433543694e-7,0.0,0.9999999143517975,7.714435440453471e-7,6.470711358639948e-7,3.867649118932653e-6,2.6783365852577956e-6,4.5070215569727515e-7,3.9427708437338125e-7,6.713853090449981e-7,8.659647573855508e-7,1.999985929927334,3.9725793033280656e-7,5.590200760256827e-7,0.0,2.917815269398716e-7,8.16051754197092,1.758302484225159e-8,4.819058904812168e-7,2.4368372185569383e-7,2.2285932949199694e-7,5.999983660396282,8.973070320106302e-8,57.999647249904385,2.1747432568458129e-7,6.146300205147202,1.8806254645750438e-6,1.8813466489534793e-7,1.1793843369201024e-7,3.8116116102487046e-7,2.867532578765786,3.3397028534289854e-6,2.88437656955921e-7,2.2565812910971565e-8,3.2156035116290366e-8,1.0391642937464743e-7,2.399092928741002e-7,2.3064421664278858e-8,2.8822799525667004e-8,7.120095412930619e-8,2.963981973057474e-7,3.069137133709435e-8,2.7331032162573547e-8,1.553998362665111e-7,3.188686556559496e-7,3.4667411002050744e-8,3.100857085096669e-8,5.19168572049602,2.350677206962259e-7,3.206554562308826e-8,2.4320860968477052e-8,1.4185922320213834e-7,3.690628454318266e-7,2.4864448918025797e-8,2.3640566728565517e-8,1.0919589394152057e-7,6.60731994368036e-7,2.761601595841072e-8,2.9417782476644e-8,1.2440371035226908e-7,5.500516965831545e-7,2.5156661203833313e-8,3.119037737158091e-8,6.906292799548315e-8,4.280984671019514e-7,1.952626355207313e-8,2.6307692766451597e-8,1.0053993675471683e-6,4.4025384387100134e-7,2.8001183680569423e-8,4.1737481776971665e-8,3.582879651267548e-8,31.483370277580903,4.7645101702737557e-7,2.8880416242794515e-8,2.6235393792523015e-8,131.9382251562704
t82,1.9999999727016533,2.3964924622532635e-7,2.17236704932356,7.528930866099578e-7,5.141642935739205e-7,2.999999975091177,2.3412064745904445e-7,9.835950300469817e-7,0.9999982076989139,3.7946380789639054e-7,0.0,1.4636693283280551e-7,1.3304630286370411e-7,3.81245653343784e-7,2.5985125406968734e-7,2.916805947482438,1.3782675712799904e-7,2.6265589930709904e-7,5.887763379064381e-7,3.2993570187045407e-7,0.0,0.9999999126561017,7.681068814324732e-7,6.452579016722433e-7,3.861804582065449e-6,2.645300419454827e-6,4.4543274367943645e-7,3.942242062093105e-7,6.638916025629928e-7,8.528998211415725e-7,1.9999859161153721,3.968174956586993e-7,5.54028647371404e-7,0.0,2.8911935601172445e-7,8.160517539101297,1.7588412643567792e-8,4.800763853276938e-7,2.4282391137731024e-7,2.2248638603810012e-7,5.99998366036012,8.969701270622465e-8,57.99964724974963,1.9936264108804784e-7,6.146300205076827,1.879068934586173e-6,1.878256428820287e-7,1.1793720902933455e-7,3.8098817833400117e-7,2.8675325787534156,3.339170493839236e-6,2.876304368795073e-7,2.2541454340621487e-8,3.220311361481617e-8,1.0328222566398006e-7,2.384237085928622e-7,2.3019612557505114e-8,2.86127371658798e-8,7.079000918767343e-8,2.9413124494514955e-7,3.062890547069012e-8,2.713211050219288e-8,1.546874321447179e-7,3.1696613627572084e-7,3.461404881884223e-8,3.0838526008007046e-8,5.191685719234089,2.342618623651504e-7,3.2022217281947496e-8,2.4247630985851266e-8,1.414716467431467e-7,3.6660867022608767e-7,2.4824477019719127e-8,2.3553664780263655e-8,1.0900721261353814e-7,6.555530165103775e-7,2.756713925445201e-8,2.936861843949222e-8,1.2422151070090773e-7,5.457064893445678e-7,2.5116628494813768e-8,3.1137763691905094e-8,6.901955928166852e-8,4.2578170639462766e-7,1.95037663546662e-8,2.62984933252317e-8,1.0052540784392632e-6,4.3874522512131214e-7,2.7973798790723664e-8,4.168997776953454e-8,3.5784807289859354e-8,31.483370277186825,4.757486328294843e-7,2.8864869976743465e-8,2.6219808485611262e-8,131.9382249390862
t83,1.9999999724695958,2.2403712129914766e-7,2.1723670348607182,7.486103649074569e-7,5.120931440073608e-7,2.9999999750514075,2.3155337439823938e-7,9.780171190511605e-7,0.9999981858165911,3.75315440246998e-7,0.0,1.4594283873962895e-7,1.3290080180805575e-7,3.765742753926575e-7,2.588406957659828e-7,2.9168059473923487,1.3702052671223715e-7,2.612179010310886e-7,5.840415848723524e-7,3.2683477968475927e-7,0.0,0.9999999112872393,7.659965882700348e-7,6.435853069828034e-7,3.85609497803009e-6,2.620006949025594e-6,4.4134504372313536e-7,3.958703367998568e-7,6.572210337547757e-7,8.411415077075431e-7,1.9999859046983148,3.9698118658639563e-7,5.49530728385261e-7,0.0,2.8666246798536577e-7,8.160517536383765,1.7602861197032567e-8,4.785721217751556e-7,2.421875387690315e-7,2.2233535396236537e-7,5.999983660323273,8.966357689654814e-8,57.999647249619876,1.9991604552143775e-7,6.1463002051085915,1.8776358642151253e-6,1.8755180294749456e-7,1.1789271850016065e-7,3.80635237404432e-7,2.8675325787408816,3.3384876995496438e-6,2.8662873642659664e-7,2.251217558850632e-8,3.219637677050428e-8,1.0269559991785615e-7,2.3698194572730522e-7,2.2974540796406378e-8,2.8434751444905074e-8,7.041855420686559e-8,2.91908502024868e-7,3.0567271397357835e-8,2.6966310746193845e-8,1.5401936474256575e-7,3.150552396294859e-7,3.45596513272007e-8,3.068209829676934e-8,5.191685717979871,2.3338640194009468e-7,3.1976627724070305e-8,2.4178443404592297e-8,1.4115987728942555e-7,3.6424667001634846e-7,2.478537603563902e-8,2.349573902122611e-8,1.0890125272793161e-7,6.505842738135569e-7,2.7519605393746562e-8,2.9370021489690325e-8,1.2413229967003786e-7,5.415513268103514e-7,2.5077297893754357e-8,3.113696016179953e-8,6.90173502561557e-8,4.235532442375802e-7,1.948191040025994e-8,2.6313070828142966e-8,1.005172394512225e-6,4.37324317703921e-7,2.7947220057223712e-8,4.1669587224771726e-8,3.574854574175316e-8,31.483370276856018,4.751390937187577e-7,2.885100790488736e-8,2.6206445411716874e-8,131.9382247410329
t84,1.999999972192294,2.235865625976885e-7,2.1723670120962435,7.439689416442417e-7,5.086569456702923e-7,2.999999975001887,2.2925257662371564e-7,9.724972377146492e-7,0.9999981656445677,3.7180445851942554e-7,0.0,1.4554329611841895e-7,1.3275405541524066e-7,3.715058426080746e-7,2.578060375180158e-7,2.9168059473012353,1.3615203465618738e-7,2.596149885616658e-7,5.798970370562984e-7,3.243372983519066e-7,0.0,0.999999910164889,7.650521453017589e-7,6.420350193806579e-7,3.850504226797038e-6,2.5998736548826285e-6,4.3801013892637634e-7,3.992148738212127e-7,6.512784182038111e-7,8.304497180317113e-7,1.999985894959496,3.9769651301688965e-7,5.45446765281362e-7,0.0,2.8432591392402173e-7,8.160517533919974,1.762694926190865e-8,4.772423497640299e-7,2.416738544072295e-7,2.218422657254573e-7,5.999983660285509,8.962997644079707e-8,57.999647249522354,1.9142268839272395e-7,6.146300205245591,1.8764299435652402e-6,1.8733837730702384e-7,1.1784605350213328e-7,3.802298810786786e-7,2.8675325787286248,3.337592443957374e-6,2.8540514813994137e-7,2.2477983358935537e-8,3.2108709877089345e-8,1.0215744132938298e-7,2.3559088329579516e-7,2.292842502328587e-8,2.828959233874136e-8,7.008755467187837e-8,2.8973317461142175e-7,3.050545197445261e-8,2.6833299772504992e-8,1.5339746792384116e-7,3.131445808324682e-7,3.450326162819684e-8,3.0540898073629354e-8,5.191685716741158,2.3244992299870624e-7,3.1927719637157386e-8,2.4115260942755328e-8,1.4092189478811967e-7,3.619727620237084e-7,2.4746616514389735e-8,2.3467805988965718e-8,1.0887252391309821e-7,6.458126671170752e-7,2.747252699216544e-8,2.942149780902723e-8,1.241297310439695e-7,5.375726106880101e-7,2.503815186300011e-8,3.1186352094563624e-8,6.905033180594482e-8,4.2141208209004764e-7,1.94596340240468e-8,2.635055225941569e-8,1.0051362484621491e-6,4.3597624337921707e-7,2.7921746431694675e-8,4.1661950867171655e-8,3.5718519013505146e-8,31.48337027658709,4.7462464310533453e-7,2.883990543931384e-8,2.6194961329132712e-8,131.93822455768913
t85,1.9999999718604449,2.167028849697772e-7,2.1723669676651287,7.389031435877014e-7,5.035520060925418e-7,2.999999974935503,2.2736645025751386e-7,9.670526886615166e-7,0.9999981470375331,3.6893531448595727e-7,0.0,1.451441937006382e-7,1.326097851528374e-7,3.668569071492571e-7,2.5676998949286656e-7,2.9168059472105754,1.3524141685280274e-7,2.5791452679027355e-7,5.76314700850844e-7,3.2249702819342474e-7,0.0,0.9999999090061247,7.634977113868402e-7,6.403851731093881e-7,3.844775710547512e-6,2.5797970638263335e-6,4.3480686528004134e-7,4.0218160955667194e-7,6.451710703824183e-7,8.194886144513688e-7,1.9999858853579513,3.981053120183724e-7,5.410989382838842e-7,0.0,2.8186399880780755e-7,8.160517531322546,1.7643511902056914e-8,4.75697062039274e-7,2.4103730552649123e-7,2.2171085884008424e-7,5.999983660244493,8.959403585695469e-8,57.99964724945214,2.167419763922607e-7,6.146300205735255,1.8754718321502232e-6,1.8718330852634886e-7,1.1780016442122174e-7,3.7978418700489566e-7,2.8675325787156574,3.3364369449873733e-6,2.839446687690816e-7,2.2434663650800484e-8,3.19389327508167e-8,1.0166854112543058e-7,2.3430614207136207e-7,2.2881384145620374e-8,2.8177987346159848e-8,6.97995203234375e-8,2.8767101279362577e-7,3.044345536019507e-8,2.6737923679354546e-8,1.528279688093223e-7,3.1130624195863263e-7,3.4444937209645894e-8,3.042426955408834e-8,5.191685715526009,2.3152943800778099e-7,3.1874999480421565e-8,2.4064513893055315e-8,1.4076531453730567e-7,3.5985621600532676e-7,2.470747061275137e-8,2.3479818124611312e-8,1.0882772631411699e-7,6.410013599656119e-7,2.7422075924750324e-8,2.947125420682027e-8,1.2410915794360114e-7,5.335529151050767e-7,2.4996003822083312e-8,3.122951839845046e-8,6.906240939034191e-8,4.1925572606438013e-7,1.9434282308651544e-8,2.637887806289401e-8,1.0050854688908427e-6,4.3458505191171156e-7,2.7895086893860555e-8,4.164383716884872e-8,3.5697369876945724e-8,31.483370276381507,4.7420961893555456e-7,2.8830248887450935e-8,2.6187358134770092e-8,131.9382243807459
t86,1.999999971510103,2.1403940309028258e-7,2.172366926828671,7.33850806044745e-7,4.986582270618845e-7,2.9999999748647945,2.2555958093668323e-7,9.616177482787196e-7,0.999998129818317,3.6658471610335173e-7,0.0,1.447459443782296e-7,1.3246683849832408e-7,3.619175302417703e-7,2.557266992608831e-7,2.9168059471006456,1.34247905912619e-7,2.560664117958997e-7,5.731718992763035e-7,3.212211590053471e-7,0.0,0.9999999077888256,7.611901291504353e-7,6.385968024157343e-7,3.8388506675038276e-6,2.5589556143712e-6,4.315727065614289e-7,4.0423368787251376e-7,6.385910726010093e-7,8.080785020409095e-7,1.999985875833395,3.979663455445019e-7,5.363137142046861e-7,0.0,2.7932806823116607e-7,8.160517528861428,1.766154791918116e-8,4.740033964873441e-7,2.4033368231115385e-7,2.2136765426421424e-7,5.999983660201266,8.955653252318285e-8,57.999647249405136,2.2682588698768717e-7,6.146300205737678,1.8747810251738625e-6,1.8709436993593997e-7,1.1776119243912876e-7,3.793035716155314e-7,2.8675325787023915,3.335304297868645e-6,2.82387660120492e-7,2.2389590063036532e-8,3.176362700625436e-8,1.0118343140126921e-7,2.3302504902104268e-7,2.283116063800446e-8,2.8070142104809056e-8,6.951336327107504e-8,2.8562452226150065e-7,3.0378442232988705e-8,2.6639067606618225e-8,1.5226378026889756e-7,3.094255543625437e-7,3.4382753922672905e-8,3.02893098164213e-8,5.191685714274644,2.3051716632258516e-7,3.181481602939251e-8,2.398695298286158e-8,1.4064542111781494e-7,3.57760097078834e-7,2.4666931335985432e-8,2.3494469472768004e-8,1.0873587184556558e-7,6.360067812490154e-7,2.7366922055243784e-8,2.9483571606946958e-8,1.2400967152253672e-7,5.29333800044611e-7,2.4948340364546465e-8,3.121927837446085e-8,6.901377137114015e-8,4.1691629127081067e-7,1.9404427669558822e-8,2.6363933018863806e-8,1.005030071457854e-6,4.331469840229654e-7,2.7867472249575335e-8,4.1619621174625715e-8,3.5684488047033854e-8,31.483370276238936,4.7389036933376945e-7,2.8822647060518326e-8,2.618167342686277e-8,131.93822419281088
t87,1.9999999711338692,2.1210627032530738e-7,2.172366893639909,7.287542604379586e-7,4.937133762988277e-7,2.999999974786994,2.2405090464167984e-7,9.562194150468088e-7,0.9999981138284453,3.647575641180842e-7,0.0,1.4433795040628924e-7,1.3232396744999875e-7,3.568901757090985e-7,2.546825647042894e-7,2.9168059470034913,1.3319053549917033e-7,2.540628608041193e-7,5.704530146033449e-7,3.20543096066217e-7,0.0,0.9999999065263162,7.582571600606158e-7,6.366847977491783e-7,3.832783483766879e-6,2.5379669688829265e-6,4.283166067272254e-7,4.0584809633461203e-7,6.31670058126208e-7,7.965452712260897e-7,1.9999858666713834,3.977085187433642e-7,5.313526566127092e-7,0.0,2.767606233078368e-7,8.160517526395058,1.768044669061784e-8,4.722576374976903e-7,2.3963598039900416e-7,2.2053272391713197e-7,5.999983660157077,8.951852914496072e-8,57.99964724937745,2.358324602526563e-7,6.146300205945064,1.874324195305971e-6,1.8704891445660044e-7,1.1770730983114236e-7,3.787247286224992e-7,2.8675325786883583,3.334161443079606e-6,2.8075930455101293e-7,2.2340314971780768e-8,3.157544656631524e-8,1.0075771215077063e-7,2.3180733499124327e-7,2.278191929980083e-8,2.7989254181093925e-8,6.927708365786513e-8,2.8365002993815456e-7,3.031450356992783e-8,2.6570669315816774e-8,1.517668547468063e-7,3.075854111815808e-7,3.4321835457068095e-8,3.017644547665061e-8,5.191685713062264,2.294694873753247e-7,3.1753436985992805e-8,2.3913315072558498e-8,1.4061468530946578e-7,3.55772685710924e-7,2.4628375297294305e-8,2.35446385905241e-8,1.0863114564758113e-7,6.309231319999749e-7,2.7310179372812895e-8,2.948617905160897e-8,1.238961654445736e-7,5.250074678869646e-7,2.4898711080127068e-8,3.1195029490107605e-8,6.897023684042603e-8,4.1453221546066605e-7,1.9373334522784508e-8,2.6347592843438925e-8,1.004978232570087e-6,4.316644753068852e-7,2.7839519398221395e-8,4.1598667233453726e-8,3.567648782545137e-8,31.48337027614968,4.736640349281645e-7,2.881648105395232e-8,2.6173465776773892e-8,131.93822401312343
t88,1.999999970739622,2.2377068731316285e-7,2.172366875699561,7.237078416762147e-7,4.890619152088001e-7,2.9999999747054145,2.2268492175931783e-7,9.508573981168424e-7,0.9999980989810896,3.6338384608986505e-7,0.0,1.4392320161542245e-7,1.3218082262067554e-7,3.529133568348912e-7,2.5363382394338885e-7,2.9168059469117487,1.32057766398428e-7,2.518789387609108e-7,5.681015124991973e-7,3.204492422526073e-7,0.0,0.9999999052220866,7.54757153331731e-7,6.346414118336445e-7,3.826581910363811e-6,2.5173925129661823e-6,4.2518364794593203e-7,4.0733021881709973e-7,6.244834881799168e-7,7.850531355385711e-7,1.9999858579830294,3.9742756110143905e-7,5.262729528868779e-7,0.0,2.7417723735823074e-7,8.160517523956782,1.7696940830005488e-8,4.704336502327181e-7,2.3891270922601623e-7,2.2021513174235086e-7,5.9999836601120755,8.94800481487934e-8,57.99964724936515,2.3628461056984355e-7,6.146300206099003,1.874061258891558e-6,1.8701552459487701e-7,1.1761193837377631e-7,3.7797356399307683e-7,2.867532578673174,3.3330898768584044e-6,2.7913537550698045e-7,2.228906422002364e-8,3.1393537269378643e-8,1.0038114985458168e-7,2.3063541286674868e-7,2.273356557178135e-8,2.7931726275872755e-8,6.908186737646881e-8,2.817295677902376e-7,3.025125451434775e-8,2.6526087387720722e-8,1.5132636833160548e-7,3.0576554222946694e-7,3.4260753734331517e-8,3.0077404736794125e-8,5.191685711880148,2.2837367096468977e-7,3.168918473899087e-8,2.3838894550478744e-8,1.406658072321164e-7,3.5387755384693184e-7,2.4590667781240783e-8,2.362840074764496e-8,1.085138015558523e-7,6.257528578605218e-7,2.725109586415802e-8,2.9478723077704103e-8,1.2377390181355796e-7,5.20599279959445e-7,2.484763814990068e-8,3.116057281558108e-8,6.893350119741944e-8,4.121094605744204e-7,1.934092055845495e-8,2.6333796464080703e-8,1.0049201648763432e-6,4.301279826858078e-7,2.781096527791838e-8,4.157681555076053e-8,3.566114115598939e-8,31.483370276112005,4.735228505361244e-7,2.881122048320657e-8,2.6156762253523593e-8,131.93822385798896
t89,1.9999999703413294,2.3729455200793836e-7,2.1723668637790627,7.188352092600689e-7,4.85226303002071e-7,2.9999999746238,2.2150003135130532e-7,9.455206653522772e-7,0.9999980851755222,3.624105599714986e-7,0.0,1.4350084102447654e-7,1.3203696502817053e-7,3.4836649084006564e-7,2.525801788832993e-7,2.916805946823404,1.3084110840185577e-7,2.4949246263308606e-7,5.660692252718036e-7,3.208997720882678e-7,0.0,0.9999999040300526,7.513922407609286e-7,6.325510371251325e-7,3.82037327293188e-6,2.497222705808383e-6,4.2211067851146204e-7,4.08696963597583e-7,6.169825743315588e-7,7.735394011282422e-7,1.9999858497188934,3.970967238336378e-7,5.210323510077617e-7,0.0,2.7155024717728793e-7,8.16051752159108,1.771224270088699e-8,4.6848907507587474e-7,2.38133080883081e-7,2.1980028314243417e-7,5.99998366006766,8.944227192220211e-8,57.999647249367705,2.2602805407683894e-7,6.146300206510158,1.8740421875993444e-6,1.870037560178304e-7,1.1748710794983034e-7,3.770618054185735e-7,2.867532578659123,3.332179262181135e-6,2.775921463484908e-7,2.22370741805432e-8,3.124433453994244e-8,1.0004739876177618e-7,2.294885018617833e-7,2.2685740694900578e-8,2.7892710311685947e-8,6.89232653350916e-8,2.798452986163127e-7,3.018887131591825e-8,2.650030981209077e-8,1.509373568102222e-7,3.039492365465362e-7,3.4199806628407887e-8,2.998615976575631e-8,5.191685710725216,2.272174835713601e-7,3.162255122817203e-8,2.37597423641847e-8,1.4079103310049765e-7,3.520578136110981e-7,2.4553797424890335e-8,2.3744558525350788e-8,1.0842334756067745e-7,6.20605621258854e-7,2.7191349975044822e-8,2.9484684300473458e-8,1.2363836078612055e-7,5.160945313168061e-7,2.479533574879895e-8,3.1112934964533934e-8,6.890010018450561e-8,4.0963613475633145e-7,1.930748517615429e-8,2.6319721169607873e-8,1.0048442419454245e-6,4.285322898502176e-7,2.778223123473519e-8,4.154907120806999e-8,3.563733979363687e-8,31.483370276125097,4.7346689238393215e-7,2.8807235952985384e-8,2.6131521052678866e-8,131.93822370376543
