Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t212,5483.759892694297,0.0004148108465113461,78639.48113340818,0.00028044402094934694,0.0001989003101696275,34695.86967390649,0.0003479342742442077,0.00021021083118190177,308.69971326466714,0.0003941091485086799,0.0,0.00016051341188386587,0.0007888698613916619,0.0011290844916218615,0.00019470513643947955,27917.997514241535,0.00030098603058405633,0.0003488254377940184,0.004029394554944455,0.0004481934930962765,0.0,5173.244694294294,0.00017693854846771302,0.00013300422502429793,0.00020044182223557952,5901.479130606899,23136.311005616993,0.00017825302494025016,0.00045670824456182566,0.0012545727984861297,4048.9922838662674,0.000185951530074266,0.00036086857809659325,0.0,0.0018408320900068415,91718.76859510764,0.000182857510737019,0.00032963804421385045,0.0003899554884054104,0.0007218960335918304,75975.21787165859,0.001066444803091256,317942.66371755314,0.0006598691437885122,170212.53567819422,0.00048664537843023025,0.0003452940845830556,0.00013472040003729,0.00016808738445749764,30658.100096775463,0.010571811273562238,0.0001441914294124226,9.879286951797636e-5,9.747399733661009e-5,0.0003307064215919667,0.0001416683661076031,0.0001050381895321067,9.859879773846892e-5,0.00021897898363825433,0.00018945363393283932,0.00014580424152235146,9.514877272035692e-5,0.000508629739371339,0.0001919739984957885,0.00016361523241785329,0.00010600947539686484,16509.563384256897,0.00013698635695292538,0.00014942587055248496,7.836525017991183e-5,0.00043408839426618324,0.00021018921823009933,0.00011250760410511951,7.553578826232572e-5,0.00031682378444053134,0.00044331210674294127,0.0001252977590023313,9.286627549933568e-5,0.00036967476101344254,0.00038912926416328125,0.00011363592682337279,0.00010000152320587205,0.00019342283254196875,0.00023362948203923563,8.578722394775652e-5,8.174213583324327e-5,0.00319145148074282,0.0004138753747958379,0.00013079729792206575,0.00014666416410625416,0.00013165355335716835,100117.11769255635,0.0006170440496638485,0.00013878529500312243,9.47627063158918e-5
t213,5483.7598926476085,0.00041708646632388256,78639.48124032741,0.00028318374149829,0.0001989449281977983,34695.869674310095,0.00035246156246506436,0.00021033671708131025,308.69971420335037,0.0003956104598115016,0.0,0.00016073703705790968,0.000788908212893473,0.0011369805760954122,0.00019447250098008988,27917.997515117488,0.0003065425610423294,0.00035371195659717435,0.004031399187250196,0.0004494812241257205,0.0,5173.244695907556,0.0001770603038508616,0.00013301599598316722,0.00019997627995435824,5901.479130677843,23136.31100749106,0.0001786214784553297,0.00045634224596403347,0.0012524299906800955,4048.9922871263248,0.00018625665080469495,0.0003623425807005779,0.0,0.0018254631878817328,91718.76858977575,0.000182161043441375,0.00032634895338183394,0.0003856037328607161,0.0007200008227309225,75975.21787103957,0.0010660138501749504,317942.663714129,0.0006584604740510743,170212.53567122176,0.0004898445003217085,0.0003452050864620437,0.00012865453790819313,0.00016095508524411353,30658.100097734616,0.010576993939744976,0.0001452412234717954,9.883419044833027e-5,9.77274282873225e-5,0.00033121713567850556,0.00014291594606201567,0.00010535077316375895,9.940921077635599e-5,0.00021828592352388175,0.0001908286811389827,0.00014580303858704275,9.544620284900298e-5,0.0005094153043640321,0.00019289745752532772,0.00016358095147267254,0.00010620902739042334,16509.563387406517,0.0001377394833238589,0.00015037189263065909,7.915323376284364e-5,0.0004336251036984483,0.00021077548098852306,0.0001124458022055588,7.562586918576185e-5,0.00031635728732204503,0.00044720370591849225,0.00012521653652769615,9.296999492514966e-5,0.0003699604542503316,0.0003888708825192788,0.00011354417005109667,0.00010017150888911246,0.0001929541746469473,0.00023432404315498843,8.572920152608371e-5,8.178544848123182e-5,0.0031905118825462414,0.0004113673117316613,0.00013059530870322325,0.0001461986205463283,0.0001295716278136386,100117.11768879685,0.0006353673625385029,0.00013809100099884423,9.29247452882388e-5
t214,5483.7598940297385,0.0004253181099326948,78639.481986133,0.0002917910952096911,0.00020054847884732422,34695.86967601558,0.0003550431295095594,0.00021032230063397787,308.699715280974,0.0003967420865765341,0.0,0.00016058914291103656,0.000788894291666764,0.0011519708647044085,0.0001954311581323219,27917.997515716725,0.00030778259268920516,0.00035738347648972226,0.004031797308338258,0.00044978282120137776,0.0,5173.244695953682,0.00017740630871945957,0.00013297119402286013,0.0002000823150332915,5901.479126301659,23136.310998101973,0.00017883740673860257,0.00045301637206940603,0.0012683979076258808,4048.992287077066,0.00018641820015668023,0.00036199302644951273,0.0,0.0018005426644324115,91718.76858332683,0.000181019079484339,0.00032204961071616756,0.0003799457898910084,0.0007199164728702251,75975.21787021332,0.0010655111978305552,317942.66371473717,0.0006324969826339214,170212.53566732953,0.0005013690402587643,0.00034420199666651,0.00013203103639715017,0.00016328609964557034,30658.10010125089,0.010591174556443742,0.00015106009721910373,9.897402424729881e-5,9.840243046163161e-5,0.00033186529612640685,0.00014282535355503664,0.00010560833019009819,9.988612899091522e-5,0.00021838681162744762,0.00019001182319026768,0.00014591297317772883,9.560567441615976e-5,0.0005089434062359219,0.0001919712542047145,0.0001637126395415147,0.00010640886604628711,16509.563389111485,0.00013740062550747018,0.00015077075955083284,7.959863977113747e-5,0.0004342495592244126,0.00020970160036722478,0.00011255721581625942,7.58123850386438e-5,0.00031762056749880404,0.00044080594685540615,0.00012535794562359572,9.321909034139833e-5,0.0003701407148307128,0.00038530972448366747,0.00011363961108791917,0.0001004130304089098,0.00019277052255851804,0.00023334411069816919,8.583331169734226e-5,8.196376362612983e-5,0.0031889581081064244,0.0004062846663808683,0.0001301457126103979,0.0001450735894057924,0.00012889014312285438,100117.11768678008,0.0006180855554651414,0.0001382235718725617,9.306965915917394e-5
t215,5483.759892560351,0.0004086082121426283,78639.48125931008,0.0002793417758422029,0.00019774118946588032,34695.86967368931,0.00037334195600243896,0.0002315520141609909,308.6997269569434,0.0004061800582619633,0.0,0.00016229558436291967,0.0007906734169743616,0.0012673085113633878,0.00020614296919744372,27917.997517836986,0.00034291054535351407,0.00036270640188796835,0.004074532168400329,0.00045795352639737435,0.0,5173.244715721264,0.00018089656756155296,0.00013470480666923323,0.00020894070281708772,5901.479234277479,23136.31114794256,0.00018036296534224282,0.0004820580526736402,0.001557720818287954,4048.992370636185,0.00018884467456503488,0.00037537719295504905,0.0,0.0016030363768348285,91718.76855409305,0.0001775711368661394,0.0003067973286596118,0.00036516141687033623,0.0007041825964024097,75975.21786736422,0.0010632348975009045,317942.6636802828,0.000533106787296888,170212.53556472494,0.00046704225588779807,0.00033222105220316166,0.00012968578257174532,0.00016007136295092598,30658.100101212665,0.01057450178495693,0.00014347077169151126,9.855423582736757e-5,9.70678906995862e-5,0.00033970941572603676,0.00015669704464350238,0.00010612884437257855,0.00010177656264911069,0.00022418475688535788,0.00021072629827733323,0.00014666830308696554,9.714697665032005e-5,0.0005144022251740042,0.0002133100746934866,0.00016454796332261706,0.00010821596233110439,16509.56340018731,0.00015092005717845582,0.00015167767178744256,8.101348322809737e-5,0.000441267733497529,0.00023673672478329813,0.00011314181306226393,7.696421677077228e-5,0.00032552994898862083,0.0004956363578979943,0.0001260391785107771,9.481914649250977e-5,0.00037607501925556483,0.0004423148211191364,0.0001142400415842529,0.00010218914242633473,0.00019655679643726178,0.0002681552687232765,8.62739950213076e-5,8.323436471410102e-5,0.0031796051511741577,0.0003212491295770169,0.00012880809334433698,0.00014066802963945229,0.000124194107689722,100117.11766278908,0.00041129915549066587,0.00013681132071941682,9.106045510307439e-5
t216,5483.7598916809,0.00039693002434662827,69409.24031137886,0.00027247274315342725,0.00019600513684388932,34695.869672292385,0.0003599016526284509,0.0002151423298002684,308.69971867138696,0.00039848791517434895,0.0,0.00016066056543420306,0.0007891164718485824,0.0011806002140814158,0.00019893528848254207,27917.997515573592,0.0003186395096670328,0.0003618267844746402,0.0040514706646544475,0.00045035077464714637,0.0,5173.244700804169,0.00017815576868381082,0.0001332046338509639,0.00020223040942417316,5901.479148435867,23136.311050150558,0.00017856531769739356,0.00045776020446748074,0.0013006224662396395,4048.9922982135786,0.00018646198212596456,0.0003641227793582425,0.0,0.0013090164287683202,91718.76808384061,0.0001723122208837073,0.00028793696336121223,0.0003457149706165079,0.000683336673366342,75975.21786032707,0.0010578697391948678,317942.6636120429,0.000513505671688147,127936.67179123069,0.0004568576038964351,0.0003233598719480829,0.0001267132008238591,0.00015565238836793202,30658.100092277786,0.010567944168562802,0.00013892217117701832,9.818956892808301e-5,9.619170030128623e-5,0.00033477068709117787,0.00014555523154591136,0.0001056756869480054,0.00010034730431765635,0.0002195894101520116,0.00019318213784517673,0.00014584494359527235,9.564772510445482e-5,0.0005077554700902233,0.00019605796055677528,0.00016368081080048454,0.00010653888086055163,16509.56339346817,0.00014088228020017174,0.00015092347942936426,8.016377013619471e-5,0.00043619186787158357,0.0002147987490521771,0.00011255153078304172,7.601943539930556e-5,0.00032221008417256277,0.0004489413254979367,0.00012538514604739073,9.347824835600647e-5,0.0003709714038806158,0.00039166169453836846,0.00011360864353563667,0.00010060662748923657,0.00019221966302738856,0.00023783165423701602,8.58524930675271e-5,8.2128704231253e-5,0.003149824433068362,0.00023354168218661918,0.00012674706672687733,0.00013322221089914944,0.00011885704971017822,100117.11760269695,0.0003865264006942076,0.00013475291708646116,8.768755730133934e-5
t217,5483.75989097966,0.0003916036803038521,52786.18032400693,0.00026882255968517873,0.00019459182111003409,34695.86967165757,0.0003508717034330305,0.0002092812819479078,308.6997127456719,0.0003932679147873319,0.0,0.0001605496271631943,0.0007880743726060512,0.0010395316686305181,0.00019411622753720849,27917.997513838684,0.00030357021121670664,0.0003609016745007507,0.004020234753868676,0.000443887766253787,0.0,5173.244684476121,0.000176654667804582,0.00013270631197776818,0.00019961353027137625,5901.478981185779,23136.310818096154,0.00017744438196912648,0.00044468522565769674,0.0012426814960537485,4048.992212607774,0.00018547460259647284,0.00036026739567513485,0.0,0.001277711938020238,88159.84533697079,0.00017035826628171379,0.000282482835316424,0.0003385410023942343,0.0006796712583322369,75975.21785892894,0.0010563577020384883,317942.6636129522,0.0005136771609759865,80233.79545072337,0.00045866201564882423,0.00032356988541957685,0.00012555916822782067,0.00015439170062512818,30658.100088463972,0.01056352200805107,0.0001364923175985279,9.799790973985363e-5,9.581082652770615e-5,0.00033118775139843516,0.00014126634832777708,0.00010539730934701435,9.977423034861418e-5,0.00021658549245476912,0.00018673778117716326,0.0001454058882312773,9.499362049223984e-5,0.0005020606423605433,0.00018879280762418304,0.00016315649766381933,0.00010566198139783461,16509.563388032126,0.00013696458092637344,0.00015051179041365722,7.9879065585662e-5,0.0004314041558866322,0.00020567857778452784,0.00011217163941526659,7.554476174915707e-5,0.00031921451524702523,0.00043148929111178937,0.00012497383761266045,9.283403140020256e-5,0.00036697190040509327,0.00037342449816148,0.00011321109678273226,9.974929079182046e-5,0.00018888681586313,0.00022878012445189317,8.564338552546602e-5,8.168960096642712e-5,0.0031408112724587377,0.0002247421487275472,0.00012588735057512932,0.00013082019050612758,0.00011783122589246991,100117.11761402078,0.0003867942431897863,0.00013415712477551,8.688149222082024e-5
t218,5483.759890973723,0.00039083685070479197,36952.35273117799,0.0002688840718237224,0.00019398792789008243,34695.86967176846,0.00034940830265459344,0.0002095101773171487,308.69971273808903,0.0003912786138656867,0.0,0.00016043207648709813,0.0007880326927017838,0.0009804346710235146,0.00019319112176708494,27917.99751320232,0.00030151253827028976,0.00036023144649769095,0.004018937618698341,0.00044088348200722237,0.0,5173.244678258783,0.0001759636809459476,0.0001325063179714757,0.00019891063921601232,5901.478864341726,23136.31062458456,0.00017650419635835732,0.00044033032597558724,0.0012309781604144994,4048.992158812979,0.00018474731587463962,0.00035931383471956695,0.0,0.0012655400266340655,74796.88646959169,0.00016924920784455277,0.00027945881906073005,0.0003340338780140823,0.0006788062977862395,75975.21785892721,0.0010560743425657522,317942.66358683794,0.0005108029170464081,68255.22729002812,0.0004580502867140339,0.0003213490917932653,0.00012396155455198532,0.000152426173951498,30658.100083128986,0.010559205031769988,0.00013685130052188286,9.787174245776322e-5,9.563304724354645e-5,0.0003305419588172374,0.00014103144663032293,0.00010514758467262921,9.942838309365806e-5,0.0002157035532440893,0.00018623061842900973,0.00014508958363564398,9.455691279641133e-5,0.0005005194393480914,0.00018835333674808226,0.00016282483160027695,0.0001051819069356606,16509.56338765862,0.00013667272251683603,0.00015021945034625074,7.96512765348581e-5,0.0004299634754999061,0.0002051392803356091,0.00011191110655363638,7.527018070224573e-5,0.00031822187315177147,0.0004275424828242534,0.0001246626304137265,9.24231875922959e-5,0.0003657271293021793,0.0003685178947358441,0.00011289107441216713,9.92470160012579e-5,0.00018762437699798153,0.0002262134501040559,8.545168325810445e-5,8.138814889135816e-5,0.003144566103882531,0.00022406980449454745,0.00012563662411411902,0.00013004721201495631,0.00011568426594412517,100117.11758124197,0.0003809494670089887,0.0001330471201565751,8.528053020259896e-5
t219,5483.759890393765,0.0003837527575471038,32478.10673075979,0.00026642264176862337,0.00019298017647219473,34695.869670867214,0.00034246458924128565,0.0002037035012103938,308.6997046973372,0.00038559595934377095,0.0,0.00015926821738488335,0.0007870048780717316,0.0008592339109291963,0.00018902304560931268,27917.99751131301,0.00029095041602007434,0.0003575673419932278,0.0039808010304748735,0.00043432311421870147,0.0,5173.2446624798295,0.00017470043761291467,0.0001318814882987499,0.00019683566411669585,5901.4775280949025,20303.359572191504,0.00017532208793814334,0.00043404156302061345,0.0012098440456503115,4048.9918901009496,0.00018348622835184108,0.00035678793828891207,0.0,0.0012546819565315839,67401.16162587049,0.000168284422342356,0.0002767324295048381,0.00033005629441641807,0.0006780373105530396,75975.21785872306,0.0010557968469186,317942.66317731066,0.0005033257773890313,68255.22693991874,0.0004544618483092464,0.00031761747014375375,0.00012223949038438886,0.0001500346352193598,30658.100075899296,0.010541138316860398,0.00013499966328330812,9.765193862184749e-5,9.499152858025957e-5,0.0003251147247688757,0.00013590848917711558,0.00010471018673225381,9.811949502045091e-5,0.0002113668574244501,0.00017924233561743066,0.00014438975987247652,9.32727036584299e-5,0.0004946326937005357,0.00018131795702891075,0.0001620933674661231,0.00010378695472101542,16509.563378954306,0.00013166767464781203,0.00014952821407537048,7.874453485233418e-5,0.0004246400922777676,0.00019714756177500637,0.00011140993004893543,7.446350567432294e-5,0.0003150937625949303,0.0004185527895084159,0.00012420360945010047,9.161329074149944e-5,0.0003629112911059843,0.00035938727866944724,0.00011248502816539193,9.846119212213922e-5,0.00018571002430155812,0.00021965396053140847,8.515630771487665e-5,8.076790264101606e-5,0.003146349026316565,0.00022329183640933668,0.00012552403318014937,0.0001294188305150042,0.00011283307130645284,89481.24525133148,0.0003713259602598882,0.00013154187437094237,8.324708730682114e-5
t220,5483.759890809066,0.00038561438610496506,32478.106785196396,0.0002676935825549151,0.00019318407438712192,34695.86967160816,0.00034157712359219916,0.00020508147803041944,308.69970440755395,0.00038317579381581487,0.0,0.00015940594513625186,0.0007858685424336237,0.000863361243028306,0.00018915366409031817,27917.997510285048,0.00029132255047084274,0.0003555266032638817,0.003982692916916647,0.00043087507105793454,0.0,5173.244663800747,0.0001745110019252946,0.00013210377077482984,0.00019737231706800642,5901.477620721921,13280.296324138819,0.00017491422487851934,0.0004363013322748543,0.0012127810960771812,4048.991909599498,0.00018327538973386784,0.00035947368577110117,0.0,0.0012452234049296683,63914.31436196527,0.00016742313938585278,0.00027438343962999084,0.00032665479113402044,0.0006772558483792535,75975.21785844147,0.0010555402521073081,317942.66320926236,0.0005065906348561808,68255.226944997,0.000457806582696329,0.0003198472666993942,0.00012186407650798289,0.00014996781491498088,30658.100075844563,0.010542762334828775,0.00013649937169572045,9.78521175627896e-5,9.548344387916298e-5,0.00032230721144048863,0.00013769172070111484,0.00010450985392567981,9.776181543170106e-5,0.00020877671745999897,0.0001813109626693405,0.00014417572997557304,9.292162289680335e-5,0.0004913608912698423,0.00018349509876356614,0.0001618735218258932,0.00010342462856811762,16509.563375517133,0.00013374397578927002,0.0001493197288467355,7.852083714263359e-5,0.0004215742930221391,0.0001997366098663119,0.00011125072212160351,7.425460944431229e-5,0.0003132786077453661,0.00042322030932100835,0.0001241765175247421,9.163182087983331e-5,0.00036157195614634557,0.00036474766465947287,0.00011237780303128105,9.84794686902167e-5,0.00018435009465721182,0.0002232873105087582,8.508921721085035e-5,8.074263406720631e-5,0.0031469067195983567,0.00022285942761024642,0.00012542732755378068,0.00012889996202310313,0.00011248823191918802,76788.08475998447,0.0003731954298208206,0.00013126244760819732,8.292063844189786e-5
t221,5483.759891019704,0.00038703677388699024,32478.106775633223,0.0002685409162143926,0.00019309392664390996,34695.86967224085,0.00033960329335548455,0.00020356300674198837,308.69970396318604,0.0003801639064542011,0.0,0.0001591859722621175,0.0007866766884015407,0.000858237918904013,0.00018883978550787936,27917.99750982235,0.0002898257707370706,0.0003526039093261308,0.003981597122654053,0.0004267372747764176,0.0,5173.244662774675,0.0001741445498314851,0.0001318290472341098,0.00019710065989681674,5901.475449437839,10221.756083902681,0.0001740320358200662,0.00043233914667282786,0.0012149614404539171,4048.991924284626,0.0001826527538004361,0.0003585941321390325,0.0,0.0012366486154231561,62299.79518451913,0.00016668048792060016,0.00027123416501482117,0.0003238133494140293,0.0006773493552966842,75975.21785649545,0.0010549568029160118,317942.6632265452,0.0005110886522364829,68255.22695187682,0.0004616289991137437,0.00032260597891640546,0.00012170553285141337,0.00015029702065855373,30658.100076338902,0.010544591356328948,0.00013721269506818652,9.79258506027098e-5,9.568596891765764e-5,0.00032331534653203074,0.00013559142121885237,0.00010434490178350186,9.723853261987716e-5,0.00020935716452533465,0.00017915676332923132,0.00014393851550181233,9.23306126923906e-5,0.00049002731270697,0.00018262842273076172,0.00016171256774737884,0.00010285587381013875,16509.563373452802,0.0001331957337674801,0.000149054490573231,7.811004414775486e-5,0.00042031697133775405,0.00019879302728114127,0.00011112543623239132,7.390631931970855e-5,0.0003153557286961084,0.00041989306409320737,0.00012404522235056936,9.137066349189889e-5,0.00036311893407122467,0.00036034233067993383,0.00011241219962010652,9.828467292127363e-5,0.00018587114924465263,0.00022153772842405236,8.515005138429509e-5,8.06328450032035e-5,0.0031446267833995416,0.000221748561953844,0.00012573076318716766,0.00012809738537918479,0.00011233256440414517,85492.00537662904,0.0003747807294876476,0.00013139043965018816,8.274662055219021e-5
t222,5483.75989086835,0.00038370267669067776,32478.10673403329,0.00026755461181515695,0.000192515224604237,34695.869672347,0.0003362704006862984,0.00020372212533014455,308.69970231246856,0.0003760437166097611,0.0,0.00015886160658946827,0.0007849613010208429,0.0008338604695595434,0.00018711809683473446,27917.9975096703,0.0002871358437903901,0.0003485848744019256,0.003956527566855618,0.0004217630142689981,0.0,5173.24465984313,0.0001736523899972596,0.00013189901220981944,0.00019703131906714745,5901.477353701965,18054.07156372218,0.0001733211727408351,0.00043316421739873767,0.0012137792312438317,4048.9918749983785,0.00018221413519817664,0.00036060294440347633,0.0,0.0012301637085841875,69154.50595357062,0.00016660783918327654,0.0002711634597592823,0.0003218835753713224,0.0006770114643668935,75975.2178577631,0.0010551814461982043,317942.66358765704,0.0005245167922553122,68255.22720158639,0.00047140878945484084,0.0003307135533648441,0.00012273944277906736,0.00015268503906556196,30658.10008353034,0.0105406753435504,0.00013642402425364914,9.782157065941951e-5,9.552656359608971e-5,0.00031566377794522884,0.0001357656347405102,0.000103738277496881,9.63814849650149e-5,0.00020252942132098704,0.00017899141023287928,0.00014312069414858868,9.145957882561804e-5,0.00048588520288715887,0.0001814575489161298,0.0001608802795597948,0.0001019140622191872,16509.563369332245,0.0001321226240437401,0.00014800421259091433,7.736661377466277e-5,0.00041738371394043033,0.0001975405568715403,0.00011061464904151023,7.335644770159132e-5,0.0003115241196255258,0.00042140884429142173,0.00012372594639869654,9.100616313949709e-5,0.00035981658395161807,0.0003623211579970771,0.00011206261797776946,9.798244466795552e-5,0.00018288774001486513,0.0002224382552603814,8.493532520237551e-5,8.040753033336454e-5,0.0031434904778634034,0.00022314269512566933,0.00012551962549537144,0.00012868924969637897,0.00011433141583450404,100117.11757610504,0.00038609999170452676,0.00013238542605343323,8.400350615345928e-5
