Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_distributed_generation_1,3,2.127493915579318e7,9595.97,0.25378550858410637
FRCC_distributed_generation_1,4,1.0346926874560278e7,7154.98,0.1655351894866641
ISNE_distributed_generation_1,5,8.612252968403285e6,5648.95,0.17451647081523672
MISC_distributed_generation_1,6,4.100470556250499e6,2605.96,0.18011642863359673
MISE_distributed_generation_1,7,3.927364267481729e6,3346.97,0.13431878028611766
MISS_distributed_generation_1,8,7.272907749453647e6,4229.96,0.19681545250233184
MISW_distributed_generation_1,9,6.071885968210788e6,4563.95,0.15228955005324787
NWPP_distributed_generation_1,10,5.105069456464446e6,3019.94,0.19350434237639433
NYCW_distributed_generation_1,11,3.0231118041439843e6,1818.96,0.19024727062870106
NYUP_distributed_generation_1,12,2.154628911292058e6,1349.92,0.18270558612909477
PJMC_distributed_generation_1,13,3.2734197249760847e6,2225.96,0.16833394977807103
PJMD_distributed_generation_1,14,5.122634350121673e6,3102.96,0.1889750873835394
PJME_distributed_generation_1,15,1.6652057827230511e7,10035.0,0.18994939218265502
PJMW_distributed_generation_1,16,7.893884452240594e6,4857.96,0.18600482290846465
RMRG_distributed_generation_1,17,2.5209113750510397e6,1798.94,0.16040883104980502
SPPC_distributed_generation_1,18,993045.2686570125,730.92,0.15552011748118355
SPPN_distributed_generation_1,19,613278.1399019955,545.89,0.12859963047163134
SPPS_distributed_generation_1,20,3.6531658731529284e6,2472.94,0.16909983631476036
SRCA_distributed_generation_1,21,9.237514705243751e6,4887.97,0.21632862288919316
SRCE_distributed_generation_1,22,2.674485971965469e6,1701.94,0.17988023799240546
SRSE_distributed_generation_1,23,2.5960700280095516e6,1494.96,0.19878069526134917
SRSG_distributed_generation_1,24,5.668785072844652e6,3059.95,0.21206208931733414
TRE_distributed_generation_1,25,1.4355845425836004e7,8152.98,0.20155787508199327
TREW_distributed_generation_1,26,519163.4345159875,442.92,0.1341733243538354
BASN_naturalgas_hframe_cc_moderate_0,1,1.464523181088745e7,3156.3,0.5311355242770263
BASN_battery_moderate_0,1,941582.274179785,1069.63,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.983456927561897e7,8527.2,0.40049831913145884
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075344921420959e7,8168.1,0.43098302053739107
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,84421.24047658221,25.86,0.3736892318022933
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,138778.9077052631,42.99,0.36952463310655526
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,48176.34892420739,15.73,0.3505843582714444
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,64823.214305535796,20.92,0.3546959719300446
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,46295.815443051055,15.48,0.3423404020301146
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,48123.134238634346,16.56,0.33264495960019363
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,40825.4511421345,14.41,0.32430555403672745
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.7376297091881406e7,10453.9,0.2997669426214084
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.3519227835360775e6,513.9,0.3011345901555969
BASN_utilitypv_class1_moderate_2_anyQual_0,1,57930.74478758183,22.76,0.29135617634754307
BASN_utilitypv_class1_moderate_3_anyQual_1,1,56499.99137521787,21.55,0.30011553852537476
BASN_utilitypv_class1_moderate_4_anyQual_0,1,85536.85329043244,35.48,0.27596692408105006
BASN_utilitypv_class1_moderate_5_anyQual_1,1,43007.34626478445,16.45,0.29927064381453716
BASN_utilitypv_class1_moderate_6_anyQual_0,1,56224.14557061902,23.55,0.27328722289600405
BASN_utilitypv_class1_moderate_8_anyQual_0,1,42212.65951878665,17.55,0.2753296411012142
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.2704162215717062e7,1627.94,0.8932952214832152
CANO_naturalgas_hframe_cc_moderate_0,2,601987.1232826794,90.59,0.7606665462749379
CANO_battery_moderate_0,2,892968.1785244972,1148.03,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,261820.29522999516,102.57,0.2921933498087199
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.3528779171538583e6,534.65,0.28965191983840766
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934308673607452e6,3885.1,0.29270006773340096
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5009189098131645e7,9877.97,0.28981394733434446
CANO_utilitypv_class1_moderate_6_anyQual_0,2,58467.739712921386,23.42,0.2857701013236226
CANO_utilitypv_class1_moderate_7_anyQual_1,2,129345.59280625178,51.65,0.28666104806551335
CANO_utilitypv_class1_moderate_11_anyQual_1,2,49372.07113574872,19.87,0.284427021609721
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,4.3092859223915294e7,6551.74,0.752897804564622
CASO_battery_moderate_0,3,610474.1768621241,739.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,173371.917802053,48.28,0.41105398843393365
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,115498.23512876371,32.39,0.4081800501187865
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,52652.312053629714,17.24,0.34959688935262756
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.75192448519013e7,10401.3,0.30285605734261933
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551606689414987e7,4392.3,0.3010494047602104
CASO_utilitypv_class1_moderate_2_anyQual_0,3,55269.36681718056,20.94,0.30213092929683844
CASO_utilitypv_class1_moderate_3_anyQual_1,3,66221.0532840195,24.66,0.3073904612065645
CASO_utilitypv_class1_moderate_5_anyQual_1,3,47130.098310792644,17.57,0.3070534340320081
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,2.9182806298650373e7,4099.6,0.8148411306033109
FRCC_battery_moderate_0,4,80143.99064354025,68.78,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.971061640837402e6,2785.1,0.28651377335432
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.101079359233627e6,779.4,0.30858117578963645
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919319.6643479655,310.4,0.3390253803537669
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100352.48969543513,35.7,0.32177130369915635
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163134.03115010425,60.6,0.3081479752802112
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.204279430844451e6,2182.33,0.2729779441365113
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9905379534560773e6,995.6,0.34383636368336584
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6850945004067398e6,591.6,0.326049448925436
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,236310.48429700301,99.6,0.27158828112013417
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53825.52152543941,18.8,0.3277311876841208
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,589453.9690453353,205.01,0.32912602552697295
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,69634.32996011343,30.19,0.2640265875649027
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,485802.7396537759,182.3,0.3050427205926008
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,59426.39153785657,21.49,0.3165412544821116
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,97231.64579514915,41.28,0.26962199817368127
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,87563.19439430724,31.72,0.31599178535885214
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,23574.716073773277,10.36,0.2604798242413817
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,49165.76397970272,21.5,0.26176507783724506
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,47113.597870202,18.19,0.29648378500520806
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,57105.17888512567,20.98,0.3115712574962684
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,5.553058693862709e6,2654.09,0.23949915903960303
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6739051084010124e7,17329.6,0.24267596824221235
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4165238672074355e7,6613.2,0.2451882274425085
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618063.9854813969,292.6,0.24179454062596115
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,44354.91714245052,21.26,0.23881735648668304
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.534352090796803e7,8422.35,0.48035675371679754
ISNE_naturalgas_fframe_ct_moderate_0,5,194022.42145318878,1239.52,0.017917844218121506
ISNE_battery_moderate_0,5,7.556569250146695e6,6384.45,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,1477.2106521270016,44.19,0.0038265360020431917
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.2510281072082706e7,7395.93,0.5031706570890916
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2960921359536943e6,273.5,0.5424577515526308
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,72062.88826675153,18.91,0.43622194554424665
ISNE_offshorewind_class3_moderate_fixed_1_1,5,101193.41860473208,30.57,0.37891709909735505
ISNE_offshorewind_class3_moderate_fixed_1_2,5,93343.1810175232,28.37,0.3766262931613516
ISNE_offshorewind_class3_moderate_fixed_1_3,5,97807.61456151964,29.66,0.3774756094155606
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.8754109625787843e7,6984.89,0.4712243539521996
ISNE_offshorewind_class3_moderate_fixed_0_2,5,272838.30916265375,77.6,0.4024676731115201
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.907703024278708e7,6787.18,0.4903972834105869
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.482706391186726e7,2706.95,0.6269924340673912
MISC_battery_moderate_0,6,179601.80500539308,120.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,94603.66442860688,42.79,0.2530772152777783
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.829996690984932e6,2142.6,0.25804360898227297
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7705313575670846e7,7949.7,0.25494133616013337
MISC_utilitypv_class1_moderate_4_anyQual_0,6,58262.47255297318,26.33,0.2532943058977297
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.572316491845168e6,2053.5,0.2548760052660231
MISC_utilitypv_class1_moderate_7_anyQual_0,6,42091.2751887272,19.04,0.25305359637080316
MISC_utilitypv_class1_moderate_8_anyQual_1,6,104592.48973649801,46.95,0.25500710398526705
MISC_utilitypv_class1_moderate_11_anyQual_1,6,67948.66673900108,30.53,0.25476602436248785
MISC_utilitypv_class1_moderate_14_anyQual_1,6,46020.532203856885,20.69,0.2546117962120979
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631596513682302e7,6115.5,0.44233210996771966
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147853764350256e7,2914.7,0.4378090924177892
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.527225145604481e7,4027.4,0.43407590059502693
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366926942264806e7,4962.6,0.4236572101043093
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,3.28307274946934e6,863.74,0.4350957575201196
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906643026304133e7,4866.6,0.4211879122324302
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,195897.8053708489,51.8,0.432899601018218
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.3592104950870542e7,3733.54,0.4167285791682376
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,106808.11432594748,29.44,0.4152922405893975
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,174380.22487074576,49.43,0.4038257399712625
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,54678.288569045806,16.65,0.3759136098257998
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,64592.617091364446,20.04,0.3689542680399529
MISE_naturalgas_hframe_cc_moderate_0,7,1.5864578109895987e7,2507.95,0.7240974666629709
MISE_battery_moderate_0,7,509485.66769772157,473.85,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342221.97290200775,91.6,0.427661142296805
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233351.23917668857,59.7,0.4474279961634496
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332583.1215807538,86.9,0.4380945025185176
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535626067790478e6,674.0,0.4506680985089577
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.955342951825306e6,469.4,0.4768340164947601
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551745.6370110727,148.8,0.42444688537841246
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394731.5131007376,105.2,0.4295101528015031
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57731.631339660074,16.5,0.40051359293248473
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183942.25705861623,50.1,0.4202726805057838
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868682622145628e6,1018.4,0.4348426028549088
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911348.7560908967,223.9,0.4659270086861861
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418937.9905970295,116.5,0.41163395765244454
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46835.57871996217,13.5,0.39712707502342093
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54057.83999570853,15.0,0.4125293039965547
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2188174819368618e6,557.9,0.45525276504925216
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3079853157927492e6,374.5,0.3997959782129375
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0412813351793047e6,555.7,0.4204843557665332
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,76664.75053219275,22.6,0.3883065016906582
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,122719.6031222819,31.82,0.4414699439810598
MISE_utilitypv_class1_moderate_0_anyQual_0,7,5.968406591625415e6,2737.79,0.24954314437259506
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4147427682364544e7,6481.7,0.24984803091097219
MISE_utilitypv_class1_moderate_5_anyQual_0,7,46291.60318856793,21.34,0.24831055536263527
MISE_utilitypv_class1_moderate_9_anyQual_1,7,72435.86142362408,33.46,0.24780785427334945
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,113784.49187423517,18.88,0.6898719056679258
MISS_battery_moderate_0,8,76434.62624476542,53.17,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3593658420156764e7,6106.5,0.2548187412319599
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910723224072612e6,3113.3,0.25409136290052414
MISS_utilitypv_class1_moderate_2_anyQual_0,8,141529.21288985436,65.77,0.24632337370645896
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.213380873886097e6,2901.4,0.24513636628741378
MISS_utilitypv_class1_moderate_4_anyQual_0,8,74099.67781833261,35.3,0.2402862883108566
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.874158325742053e6,885.24,0.24234419522678713
MISS_utilitypv_class1_moderate_6_anyQual_0,8,51930.21618991874,24.77,0.23998356394358658
MISS_utilitypv_class1_moderate_7_anyQual_1,8,117185.04160167128,55.3,0.24256851075732289
MISS_utilitypv_class1_moderate_8_anyQual_0,8,34418.098616319774,16.53,0.23834244802102356
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.117092996237789e6,1517.7,0.3859444057856751
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970934746039856e6,3113.7,0.36656119024707834
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.114980055593205e6,1739.8,0.3365363597796548
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.770671175944865e6,2905.9,0.3454932276197422
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,58387.37341163399,20.48,0.3263445475463531
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,52446.337507134034,17.35,0.3460214812675763
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,3.574303929230641e7,7773.19,0.5263559903278217
MISW_battery_moderate_0,9,5.040448086246631e6,5431.96,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0916745043352325e7,6829.1,0.5182241727586263
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503748276723733e6,1163.7,0.44301705859772356
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,6.349443511147013e6,1504.71,0.48302569181450133
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2185731860003874e7,5416.5,0.468859140298228
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,570404.5780672579,130.85,0.4989955241818936
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.116092704273802e6,2034.4000000000003,0.4566653144820377
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988445053688319e6,1167.4,0.48913966143654747
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,211837.7270735682,47.93,0.5059216371745584
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,136649.2699742069,32.3,0.48427513202621547
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,84381.23206868226,20.52,0.47071266166597425
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,135824.4648638135,35.1,0.4429536256425046
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,127068.16162518071,31.86,0.4565394906271368
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,472241.5445811436,127.48,0.42404262129923237
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.512387931369465e6,1941.3,0.5019334365746299
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,99690.0224162,24.81,0.4599517801232591
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,111716.11377865533,26.98,0.47398134496357075
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,126757.46708601649,28.96,0.5010284295678787
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,197938.5090699897,53.62,0.4225624089500513
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,138871.68450782346,32.69,0.4862797195622194
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,88701.20901510802,23.07,0.4401181912862947
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,384764.6458791506,89.8,0.49046294099722854
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,72924.46841562197,17.55,0.4756456462411293
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,79653.2479292294,20.43,0.44629548907076944
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,152739.97124224092,42.0,0.4162850254072937
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,119957.19493103787,27.87,0.4926933580418418
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,91631.53340348334,22.89,0.4582331838461145
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,162764.62124946757,36.06,0.5166800158106312
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,172413.08319395196,40.57,0.486466104332944
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,94668.20411627095,22.01,0.4923471979325859
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,85339.56673042173,22.64,0.4314807110378207
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,79592.43687129674,19.83,0.45944810231805944
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,112912.13494472479,31.940000000000005,0.40466261339630044
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,74143.79788501337,19.04,0.445754010047609
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,77649.03559247196,18.89,0.4705345119837325
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,121466.8884947897,28.97,0.4799508731986453
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,79519.84167553173,21.15,0.43038042455517744
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,92796.89670052523,21.89,0.48526063917513196
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,102737.95303553877,29.28,0.40164948162000175
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,86127.34778597653,21.13,0.4665830431034407
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,103528.0918395079,24.85,0.47689107096566535
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.273086655173281e6,2828.5,0.25387064031552864
MISW_utilitypv_class1_moderate_1_anyQual_0,9,155151.4314271693,69.49,0.25557645957960806
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.50775029306851e6,4291.3,0.2536157760354824
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081804444493195e6,3195.2,0.25370747156725515
MISW_utilitypv_class1_moderate_5_anyQual_0,9,42373.41732272315,19.07,0.2543490804718107
MISW_utilitypv_class1_moderate_9_anyQual_0,9,33777.73876444183,15.21,0.25420771865165026
MISW_utilitypv_class1_moderate_11_anyQual_1,9,38998.63536732989,18.07,0.24704645856854174
MISW_utilitypv_class1_moderate_15_anyQual_1,9,38191.59912052545,17.69,0.24713109008347262
MISW_utilitypv_class1_moderate_19_anyQual_1,9,35488.97276646843,16.01,0.253740313163279
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,1.9853104983875506e7,4679.45,0.48564732686221307
NWPP_battery_moderate_0,10,137854.8239136782,116.02,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.040618486425915e7,6789.53,0.5126365822438547
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0139429692353643e7,5288.7,0.4358987365390841
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,1.6081645815379291e6,477.26,0.38571171589425757
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029642536485198e6,1314.0,0.4381563697380212
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,87006.47051861246,25.09,0.3969522471785294
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,141627.86000448818,46.29,0.3502264055275236
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,74335.43122119847,21.07,0.4038487138915028
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,57425.6637173213,17.34,0.3790917253225283
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,58432.78584201064,17.3,0.3866320602940635
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,54635.78743053128,17.61,0.35514460798041875
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,48568.98945844405,15.32,0.3629005921480639
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,54242.45565024335,18.88,0.3288703550998992
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,49325.41969481679,18.0,0.31367915455088
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,5.032839679895723e6,2327.12,0.24756069442551598
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,111854.95125581542,52.11,0.24570925456675066
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,168520.50388382195,81.29,0.23730287512980638
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
