Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.7588426283,0.00306003676080528,13712.44693547789,0.0021678692239693264,0.0018204430572531106,30395.283122207387,0.002966035289551513,0.0020861249101577764,68.53131470981643,0.0035201553637838516,0.0,0.0015452324164158368,0.003387320779999641,0.009189350967886693,0.0026018017282886294,27723.332416484383,0.002731861991436837,0.003905111978160791,14041.89290316921,0.003880934346986404,0.0,2819.4165411004765,0.0016922351014506303,0.0013968523352455974,0.0018684663824335259,0.01984901153240841,1532.7414014077674,0.001374055820766327,0.0022570857220945055,0.004155996301201175,1777.4978503316709,0.001462615737902742,0.0021888748185598245,0.0,0.0025428442039143783,36773.81246323389,0.0013529574388284912,0.0016597511416646155,0.0017558979373161153,0.0016586798552939163,51654.604803915296,0.004153829497066542,139894.77038939312,0.0019673088900293598,43819.56408644797,0.001673296500074408,0.001823446641490196,0.0010716536081842468,0.0012353537178124944,73497.43744592713,0.013648451262054363,0.0020656838166324184,0.0010825212591021986,0.0010409687198484271,0.001724086977506931,0.0017263790367693206,0.0011471666005196965,0.0008385280477272589,0.0014116710808208042,0.0020627303444512206,0.0010843993708834366,0.0009034010561445662,0.0037148183024239274,0.0014920943204839072,0.0011137120261415566,0.0008075772363430142,917.7878885966262,0.0017768075525160544,0.0011948503944848824,0.0008459255466499347,0.010454079504983895,0.001712139748114662,0.00105682883730597,0.0008276858435010327,0.0020527950795573443,0.0019023030378019598,0.0012298582070814294,0.0009441946613384136,0.0012621484940796598,0.0012130449829236313,0.0007995366818235156,0.0009334781477405748,0.0010023273620663228,0.0013585182488806856,0.0008142882537536586,0.0007703485028850499,0.0017753040596408466,0.0015848144086219745,0.0009738279057137267,0.0009108180629611947,0.0009228771079742733,0.00242878084556046,0.0025299564927313938,0.0011724139495541055,0.001063431117425743
t12,5483.758844035807,0.0030664374703667716,13712.447000654476,0.002168905581338451,0.0018214146747054327,30395.283123423647,0.002932451554431216,0.0020821116595415266,68.53128863666869,0.0034594364665286037,0.0,0.001542975964484455,0.0032186340645644967,0.00917170839704155,0.002598158204972176,23286.703204347818,0.002720942519787395,0.0038311585894328817,14041.892866449112,0.003818373016399041,0.0,2819.4165058293406,0.0016714845168606328,0.0013956432560542273,0.0018686070019172107,0.019831792423444905,1532.7413997623544,0.0013398766294739231,0.002249030904958427,0.004132956020423745,1777.4978401225706,0.0014362667695264812,0.002169200320462338,0.0,0.0025177593681306462,36773.81243583279,0.001344864637066923,0.0016489564940594887,0.0017371486847702865,0.0016612385679886914,37987.66434283873,0.004032571248345229,139894.77014444736,0.0019130804748455862,43819.56393455272,0.0016540093847035614,0.0017817284396233943,0.0010487976406129342,0.0012002971115443368,48998.37120771775,0.013598692269514611,0.0020656919440957995,0.0010803120948376346,0.0010384974807002068,0.0016507809684085948,0.0017187851689497813,0.0011113729575166597,0.0008261572030387131,0.001333966054782984,0.002055093439081338,0.001052888063719376,0.0008901879086466205,0.003647446351089399,0.0014848393585881446,0.001080576202574416,0.0007963096756251,917.7878259566938,0.0017704965020765666,0.0011578525100895119,0.0008344364412172954,0.010384225727780775,0.0017047979902022562,0.0010264197015767888,0.0008159880579489966,0.0019870288137025733,0.001898802018172855,0.0011908017606901545,0.0009317052677862987,0.0011992151818902368,0.001210322418874051,0.0007826323370410191,0.0009218143839638339,0.0009527516467107647,0.0013551423767453113,0.0007974250093635417,0.0007606133599407299,0.0017360441197238345,0.0015846136981722118,0.0009644810899369844,0.0009055294350682342,0.0009018617098669613,0.002405125859658592,0.002511254911318416,0.0011353489908664468,0.001040224115887554
t13,5483.758848926611,0.003088614226005979,13712.44680627638,0.002182195736374504,0.0018305647557966935,30395.283129186024,0.0029253022178335614,0.00208290792453108,68.53129192753961,0.0034413165054883775,0.0,0.0015437352982012327,0.0031637706826185366,0.009179610447600618,0.0026014289857299745,19662.771167688963,0.0027219583370723323,0.003808151367383283,14041.892870614147,0.003801332382681586,0.0,2819.4165025745338,0.0016647927824755663,0.0013956369902185875,0.0018689669455240593,0.019842311260216173,1532.7414191917817,0.001327556049393334,0.0022505360759488445,0.004132374871602729,1777.4978486733633,0.001427708296113694,0.0021661178166605534,0.0,0.0025151391725352834,36773.8124488767,0.0013428249391077794,0.0016482190664827742,0.0017336616164327539,0.0016626364468105526,37987.638805678514,0.00399165009599816,139894.7701406489,0.0018867551512259846,43819.56387727957,0.0016442338934215405,0.0017606220802143706,0.0010374190235183792,0.0011827103915762508,48998.20587302229,0.01368442098954501,0.0020795019605266826,0.0010803956476150077,0.0010402353993686014,0.0016494064030544372,0.0017195945712583556,0.0010997792439687828,0.000822789855387813,0.0013322472808909563,0.002056632088818918,0.0010427851780890802,0.0008867235138370437,0.003645621924054627,0.0014861058706597654,0.0010700404977397743,0.0007932893131545977,917.7878249005785,0.0017719642990958744,0.001146006023944374,0.0008313371875221543,0.01038285218974724,0.0017064331783793105,0.0010167550525644548,0.000812904022027049,0.001981874750634885,0.0019002668006141451,0.00117793013485272,0.0009282216840316668,0.001194269810333539,0.0012117207048190318,0.0007771574994447407,0.0009185481691128451,0.0009572629893830702,0.0013572225078348188,0.0007923490844214804,0.000757892150002039,0.0017263225268574931,0.0015843231218478076,0.0009616775599018022,0.0009030247178830927,0.0008913171561883116,0.0023993717064562303,0.0025031769380302027,0.0011223324616862309,0.0010295747598805887
t14,5483.758851307057,0.003104285320177631,13712.446757978165,0.002186430103679459,0.0018388226280178265,30395.28313159027,0.002935454196140854,0.0020847900688463882,68.53129791482765,0.0034536270040991485,0.0,0.0015455376688282153,0.003164658438938707,0.009199615115593413,0.002607861443463569,18197.495176075932,0.0027290378248185786,0.003821884796827959,14041.892892885946,0.003817572778669319,0.0,2819.4165150648414,0.0016702746209515925,0.0013969432172382327,0.001869597436265744,0.01987825220682298,1532.7414544731018,0.001335021695447086,0.002259876959818735,0.004151566998722098,1777.4978727103787,0.0014357164689913597,0.0021776625279795454,0.0,0.002535184879219822,36773.81249483775,0.0013499161891993073,0.0016608331703153504,0.0017487998917100759,0.0016664338405177395,37987.63962256404,0.004021362756976666,139894.77014099187,0.0018763785371195075,43819.56384869302,0.001638811615488441,0.0017542073189794189,0.001036012794748672,0.0011786458515517211,48998.20413433307,0.01370636948361224,0.002083241510065459,0.0010807845197569116,0.001041947115567429,0.0016524863419033029,0.001722630757650768,0.0011003516954680669,0.0008237316819055926,0.0013345446103162116,0.0020601266274731887,0.0010432409672976764,0.0008877405204771781,0.0036490383236443234,0.0014893836854925403,0.0010710378630992528,0.0007943144529298242,917.7878309775286,0.0017752430855133053,0.0011469746453022878,0.0008324390174133478,0.01038668749228189,0.0017100465249659203,0.0010176814161704665,0.0008140767248475262,0.0019808219801386298,0.001903982672428584,0.0011786185086097565,0.0009296759150178462,0.0011917741808989515,0.0012154734522505876,0.0007776485080865971,0.0009202310804370405,0.000969370684095775,0.0013627387848414855,0.0007934048964035783,0.0007594329884293745,0.0017313767906453005,0.0015898258820334302,0.0009649159236332392,0.0009058710019155833,0.0008876198857741281,0.0023970485733425285,0.002499225169109985,0.0011217266677897649,0.0010261035703608102
t15,5483.758851440929,0.003114823937655423,13712.446846998726,0.0021842728530522314,0.0018475599667833278,30395.283131161992,0.002965091335978624,0.0020870379922129415,68.53130548623345,0.0035010412474676712,0.0,0.001548248059411664,0.003220057508743489,0.00923435394718413,0.002617175602272945,19721.13158300482,0.0027426162548814634,0.0038790740638977197,14041.892937689536,0.0038737701034461886,0.0,2819.416544948188,0.0016883532915294187,0.001398643660930084,0.0018697313286584354,0.019957979797788378,1532.7415176604268,0.001362478054405587,0.002277449398564745,0.00419365777285521,1777.497916589971,0.001459272410140003,0.0022028477637089138,0.0,0.00258083133943498,36773.81254281159,0.0013641824920696945,0.0016850037595895488,0.0017815751689640538,0.0016693374960127358,37987.69666680426,0.004137743759123117,139894.77012824191,0.001878948628777051,43819.56383833209,0.0016367767827570217,0.001759869362451507,0.0010431653732571365,0.0011867309090734786,48998.237185420236,0.013676035369672141,0.0020801898642145407,0.001081675481346865,0.0010433424362038968,0.001657373652463805,0.001726845526546063,0.0011127843990862186,0.0008285190764551429,0.0013402769783311523,0.002060844353956018,0.001054385423564722,0.0008932507405683384,0.0036546001118667334,0.0014934342335432974,0.0010837668030426722,0.0007990969894665704,917.787836467958,0.0017797982356221485,0.0011610738787264782,0.0008375428045456491,0.010391294113975724,0.0017148836635407288,0.0010293635258545979,0.0008192187289299972,0.0019822086708322162,0.0019086683891420572,0.001193073067493613,0.0009357599009963492,0.0011931109759295267,0.0012201728276238976,0.0007839368508121076,0.0009263811888579189,0.000979734390748327,0.0013686891355479116,0.0007997801083225223,0.000763968285061275,0.0017582883793785726,0.0015942676068127855,0.000975201024592084,0.0009123669429729605,0.0008895736651273779,0.002395318035536104,0.0024975175099055213,0.0011318200874008363,0.0010283894677329134
t16,5483.7588527025,0.003135639384908622,13712.446940404645,0.0021845704982420087,0.001860353346457043,30395.283132310215,0.0030261807228463924,0.002091688887413365,68.53137144757515,0.0036100123991597587,0.0,0.001552970992716546,0.003385459922198182,0.00930256396859775,0.002632730295004964,23837.24052854091,0.002767115033719976,0.004024216378921701,14041.893047095262,0.004009665799549336,0.0,2819.41662978414,0.0017239754087712662,0.00140295933802108,0.001871098108437195,0.020174475887001837,1532.74165745171,0.0014164762345418788,0.002310132251813907,0.004272150555596055,1777.497998538151,0.0015016690741395638,0.0022451914961747407,0.0,0.002673900587493415,36773.8127708314,0.0013863320126944673,0.0017223094157264008,0.0018381290444652672,0.0016692240366832374,56981.442170802875,0.004413022561740824,139894.7700794992,0.0018960710808197086,43819.56382593555,0.001638299551802967,0.0017783652951744984,0.0010597329674099315,0.001207850727160823,73497.28924882479,0.013819050038469918,0.0020801553295945025,0.0010858194521752528,0.0010485841159231684,0.0017425780216345974,0.0017369598026295084,0.0011498314607809295,0.0008418322717501739,0.0014304964779653093,0.0020751472008503982,0.0010872602466101026,0.0009076067579560324,0.0037878869622819137,0.001505727906480261,0.0011206234677013107,0.0008125932105548839,917.7879856090323,0.001790582130096015,0.0012017893893577591,0.0008511305213738797,0.010550675410927713,0.001727171134698384,0.0010634011576022573,0.0008335083420605566,0.0021138513647874064,0.0019208653548444237,0.0012370655043029187,0.0009527297620859337,0.0013058453664211945,0.0012323502714201293,0.000803604428163391,0.0009433560256677223,0.001049240315896362,0.0013745183948221562,0.0008187086711170473,0.0007746468571532317,0.0019062962119333715,0.0015981252158874142,0.0010033997528094251,0.0009249030008492971,0.0008987328785606625,0.002353543339818857,0.002498615436395227,0.0011627933112669793,0.0010390425221392852
t17,5483.758895678763,0.003312492451069304,15987.616010357557,0.0022940921091516484,0.001907626112445777,30395.28318846523,0.003439066759585331,0.0023473832392027112,244.48776876660529,0.00413714369801533,0.0,0.001612995375290547,0.003781267814290816,0.011032552389843544,0.002968723980258075,27917.98062220665,0.003279035008097132,0.0048426800842708605,23188.16493667725,0.00475832732512094,0.0,5173.239269456322,0.0019124267449485753,0.0014714039707376518,0.0020733439152715374,0.08254803419408765,1532.7443737564445,0.0015509300109125069,0.002621444180318055,0.005118546155717228,1777.5080624482407,0.0016462647521687625,0.0025189229101601576,0.0,0.003198378939552775,56178.27413957216,0.0014934356764642295,0.001924472020397489,0.0020544823306106108,0.0018574106429046344,75975.21245902432,0.004982327441714149,286986.65407493716,0.002051675644499022,43819.564306483415,0.0017475527277456475,0.001890319551696831,0.001110008397055359,0.0012848606180320059,97996.36157900255,0.01540826242250022,0.002190865396912623,0.0011002006349574746,0.0010824621362085856,0.005052660689683287,0.001996280976762715,0.00124097768254001,0.0009303366688963536,0.003872343752212614,0.002358192348470135,0.0011685606220741386,0.0010070376212986238,0.013716509533467383,0.0018087815188919695,0.0012096353964586586,0.0009014983310625966,3854.7072660506697,0.0021097862779344734,0.0013014581039025828,0.0009462114661992774,0.042120595918902014,0.0020551117408950993,0.0011457708722241852,0.0009288443287790039,0.006785724655403011,0.002268484377638861,0.0013443361755870044,0.0010740065551414384,0.0035348757448349873,0.0015342262597445573,0.0008535268867319698,0.0010655840812995292,0.0025596359913723755,0.0017163161800760988,0.0008710864968813363,0.0008636227333789496,0.005220205929347845,0.001935406279473493,0.0010802358776574208,0.0010369465892753544,0.0009603437010624265,0.005129820863877888,0.002645267803350095,0.0012435397230805391,0.0011262748316128236
t18,5483.7589372086195,0.003752869447820042,33202.04580267578,0.002629964516712686,0.0019818275086147326,30395.283238653035,0.004337341883223858,0.0034436913584354294,308.6978723268101,0.004811311290173231,0.0,0.0016627028690379695,0.003910501548502742,0.02052728352347847,0.0037054231470042553,27917.980715111164,0.005323573780727447,0.005522803785222127,26003.505777347316,0.005523131488217573,0.0,5173.241327660576,0.0020997469714673345,0.0015210921269166473,0.00241679065554905,0.19881622439433586,3475.605511554955,0.001660247953212097,0.0033403522394593148,0.006867010375567891,4048.969963864942,0.0017566499888811927,0.002827622819701753,0.0,0.003709513063024104,81719.58327687133,0.001563281529920544,0.002083122057386397,0.002210490327656427,0.0020234406729454806,75975.21254128222,0.0050920337970758135,317942.6574161502,0.0023186355779373203,109275.71881627681,0.0019392084964359084,0.002034695299628099,0.0011558512600682081,0.0013622236181101645,97996.36178269518,0.015835713089779765,0.002531870453060982,0.0011167153593386841,0.0011292415762318459,0.006821631036768742,0.0029649404046320207,0.0013028385187964986,0.001009280960075946,0.005259207932303803,0.0036663413688771537,0.001224081512922102,0.001096910532786349,0.016834800984714106,0.00268469887703041,0.0012645143637922541,0.0009680347967620117,4588.937712195527,0.003126513902346973,0.0013622705467071616,0.001018457899813123,0.05051786961043364,0.0032018743224623584,0.00119696885991998,0.0010006252581074673,0.008460512174264682,0.0036663298080518514,0.001408892910054885,0.0011692039465517996,0.004515913513914008,0.0022538339395193614,0.0008860789317863567,0.0011610972276403153,0.003262605199726985,0.0025171458443534237,0.0009034361990556819,0.0009229878600882235,0.006519998433277206,0.0025957610747233883,0.001122975279568973,0.0011089252732943574,0.001031097623093794,0.009950502849291349,0.0030179258531201855,0.0013043641835724076,0.0012250707301307059
t19,5483.758938257454,0.003811875897369111,33202.045804632166,0.0026331229819039387,0.0019937545310788132,30395.283240474288,0.004513696417040403,0.0034452872585389823,308.69788817808393,0.004976985241455173,0.0,0.0016658924473785131,0.003920874647155111,0.0207689733103862,0.003803092937424597,27917.980720157055,0.005814871515228022,0.005686292907429601,26003.505917386512,0.005697596355107255,0.0,5173.241436846012,0.002144207962227638,0.0015228492995661175,0.0024132871452050768,0.17850164996477877,3475.6057129965234,0.0017167197827895238,0.003370765891583466,0.007123132557223964,4048.970108991273,0.0018008110816155574,0.0028769959797338455,0.0,0.003856084311504679,81719.58350603314,0.001589477512317302,0.0021228782169130937,0.0022706121579674048,0.002027843053135944,75975.21254751616,0.00510130286563686,317942.65732168604,0.002350880870707012,109275.71840590314,0.0019364579905795664,0.002053738542259239,0.0011761366024892754,0.0013893728679976083,97996.36179139334,0.015856320324093932,0.0025344412937699395,0.0011213011487227777,0.0011380832544173286,0.006876251558700016,0.0030175375399314297,0.001320094144051466,0.001030672426645005,0.005314382561196563,0.0036509538584641034,0.0012398431011161767,0.001120744647324212,0.01684652151250115,0.002656419892433127,0.0012790786570292356,0.0009854968703711642,4588.937741008295,0.003084683378897949,0.0013782472425308246,0.0010379021751111158,0.05052600172020323,0.0031691742276244704,0.0012107349925036446,0.001019321965828889,0.008471279495724578,0.003699416896157252,0.001424920439087768,0.0011932706402586364,0.00454549314029129,0.002276587244060547,0.0008957934841609133,0.0011861878772828015,0.0033072215239473963,0.0025462910025528794,0.0009132214620647451,0.0009400189637119472,0.006575473186720319,0.0026192364572031773,0.0011356140493583163,0.0011308112747281827,0.0010488426952647576,0.01000502465330384,0.0030024200365879835,0.0013221780314487384,0.0012465909499009328
t20,5483.758937862806,0.003820620669459545,33202.04579170059,0.002629982131973728,0.002000376021348409,30395.283240645622,0.004586949781970636,0.003516057578604017,308.6978950278039,0.005076457310585096,0.0,0.0016691346778947608,0.003934196867699851,0.020852692366218378,0.003816637054220623,27917.98074491474,0.005941905447433866,0.0058016604032977365,26003.506011739784,0.005810314824668296,0.0,5173.241511239888,0.0021705872170984953,0.0015262587238029813,0.0024164739147740917,0.1786748890030125,3475.605893522905,0.0017615720359843517,0.003424139686950333,0.007221400540877313,4048.970205928342,0.0018421521724406073,0.002931311417418036,0.0,0.003943428034606131,81719.58363753305,0.0016093417748463826,0.0021522956911723206,0.002315642466760724,0.0020271506260056012,75975.21255294883,0.005104569475503128,317942.6572958852,0.002386931241855344,109275.71860634546,0.0019434858841179486,0.0020774574810095694,0.0011936418269860422,0.001414685224986242,97996.36180247352,0.015867155905587637,0.0025273856009043662,0.0011225601463849683,0.0011415281676368997,0.006901055454638781,0.0030149577556365576,0.0013227983678085462,0.0010443747170638543,0.0053370445513238034,0.0036755851588919615,0.001243024083096334,0.001135514336012515,0.016856539802260016,0.0026596340745546035,0.001281238696193813,0.0009964346040089813,4588.937753381721,0.0030964197662374177,0.0013811461715828234,0.001050605486465185,0.05053960464860166,0.003158172298653396,0.0012127120584923777,0.00103049254833795,0.008485930304379496,0.0036654292770538074,0.0014273451657912857,0.0012070787089052894,0.004562716667293589,0.0022614985790274165,0.0008975098036050977,0.0012015437296437046,0.003327802593454123,0.002532822002038424,0.0009145102232020499,0.0009496589600945295,0.006606596181186668,0.002615548985737765,0.0011392850029523771,0.0011446382721021881,0.0010647571503469603,0.010027625099291136,0.0030077708527231784,0.0013311308367765656,0.0012655743461600082
t21,5483.758937239917,0.0038223588795656804,33202.045819272695,0.002619100927892412,0.002004234234920447,30395.283240632285,0.004599964954221255,0.003451860717721453,308.69789359179254,0.005130415394628763,0.0,0.0016599884189043555,0.0039319383310273985,0.0208746533258282,0.003769504144063772,27917.980737362497,0.005869581824462439,0.005871305900522299,26003.506047784354,0.005872596278181536,0.0,5173.241547531188,0.002181059869404004,0.0015200989320694133,0.0023883905729754386,0.1787783573322379,3475.6059557593708,0.0017870009337520507,0.0033659874794793867,0.0072605615572826805,4048.9702528325006,0.0018594350917756118,0.0029342047431088827,0.0,0.0039995535018271175,81719.58370264627,0.0016226842286978687,0.00217136487531999,0.0023465095648173557,0.00202585342351874,75975.2125543024,0.005104579457739687,317942.657306077,0.002531855578538668,109275.71878753345,0.0019508122812634439,0.002096884424894363,0.0012079203300420637,0.001435388292612091,97996.36180410092,0.01588008104626499,0.0025202264905951855,0.0011227323859540404,0.0011435832165738807,0.006907752454420747,0.0029454076773990953,0.0013176726468266677,0.0010452565913720525,0.005341251575063842,0.0035622288733286127,0.0012352808723922522,0.0011350865244660923,0.016854587422806985,0.0025767350330217335,0.001273366784540624,0.0009951554644375927,4588.937750446593,0.0030036235711204413,0.0013722388539320514,0.001049235472672943,0.05054455373383861,0.0030751764674199975,0.0012065229344658955,0.0010314057574427337,0.008488765668492717,0.0035623366470622806,0.001419455930479844,0.0012071298485633228,0.004563534325993136,0.0021993948621874915,0.0008915734362617062,0.001203092641134906,0.00333067392009429,0.0024746563934129077,0.0009091615047116653,0.0009503411002578864,0.00662707427672544,0.0025877027312242225,0.0011398381944553373,0.0011534792026622915,0.0010898897470315299,0.010068119205879722,0.0030254809497915485,0.0013438554314340796,0.0012943904467025403
t22,5483.758934577851,0.0038106260581872438,33202.04575168383,0.002600433857138569,0.002001700992053615,30395.283238371612,0.0046167909973740566,0.0034667907050558084,308.6978957800515,0.00517478971394656,0.0,0.0016581734451290254,0.003933225886427962,0.020906791917391646,0.0037795727865356974,27917.980735878882,0.005884383792902954,0.005922430736632524,26003.506096181325,0.005923439597110792,0.0,5173.24157975079,0.002195051521389579,0.0015210741097360257,0.0023954589297558743,0.1788650495630009,3475.606037961647,0.0018143808388587904,0.0033905921232832434,0.007300738577927219,4048.970292947069,0.0018756010128784517,0.002949967996679599,0.0,0.0040392199558421755,81719.58374707488,0.0016278112920787681,0.0021865023625979125,0.002369162079493912,0.0020263407545825654,75975.21256181982,0.00510964035403474,317942.65773096593,0.0036627991217052696,109275.71957907641,0.004955196007410372,0.002967821013597138,0.0013143837493877935,0.0017208533611964643,97996.36191105029,0.01588573960195762,0.002510080767608149,0.0011225671346645006,0.0011434432192950635,0.006916767172628336,0.0029426047521090254,0.001317680764297398,0.0010506521831170111,0.0053505357033499365,0.0035605828893848705,0.0012354828466494953,0.0011415085993751373,0.016869250715622102,0.002585039058296472,0.0012735359344205619,0.001000737195431745,4588.937766037218,0.003012155313877309,0.0013728749968246474,0.0010554427647759893,0.0505608909339057,0.0030917965023797263,0.001206881086037149,0.0010374746847649492,0.008504036990963316,0.003586558406146701,0.0014194946845912998,0.0012146782296614438,0.004581271991922899,0.002223848642588649,0.0008931901353626607,0.001213495596155251,0.003342739256241528,0.002497383282787387,0.0009083519842656072,0.0009547633976421385,0.006635827543550633,0.0025632273874713367,0.00114265299694476,0.0011559022649911767,0.0012571887668136666,0.010495175884291847,0.007378173993781812,0.001384055219510791,0.001462655019563356
