Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t308,9621.059527838073,1782.812074690501,7593.934539078548,12950.589828390863,32051.28736297152,0.004350326190397337,1437.9975989618918,316.9899409409244,76.58265201490431,0.21304763829320492,47.691003453143445,79.89866827691887,0.09271677286371166,0.03193462934974958,704.3018090722624,977.5455554447778,555.8777342570334,2474.581302076856,0.0,44.48772054707391,1167.0615322112162,171.22400635543033,464.5541785121516,1072.780333788548,5.093267564088161,3.9036159722115635,12.075234103089022,0.9182648433512913,6.575635016757559,13.866695962079838,69.24502196351004,10.888295698607747,97.0199205898316,445.0921246855122,168.72249181293503,252.1549190906102,187.00773821939418,627.4875686314393,42.15577972215532,382.77315168283553,709.2026572976418,2472.109420387749,640.9439988196276,7209.249722725614,21640.53823154766,7959.9570902464375,116548.58026483248
t309,7621.036986267879,1608.5692657302918,6306.157823365929,12456.825363365437,31631.177626090215,0.004304641134925455,1131.5373354529102,272.9145242035704,70.55703888383243,0.22597648964210115,43.14787064412741,73.37242347868477,0.08811462041020095,0.031052551787133374,589.9509905288459,813.7056393052555,591.7395668857972,2259.7959498147934,0.0,40.89131457946667,1163.8955412263394,160.72009147349848,432.8767919366889,865.4732661244169,5.562492170406873,4.24700641499254,10.507821542699396,0.963775337622677,6.018621910701,11.974791444763975,54.19712394388459,12.01321407254051,100.84303273567315,479.7586299056249,135.22450955868072,331.92941388364716,245.56000785566923,753.0111075443954,45.54611054132495,442.9540207993291,860.9298419981168,3163.525967424948,817.8316512095407,9185.970345560101,28201.01009549875,9642.386883989524,122646.66132300391
t310,6012.226992437472,1433.7749542449149,5055.319667035869,12208.150162050584,31366.168022064674,0.004273482725613242,827.3561047027043,226.62639968011436,63.681951061535095,0.2350874647380836,38.18482838952386,65.99219738229358,0.08273837920657687,0.030205552929152862,466.58639537668813,651.4670405306042,614.7529433094236,2077.065406140942,0.0,37.966483338636586,1158.4155785986,161.95564939086654,398.93558539437987,672.8063240478775,5.728467915078518,4.353734538089408,9.47259348675904,0.9600250193276124,5.623183525961988,10.726036685823543,43.528099225418174,12.93558830685963,101.77055025283022,459.3172090779437,108.3209494584229,393.1430742375745,290.14524784197266,800.8314889975761,45.94366465940463,462.05260950117963,923.0233791907807,3619.8530419456165,948.067328408056,10465.3571162386,32262.492335373572,9437.834573561538,123949.26528750571
t311,5824.209960270067,1261.2889449804236,3868.6534909216552,12023.140567751203,31127.17682412281,0.004252564307367737,518.1984324271898,174.15385314751617,55.08850421460856,0.24046576202779663,32.356241328025376,56.81907882039679,0.07557402413547001,0.028940922324068905,301.0528391993565,437.41044212411373,610.9672648743448,1930.7313162797927,0.0,34.51838676112145,1131.5422510909814,161.47557375400072,361.4705482941742,518.541170311367,5.590381543119609,4.2287362873505545,8.724383560099328,0.8851238450837436,5.258516190140459,9.844944851435782,37.91796261128415,15.45004855571167,115.02986422172958,505.0618286944565,92.33331746908969,432.8270168538328,318.86753028211916,791.1812661919513,46.27879915975061,456.166357020834,912.5622451721587,3539.3530334514007,1032.4219927931063,10580.767488909283,32708.768484672113,9029.431666550092,121078.0959128321
t312,5756.103350561729,1097.341835821421,3183.7932075035174,11911.446970884785,30928.680502425876,0.004236958551768233,184.36384373823475,106.86326159268465,43.518072737532094,0.243759244109583,24.804051500419373,44.47703097900846,0.06471844102336341,0.026592406554913153,0.21241936448530488,0.05980497929447419,584.3590203743629,1825.192745625746,0.0,30.446414495116706,1091.7694139567557,153.9812172297513,331.0428145090276,435.42724110000114,6.230023202846119,4.677558728742607,9.350010114466407,0.776440855617273,5.69148430401902,10.548379316209887,39.09632230998573,19.080458465037353,136.5321766671214,592.159285288796,88.73183459111773,447.00032506092754,328.90966705426814,707.4531979828694,40.03823641452541,417.3592685222957,808.8914451185713,3037.521912685004,1055.8262531920864,9143.040883217707,28742.91643004574,7693.804496506553,111069.85861607449
t313,5721.501916547512,1041.7175908736374,3090.6852280908483,11911.41900589494,30941.67845301383,0.004119891541629234,0.06461694833212461,0.06455067347743704,0.03466612221004334,0.24254160597425067,0.037698037069162915,0.03684606353311637,0.030686649462440915,0.020733146109715113,0.0405650972722704,0.14592724431499846,553.7165026439894,1790.1402638951722,0.0,27.403917796228974,1013.3052791506101,143.47957084883853,331.01754077198007,451.5074776142707,6.198135561665708,4.678968871774971,9.30321008265167,0.5139081962379438,5.694044287084991,10.50590714131514,37.733914962420286,12.84886961234922,89.71880405424915,365.3882893084641,80.02742976527435,379.7677693470452,287.7472006434637,569.5044179418375,29.142042884143766,347.99134641265545,643.8170647516413,2306.3511881144805,785.9586897658372,6732.853842119321,21463.788884796206,5750.297089459278,96938.12671670054
t314,6154.355464585383,1041.725009267496,3135.1607140392844,11946.431409698864,31314.546829836057,0.004131342077256801,0.08181085256613968,0.08123411179859627,0.06268544267042014,0.23832895298960083,0.06887697373592577,0.06686883945237292,0.04733188381254652,0.025614805750939853,0.08490757251178252,0.17305155834775157,571.0275727235369,1811.3080404889602,0.0,28.099057939037426,888.4906308665818,146.83606604131407,361.28178006765637,544.715653113879,2.8598137833750323,2.1271563626059833,4.25228761935235,0.33633420893244165,2.5916308374079993,4.802218977352406,17.606285615930815,5.1455087459330775,34.09154111555911,134.67567252148874,37.43292564564841,242.89327665705753,179.53806886137644,364.8236710442596,24.900421096587962,216.88592017338058,419.08649547445333,1579.0745718764422,509.4368389568561,4393.406776886712,13690.063893829172,3939.9597665047336,83750.90414779837
t315,7683.636970784605,1041.7321185036806,3917.9293435140894,11987.402610543306,31785.92876518491,0.004097338972163897,0.08482553651569638,0.08417226747574716,0.0673441673080878,0.2322381252480984,0.07442818775918947,0.07188826775931395,0.05071272870350331,0.026877251193272257,0.09684538608819442,0.18719590402573136,553.6011305300009,1793.0684864187422,0.0,27.44591806920023,813.1110170132479,143.62696875677952,392.6509571247029,644.318755936434,2.1252681041487285,1.600461062494404,3.2018486109771787,0.17586544402096463,1.9524227926939457,3.617704712625752,13.052166462577263,2.833545745398059,15.38631489135871,63.33991728478433,27.64484182425083,164.20505931228905,124.40954126644549,246.2600606402676,14.90937896551373,150.46386317366566,278.4010994963029,997.3940588978743,333.130577467154,2668.25232022171,7213.891168959832,2453.2030253656903,75564.88417824284
t316,9268.395964707483,1185.7876230367583,4928.2727323678255,12049.46626681338,32284.231190704228,0.004040145602954452,0.10111148101615272,0.0997795310499176,0.08629342329762053,0.22267885698447615,0.09513437563316707,0.09026449731122653,0.05958689477315445,0.026093333939050594,0.1016126992313482,0.1949271079854741,553.56879870422,1799.2339224690186,0.0,30.306207898447976,772.5896410083567,155.8039247165474,409.6335028428281,713.3275018264263,0.9403570529000881,0.6816457923375655,1.0841210329189004,0.10648379368012784,0.6630678809124387,2.150819849126716,8.015950613763472,2.7719865638589045,8.644961339130138,35.96333632965898,17.22047997939841,80.15961118386303,59.85045660227727,95.9246018084194,7.88839427726643,57.69820640645358,144.61249132875346,518.3916629631741,176.6745865036375,1260.004274311061,3235.8465930865914,1259.3097065324728,71126.302594674
t317,10853.17296442653,1387.9938102751846,5938.617324173398,12147.481285896496,32777.38504610546,0.004132176288429969,0.10443473236598137,0.10256648120831079,0.09056585215225992,0.2068086334208329,0.0994899647632126,0.09582205555605325,0.061494377875050577,0.027204345705812014,0.10047333808456488,0.19709256008082102,623.162350308758,1796.1434760274324,0.0,32.37108371739986,739.7217227982175,165.36468400234085,406.1439516668832,736.1662182228634,1.6468022122729467,1.1943546360294357,1.3151132999470017,0.15942196302632283,0.8154383221015784,1.6334692215792364,6.109002443506207,2.161066845657088,11.42601126108883,45.48919146569425,11.926693878811207,30.164170051404223,22.8113339076138,34.061814432285026,3.3412233084821663,20.841872700838493,39.912139819441244,151.0257768799779,52.703316884825476,266.3374915535878,1199.1657193651388,344.1184670426232,69853.17389363438
t318,12437.949926399644,1595.4004491223122,6948.9615089654035,12186.443845484628,33261.94346455354,0.0041881488343097064,0.10196757575430779,0.09971417732081243,0.08923130912400708,0.18359669353858019,0.09734207815870208,0.0944620173099598,0.058878012385209635,0.026251914833973756,0.0949528025684533,0.19560438097135682,672.7196171255667,1838.7200753739744,0.0,31.947735334557755,700.2045052953526,164.5272384890955,379.4814180405296,706.2658896263962,1.9993313331434472,1.5152832300656862,2.6565112287402184,0.31111686170474095,1.6364574697631447,2.9402890161195074,10.545738743625568,3.684714317954717,28.04422073360114,78.68574463310524,16.78205556626795,21.76262528566792,16.447278019382008,31.495691780243515,3.430279787640174,19.194393566403797,35.57592428370377,128.34690462772267,43.81286089499764,357.90308961477285,1031.9088284025977,260.4437662736836,73024.7349685927
t319,14022.726896940338,1802.819141214809,7959.305747767595,12222.357836064564,33772.80488313515,0.0042647378704960695,0.08910878874380652,0.0862928827271162,0.07975032538345368,0.14247734498078313,0.08484951075650095,0.08362719530688824,0.04957222395599518,0.022453268817095234,0.08173966075821591,0.190406722280911,652.6280037525601,1853.3922485127387,0.0,29.353985302524297,649.0756212132197,153.55195799287583,342.8948995712454,624.4613725922327,6.227464654862761,4.704165250487926,9.289959100678576,1.067829631620639,5.681553455381026,10.485182970872287,38.16109309261361,12.875109318037364,107.80171466738096,242.32467216922075,71.63500532007195,39.376887136045895,29.807472158701575,58.96231999014042,6.73189732170532,35.99648352654525,66.75271243726174,239.1739938754136,81.53474617648304,766.6895510503153,2056.6882820282535,550.8788592529123,78529.13409130642
t320,15607.501996782017,2010.2354486035526,8969.645440357852,12662.665296838113,34176.149839303245,0.0041632935862272015,0.010531381320594693,0.010416061333966243,0.010333783724582763,0.011168475095660635,0.010161950388193846,0.01011456490824867,0.009947461202890553,0.0095283417100273,0.008743121498925513,0.17984180358469046,558.6811099290973,1800.1126134165215,0.0,27.514154982093352,613.7475221268526,143.93448006642726,320.44441256318225,513.851764519554,13.064522961750361,9.86462584009121,19.597805665911824,2.264444668480489,11.997968101190757,22.131039002935587,79.4632310008846,27.06432621889045,223.51267531906828,611.2603799155277,171.18974103768355,80.45390652523383,60.95918015873982,120.64940773479117,13.930352095489457,73.72129948411353,136.39264821689628,488.60501044863,166.50585172924366,1592.4124769893303,4413.386501333985,1188.1125152165878,86931.2989393923
t321,17192.279819427644,2218.0733865600682,9980.00549799446,13953.003523182711,34629.16396517489,0.004215933316781078,36.71941334109743,34.26803343479348,46.878708561785494,0.22172228416097867,22.325876932467846,45.60108382174158,0.0683567033112929,0.02413687865674402,75.36536583419321,0.15242794474251914,531.9222470610226,1811.029509642909,0.0,29.947177406755653,632.4919625852102,151.3551969386312,326.17604581541804,440.4901343035092,10.034183840516059,7.480777936260229,15.133768743934885,1.664040049451648,9.098074441435436,17.265597198856188,67.79142962716784,20.7763349108926,202.25488084425675,963.407292804723,132.96525578364933,106.14436534632625,78.13161150774378,162.05027165258943,14.171983105062056,93.44783397798837,184.89461539367343,724.6242052286333,218.88080424379106,2404.7810028768636,7169.564051047059,1564.094502031249,96326.22469035562
t322,18777.057689749425,2425.911107289149,10990.365558942829,15243.341588478377,37818.35723454718,0.004248731042054413,173.9486195798374,111.72787512089508,175.5176263417792,0.27323960500793243,38.14885445125946,162.1767477461335,0.08435723400008205,0.028584606916745237,605.5934731126307,0.00977109786716497,567.4678631942753,1884.785707126475,0.0,34.9595349472468,705.7024880796002,169.52624691315526,356.15507251104185,463.5559672195617,5.145482029672662,3.80351836220754,7.76852346947139,0.830716683884733,4.636582668402071,8.865905301700785,35.72382037480248,10.462780178187478,102.73306728980336,689.7856344271544,67.91156863899897,107.77427301469142,79.28738718220936,172.69206514128564,14.170427640624355,96.2234967793535,197.2893644167776,890.8577005441729,183.14226103727003,2128.1147164904173,9793.136961525783,1328.138108496325,106633.19381831885
t323,20361.83556734181,2633.748804725328,12000.725617502698,16533.679652498387,41016.49289115261,0.004291045351274984,684.3256163715049,209.69587846223234,1300.536901298349,0.29522878018420023,51.00863788134045,426.0658111596969,0.09078583809439275,0.030333591856640106,902.2506987592849,606.5156779194728,657.0874921010571,2080.9648489893966,0.0,40.74185314037108,828.6785167594016,192.27120730621704,403.06030330088106,612.3092995865214,3.3615293724408724,2.525978297053008,5.054833616496589,0.5639253347976841,3.0733348133987413,5.680887906603729,20.715695258158153,6.832318975999309,56.994475406606675,335.57151554689364,45.08878386644373,99.7768599599103,75.92090322933379,155.9313992705025,14.326351110405186,89.81555209266247,172.1393613266879,757.4240601257809,171.86003497750767,1662.6421787098564,7766.609507570198,1280.0355280995716,114274.36093037935
t324,21946.61344444901,2841.5864998458187,13011.085679291225,17824.017706752984,44214.62854554948,0.004345813521713346,1281.5372553821978,286.81902443225397,2690.7297343005816,0.3119454081815363,61.78190317203922,621.4361328207489,0.09531148605468225,0.03169735040083814,1127.8509284837576,902.8652789935874,782.0967147411797,2371.0449179265174,0.0,46.3331116069057,987.0230563225919,215.23809395930593,457.2607923229093,815.3452459941469,3.5216540881478076,2.677814495113701,5.311997213497188,0.6085969637391003,3.2505418168511695,5.971538525716438,20.88640864059489,7.172656201651147,57.6400086998244,257.7472319488296,48.248462199109426,95.64790871629401,72.61607264096914,140.18091229340047,15.15893945653835,83.38543862768881,153.29704328043607,551.0860812787097,174.0425468026604,1376.050974503518,5841.343520278497,1329.6948580460762,122731.2785731233
t325,23531.3913170966,3049.424192603925,14021.445732160011,19114.355750768627,47412.76419835687,0.004340222249503925,1806.499228007698,344.3097340861904,3669.7449469200883,0.30810259439073373,70.48963027538856,756.2919083882044,0.09415853394044872,0.03149044077245766,1297.797399386098,1092.404861111325,908.7716368689595,2688.180749445829,0.0,51.5458423964333,1137.185640633583,236.90205779477031,507.3922653911531,1018.9134219447322,3.1525138962702335,2.4160115305607843,4.730239742383946,0.556955336104848,2.9201259832233553,5.31719902812001,17.78971855850441,6.315246066286509,49.90994532334914,215.4939805419444,43.144371476098506,85.49401230020813,65.62004486677851,114.60674664048598,15.246271217835488,72.6357810118496,124.40241017911309,337.1420741142958,172.83473863442237,1248.383325841403,4443.467426128426,1305.209259458757,131053.03700330427
t326,25116.169185184972,3257.26188994275,15031.805796653063,20404.69379331793,50610.89984510864,0.004361821821727159,2326.9829480426088,407.4206929100121,4373.2011244575415,0.31334709681112,79.97699347510498,901.463136851981,0.09482842031705237,0.03250660604651794,1484.4553899310745,1285.4126132626948,1006.4749023102262,2931.2286745722467,0.0,56.42415833213829,1246.543807697822,256.3269479217103,547.692342894229,1223.0230070663013,2.562751152970798,1.9899365532796798,3.71156359162287,0.4768510183488144,2.366428300261767,4.161882680575143,11.813030533760942,4.609949668461589,35.882330092179686,156.08594094021373,32.18217780960949,49.29948592768681,39.25466262529146,37.98914952127812,11.759528336628698,33.32270559317103,37.26046374742766,32.68167899142332,127.18277099466138,458.93322691895986,2614.6714084721284,760.9285946584309,137007.0288120064
