Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0.128301695600304,5.497096473323964e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,0.126757853611594,5.3838589569957845e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,0.12534894759197834,5.400486945067602e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,0.12167250848107423,5.238304436379084e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,0.13258119130873533,5.8127414789497726e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,0.1882985194107785,7.61678535512654e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_1,10,1.7561780488537042,0.0006507311260421691,0.0
PJM_EMAC_landbasedwind_class1_moderate_2,10,1.8291066736665582,0.0006423489669849136,0.0
PJM_EMAC_landbasedwind_class1_moderate_3,10,0.6854277417010088,0.000316361169179349,0.0
PJM_EMAC_landbasedwind_class1_moderate_4,10,0.6639145129316291,0.0002750855320065995,0.0
PJM_EMAC_landbasedwind_class1_moderate_5,10,0.17077242158720407,0.00010446565833223325,0.0
PJM_EMAC_landbasedwind_class1_moderate_6,10,0.9932172959903641,0.00045331495746813425,0.0
PJM_EMAC_utilitypv_class1_moderate_1,10,2.09629489370339e7,11275.599022073224,0.21281396722635929
PJM_EMAC_utilitypv_class1_moderate_2,10,0.4005737149731733,0.00026470037951914634,0.0
PJM_EMAC_utilitypv_class1_moderate_3,10,1.6796507187378448e7,8824.799666017932,0.21787203988166143
PJM_EMAC_utilitypv_class1_moderate_4,10,0.1004580693110755,7.836922798993845e-5,0.0
PJM_EMAC_utilitypv_class1_moderate_5,10,0.5633726343174328,0.0003714293304634341,0.0
PJM_EMAC_utilitypv_class1_moderate_6,10,0.12484690461738131,9.08714902727867e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,3.191516304404146e6,1095.4999945905606,0.33348174267727854
PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,5.326384179196194,0.0017570383150252483,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,0.9132112340737785,0.00032641158286735565,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,1.7352238431171929e6,604.0999965887316,0.3288016951540389
PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,0.48091634852033693,0.00018691270915127054,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,18.720613900867416,0.006560176116989603,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,2.0150147843867776,0.0007051324622412504,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,6.373674842380495e6,2150.3887989430314,0.33928158575773554
PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,0.49362131644384416,0.00019169902189492414,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,1.4784333759452999,0.0005776923593946472,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,1.0366564993749732,0.0003789730712056782,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,0.28651703786791216,0.00013329913898873987,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0.10276092646036492,5.292718125599079e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,0.13091387242870733,5.967780033397387e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,0.14697185643104524,6.693250094717353e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,0.12311029101963285,6.462353163217072e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,0.153136317564204,6.385855307701425e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,0.20290356800903175,8.472267643089434e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_1,11,1.9000823056916527e7,5862.699991021365,0.37098992659184954
PJM_Rest_landbasedwind_class1_moderate_2,11,3.885318548302369e7,10471.599930508191,0.4247182906866509
PJM_Rest_landbasedwind_class1_moderate_3,11,1.0721417568968369e7,3658.8047365525154,0.335428803389144
PJM_Rest_landbasedwind_class1_moderate_4,11,2.0161366979533026,0.000550329691899252,0.0
PJM_Rest_landbasedwind_class1_moderate_5,11,0.3029667219012861,0.00017459988504600404,0.0
PJM_Rest_landbasedwind_class1_moderate_6,11,0.8980196618798265,0.00033488584325410596,0.0
PJM_Rest_utilitypv_class1_moderate_1,11,0.47912974591617313,0.0002877785816950832,0.0
PJM_Rest_utilitypv_class1_moderate_2,11,13.997350191061882,0.006447839858434484,0.0
PJM_Rest_utilitypv_class1_moderate_3,11,50.33489742278889,0.025454863603355353,0.0
PJM_Rest_utilitypv_class1_moderate_4,11,1.611174697572247,0.0008175824813092786,0.0
PJM_Rest_utilitypv_class1_moderate_5,11,9.453547655840095,0.005066896195301409,0.0
PJM_Rest_utilitypv_class1_moderate_6,11,1.4219232107537374e8,62171.22148203601,0.2618026981244568
NENG_Rest_hydroelectric_pumped_storage_1,1,3.7584851532138376e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,650821.0468427113,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,2.881092319193858e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,3.4006494772276017e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,8.844351618176697e6,3693.0,0.0
NENG_Rest_battery_moderate_0,1,3.2685810954429857,0.0024408518112562405,0.0
NY_Z_A_battery_moderate_0,2,885765.6828405544,1425.7656155358736,0.0
NY_Z_B_battery_moderate_0,3,191511.545032014,429.98782647128957,0.0
NY_Z_C&E_battery_moderate_0,4,1.5093656167809872e6,3166.1939370231376,0.0
NY_Z_D_battery_moderate_0,5,246.90146482031585,0.3673825252993813,0.0
NY_Z_F_battery_moderate_0,6,43948.458261184525,88.60528170162944,0.0
NY_Z_G-I_battery_moderate_0,7,374803.78363311413,888.9467872737574,0.0
NY_Z_J_battery_moderate_0,8,60.328273019115386,0.09901800834504874,0.0
NY_Z_K_battery_moderate_0,9,18.497019709903395,0.034177333393699785,0.0
PJM_EMAC_battery_moderate_0,10,581681.9539072835,1580.00000151124,0.0
PJM_Rest_battery_moderate_0,11,602006.3997306635,1440.000001126811,0.0
NY_Z_A_res_water_heat_1,2,25141.12242401864,9.8,0.0
NY_Z_B_res_water_heat_1,3,19019.927385420757,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37846.5798986557,14.7,0.0
NY_Z_D_res_water_heat_1,5,4344.052603222087,1.7,0.0
NY_Z_F_res_water_heat_1,6,23100.371799460474,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,42341.47311807495,16.6,0.0
NY_Z_J_res_water_heat_1,8,150622.74322524015,59.6,0.0
NY_Z_K_res_water_heat_1,9,51485.60748624571,20.3,0.0
PJM_EMAC_res_water_heat_1,10,399358.6620462266,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.7358385496308524e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,323555.61416490155,122.8,0.0
NY_Z_A_trans_light_duty_1,2,472784.0181088071,240.2,0.0
NY_Z_B_trans_light_duty_1,3,360209.63098759914,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,720063.630443506,360.2,0.0
NY_Z_D_trans_light_duty_1,5,82496.10276179813,41.6,0.0
NY_Z_F_trans_light_duty_1,6,440098.1468158502,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,821345.8871402933,407.2,0.0
NY_Z_J_trans_light_duty_1,8,2.9622783145582625e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0008777891031412e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.158102352431968e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.7703236045507587e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.602751984910242e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,8.099916390407187e6,5016.999995297094,0.1848092948717949
NY_Z_A_distributed_generation_1,2,288720.17937205837,179.99999960851554,0.18360817307692298
NY_Z_B_distributed_generation_1,3,218144.1357390694,135.9999998373252,0.18360817307692304
NY_Z_C&E_distributed_generation_1,4,433080.2690226371,269.9999993906718,0.18360817307692312
NY_Z_D_distributed_generation_1,5,49724.029197718046,30.999998876383525,0.18360817307692304
NY_Z_F_distributed_generation_1,6,264660.16393999365,164.9999993391486,0.18360817307692306
NY_Z_G-I_distributed_generation_1,7,489220.3045095795,304.99999969425176,0.18360817307692306
NY_Z_J_distributed_generation_1,8,1.7547770934295726e6,1093.9999996443723,0.18360817307692304
NY_Z_K_distributed_generation_1,9,598292.3715156569,372.99999907459977,0.183608173076923
PJM_EMAC_distributed_generation_1,10,9.639644079712585e6,5971.999999821938,0.18476877289377291
PJM_Rest_distributed_generation_1,11,1.5647938465055766e7,8621.999997275732,0.20774782509157508
