period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,22296.695045648772,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,50434.82930522509,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,58449.64010154172,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,base_52_week_1000,all,MWh,2040
2040,23315.005028834887,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,108054.84404936989,SWITCH,SRCE,SRCE_battery_moderate_0,Battery,base_52_week_1000,all,MWh,2040
2040,48443.88390298716,SWITCH,SRCE,SRCE_biomass_1,Other,base_52_week_1000,all,MWh,2040
2040,2297.615799200022,SWITCH,SRCE,SRCE_biomass_2,Other,base_52_week_1000,all,MWh,2040
2040,12118387.819186872,SWITCH,SRCE,SRCE_conventional_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2040
2040,471.9964046936875,SWITCH,SRCE,SRCE_conventional_steam_coal_1,Coal,base_52_week_1000,all,MWh,2040
2040,546.502506302457,SWITCH,SRCE,SRCE_conventional_steam_coal_2,Coal,base_52_week_1000,all,MWh,2040
2040,4402224.727578226,SWITCH,SRCE,SRCE_distributed_generation_1,Distributed Solar,base_52_week_1000,all,MWh,2040
2040,4076919.3515723296,SWITCH,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,base_52_week_1000,all,MWh,2040
2040,1379.9012794462226,SWITCH,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_1000,all,MWh,2040
2040,5641.870029264142,SWITCH,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_1000,all,MWh,2040
2040,20611035.05400293,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,30945.491207653064,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,34886.492668833685,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,25844233.08629033,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,19332026.158551216,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,24910224.78363954,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,464418.8958896722,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,6274207.387532294,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,78585.20759009541,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,93651.04203916436,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,56091.414389357815,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,61449.307496072695,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,514444.46511991415,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_1000,all,MWh,2040
2040,5936215.739252613,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_1000,all,MWh,2040
2040,10537.568024919978,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_1000,all,MWh,2040
2040,4803.653917517391,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_1000,all,MWh,2040
2040,397.94723079552324,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week_1000,all,MWh,2040
2040,2139.2963153901705,SWITCH,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_1000,all,MWh,2040
2040,3971.7713214703485,SWITCH,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,base_52_week_1000,all,MWh,2040
2040,1147.2750066496512,SWITCH,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2040
2040,40689474.00669403,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_1000,all,MWh,2040
2040,4003.8977637733446,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2040
2040,61965290.71021873,SWITCH,SRCE,SRCE_nuclear_1,Nuclear,base_52_week_1000,all,MWh,2040
2040,4575.001137712717,SWITCH,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,base_52_week_1000,all,MWh,2040
2040,377.0439924046315,SWITCH,SRCE,SRCE_petroleum_liquids_1,Other,base_52_week_1000,all,MWh,2040
2040,355321.1470735074,SWITCH,SRCE,SRCE_small_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2040
2040,3985201.7524098787,SWITCH,SRCE,SRCE_solar_photovoltaic_1,Solar,base_52_week_1000,all,MWh,2040
2040,22376709.634398703,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,54817.3056512526,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,62213.78541599421,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_1000,all,MWh,2040
2040,21003474.868427265,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,21443460.10870358,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,base_52_week_1000,all,MWh,2040
2040,189194.1050794538,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,1372699.2265026553,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,base_52_week_1000,all,MWh,2040
2040,78300.59014581722,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,145980.71350467615,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,155821.59726239243,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_1000,all,MWh,2040
2040,62585.38296617412,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,81265.80848609727,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_1000,all,MWh,2040
2040,88361.16936199379,SWITCH,SRSE,SRSE_battery_moderate_0,Battery,base_52_week_1000,all,MWh,2040
2040,772170.609429489,SWITCH,SRSE,SRSE_biomass_1,Other,base_52_week_1000,all,MWh,2040
2040,488731.50694546266,SWITCH,SRSE,SRSE_biomass_2,Other,base_52_week_1000,all,MWh,2040
2040,4732611.1858633505,SWITCH,SRSE,SRSE_conventional_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2040
2040,510.5732277658304,SWITCH,SRSE,SRSE_conventional_steam_coal_1,Coal,base_52_week_1000,all,MWh,2040
2040,416.19524308954993,SWITCH,SRSE,SRSE_conventional_steam_coal_2,Coal,base_52_week_1000,all,MWh,2040
2040,3986849.293464383,SWITCH,SRSE,SRSE_distributed_generation_1,Distributed Solar,base_52_week_1000,all,MWh,2040
2040,4001882.305959443,SWITCH,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,base_52_week_1000,all,MWh,2040
2040,1341.6891425087003,SWITCH,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_1000,all,MWh,2040
2040,5820.495416193637,SWITCH,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_1000,all,MWh,2040
2040,13544485.104130574,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,30547.620939477056,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,31368.360196814498,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,8376935.419437126,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,3801027.0331987953,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,2358349.26332891,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,97104.91296620065,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,112315.21083568942,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,67205.32836496664,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,73655.05945603854,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,51642.04117627875,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,51602.728404045476,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,9136525.251101628,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_1000,all,MWh,2040
2040,23495.382162728296,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_1000,all,MWh,2040
2040,617.9056595175846,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_1000,all,MWh,2040
2040,2252.184217654726,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_1000,all,MWh,2040
2040,2688.9106810966637,SWITCH,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_1000,all,MWh,2040
2040,1107.4066850418685,SWITCH,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2040
2040,91236820.42448424,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_1000,all,MWh,2040
2040,3926.524076557538,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2040
2040,64267125.76129948,SWITCH,SRSE,SRSE_nuclear_1,Nuclear,base_52_week_1000,all,MWh,2040
2040,5248.699142479449,SWITCH,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,base_52_week_1000,all,MWh,2040
2040,2862.435473738842,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_1000,all,MWh,2040
2040,3147.183656638527,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_1000,all,MWh,2040
2040,3292.9763634295095,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_1000,all,MWh,2040
2040,4726.47124880049,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_1000,all,MWh,2040
2040,4615.551167069053,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_1000,all,MWh,2040
2040,4712.043550747288,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_1000,all,MWh,2040
2040,401.3272883668241,SWITCH,SRSE,SRSE_petroleum_liquids_1,Other,base_52_week_1000,all,MWh,2040
2040,28105.77437419636,SWITCH,SRSE,SRSE_small_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2040
2040,13935929.291865949,SWITCH,SRSE,SRSE_solar_photovoltaic_1,Solar,base_52_week_1000,all,MWh,2040
2040,36497632.82586516,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,60856.412858544216,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,58473.00934596776,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_1000,all,MWh,2040
2040,30788.13340574871,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,30456.803575870472,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,44083.44168868918,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,base_52_week_1000,all,MWh,2040
2040,18691703.469937067,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,9359833.953314787,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,base_52_week_1000,all,MWh,2040
2040,302024.9156626298,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,693436.2072419915,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,10764658.591523634,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_1000,all,MWh,2040
2040,80772.05517353059,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,84763.9361010676,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,86261.17371667591,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,base_52_week_1000,all,MWh,2040
2040,40636.80930361074,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,4845811.314981798,SWITCH,SRSG,SRSG_battery_moderate_0,Battery,base_52_week_1000,all,MWh,2040
2040,18722.82524248787,SWITCH,SRSG,SRSG_biomass_1,Other,base_52_week_1000,all,MWh,2040
2040,142373.46608609983,SWITCH,SRSG,SRSG_biomass_2,Other,base_52_week_1000,all,MWh,2040
2040,5855003.279952447,SWITCH,SRSG,SRSG_conventional_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2040
2040,547.0261936357057,SWITCH,SRSG,SRSG_conventional_steam_coal_1,Coal,base_52_week_1000,all,MWh,2040
2040,1123.4503468379567,SWITCH,SRSG,SRSG_conventional_steam_coal_2,Coal,base_52_week_1000,all,MWh,2040
2040,6847891.705854133,SWITCH,SRSG,SRSG_distributed_generation_1,Distributed Solar,base_52_week_1000,all,MWh,2040
2040,446957.2943227119,SWITCH,SRSG,SRSG_geothermal_1,Geothermal,base_52_week_1000,all,MWh,2040
2040,637021.7689028174,SWITCH,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,base_52_week_1000,all,MWh,2040
2040,1598.3831552250692,SWITCH,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_1000,all,MWh,2040
2040,11833.490428344818,SWITCH,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_1000,all,MWh,2040
2040,14426088.483681925,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,15171.866557512687,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,29254.185324785685,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,22915.03398065527,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,13399.795561980292,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,22610.559686400426,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,19309.978450785282,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,11693.66933454484,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,28425.876973233673,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,18893408.33704932,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,20899214.84511465,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,12233677.583348928,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,44749.72349562136,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,30053.73272081885,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,46782.40571690142,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,18684.59888706009,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,28783.074462304747,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,28244.085715445628,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,6022287.079147017,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_1000,all,MWh,2040
2040,262321.28414617304,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_1000,all,MWh,2040
2040,33535.111641434756,SWITCH,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_1000,all,MWh,2040
2040,4694.78851749814,SWITCH,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_1000,all,MWh,2040
2040,7498.317240697817,SWITCH,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_1000,all,MWh,2040
2040,1177.9246021582446,SWITCH,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2040
2040,983417.5370337168,SWITCH,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_1000,all,MWh,2040
2040,5256.26054344888,SWITCH,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2040
2040,24191025.721766163,SWITCH,SRSG,SRSG_nuclear_1,Nuclear,base_52_week_1000,all,MWh,2040
2040,4691.083866782077,SWITCH,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,base_52_week_1000,all,MWh,2040
2040,10704077.449088987,SWITCH,SRSG,SRSG_onshore_wind_turbine_1,Wind,base_52_week_1000,all,MWh,2040
2040,445454.49830227747,SWITCH,SRSG,SRSG_small_hydroelectric_1,Hydro,base_52_week_1000,all,MWh,2040
2040,18984349.859911755,SWITCH,SRSG,SRSG_solar_photovoltaic_1,Solar,base_52_week_1000,all,MWh,2040
2040,35213279.10350108,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,53269.15217957892,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,35432.68038028154,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_1000,all,MWh,2040
2040,27149.772465905437,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,30056.273529533017,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,38859.41523467898,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,base_52_week_1000,all,MWh,2040
2040,20268723.396342628,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,10414131.749588922,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,base_52_week_1000,all,MWh,2040
2040,181044.63345677266,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,53751.65926816616,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,155913.6628627318,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_1000,all,MWh,2040
2040,60864.53353352678,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,33535.581081317374,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,49029.666886259,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,base_52_week_1000,all,MWh,2040
2040,22745.185278258872,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_1000,all,MWh,2040
2040,135889.58845485988,SWITCH,TREW,TREW_battery_moderate_0,Battery,base_52_week_1000,all,MWh,2040
2040,610700.402860414,SWITCH,TREW,TREW_distributed_generation_1,Distributed Solar,base_52_week_1000,all,MWh,2040
2040,1426.8866518974658,SWITCH,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_1000,all,MWh,2040
2040,5263.205508904956,SWITCH,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_1000,all,MWh,2040
2040,173604.4324478071,SWITCH,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,77956.42123751214,SWITCH,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,153222.56327755994,SWITCH,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,81542.27728666241,SWITCH,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,76946.317444831,SWITCH,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,90467.96686451607,SWITCH,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,87203.02490533693,SWITCH,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,62954.55154554609,SWITCH,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,108227.13750798024,SWITCH,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,37368481.79956179,SWITCH,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,16645062.495270476,SWITCH,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,145514.53788336646,SWITCH,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,114192.48754525272,SWITCH,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,329143.7517320772,SWITCH,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,266407.3349337491,SWITCH,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,152348.9382277581,SWITCH,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,90371.79905385776,SWITCH,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,base_52_week_1000,all,MWh,2040
2040,96497.78857843796,SWITCH,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_1000,all,MWh,2040
2040,2772923.638739847,SWITCH,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_1000,all,MWh,2040
2040,12322.141788109517,SWITCH,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_1000,all,MWh,2040
2040,1605.0698621810193,SWITCH,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_1000,all,MWh,2040
2040,3205.6334848253327,SWITCH,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_1000,all,MWh,2040
2040,1133.48783921842,SWITCH,TREW,TREW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2040
2040,23984.036106267766,SWITCH,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_1000,all,MWh,2040
2040,3848.105183188899,SWITCH,TREW,TREW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_1000,all,MWh,2040
