Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_distributed_generation_1,5,9.694314607009484e6,5940.0,0.18681770789028648
MISC_distributed_generation_1,6,7.4104360066197e6,4278.0,0.1982852255486077
MISE_distributed_generation_1,7,5.749260063063883e6,4586.0,0.1435044201821009
MISS_distributed_generation_1,8,9.117665211925395e6,4468.0,0.23359193899202516
MISW_distributed_generation_1,9,8.31491841064534e6,5190.0,0.18339099588012087
NWPP_distributed_generation_1,10,5.8106429517342495e6,3200.0,0.207855531412197
NYCW_distributed_generation_1,11,3.939811400482059e6,2372.0,0.1901288942810573
NYUP_distributed_generation_1,12,2.6535470151527137e6,1760.0,0.17258438274958854
PJMC_distributed_generation_1,13,3.201765337701928e6,2181.0,0.1680433023853783
PJMD_distributed_generation_1,14,6.121454406003446e6,3646.0,0.192187584956978
PJME_distributed_generation_1,15,1.6062299037837667e7,9659.0,0.190354398138587
PJMW_distributed_generation_1,16,1.2932370820361236e7,7516.0,0.19696032499960456
RMRG_distributed_generation_1,17,4.43443847815156e6,2206.0,0.23010205673211628
SPPC_distributed_generation_1,18,3.113125240020966e6,1875.0,0.19005648595976593
SPPN_distributed_generation_1,19,1.2123087446209458e6,835.0,0.1661935393801608
SPPS_distributed_generation_1,20,6.51576043693194e6,3418.0,0.21821290180419875
SRCA_distributed_generation_1,21,1.2427367038996104e7,6424.0,0.2214424958424157
SRCE_distributed_generation_1,22,7.44421126221548e6,4011.9999999999995,0.21239541626424188
SRSE_distributed_generation_1,23,5.86888135423289e6,3111.0,0.21594477155947617
SRSG_distributed_generation_1,24,6.669375317472443e6,3281.0,0.2326838827515218
TRE_distributed_generation_1,25,1.9737698490395065e7,9588.0,0.23564371437467077
TREW_distributed_generation_1,26,824611.1723315261,521.0,0.18117524860869272
BASN_naturalgas_hframe_cc_moderate_0,1,7.037994630736333e7,13922.0,0.5786749414727432
BASN_battery_moderate_0,1,1.7730670282476696e6,2396.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9578516069451567e7,8527.0,0.3970703819800846
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0503565573680528e7,8167.999999999999,0.427486350816694
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.962518877489679e7,11355.0,0.29864920464449013
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2724001239192493e7,8710.0,0.29864415821348267
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.476919634713058e7,6237.0,0.27106191036936644
CANO_naturalgas_hframe_cc_moderate_0,2,4.872233525702354e7,7386.0,0.7551029503307345
CANO_battery_moderate_0,2,1.9038765098887365e6,3066.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.2711134727374164e7,5181.0,0.280839443804916
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9223407025886856e7,11601.9,0.2883295165589002
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.364423555396315e6,3885.0,0.2759163271021114
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4811192396726195e7,9886.0,0.2872859619433311
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.4089539450593275e8,21397.0,0.7537568732993788
CASO_battery_moderate_0,3,6.164269525473183e6,8817.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9892611203583684e6,588.0,0.38725928840048224
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.066167615286943e6,322.9,0.3779591088738728
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1289404562499605e7,15656.0,0.3018875354410374
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1443597469176056e7,4392.0,0.2982549197940242
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.1841851263430836e7,4509.0,0.30062614045999464
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,1.3910098397031784e8,21525.0,0.7397320177274798
FRCC_battery_moderate_0,4,1.2578301697766054e6,2859.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,847309.6155033201,310.0,0.31287280496843617
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91693.97266464644,35.7,0.2940085414442906
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,149470.94540645587,60.6,0.2823394289070072
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8064640338996975e6,995.6,0.32267251017799026
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.575623638284093e6,591.6,0.30486789841900097
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.930918758509024e6,2163.9,0.3137416403454944
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,449150.6668798149,182.0,0.28249322424816276
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,3.4574163076658803e6,1320.0,0.2998231202535208
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.287383294061917e7,15726.0,0.23928718857000053
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6817822871368125e7,17434.0,0.24173995504768248
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3537163748477599e7,6613.0,0.23432387152839976
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,487921.8620633254,292.6,0.19088127648640732
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.053617530939366e7,13857.0,0.3348581913528984
ISNE_naturalgas_fframe_ct_moderate_0,5,1.116324316403482e6,17608.0,0.007257177242031348
ISNE_battery_moderate_0,5,2.8029065963283847e6,2323.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,1.800957274898226e7,4656.0,0.44276961815837734
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.0967105340029683e7,5055.0,0.24834660628756036
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2496504647613727e6,592.6,0.24138722525181078
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2739335813769616e7,9723.0,0.5031701366610799
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2908225854161829e6,273.0,0.5412417420635688
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,718217.9740854839,188.8,0.4354533682981656
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,6.1951624635108925e7,13945.0,0.5085358281808712
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.5392315478340787e8,24083.0,0.7316118732517528
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.0214292248916443e7,9079.0,0.25486365015698137
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.78062080613325e6,2142.6,0.25540569174568306
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.766570335900157e7,7949.7,0.25437098299919675
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3587700179375514e7,6115.0,0.4415465666337115
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1096230746254511e7,2914.7,0.4357817042605601
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.521517719071181e7,4027.0,0.43249666146345866
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8318417016900066e7,4962.6,0.42253826518189536
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7865251770304885e7,4866.6,0.42021433518209234
MISE_naturalgas_hframe_cc_moderate_0,7,5.7853973081695795e7,12066.0,0.5488545171286233
MISE_battery_moderate_0,7,1.5365259285247508e6,2326.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,339546.70069606404,91.6,0.4243179613845835
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,231343.6406786591,59.7,0.4435786239627992
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,330153.48708164087,86.9,0.43489407096284627
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.647614272552255e6,674.0,0.44965786250833123
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.950082356621632e6,469.0,0.4759567441007365
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,549106.8142455727,148.8,0.4224168917930537
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,391536.98899538984,105.0,0.42684566217010056
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55137.305049847935,16.0,0.3944690436830925
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,181963.34153213442,50.0,0.41658274160287184
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.861538183750489e6,1018.0,0.4342101090344595
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,908485.5073184102,223.9,0.46446317288592526
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,414624.079464816,116.0,0.4091512720498769
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44313.000921737425,13.0,0.3901891459014637
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53228.477359369674,15.0,0.40620022404891387
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3021585630407338e6,374.0,0.3985470910954039
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.8821301872350294e6,514.0,0.41915429049681924
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.6723646963935e6,3979.0,0.24948875070521048
MISE_utilitypv_class1_moderate_1_anyQual_1,7,5.6623397642065436e7,6481.7,0.9999870451357219
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,1.0290224034065913e8,14993.0,0.7856401389379996
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3590903296616472e7,6106.0,0.2547879573321052
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.868748823948132e6,3113.0,0.25257239903603945
MISS_utilitypv_class1_moderate_2_anyQual_0,8,5.083031957863088e6,2365.0,0.2460249032877533
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.042848693675077e6,1517.7,0.380344708211954
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,2.1264851387376416e8,37015.0,0.6576153968423979
MISW_battery_moderate_0,9,3.603489606900076e6,4628.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0914088756816953e7,6829.0,0.5181872362106497
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.485267674233941e6,1163.7,0.44119919009062813
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,9.31686479859233e6,2278.0,0.4681698568502194
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.100472319444197e6,2033.9999999999998,0.4558760413314878
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.961111985137423e6,1167.0,0.4866262685874505
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.6658987460974893e7,7461.0,0.25558710331843554
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.492489001750156e6,4291.0,0.2532263894228677
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.062883180441822e6,3195.0,0.2530454514996612
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,9.43758356705587e7,17721.0,0.6096210565153778
NWPP_battery_moderate_0,10,3.6867702930247285e6,9620.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.432065500647636e7,7667.0,0.5124098612780744
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.011422057323643e7,5288.7,0.4353531092129722
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.340240616976673e6,2488.8,0.3835976666756756
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.958183186133397e6,1314.0,0.4319312017848603
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7073172768435474e7,7445.3,0.26249401631681035
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.584972032389219e7,17145.0,0.23935122642183213
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,7.492269150641694e6,944.0,0.9085079893740025
NYCW_battery_moderate_0,11,2.44314096754176e6,3389.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,3.516408613832751e7,8167.0,0.492860660014655
NYUP_battery_moderate_0,12,2.3188131197426217e6,1878.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3917584886249192e6,340.0,0.46856768766999274
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3155744961528234e7,3349.0,0.44966353747032606
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.391783938269689e6,849.6,0.45698405830680844
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0482764036245622e7,2801.0,0.4284006053995311
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.214726175543751e6,1404.0,0.4251593901927048
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.982203339924824e6,2305.0,0.3964050986033718
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1165591673801187e7,14809.7,0.24088873437006278
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0749613292672548e7,5283.8,0.23288088631129827
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.1093514404646235e7,5524.0,0.2298808828509858
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.32606385850135e7,6505.0,0.23334823073920138
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9524609191799185e6,552.7,0.4043712399825594
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.777658573985864e6,484.9,0.41964643921943234
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6626390493513176e6,465.0,0.4092911913996508
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.8519762803636413e7,7497.0,0.43545749807304507
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_battery_moderate_0,13,1.866315861865987e6,2268.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6185885397369385e7,7236.7,0.25602552570371145
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,4.051861970867166e6,1815.0,0.25554382302464995
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,150210.47143247892,40.0,0.4298605524052167
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.4203563298495958e7,1627.0,0.9993028655135041
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,4.1007991845938126e6,5066.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.545838991975056e6,1248.0,0.4169527463699296
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,884617.5598160835,236.8,0.42762317382333137
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.800945897488073e6,1425.8,0.38543892920599887
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.326269517846917e6,1346.0,0.3679221092824653
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.515661654823282e6,1170.8,0.3437254846979416
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.8539198359541543e7,13269.0,0.24620164511782347
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1751655130792747e6,541.0,0.24865039158069327
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4842288496652665e6,1160.0,0.2451438409499797
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5833462704854906e6,737.9,0.2456211541448511
PJMD_offshorewind_class3_moderate_fixed_1_1,14,2.033042847003504e7,5200.0,0.447538665601997
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.833968457881905e8,26024.0,0.8066872381088848
PJME_battery_moderate_0,15,5.370531980565293e6,8089.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,896392.5524801449,206.0,0.4981021242754815
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,334260.8432429295,87.0,0.4397983811772787
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.3887410476850895e6,1663.0,0.5085873707654842
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,231232.40235455363,64.0,0.4135767269677084
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.506376554775116e6,376.0,0.45859897257347804
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2679263848763457e6,362.6,0.4002705281492215
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.038595386961337e6,1013.6,0.4560905958905471
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,955523.356458725,278.8,0.3923159023935016
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059144182248564e7,7532.7,0.24403892347813724
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.061815292807164e7,12700.0,0.45623641631399114
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,2.1971949027018416e8,33711.0,0.7460781511348135
PJMW_battery_moderate_0,16,543635.1491912164,1286.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.797500574715503e6,1778.0,0.4376277682869163
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0882788175327763e7,2617.9,0.4758548472764255
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5833971620658003e6,752.0,0.39324273884808403
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.326281691214866e7,3644.0,0.41662447628762583
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4025444396298642e6,458.0,0.35054076281997903
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2814090292522049e7,3933.9,0.3728651884863617
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3152425112230299e7,4260.0,0.3534138891100422
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,1.4949023512956083e7,6846.0,0.24995584961239234
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4518181233003285e7,6499.6,0.255689537801567
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1207776479664676e7,19091.0,0.24708016242805492
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,6.324785427234637e6,2505.0,0.2890183656146789
RMRG_battery_moderate_0,17,2.8302508414669936e6,3186.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.237750040425892e6,1316.0,0.45559217287180914
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.507933008922476e7,3297.0,0.5235407316544552
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.9077486122347493e7,6673.6,0.4987513213309582
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8622805146676581e6,408.8,0.5214607041010257
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.922248868574589e7,11270.0,0.49995052228827513
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6698661987356227e7,5721.0,0.5342012795893557
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3252419412723428e7,2679.0,0.5662521096079084
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.899083698096061e6,2226.7,0.457478782833089
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,8.636077190440983e6,3659.0,0.2701727109743757
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.346320598118407e7,5637.0,0.27339327670331115
SPPC_naturalgas_hframe_cc_moderate_0,18,1.968080027599355e7,5006.0,0.4500277385999792
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.4272036136265013e7,6249.0,0.26143443273753497
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.8605488163511185e6,3498.8,0.25717048619806476
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.246125817901952e7,2819.0,0.5060042829392388
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,2.656839821427749e7,3055.7,0.9952725641734957
SPPN_naturalgas_hframe_cc_moderate_0,19,1.9153105020877305e7,5983.0,0.3664439550046351
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.6529791174532443e7,6071.0,0.5002199094621695
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.772451521977503e6,1600.6,0.48434014456528657
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.6523568393480075e6,1217.9,0.24929162949863928
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,9.315429112552986e6,4146.0,0.25719406477427453
SPPS_naturalgas_hframe_cc_moderate_0,20,2.4982219556108803e7,4795.0,0.5963892188737506
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.612700936476401e7,7864.0,0.5258669555748434
