Resource,Zone,AnnualSum,Capacity,CapacityFactor
TREW_distributed_generation_1,26,252103.03556541947,154.0,0.18738927409303455
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,1.3653324793770034e7,3902.51,0.4004808662546538
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.074974779197297e7,8167.28,0.43097441405842807
CANO_offshorewind_class12_moderate_floating_1_1,2,306.97424131488367,0.1,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,338.2718137947193,0.1,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,340.60702764602996,0.1,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,563.5247317787242,0.14,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,550.8852644133892,0.14,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,534.1967737551017,0.14,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,18.371172188298104,0.02,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,21.48985513967413,0.02,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,17.73382939701175,0.02,0.0
CASO_utilitypv_class1_moderate_1_anyQual_1,3,4.478352185497185e6,1702.9,0.3010346405341008
CASO_offshorewind_class12_moderate_floating_1_1,3,285.80470918800876,0.11,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,253.60261253192732,0.1,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,264.7778007520021,0.1,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,250.7193919146357,0.1,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,50.32099998019801,0.04,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,38.87248770210682,0.03,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,35.923789420090166,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,387.9200562673169,0.13,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,393.58272984250925,0.13,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,392.386483384813,0.13,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,30.910960517938122,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,32.012484250675335,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,30.34447004943912,0.03,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,35.34924598536932,0.03,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,31.57649762016681,0.03,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,16.608234728559783,0.02,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.8284125702914163e7,6434.5,0.5031706817479535
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2959241150193159e6,273.5,0.5423874291922457
ISNE_offshorewind_class3_moderate_fixed_1_1,5,16407.810756846608,4.03,0.4660504877807074
ISNE_offshorewind_class3_moderate_fixed_1_2,5,12131.108515640866,2.99,0.46442615937591364
ISNE_offshorewind_class3_moderate_fixed_1_3,5,9243.732976191031,2.28,0.4640875514201686
ISNE_offshorewind_class12_moderate_floating_1_1,5,1307.5901404917477,0.33,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1309.8269634449096,0.33,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1308.7407974241498,0.33,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.9823270706733097e6,701.63,0.48655786276916424
ISNE_offshorewind_class3_moderate_fixed_0_2,5,8201.24469903195,1.93,0.4864182217251199
ISNE_offshorewind_class3_moderate_fixed_0_3,5,7240.948307341595,1.66,0.49931513880671
ISNE_offshorewind_class12_moderate_floating_0_1,5,185.0024399584247,0.07,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,138.77337054890646,0.06,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,139.2463833357729,0.06,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.36312395382909e7,6115.47,0.442327598032513
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147660327305406e7,2914.68,0.4378044996882196
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5264226436657127e7,4025.3499999999995,0.4340687560584205
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8365808875470433e7,4962.33,0.4236544701838236
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,237399.29827943607,64.58,0.42079325022843445
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342140.234296444,91.58,0.42765237070348533
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233217.0660179145,59.67,0.4473955542455316
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332563.8857989537,86.9,0.4380691642204758
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6533178808163144e6,673.95,0.45065996719634593
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9552474835364658e6,469.39,0.47682089349160406
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551703.0459556732,148.8,0.42441412093118047
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394699.81293511635,105.2,0.42947565962695805
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57708.68769043473,16.5,0.40035442120681214
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183811.28101438054,50.07,0.4202250572055819
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8686332727617407e6,1018.4,0.4348370559500229
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,909478.1800167508,223.45,0.4659070688105929
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418900.13306373206,116.5,0.411596760151602
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45958.37778944099,13.25,0.39704175987836915
MISE_offshorewind_class3_moderate_fixed_0_1,7,578.3587566953487,0.17,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,545.3556251348555,0.15,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,562.9062610784083,0.15,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,23.09248204912346,0.03,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,21.061274944581807,0.03,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,45.07648164751295,0.05,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116585470890677e6,1517.66,0.3859162979921365
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970556337680465e6,3113.7,0.36654727883133337
MISS_offshorewind_class3_moderate_fixed_1_1,8,332.60546547218354,0.14,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,309.6871181180936,0.13,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,335.90434420722323,0.14,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,244.42448801115376,0.11,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,245.39116471961663,0.11,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,242.3510194835902,0.11,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,381.49683091104873,0.14,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,229.12265325983756,0.1,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,137.64220499962013,0.07,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,90.90135201793859,0.05,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,85.28449729131566,0.05,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,83.7248515439522,0.05,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0915293269983895e7,6828.86,0.5182180503534974
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503364262426136e6,1163.69,0.4429830912095018
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,4.1029054562463304e6,1028.54,0.4566229107274639
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.987743704468999e6,1167.4,0.4890708909647882
MISW_offshorewind_class3_moderate_fixed_0_1,9,380.2686625384084,0.16,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,378.2554834536774,0.16,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,265.2470936543709,0.15,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,18.9246852651488,0.03,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,26.216112647762824,0.04,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,9.027598498741822,0.02,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,246.21965423576034,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,254.72451850164103,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,251.02527112519454,0.08,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,352.1677293073869,0.13,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,490.10887156104644,0.13,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,448.87468510591816,0.12,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,33.787910040071104,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,17.8407279469471,0.02,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,25.031157177797816,0.02,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.525781676428461e6,340.1,0.5135386531260403
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502657439958967e7,3349.0,0.4615210105894797
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623611869444974e6,849.55,0.48824758515833727
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842091852909153e7,2801.38,0.44302520288916086
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478942908287334e6,1404.2,0.4466374969387473
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,1.2070251082170655e6,334.55,0.4129929562786302
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.4563286923942935e7,6870.65,0.24263248995626466
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1199731180967623e7,5283.55,0.24264377372067988
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0155392892554612e6,552.24,0.4177830177702716
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8301261471735598e6,484.87,0.4320590300528705
NYUP_offshorewind_class3_moderate_fixed_0_3,12,58147.46821191973,16.01,0.4157448256063613
NYUP_offshorewind_class12_moderate_floating_0_1,12,1102.0366169920458,0.31,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,1238.8474359112724,0.34,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,1007.3241152022118,0.28,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,315.28487139751104,0.15,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,330.42177673235483,0.15,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,300.867258795455,0.15,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,56.59898855305442,0.05,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,40.48111656114461,0.04,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,156.0822318523945,0.09,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550606600203012e6,1248.27,0.4172997590022661
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,905610.6235569163,268.72,0.3857703919674772
PJMD_offshorewind_class3_moderate_fixed_1_1,14,689.8171391058374,0.19,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,690.8636373025732,0.19,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,656.0736547135198,0.18,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,473.4230329549957,0.14,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,471.395812036727,0.14,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,426.16500407689546,0.13,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,218.61578856880809,0.08,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,194.54865327492803,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,130.40889018325865,0.05,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,432.0502114062984,0.13,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,88.36363959909907,0.04,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,125.47228601401459,0.05,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901331.5162167186,206.4,0.4998759455975178
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337055.3784513802,87.07,0.4431187140743409
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.3933406380073195e6,1663.4,0.5087815964074833
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234259.38821947225,64.45,0.4160652623840787
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5101194453823566e6,375.97,0.45977513664725844
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,2.9994344782881886e6,751.85,0.456662710352344
PJME_offshorewind_class3_moderate_fixed_1_1,15,8513.732565532018,2.14,0.4554006070878702
PJME_offshorewind_class3_moderate_fixed_1_2,15,6070.902858668406,1.55,0.44834152034358427
PJME_offshorewind_class3_moderate_fixed_1_3,15,5371.311085353968,1.37,0.44879407346678296
PJME_offshorewind_class12_moderate_floating_1_1,15,1219.1098036488772,0.32,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1220.2954525716937,0.32,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1050.7838187539282,0.28,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.346693596976589e6,1090.55,0.4562478384668234
PJME_offshorewind_class3_moderate_fixed_0_2,15,7942.142204865796,2.0,0.4545639998206156
PJME_offshorewind_class3_moderate_fixed_0_3,15,3016.9321800193716,0.78,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,843.2415318285834,0.24,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,861.7605620232783,0.24,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,665.626160931061,0.22,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813066445817782e6,1778.1,0.4386052413270816
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887396793358129e7,2617.88,0.4760599981502824
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595929287618659e6,752.28,0.39500329371401094
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274132345879568e7,3643.98,0.41698221626964427
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4122536706979633e6,457.19,0.353592760180191
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.282200196642555e7,3933.56,0.37312765162201156
PJMW_offshorewind_class3_moderate_fixed_0_1,16,468.9378845305677,0.19,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,461.62245901672645,0.19,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,382.2767169758283,0.18,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5147203521418456e7,3296.56,0.5259674287668223
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.048086023371831e6,408.8,0.5734884575096031
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.8589238408019647e7,3972.59,0.5356427448860847
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.335231505482869e7,2679.05,0.5705098233914125
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,74028.01761620797,17.89,0.473667027132947
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,401980.75160224416,90.09,0.5107590206931908
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2769199951645425e7,3055.58,0.4783628046527111
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.0784430809782054e7,4725.13,0.5035142299635
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123090468668996e6,1600.6,0.5094165172170009
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682543642778077e7,7863.86,0.5360428455565616
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,2.361677910794903e6,523.13,0.5167713354039966
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,57302.93115712951,13.48,0.48660248221766533
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,64752.81021553033,14.84,0.49947309006331825
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.40986639357168e7,3143.1,0.513460612532097
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067497142919166e6,271.96,0.44931308197423914
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3460795418806886e6,983.5,0.38944781452118016
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543765932844539e6,805.7,0.36140250441516214
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374727.98461680766,115.79,0.3704524301217038
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345065.74599945016,95.47,0.41373503835402403
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111789.78830044607,26.7,0.4792677949800304
SRCA_offshorewind_class3_moderate_fixed_1_1,21,586.5918319517548,0.18,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,557.5466353973338,0.17,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,559.7450919432729,0.17,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,574.8199211054999,0.17,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,532.7677128655874,0.16,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,524.1733284950412,0.16,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,444.250189379678,0.14,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,392.8632173248332,0.13,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,389.81552476113046,0.13,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870003725115493e7,6012.94,0.3973040855014256
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.616741733361272e7,7592.4,0.39452011857403846
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,1.0870443011844503e7,3297.01,0.377410826124077
SRSE_offshorewind_class3_moderate_fixed_0_1,23,312.50304120603846,0.14,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,319.31979966765414,0.14,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,324.3726917994066,0.14,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,206.18875018170297,0.1,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,208.17445525757165,0.1,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,207.5540405957716,0.1,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,498654.3826793776,156.75,0.3641492883427812
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978612689154636e7,5155.58,0.4393095398601467
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,35591.10003946715,13.55,0.30066957983140674
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,48512.34970755482,11.43,0.48584020855120297
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252301455470115e7,9887.62,0.4922884566629418
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9990692528287e6,511.6000000000001,0.44728535450727636
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.846546615161431e7,4494.85,0.47025394446167107
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.9227019572714347e7,4323.85,0.5090128236662333
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730112968431078e7,2487.2,0.5398571532598129
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641529470579635e7,3638.19,0.5235946944833542
TRE_offshorewind_class3_moderate_fixed_1_1,25,27.724635349200845,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,26.809991548864264,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,13.839440870826763,0.02,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,29.221563452311067,0.03,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,16.489088446184095,0.02,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,59.59013956209081,0.05,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,202.32142874609377,0.12,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,193.64813831771707,0.11,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,154.52312744873242,0.09,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,170.94512728533476,0.1,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,172.39816253779233,0.1,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,149.44191582758697,0.09,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,8.148597498038925e6,1765.62,0.5282907435429741
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,58833.61781242809,13.71,0.4912193598529396
