Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.218833248120702e6,557.9,0.4552559999249668
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3079969717859174e6,374.5,0.3997995409587378
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0412954471953588e6,555.7,0.4204872627063444
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,346550.2638068727,102.11,0.3884949092092659
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,438076.66396218055,120.37,0.41659996904593444
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4230943963359166e6,368.88,0.4416070255383229
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.8362036135060318e7,13574.9,0.23915977800243512
MISE_utilitypv_class1_moderate_1_anyQual_1,7,5.662395701953957e7,6481.69,0.9999984667209451
MISE_utilitypv_class1_moderate_2_anyQual_0,7,286873.4485445967,35.23,0.9321055322499916
MISE_utilitypv_class1_moderate_3_anyQual_1,7,2.373676694096342e7,2717.13,0.9999965985779719
MISE_utilitypv_class1_moderate_4_anyQual_0,7,202981.5128813436,24.93,0.932012165571584
MISE_utilitypv_class1_moderate_5_anyQual_1,7,300272.64964552136,34.38,0.9997635030826064
MISE_utilitypv_class1_moderate_6_anyQual_0,7,221249.48623202226,27.18,0.9317946082891557
MISE_utilitypv_class1_moderate_7_anyQual_1,7,186702.19157932122,21.38,0.9996065418116601
MISE_utilitypv_class1_moderate_8_anyQual_0,7,294827.32894060994,36.2,0.9322803745364641
MISE_utilitypv_class1_moderate_9_anyQual_1,7,45565.380564166655,21.03,0.24801794447322034
MISE_offshorewind_class3_moderate_fixed_0_1,7,30511.720516260208,13.68,0.25531008775494596
MISE_offshorewind_class3_moderate_fixed_0_2,7,22004.859929204747,9.49,0.26542374382428713
MISE_offshorewind_class3_moderate_fixed_0_3,7,23114.33008307905,9.74,0.27165001207069533
MISE_offshorewind_class12_moderate_floating_0_1,7,13599.808911224201,6.32,0.24632194352236997
MISE_offshorewind_class12_moderate_floating_0_2,7,11542.50205916813,5.15,0.2565547774451467
MISE_offshorewind_class12_moderate_floating_0_3,7,5008.962324316052,2.26,0.25370364134149676
MISS_naturalgas_hframe_cc_moderate_0,8,80899.2772002209,19.45,0.476115598841192
MISS_battery_moderate_0,8,70562.34437881866,38.33,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.2078297445266053e7,6106.21,0.22642342685181016
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910667875765805e6,3113.27,0.2540917763189095
MISS_utilitypv_class1_moderate_2_anyQual_0,8,309030.4357810944,191.39,0.1848286904758881
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.2106166543307025e6,2900.1,0.24513714564072056
MISS_utilitypv_class1_moderate_4_anyQual_0,8,52572.53486870842,34.05,0.17673769070986303
MISS_utilitypv_class1_moderate_5_anyQual_1,8,84269.0724922476,39.84,0.24212311842449807
MISS_utilitypv_class1_moderate_6_anyQual_0,8,50622.713135317375,32.87,0.17629219619509737
MISS_utilitypv_class1_moderate_7_anyQual_1,8,78175.84942899868,36.9,0.24251221444516005
MISS_utilitypv_class1_moderate_8_anyQual_0,8,44958.32756267297,29.43,0.1748667585633172
MISS_utilitypv_class1_moderate_9_anyQual_1,8,38126.29652599905,18.08,0.2413868290782259
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.114495912902764e6,1517.67,0.38575615218105896
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970844191939142e6,3113.64,0.3665649247977435
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,376862.6786688242,128.78,0.3349824731162825
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,385481.45027392346,127.73,0.3454601416007756
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,202943.24638039054,71.41,0.32531414318426405
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,192006.8298013108,63.36,0.34688768588419466
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,161440.94543778643,56.0,0.32999931612577355
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,159064.50561743,53.93,0.33762160829461385
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,129831.02475875022,46.37,0.32050053864488176
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,124423.85839095147,43.02,0.33107061326934
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,83865.32877032223,31.9,0.30093946560021245
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,96923.37815643108,36.25,0.30606093898077263
MISS_offshorewind_class3_moderate_fixed_1_1,8,10182.94405612383,5.63,0.20703908402388413
MISS_offshorewind_class3_moderate_fixed_1_2,8,9242.651333201127,5.07,0.2086776731347474
MISS_offshorewind_class3_moderate_fixed_1_3,8,5094.900159451106,2.8,0.20828836994093025
MISS_offshorewind_class12_moderate_floating_1_1,8,4523.101575639072,2.53,0.20464596886985623
MISS_offshorewind_class12_moderate_floating_1_2,8,4455.849933368843,2.49,0.20484180004674574
MISS_offshorewind_class12_moderate_floating_1_3,8,4523.581445814425,2.5,0.20712369257392055
MISS_offshorewind_class3_moderate_fixed_0_1,8,6467.913307753132,3.14,0.23578811841450895
MISS_offshorewind_class3_moderate_fixed_0_2,8,6496.793061505052,3.51,0.21187479328765838
MISS_offshorewind_class3_moderate_fixed_0_3,8,6466.736148807542,3.5,0.21149712679250204
MISS_offshorewind_class12_moderate_floating_0_1,8,3037.738315930399,1.69,0.20575529915864701
MISS_offshorewind_class12_moderate_floating_0_2,8,2975.15929873732,1.65,0.20640188275178437
MISS_offshorewind_class12_moderate_floating_0_3,8,2660.1768291420553,1.47,0.20714790538658204
MISW_naturalgas_hframe_cc_moderate_0,9,88852.9752970767,25.27,0.4024890853556168
MISW_naturalgas_fframe_ct_moderate_0,9,7412.24141573299,12.23,0.06937619444219491
MISW_battery_moderate_0,9,2.154442267870531e7,13034.6,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0916671908585403e7,6829.09,0.5182237057253912
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.501546600078183e6,1163.68,0.44280809815810807
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.3483055205229875e7,7934.89,0.4830271507596155
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.218284481700395e7,5415.8,0.4688587202059673
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,7.4912088993169805e6,1718.42,0.4990108216872864
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.116006691102626e6,2034.38,0.4566649642408122
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.9884861352165975e6,1167.4,0.4891436896667108
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,975799.3961094199,220.91,0.5056296628583993
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,762633.7615192817,180.37,0.48399301816671814
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,556401.7137973348,135.51,0.4700071756099996
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,591706.9103286612,153.09,0.44243267439873313
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,602216.2888596519,151.15,0.4560702265988622
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,655996.9710491385,177.27,0.4235980615502309
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.512383013885915e6,1941.29,0.5019357321799273
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,417596.47981019877,104.01,0.4595884515918521
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,513288.73067795753,124.05,0.47364432201024265
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,698946.029967533,159.85,0.5005164740406908
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,497928.9821720808,135.02,0.42214016571897156
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,536867.0594896114,126.54000000000002,0.48565325328365827
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,421229.33256928023,109.69,0.43958103181860864
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.9336075486111026e6,917.86,0.49057109946578614
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,435155.068190403,104.83,0.47516652221336175
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,366709.5961440859,94.11,0.4460400707730251
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,389071.3271673331,107.13,0.41572438176270593
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,472841.8242274321,109.91,0.4924544326512652
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,380565.374982728,95.2,0.4575933438071478
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,555805.892042136,123.2,0.5164161471361005
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,639682.8682008024,150.46,0.4866660344485719
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,446185.5821590635,103.82,0.49195103960823766
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,350776.7495963571,93.08,0.4313817813533972
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,384936.48342101625,95.96,0.4591834321575824
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,343965.13157916616,97.39,0.404284813931109
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,345189.50788416486,88.77,0.4451216739221189
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,425931.6152064736,103.69,0.47020839361630207
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,466233.46377373737,111.13,0.48024129555984146
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,260367.51927566942,65.8,0.4529479373261559
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,305285.11974378343,81.37,0.42946590876628
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,353281.0774250298,83.4,0.48488829461846705
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,290943.1781679323,83.07,0.40091411135001487
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,277817.52913261455,68.33,0.46540987983837356
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,392961.71360914805,94.24,0.47731198150019427
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.3260360397744756e7,15893.1,0.23955525898377483
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.1124741768381942e7,10315.5,0.23441667417233025
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.374761432772062e6,4291.27,0.22339527258994615
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081757686402345e6,3195.18,0.2537073844998183
MISW_utilitypv_class1_moderate_4_anyQual_0,9,25483.459481280643,14.77,0.19749916516997382
MISW_utilitypv_class1_moderate_5_anyQual_0,9,54219.66920523589,31.07,0.1997574498165694
MISW_utilitypv_class1_moderate_6_anyQual_0,9,27235.18819898863,15.78,0.1975653400972146
MISW_utilitypv_class1_moderate_7_anyQual_1,9,77691.52647738512,35.93,0.24751630433395472
MISW_utilitypv_class1_moderate_8_anyQual_0,9,23772.81963107639,13.76,0.1977650921796834
MISW_utilitypv_class1_moderate_9_anyQual_0,9,46523.85140063852,26.64,0.19990737389449253
MISW_utilitypv_class1_moderate_10_anyQual_0,9,22407.517918515616,12.96,0.19791382189029444
MISW_utilitypv_class1_moderate_11_anyQual_1,9,68674.5726444842,31.78,0.24735998579290902
MISW_utilitypv_class1_moderate_12_anyQual_0,9,21655.242697050457,12.54,0.1976755216370842
MISW_utilitypv_class1_moderate_13_anyQual_0,9,49515.8025879019,28.39,0.19964838659744946
MISW_utilitypv_class1_moderate_14_anyQual_0,9,21188.124909974034,12.28,0.1975065634095431
MISW_utilitypv_class1_moderate_15_anyQual_1,9,54925.88158666624,25.41,0.24743421075076727
MISW_utilitypv_class1_moderate_16_anyQual_0,9,26052.839284313075,15.01,0.19868347295570563
MISW_utilitypv_class1_moderate_17_anyQual_0,9,46920.43918438759,27.01,0.1988496628588397
MISW_utilitypv_class1_moderate_18_anyQual_0,9,21372.07510872026,12.31,0.1987357570299343
MISW_utilitypv_class1_moderate_19_anyQual_1,9,53284.72949801292,24.01,0.2540375876371573
MISW_offshorewind_class3_moderate_fixed_0_1,9,31637.004617479317,13.59,0.2664791754053774
MISW_offshorewind_class3_moderate_fixed_0_2,9,28159.638271325497,12.53,0.25725473398025595
MISW_offshorewind_class3_moderate_fixed_0_3,9,25956.244581286606,12.12,0.24514701675709524
MISW_offshorewind_class12_moderate_floating_0_1,9,5211.256998209017,2.45,0.2434802738940447
MISW_offshorewind_class12_moderate_floating_0_2,9,4659.143972999259,2.22,0.2402373513451256
MISW_offshorewind_class12_moderate_floating_0_3,9,8139.129711755021,3.56,0.2617070044576948
NWPP_naturalgas_hframe_cc_moderate_0,10,62956.30273030566,15.87,0.45409807717052053
NWPP_battery_moderate_0,10,313403.6015513845,783.1,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4337484148387894e7,7667.35,0.5126377195750287
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.01394536203851e7,5288.69,0.4359000786487474
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386587733654305e6,2488.8,0.38572933728701214
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029690286003518e6,1313.99,0.43816386400878304
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,258442.21232759458,63.19,0.4681688016452116
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.136775162532027e6,2056.23,0.3972992072018387
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,622440.1371815195,203.33,0.35041565781248596
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.881145660032515e6,815.48,0.4044261932522183
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,386318.2440201877,116.5,0.37958292460597925
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,190782.9414362682,48.54,0.4499115506023793
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,4.376383210841818e6,1293.31,0.38734689797934446
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,129362.36904185229,34.29,0.4318449544830277
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.228077241489701e6,2326.58,0.35562490613972797
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,221683.45902283018,66.26,0.38297394847379135
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,282681.1546397524,88.98,0.36365689793616474
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,106860.83978674623,29.21,0.4187688800608728
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,366286.32994685526,127.32,0.32931495648354026
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,215864.19799527005,67.11,0.3681974314409282
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,217941.1459508753,67.83,0.36779412498952907
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,80731.67516509627,22.78,0.40567441540025445
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,185814.27947199534,59.1,0.35989762391302094
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,374960.9429011355,136.63,0.31414296533753716
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,198039.46494883345,64.59,0.3509731022250263
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.873959650259369e7,8665.16,0.2475546132162134
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.3366870465629162e7,6407.45,0.23879866151167345
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,108454.17078063756,50.64,0.2451545374441525
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.164766550239965e6,4414.85,0.2376253825448659
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,25394.074682055358,12.74,0.22816569019563715
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,40761.122408138195,17.38,0.2684625659686977
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,43162.93757208713,21.02,0.2350529234546765
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,59070.8190661536,30.05,0.2250172905739884
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,32893.637832765984,16.14,0.23328979993598525
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,26769.294227627637,11.31,0.27093286585936904
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,56165.1805949906,25.44,0.2527187281995784
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,56145.80254228522,23.98,0.26801277154747594
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,25871.132589085475,10.96,0.2702043038317562
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,32141.540844732735,15.71,0.23419514212451834
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,36339.03989461724,15.87,0.26211018479052306
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,50822.986188408926,21.95,0.2650409803145308
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,26628.74926205552,11.2,0.27215738305835785
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,35187.37246108139,17.21,0.23404175300772684
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,24810.115062106797,10.62,0.2674186156780825
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,36686.95244097915,16.07,0.2613263090692047
NWPP_offshorewind_class12_moderate_floating_1_1,10,9105.397331257418,3.94,0.2645392114332146
NWPP_offshorewind_class12_moderate_floating_1_2,10,9802.023066212523,4.18,0.26842738035573316
NWPP_offshorewind_class12_moderate_floating_1_3,10,15937.555910893017,5.91,0.30868932783907993
NWPP_offshorewind_class3_moderate_fixed_0_1,10,25460.637080594224,11.66,0.24995284865089926
NWPP_offshorewind_class3_moderate_fixed_0_2,10,37164.842108641555,13.44,0.31653402338845515
NWPP_offshorewind_class3_moderate_fixed_0_3,10,34896.85009421277,12.55,0.3182950441294599
NWPP_offshorewind_class12_moderate_floating_0_1,10,4822.323916624466,2.24,0.24643122448082572
NWPP_offshorewind_class12_moderate_floating_0_2,10,7374.963940590874,3.29,0.25659688382317913
NWPP_offshorewind_class12_moderate_floating_0_3,10,9726.110297105024,3.69,0.3017172903546185
NYCW_naturalgas_hframe_cc_moderate_0,11,536741.0759704888,77.9,0.7887052821583873
NYCW_naturalgas_fframe_ct_moderate_0,11,13730.6120746576,15.98,0.09835591818826876
NYCW_battery_moderate_0,11,3.8642034081564983e6,2474.23,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,1065.964790598633,17.38,0.007020700756249506
NYUP_naturalgas_hframe_cc_moderate_0,12,171331.35428911546,34.68,0.5655163083445144
NYUP_naturalgas_fframe_ct_moderate_0,12,4696.541908434363,13.33,0.04033066910644525
NYUP_battery_moderate_0,12,1.1729898978938535e7,7959.22,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.525828121580344e6,340.1,0.5135542853630181
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502669416915048e7,3348.99,0.4615227980533623
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6238654090909464e6,849.6,0.4882530112601667
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842178006961185e7,2801.39,0.4430271418210756
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478965829909469e6,1404.19,0.44664254624619637
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.317124944331638e6,2305.09,0.413021551446282
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.630869005319348e6,2553.97,0.43165528134131886
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.5084508805109416e6,1081.28,0.37141941803869044
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,8.01455862683807e6,2280.36,0.4023125406660771
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,450904.63763957424,152.36,0.33876701138321647
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,185209.54627811819,61.56,0.34439126788904795
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,104258.42820740261,43.24,0.276002402595051
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.119687295680265e7,14807.2,0.24117122901997853
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1198510349286262e7,5282.91,0.24264671618968053
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.6178060634933696e6,1279.2,0.23425366439008297
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.47972536021865e7,6997.73,0.24205346835332356
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,1.4977825156359908e6,735.85,0.2329951264336089
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,2.0492823897915173e7,9716.97,0.24141170358195602
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,724891.6930496,358.69,0.23133493815355982
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,470729.80190484785,223.54,0.2410481609363042
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,326337.43599959806,161.78,0.23090292825166722
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,180336.68580012547,85.49,0.2414660854558283
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.7372087326329777e6,552.7,0.35979068386085056
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.5752205070032917e6,484.9,0.371857502010179
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.4798475153387901e6,465.0,0.3642934724040899
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.901708240523922e7,5520.88,0.39429653034272716
NYUP_offshorewind_class12_moderate_floating_0_2,12,6.3830055535290055e6,1889.85,0.3866208416598783
NYUP_offshorewind_class12_moderate_floating_0_3,12,256245.11835869108,86.81,0.3378883506993335
PJMC_naturalgas_hframe_cc_moderate_0,13,69148.81852576924,15.73,0.5032032254296493
PJMC_battery_moderate_0,13,261400.91751603238,184.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.529917659774268e7,7233.08,0.24212083544661883
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.241427927285316e6,2787.67,0.256289003899532
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,66505.50004198425,38.31,0.19871597678778272
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,429820.6880932406,191.74,0.25660314014425384
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,60861.70802796489,35.13,0.19831399395379198
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,96352.09948887964,43.02,0.2563764625216901
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,53714.76530938424,31.05,0.19802474042437251
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,91029.21500086042,40.65,0.2563348308644678
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,51881.500517897155,29.99,0.19802655722655857
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,84349.39303382528,37.77,0.2556361990791614
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.413198490428194e6,2193.87,0.43897280957872625
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.4215954532378005e7,1627.29,0.9999964189925074
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,1.2953413894397365e6,148.34,0.999570297618227
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,1.3743826646126006e6,157.33,0.9999620095588672
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,1.0898687850821773e6,124.89,0.9989273940941447
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,1.362678459609917e6,155.99,0.9999631765352176
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,1.1539241836301729e6,132.2,0.9991557563033839
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,6.43821054496092e6,736.98,0.9999927410420167
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,1.1028172814893632e6,126.33,0.9992736636485987
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,639436.9358245191,165.92,0.4411500719821774
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,697704.7830710654,80.02,0.998068910930271
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,582471.9501029222,66.68,0.9999235559875012
PJMC_offshorewind_class3_moderate_fixed_0_1,13,27651.742879755573,11.88,0.2664363306423088
PJMC_offshorewind_class3_moderate_fixed_0_2,13,30520.09219780609,12.79,0.27315092238998545
PJMC_offshorewind_class3_moderate_fixed_0_3,13,24834.924627399756,11.0,0.25843869284257154
PJMC_offshorewind_class12_moderate_floating_0_1,13,6641.9639525894045,2.86,0.26583848653707687
PJMC_offshorewind_class12_moderate_floating_0_2,13,6975.228368472699,2.97,0.26883719553874746
PJMC_offshorewind_class12_moderate_floating_0_3,13,7501.917590183355,3.09,0.27790808669491546
PJMD_naturalgas_hframe_cc_moderate_0,14,97467.5315289943,21.36,0.5223313509694393
PJMD_naturalgas_fframe_ct_moderate_0,14,2998.9685059982307,11.6,0.029593837884440036
PJMD_battery_moderate_0,14,679063.6954815326,562.53,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551094980068923e6,1248.3,0.41733451450648
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891334.3316880434,236.8,0.430870054098161
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.807001399568391e6,1425.79,0.3859277956142461
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,117537.03893714711,37.25,0.3611901041655823
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.330424591792226e6,1346.39,0.36816879632981675
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,405786.5959240131,128.16,0.3624370384839867
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.522336063077185e6,1170.78,0.3443839230411998
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,609026.939033522,206.45,0.33768283914805336
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,281423.5102832236,103.6,0.3109481627119924
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,98328.41648450987,40.81,0.2758035329576922
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,80783.02534646883,37.11,0.249181923464559
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,61347.20388972812,28.82,0.24366220567651228
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.3072275044391066e7,15388.9,0.24600496265057342
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,160352.81287069674,77.76,0.23605201136441575
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.159612157483228e6,541.39,0.245182746063642
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4923657447179398e6,1160.19,0.2459065124151719
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,61174.79055087528,29.49,0.23745706369885772
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,101493.04453476549,49.06,0.23680785893563996
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,96193.46140804833,46.72,0.23568399607681573
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5902419159578774e6,737.87,0.24670089087575
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,86247.4013321944,41.24,0.23939481313983318
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,50264.79513306022,24.34,0.23639088010030854
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,68924.24475417286,33.56,0.23509177685888724
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,139179.08616806602,64.56,0.24677310953334505
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,70285.63078570523,34.24,0.23497419230483466
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,87109.3179549689,41.7,0.23912001704946179
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,66565.0593637689,32.21,0.23656090526771748
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,93781.55599908347,43.89,0.24459029900520188
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,33635.33177909909,16.23,0.23722724798441058
