Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_natural_gas_fired_combined_cycle_2,23,72949.74758847375,1336.0,0.006250355366574008
SRSE_natural_gas_fired_combustion_turbine_1,23,2536.743222210074,12161.0,2.3877815648012126e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,2818.141865526608,357.0,0.0009036120427422918
SRSE_natural_gas_internal_combustion_engine_1,23,17274.56186076872,21.0,0.09416188001901667
SRSE_nuclear_1,23,6.558621273280443e7,8080.0,0.9291558535071168
SRSE_petroleum_liquids_1,23,189.54745645944647,127.0,0.00017084474097538873
SRSE_solar_photovoltaic_1,23,1.3922625762452142e7,7193.0,0.22156362594923606
SRSG_batteries_1,24,1.78566734880769e6,2003.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.664616513516227e6,2766.0,0.2758102257493294
SRSG_conventional_steam_coal_1,24,440.7102683971786,832.0,6.0634139402876825e-5
SRSG_conventional_steam_coal_2,24,603.6066459079858,446.0,0.00015491965771961233
SRSG_geothermal_1,24,1.077132648091642e6,131.0,0.9412072603770324
SRSG_hydroelectric_pumped_storage_1,24,558059.4570118446,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.245130104037033e7,10833.0,0.13156893669816142
SRSG_natural_gas_fired_combined_cycle_2,24,648905.9884406561,861.0,0.08627123303582811
SRSG_natural_gas_fired_combustion_turbine_1,24,15054.74378295866,2813.0,0.0006126197745129666
SRSG_natural_gas_fired_combustion_turbine_2,24,675.3986158406627,683.0,0.00011319489402507099
SRSG_natural_gas_internal_combustion_engine_1,24,35969.477232888545,197.0,0.02090043256034226
SRSG_nuclear_1,24,2.999104900345569e7,4003.0,0.8576171180753541
SRSG_onshore_wind_turbine_1,24,1.1888348877782766e7,4403.0,0.3090724043719038
SRSG_petroleum_liquids_1,24,190.9564652812701,149.0,0.0001467018103606385
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.9175396301510785e7,7660.0,0.28655167628908657
TRE_batteries_1,25,2.196357319351788e6,2739.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,358732.07184494706,477.0,0.08608732266803815
TRE_conventional_steam_coal_1,25,530.4830525437848,7071.0,8.587723468344507e-6
TRE_conventional_steam_coal_2,25,430.7813793080969,3660.0,1.3472965935445093e-5
TRE_natural_gas_fired_combined_cycle_1,25,4.261358139895789e7,30636.0,0.15922210059048944
TRE_natural_gas_fired_combined_cycle_2,25,94081.85101924109,5898.0,0.0018259482287727039
TRE_natural_gas_fired_combustion_turbine_1,25,397737.1447017049,7354.0,0.006190987124162713
TRE_natural_gas_fired_combustion_turbine_2,25,123656.6591817782,1396.0,0.01013956830985067
TRE_natural_gas_internal_combustion_engine_1,25,772765.815257076,900.0,0.09828625041425977
TRE_natural_gas_steam_turbine_1,25,326.57624859505523,336.0,0.00011125837005707609
TRE_nuclear_1,25,3.71456699068539e7,5120.0,0.8304731746431321
TRE_onshore_wind_turbine_1,25,3.0007700672456224e7,12328.0,0.2786297389112301
TRE_petroleum_liquids_1,25,641.419629214905,130.0,0.0005647890508020789
TRE_small_hydroelectric_1,25,139776.0,16.0,1.0
TRE_solar_photovoltaic_1,25,2.7180688624598667e7,12507.0,0.24876809485404902
TREW_batteries_1,26,1.51873246138767e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,6.61752952362691e6,3197.0,0.23694122307124116
TREW_natural_gas_fired_combined_cycle_2,26,45703.66766451648,393.0,0.013312078726767328
TREW_natural_gas_fired_combustion_turbine_1,26,504.6762709257059,872.0,6.62496785060167e-5
TREW_natural_gas_fired_combustion_turbine_2,26,1472.7242697558838,336.0,0.0005017293893889692
TREW_onshore_wind_turbine_1,26,6.583834245335738e7,24370.0,0.3092507303712783
TREW_petroleum_liquids_1,26,349.14189751124553,54.0,0.0007401088249373506
TREW_solar_photovoltaic_1,26,2.2270884815097492e7,9872.0,0.25823773252644716
BASN_distributed_generation_1,1,4.0805459983373396e6,2008.0,0.23261726436386662
CANO_distributed_generation_1,2,1.453397887838462e7,6167.0,0.26977267041075853
CASO_distributed_generation_1,3,2.2670822696053408e7,9596.0,0.2704359452472066
FRCC_distributed_generation_1,4,1.2182568606128346e7,7155.0,0.19490213761810604
ISNE_distributed_generation_1,5,9.001135719197074e6,5649.0,0.1823950760677332
MISC_distributed_generation_1,6,4.395912947327733e6,2606.0,0.19309100667098422
MISE_distributed_generation_1,7,4.133489665300673e6,3347.0,0.14136715514811912
MISS_distributed_generation_1,8,7.983803378761756e6,4230.0,0.21605127822920606
MISW_distributed_generation_1,9,6.81915516469104e6,4564.0,0.17103000620928482
NWPP_distributed_generation_1,10,5.37483537324147e6,3020.0,0.20372559664968093
NYCW_distributed_generation_1,11,2.9887491401957558e6,1819.0,0.1880806598463459
NYUP_distributed_generation_1,12,2.1623048707409236e6,1350.0,0.1833456171771913
PJMC_distributed_generation_1,13,3.3300233211921477e6,2226.0,0.17124168384173488
PJMD_distributed_generation_1,14,5.1305933282429995e6,3103.0,0.1892662559895289
PJME_distributed_generation_1,15,1.6679897204945387e7,10035.0,0.19026695490856851
PJMW_distributed_generation_1,16,8.096422478814299e6,4858.0,0.19077568699260225
RMRG_distributed_generation_1,17,3.262293225496367e6,1799.0,0.2075769878193654
SPPC_distributed_generation_1,18,1.1165965876028487e6,731.0,0.1748502646411861
SPPN_distributed_generation_1,19,697574.7192293655,546.0,0.14624649449152458
SPPS_distributed_generation_1,20,4.52778131245346e6,2473.0,0.20957945224419428
SRCA_distributed_generation_1,21,9.48205231263981e6,4888.0,0.22205396093744872
SRCE_distributed_generation_1,22,2.6915265048104944e6,1702.0,0.18101996632991127
SRSE_distributed_generation_1,23,2.9676519959888193e6,1495.0,0.22722659138434734
SRSG_distributed_generation_1,24,6.814539511321756e6,3060.0,0.2549191502415726
TRE_distributed_generation_1,25,1.658925146791109e7,8153.000000000001,0.2329146054115326
TREW_distributed_generation_1,26,654387.1430076737,443.0,0.16909018777226373
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9082186048181336e7,8527.0,0.3904075071194524
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.001796792221539e7,8167.999999999999,0.42068103595969575
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8879899401032925e7,9068.0,0.3645621184838198
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3734192017131217e7,7607.0,0.35714815423780705
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.5710818004808055e7,6238.0,0.28829745060714473
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.493999030197889e7,7133.0,0.72118739087471
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.798463794758952e7,7140.0,0.28833068399779016
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.829866271490632e6,3885.0,0.2896302779866984
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,3.7014864353305995e7,6885.0,0.6154029761789378
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9737857836711872e6,588.0,0.384246628166035
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.057255841745914e6,322.9,0.37479986267490945
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,441186.75345537264,160.7,0.3142635139187391
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.183905548119777e7,8284.0,0.30177352510927563
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1398950517868401e7,4392.0,0.2970912845895197
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.1331127808797221e8,16835.0,0.7704552025094091
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.878547473816333e6,2785.0,0.2827215506366003
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.048446261156568e6,779.0,0.30100554228508775
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,884907.3872839165,310.0,0.32675594768548255
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,93119.05135672842,35.7,0.298577929109876
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,152524.27021070442,60.6,0.2881069309399602
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.399547804186022e6,2302.0,0.2684970051218612
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.922925116636017e6,995.6,0.33606259444440345
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6340728804621752e6,591.6,0.3161772601181063
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,221218.6921731605,99.6,0.25424349891916626
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49239.933992907514,18.8,0.2998106026962746
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.131254590885078e6,2163.9,0.32433927204959884
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.1360700228563803e6,1387.0,0.2588193038292831
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,462643.051777003,182.0,0.29097925709518463
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,290826.3498104981,111.6,0.29830252706480714
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,156067.33306658853,71.0,0.25161761122276693
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.5033967307458e6,2389.0,0.311610062352029
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.3467270036590304e6,1052.0,0.25534902597649234
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,818877.0970971573,332.0,0.28233714290443274
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,111370.84898569563,53.0,0.24053763430803704
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,122460.5130749066,50.8,0.2759432258653364
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,236209.143566647,92.0,0.2938977439264898
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.537230289797631e7,16681.0,0.24273289049697694
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.407178846401813e7,6613.0,0.24357805028311233
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,564966.9869093547,292.6,0.22102231529019017
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.069699811409151e7,7190.0,0.32950790987959455
ISNE_battery_moderate_0,5,1.7000110367379033e6,1097.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.9267592040837808e6,1448.0,0.23136933885722924
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1412809296325569e6,592.6,0.22045415466589402
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.236131134361417e7,9723.0,0.49871965513890176
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1352521020036517e6,273.0,0.4760110586162985
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9517322685458936e7,9833.0,0.46003285412937883
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,613331.7324209596,188.8,0.37186115970841455
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.712102636956663e7,9688.8,0.43856842296704096
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,869596.1656459911,272.8,0.36488887693539285
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,4.38217789453019e7,9123.0,0.549844269963203
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.635124867830229e6,2142.6,0.2476325400410351
MISC_utilitypv_class1_moderate_2_anyQual_1,6,8.868334109558577e6,4066.0,0.24966751973725249
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3400157668698817e7,6115.0,0.43803589153366224
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0719199702683175e7,2914.7,0.4209745833125648
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5003115374142367e7,4027.0,0.42646873115804307
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8175094966702122e7,4962.6,0.41923235450210894
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.555165825839866e7,4154.9,0.42845331089718963
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.767724738250977e7,4866.6,0.41579222348479433
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.2852477215239327e7,3482.0,0.42251822873072925
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7204484886534423e7,4790.0,0.4111436009881703
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.124727271304895e7,6090.0,0.3993680099380956
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.8137412153892066e7,6236.0,0.5164941658672949
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,312015.72039476485,91.6,0.3899135939958892
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,208734.5993890046,59.7,0.40022801620473514
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,302031.429417731,86.9,0.39785034245518586
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5893871324780015e6,674.0,0.4397688497404243
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8929165699084727e6,469.0,0.46200428633629165
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,514090.708620451,148.8,0.3954797019474254
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,362758.87436759076,105.0,0.39547234690344363
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,45470.76880659083,16.0,0.32531170448854474
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,161361.77529705124,50.0,0.3694179837386704
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.804926689264777e6,1018.0,0.4278444376300736
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,874072.9879203626,223.9,0.4468697739622662
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,386025.51109791757,116.0,0.3809301888913074
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,36355.73926462881,13.0,0.32012309158062846
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,44358.58801657012,15.0,0.338511813313264
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.164452791738143e6,557.9,0.44409832096563695
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2528902086612273e6,374.0,0.3834676991700785
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.982032815819102e6,555.7,0.4082797296506003
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2369188962439215e6,379.0,0.3735849643618018
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7338069826527294e6,766.8,0.4081061306485532
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3669100983148033e6,368.9,0.42414921871813344
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.26128257905015e6,3815.0,0.2478793278847399
MISE_utilitypv_class1_moderate_1_anyQual_1,7,5.66212715595335e7,6481.7,0.9999494978482514
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,2.232718291378658e7,4401.0,0.580724216071298
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3567624814457133e7,6106.0,0.25435155683761806
MISS_utilitypv_class1_moderate_1_anyQual_1,8,640383.1629510953,339.0,0.21623579199997545
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.909263168444228e6,1517.7,0.37026934194546385
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.836597158819862e6,3113.7,0.36162254135201466
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.939191001106047e6,1739.8,0.3249704479201306
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.651142946718188e6,2905.9,0.3407847859419309
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.2635674312600724e6,528.0,0.2739377443867054
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.852706073375753e7,8413.0,0.5242064535262334
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8998425938848253e7,6829.0,0.48607656883942374
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6945051324496707e6,1163.7,0.36341480388923736
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0468144988045756e7,5416.0,0.4326006858503835
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.477215738350431e7,8357.0,0.4762868697884862
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.071879974810664e6,2033.9999999999998,0.3979892184742766
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.246371397612859e6,1167.0,0.41651869065793395
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.0287948313209493e7,4887.0,0.4752073676726223
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,288318.1493319929,127.0,0.25986969417163563
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.607747617866149e6,1941.0,0.44866060328843216
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,8.40552766101569e6,2140.0,0.4496127133729422
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.273402389940593e6,917.9,0.4082172943960854
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.98764291317963e6,1720.8,0.46482307623522806
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,8.182853399088059e6,2137.8,0.43815227650332017
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.096673135418294e6,4291.0,0.24266740719080798
MISW_utilitypv_class1_moderate_3_anyQual_1,9,4.964267673015096e6,2392.0,0.23756441615783036
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.98107271272555e6,405.0,0.5599287502615967
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.42831026292136e7,7667.0,0.5118492015697956
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.001268434616092e7,5288.7,0.433155454474419
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.135038391469129e6,2488.8,0.3741596781911319
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.740388021443504e6,1314.0,0.4129580167096233
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.885889530995463e6,2056.0,0.3833754647232939
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7024616177176754e6,966.0,0.3202357273818145
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.386902554072049e6,1264.0,0.3067206403728831
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7695821301665925e6,725.0,0.27939594072353674
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,3.975444218519065e6,1784.0,0.2550810456576175
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3851219098820435e6,340.0,0.4663333299268892
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3449639379331727e7,3349.0,0.4597088525732535
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4739534255316993e6,849.6,0.46805497156112935
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.079312788793195e7,2801.0,0.4410842889677986
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.343352058969753e6,1404.0,0.4356463266721058
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.255913316064568e6,2305.0,0.40999784053938765
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.565495958910672e6,2554.0,0.42872022728974807
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,1.2086885066009422e6,413.0,0.33500532892779045
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,9.31138237095382e6,4413.0,0.24152806857885492
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.9095056684344998e6,893.0,0.2447692559491122
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.309082476044865e6,2193.9,0.4335344527147985
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.4105366173227828e7,1627.0,0.9923941295432832
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,6.24479375410187e6,737.0,0.9699246266951129
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.502505690249539e6,1248.0,0.41297813591944355
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,862713.9076635506,236.8,0.4170349720090516
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.749978898629533e6,1425.8,0.3813470969120425
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107522.18030329501,37.0,0.3326470779603969
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.278527360950647e6,1346.0,0.3638619380438246
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,384862.54387790605,128.0,0.34417795604923773
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4824928364781854e6,1170.8,0.3404825764542303
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,866211.9223502387,302.0,0.32832548059875505
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.312526332273101e6,1233.8,0.3073278714366302
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,576753.5429012674,248.0,0.26621098038025237
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.2773717854979362e7,15239.0,0.24618218172337006
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1346992263373896e6,541.0,0.2400882291174492
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4365959220745903e6,1160.0,0.2404434210080553
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
