period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2027,0.042823464609677994,SWITCH,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2027
2027,32646431.991148476,SWITCH,FRCC,FRCC_nuclear_1,Nuclear,base_short_tx_50,all,MWh,2027
2027,0.005071710830753591,SWITCH,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2027
2027,0.0014522518337422724,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.0013732766478108836,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_50,all,MWh,2027
2027,0.0012398017973034184,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_50,all,MWh,2027
2027,0.001311727925729881,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.0013105834297982514,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_50,all,MWh,2027
2027,0.0014838615095411488,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_50,all,MWh,2027
2027,0.004003582982996207,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.00318231425849148,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_tx_50,all,MWh,2027
2027,0.0033411291050428355,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_tx_50,all,MWh,2027
2027,0.0010082068501800342,SWITCH,FRCC,FRCC_petroleum_liquids_1,Other,base_short_tx_50,all,MWh,2027
2027,19269444.516781528,SWITCH,FRCC,FRCC_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.031288196546359025,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.019112217967650613,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.017718366875893076,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.010580132387581022,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.018833464731462315,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.012215010850853046,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.01665931190013079,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.01050448471197649,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.011252259502790305,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.016233246321332426,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.01127331743741939,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.039283687654653274,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.054035469175134604,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.05521576559120905,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.02234850692024673,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.02305710279682686,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.016421366556309137,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.021092170462197864,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.014193436957161512,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.011863950490823567,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,199687.42157394256,SWITCH,ISNE,ISNE_batteries_1,Battery,base_short_tx_50,all,MWh,2027
2027,0.033251396311437954,SWITCH,ISNE,ISNE_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2027
2027,549406.990931953,SWITCH,ISNE,ISNE_biomass_1,Other,base_short_tx_50,all,MWh,2027
2027,1252183.2792701845,SWITCH,ISNE,ISNE_biomass_2,Other,base_short_tx_50,all,MWh,2027
2027,3303049.262421188,SWITCH,ISNE,ISNE_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2027
2027,2882879.9549752735,SWITCH,ISNE,ISNE_conventional_steam_coal_2,Coal,base_short_tx_50,all,MWh,2027
2027,7217232.386940783,SWITCH,ISNE,ISNE_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2027
2027,320705.7854754706,SWITCH,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,base_short_tx_50,all,MWh,2027
2027,0.0013532585976925712,SWITCH,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_50,all,MWh,2027
2027,0.0023557927556019133,SWITCH,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_50,all,MWh,2027
2027,0.39547756984392185,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.012547874539958558,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.011299717979582269,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,1158659.3646128392,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.04659808618416972,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.056219860365659804,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.032492108118513684,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.03873615874070037,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.01716072581142232,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.023509488815789802,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.018040536099956123,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.020912459705850418,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,2997934.745521157,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,68545079.33604768,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2027
2027,97439.19816802107,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,6407.730014468355,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2027
2027,17935.27531323046,SWITCH,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,4499.13656887987,SWITCH,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.00939532365633659,SWITCH,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2027
2027,2538698.8340764293,SWITCH,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2027
2027,29313647.989900064,SWITCH,ISNE,ISNE_nuclear_1,Nuclear,base_short_tx_50,all,MWh,2027
2027,0.0043205193380031655,SWITCH,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2027
2027,104205.22733436241,SWITCH,ISNE,ISNE_offshore_wind_turbine_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.002449150835752298,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.0024538021108891153,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_50,all,MWh,2027
2027,0.0027022304154052652,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_50,all,MWh,2027
2027,0.0040044495797686335,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.004031632804159209,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,base_short_tx_50,all,MWh,2027
2027,0.003944692154155517,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,base_short_tx_50,all,MWh,2027
2027,0.005437024482803562,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.004714568120613368,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_50,all,MWh,2027
2027,0.0051976319905485445,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_50,all,MWh,2027
2027,0.0059578666920441364,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.005893515064249724,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_tx_50,all,MWh,2027
2027,0.005630856713028555,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_tx_50,all,MWh,2027
2027,2752447.8805520027,SWITCH,ISNE,ISNE_onshore_wind_turbine_1,Wind,base_short_tx_50,all,MWh,2027
2027,12678.253481055415,SWITCH,ISNE,ISNE_petroleum_liquids_1,Other,base_short_tx_50,all,MWh,2027
2027,2354309.193072217,SWITCH,ISNE,ISNE_small_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2027
2027,5409037.315416438,SWITCH,ISNE,ISNE_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.010062712788687447,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.0075698184949307985,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.008486155294573357,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.004255213102081919,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.004471989113893155,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.007295783864996116,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.007414768810279229,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.004049220132013555,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.006239731716549705,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.004296155474935033,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.006840190023089113,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.013961638606207841,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.0452057000916092,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.016321367325421506,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.006749815892471633,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.008509547023832045,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.006405366699884604,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.01041481984639415,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.004958987298802963,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.004843066385813117,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,16148.232590338708,SWITCH,MISC,MISC_batteries_1,Battery,base_short_tx_50,all,MWh,2027
2027,0.02835290217274212,SWITCH,MISC,MISC_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2027
2027,361752.9552346951,SWITCH,MISC,MISC_biomass_1,Other,base_short_tx_50,all,MWh,2027
2027,359845.9394901425,SWITCH,MISC,MISC_biomass_2,Other,base_short_tx_50,all,MWh,2027
2027,1484594.0115816514,SWITCH,MISC,MISC_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2027
2027,0.012388403267334338,SWITCH,MISC,MISC_conventional_steam_coal_1,Coal,base_short_tx_50,all,MWh,2027
2027,32744923.668649804,SWITCH,MISC,MISC_conventional_steam_coal_2,Coal,base_short_tx_50,all,MWh,2027
2027,1302509.5736667,SWITCH,MISC,MISC_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2027
2027,363160.17186016496,SWITCH,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,base_short_tx_50,all,MWh,2027
2027,0.0012733730597782092,SWITCH,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_50,all,MWh,2027
2027,0.002249424102945759,SWITCH,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_50,all,MWh,2027
2027,20799610.77798094,SWITCH,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.04339469858189705,SWITCH,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.04040281776746981,SWITCH,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,9506789.514673222,SWITCH,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,3943226.2186132576,SWITCH,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,1.1118063667391942,SWITCH,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.18799627974384733,SWITCH,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.17683578954882637,SWITCH,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.0893383699488419,SWITCH,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.09565857418682039,SWITCH,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.07187311580996286,SWITCH,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.05770760956569363,SWITCH,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,8264468.906011973,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,20655256.59478366,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2027
2027,142254.94906416824,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.011431199960116514,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.022994312646938256,SWITCH,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,204000.0376037747,SWITCH,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.010835818245381755,SWITCH,MISC,MISC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2027
2027,0.015836726808797438,SWITCH,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_50,all,MWh,2027
2027,15033934.92531157,SWITCH,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2027
2027,20730527.98266207,SWITCH,MISC,MISC_nuclear_1,Nuclear,base_short_tx_50,all,MWh,2027
2027,0.004457943837934888,SWITCH,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2027
2027,11650082.025914464,SWITCH,MISC,MISC_onshore_wind_turbine_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.0015731448180041896,SWITCH,MISC,MISC_petroleum_liquids_1,Other,base_short_tx_50,all,MWh,2027
2027,135757.43895386902,SWITCH,MISC,MISC_small_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2027
2027,8177510.220673433,SWITCH,MISC,MISC_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2027
2027,1.7765286549811374,SWITCH,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.06559092565069939,SWITCH,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.08632686227796438,SWITCH,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.06464272414136935,SWITCH,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.07232212014254634,SWITCH,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.07082216347412226,SWITCH,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,4235983.129179538,SWITCH,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.13191342434243303,SWITCH,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.22680438783585008,SWITCH,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.1971667768648928,SWITCH,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.12450432587228798,SWITCH,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.09828727861421671,SWITCH,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.07915133809184205,SWITCH,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,0.10603795157959678,SWITCH,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,base_short_tx_50,all,MWh,2027
2027,0.052383471858590616,SWITCH,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_50,all,MWh,2027
2027,345.1533556654818,SWITCH,MISE,MISE_batteries_1,Battery,base_short_tx_50,all,MWh,2027
2027,0.029494215788470793,SWITCH,MISE,MISE_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2027
2027,618500.048710151,SWITCH,MISE,MISE_biomass_1,Other,base_short_tx_50,all,MWh,2027
2027,507199.0271615834,SWITCH,MISE,MISE_biomass_2,Other,base_short_tx_50,all,MWh,2027
2027,83387.69537818518,SWITCH,MISE,MISE_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2027
2027,6418630.114445993,SWITCH,MISE,MISE_conventional_steam_coal_1,Coal,base_short_tx_50,all,MWh,2027
2027,844253.110727069,SWITCH,MISE,MISE_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2027
2027,352141.9838563431,SWITCH,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,base_short_tx_50,all,MWh,2027
2027,0.0012786297071606032,SWITCH,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_50,all,MWh,2027
2027,0.002256231034424698,SWITCH,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_50,all,MWh,2027
2027,302859.118323281,SWITCH,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.04356568086613397,SWITCH,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.11529732328543703,SWITCH,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.14877436981003755,SWITCH,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.04507669759143995,SWITCH,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.17644021401055016,SWITCH,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.03944148813503099,SWITCH,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.044296029914583805,SWITCH,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.047269677643937566,SWITCH,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.020126677030270747,SWITCH,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.02490725388409017,SWITCH,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,200930.9990955209,SWITCH,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.01994574397815988,SWITCH,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.020728966856010573,SWITCH,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.026415136244109724,SWITCH,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,288366.0083473208,SWITCH,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,2277430.6111142966,SWITCH,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,1703006.2082941285,SWITCH,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,474250.697326275,SWITCH,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,0.22172011829732044,SWITCH,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,52268.99475671223,SWITCH,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.22510602611465041,SWITCH,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_50,all,MWh,2027
2027,0.14684197003099453,SWITCH,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_50,all,MWh,2027
2027,40667537.62371952,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2027
