Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1729514808038145e7,5765.88,0.4313917191366282
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.359317527872386e6,1864.28,0.39046916568997064
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.077093926192814e7,5828.25,0.40794849762187074
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,5.881213087702472e6,1635.29,0.41167975334572227
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.502612032271771e6,2001.07,0.37197430145658306
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.2531449697342627e6,1144.1,0.3254818727716804
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.475374410098182e7,15574.2,0.2554366595575301
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.620318681524877e6,4498.2,0.24481502718926593
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.779500375683256e7,12663.7,0.25124272668749614
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.5775390550069105e7,7302.89,0.2472707438862239
TRE_utilitypv_class1_moderate_4_anyQual_0,25,1.4996371856309747e7,6967.96,0.24635871295825662
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.2318228756554894e7,8917.07,0.4148706859324689
TREW_utilitypv_class1_moderate_0_anyQual_0,26,6.888231467783898e6,3838.42,0.20541994735227578
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.000486036942641e6,2880.9,0.19868789560249797
