Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.07634485216142e7,7898.7,0.4458274170959202
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,2.4236270184786025e7,6568.77,0.4223466991557099
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,206236.1959844749,87.81,0.2688489143232095
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,325347.18209861405,140.94,0.2642409712854635
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,446996.41287235724,178.38,0.28684365849957644
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,717698.1496856699,283.4,0.2898874108183619
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,6.819342635495635e6,1941.3,0.40210292479745474
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,194853.51302547427,82.1,0.27167674024111
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,472935.93107467913,173.96,0.3112005000956753
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.464085250663019e7,8954.3,0.4428374133843378
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.220699398765067e6,466.84,0.29931469889997175
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,1.3603676416856524e7,3856.05,0.4038322615213592
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,283948.98529757775,118.69,0.2738505174328083
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.070918363563091e6,917.9,0.3829660507175624
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,395444.6092921487,141.73,0.31938259638753996
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,131131.02393338378,56.44,0.2659535685027274
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,740718.0702024827,287.35,0.2950727558296392
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,2.272165424168256e7,6139.8,0.423616723655422
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,164167.85607418034,64.45,0.2915765409945601
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.517696346295601e6,1720.8,0.4335618896520945
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.539210311918889e6,2137.8,0.40368829796861666
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,4.420910844019295e6,1281.41,0.3949217223472408
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,240863.50493183205,96.86,0.28465178506646244
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,146360.01926001636,57.36,0.29207924003373786
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,370312.68882181385,152.61,0.2777620928369372
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,127896.2055592788,51.34,0.28516037047618065
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,248307.04151478963,89.78,0.3165897202252301
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,9.467246270258885e6,2744.4,0.39487863657033484
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,80423.48442740683,34.25,0.26878788143166904
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,143585.93188112238,58.71,0.2799543276466667
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,1.265340506198171e6,406.99,0.3558861173762569
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,256247.86108766045,110.3,0.2659329254875777
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,168019.84739774925,64.1,0.3000474436794423
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,937672.9217253455,310.08,0.3461505243585615
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.373469709724146e7,22014.7,0.22740537525430612
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.674587891128394e7,8770.93,0.2185494290238067
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.018987706794482e6,4291.3,0.2139035763024137
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.870135519135652e6,3195.2,0.21029911966506207
MISW_utilitypv_class1_moderate_4_anyQual_0,9,83071.11149860657,56.66,0.16782661142626057
MISW_utilitypv_class1_moderate_5_anyQual_0,9,38488.054244995416,27.83,0.15830700197774647
MISW_utilitypv_class1_moderate_6_anyQual_0,9,60932.30857420134,41.88,0.16654374813646805
MISW_utilitypv_class1_moderate_7_anyQual_1,9,224882.99706153246,147.47,0.1745582241268638
MISW_utilitypv_class1_moderate_8_anyQual_0,9,26373.068340233174,19.41,0.15553298224967807
MISW_utilitypv_class1_moderate_11_anyQual_1,9,123289.43767255911,83.17,0.16968620814455554
MISW_utilitypv_class1_moderate_14_anyQual_0,9,22640.2534895771,17.13,0.15129037409452054
MISW_utilitypv_class1_moderate_15_anyQual_1,9,178785.8703135943,119.42,0.17137343458277343
MISW_utilitypv_class1_moderate_19_anyQual_1,9,74807.15279499839,53.11,0.16123309799646596
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,87243.38729984895,29.9,0.3340017216264569
NWPP_battery_moderate_0,10,2.2152762083350145e6,1783.9,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.341186108498951e7,7667.4,0.49881547828340655
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9253378552231573e7,5288.7,0.4167210051738873
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.67852260429846e6,2488.8,0.3531628750050437
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.416232980499481e6,1314.0,0.38471931088867917
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,35868.18141186252,16.46,0.24944046152971655
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.614667764774653e6,2056.3,0.3682213236748317
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.5460424731663135e6,966.4,0.3015755285522012
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.4485082031306103e6,815.5,0.34368847781123324
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0058168384099511e7,3200.0,0.35979597298890764
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,367931.1975471063,165.23,0.25489721228521883
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.708628408600589e6,2327.1,0.3299940166198594
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,44854.38516782628,24.73,0.2076195121961242
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,142244.96886114348,72.08,0.2258965047439523
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.243085615960985e6,1264.0,0.2936964618942736
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,40134.00124409018,22.37,0.2053685091194902
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,77962.10958770066,39.66,0.22501851124814087
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.698100791004734e6,725.1,0.2680729131154219
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,78162.35731391722,41.39,0.21616710040912654
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.640987108033624e7,7445.3,0.2522959865480971
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.431806310301336e7,16577.2,0.23697305420534073
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,96655.7871007561,81.23,0.13620679790431947
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,213245.4540250826,159.29,0.15324229377486753
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,56996.47998432984,52.86,0.12342645369898977
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,75207.81663846264,64.5,0.13347214526802156
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,326642.3685779157,65.25,0.573032659287882
NYCW_battery_moderate_0,11,4.412481274557989e6,2873.85,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,87160.24238912464,24.35,0.40973856152419236
NYUP_battery_moderate_0,12,923324.1440713905,658.23,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.281059496166625e6,340.1,0.43117149615774536
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2956514678413628e7,3349.0,0.442853843748039
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.273369002408714e6,849.6,0.4410296994977697
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0341535570490828e7,2801.4,0.42256865624989487
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.096278362518771e6,1404.2,0.41544309726162065
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.894036178427431e6,2305.1,0.39200961234684933
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.149840385554753e6,2554.0,0.4100907748652348
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,2.3223135075891674e6,807.35,0.32926560990207177
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,5.817454445817529e6,1765.38,0.3772091020132095
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,93995.3581614574,46.25,0.23263874408835117
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1119482158895884e7,14809.7,0.24053233931733245
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0516038956786232e7,5283.8,0.22782070443500171
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,67174.94228121522,57.53,0.13365964477128833
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,112009.4631208884,91.73,0.13977538486008118
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,20157.292569591948,19.2,0.1201761662087432
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,36761.75156293665,33.19,0.1267874648175915
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,19397.742241325628,18.32,0.12120292181355187
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_battery_moderate_0,13,2.314883757906009e6,1519.49,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5908786329974791e7,7236.7,0.2516424207539359
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,96382.38526890603,75.72,0.14570499467158327
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,119831.58433464819,90.61,0.1513848955555915
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,45793.280896039796,37.46,0.13993339200409557
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,64345.90295903747,50.52,0.14579577286113946
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,38550.64086419115,31.52,0.1400015255162108
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,42656.091086518485,34.58,0.14120284295414176
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,34701.90036346223,28.76,0.13811846764663407
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,19291.579739644105,17.45,0.12654929665373138
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,35408.1714277633,29.79,0.13605683706797436
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.732407294702832e6,2193.9,0.4034458647319374
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.491906062802662e6,1627.3,0.38631613763823086
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,207138.54050198436,79.67,0.29761407705535387
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,247384.7075509005,95.46,0.29664620322976853
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,189191.3741517055,74.62,0.29022409228691776
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,248505.03844600936,97.35,0.29220430986857937
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,2.158945470660709e6,687.02,0.35971592745004444
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.3509797651768597e6,737.0,0.3651478753176021
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,156027.4225975268,64.87,0.27532421598184886
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,251602.85365322192,101.29,0.2843389570027663
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,36507.96463470448,17.83,0.2343816744702235
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,158007.4057395534,41.89,0.4317719816824496
PJMD_battery_moderate_0,14,3.809080992381489e6,2429.14,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.255672670191576e6,1248.3,0.3902443467980534
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,783844.3581234574,236.8,0.3789095168695866
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.515241992942573e6,1425.8,0.3625014895036252
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,93820.67085338017,37.3,0.2879234760400407
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.084454772804958e6,1346.4,0.3472540848317122
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,345938.22873425926,128.2,0.30888577394368927
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.307334441790885e6,1170.8,0.3233573778361533
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,795852.0879416687,302.4,0.3012575555286299
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.12818175343172e6,1233.8,0.29022484451900665
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,150167.34787720715,76.48,0.2247579209179504
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,15854.711530480476,10.06,0.18040465460989186
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.303617830918025e7,10799.9,0.24416199897722657
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.6287205200333253e7,12386.8,0.24292525344254987
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,870444.1041982013,541.4,0.18403906204504258
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,1.952141149347018e6,1160.2,0.19260418949206784
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,30453.46733343088,26.84,0.12987979973165018
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,53341.58690491894,44.87,0.13608092003506403
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,46692.6276959878,39.71,0.13459713098532294
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.2106756184997722e6,737.9,0.18780954504649558
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,34397.37565995801,28.9,0.13624320181675953
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,39311.63291916951,33.15,0.13574533878353442
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,103390.72597559985,80.51,0.14700060860810388
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,21640.29367248921,18.91,0.130996289976869
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,6.675117712186147e7,15360.9,0.49742732828802527
PJME_battery_moderate_0,15,1.5124955890709462e6,1016.8399999999999,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,812719.5378888884,206.4,0.4507319895048514
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,285733.49157636095,87.1,0.3755176615553374
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.108171720779655e6,1663.4,0.4891573556134071
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,191632.83503120183,64.5,0.34009291505381245
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.3763193873101957e6,376.0,0.4190045675847909
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1582584777269955e6,362.6,0.3656495662075144
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.831284266466194e6,1013.6,0.43267833409610457
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,856947.2964591794,278.8,0.35184284051415216
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.044138820674536e6,1177.7,0.3930780152475731
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,299831.0673384268,139.7,0.24567875311895027
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.639231865594851e6,583.2,0.32174384474592055
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,179537.76852139414,97.5,0.21078445632736234
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0678880863577817e7,9642.4,0.24548743164986767
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5985662416345716e7,7532.7,0.24292227548975773
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.198467447783748e7,14909.8,0.24555992487386333
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.336898566171978e6,2253.1,0.22033636065259102
PJME_utilitypv_class1_moderate_4_anyQual_0,15,13442.165523992675,12.31,0.12499670378017547
PJME_utilitypv_class1_moderate_5_anyQual_1,15,34759.12156287674,29.52,0.1347844571557494
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,2.412404532778037e7,6547.33,0.42176766331717425
PJMW_battery_moderate_0,16,1.2733753739372816e7,8049.55,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.471927274640493e6,1778.1,0.41664370173396886
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.05217421633381e7,2617.9,0.4600679467021222
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.2958398482566318e6,752.3,0.3493316235973771
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.2923816444487482e7,3644.0,0.40597546460058165
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2031466783651256e6,458.0,0.30070487786450223
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2550855068661433e7,3933.9,0.36520555373114877
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,279404.7738924188,133.4,0.23975372709628937
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2839118064905876e7,4260.5,0.3449546451523202
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,206379.80465506608,123.5,0.19128795051150999
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1226434803639656e7,4249.8,0.30238534613543483
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.576902867534709e7,20982.2,0.24969396632907306
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4144193148785824e7,6499.6,0.24910297996335248
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.793467532566964e6,3451.7,0.2252920341452151
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.110749846786978e7,19091.4,0.2464737353348963
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,114848.24658810973,86.14,0.15261839300186972
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,662380.3011750499,432.52,0.17530269333684548
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,151507.44987377393,112.77,0.15378988867273483
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,94981.71944229162,71.95,0.15111118234689908
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,75651.32348712577,57.4,0.15086622116965198
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,76599.41620335469,56.84,0.15426193159352478
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,57713.43600392828,45.32,0.1457720980575055
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,25981.778371058586,21.56,0.13794548548315305
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,29393.77017893294,23.29,0.14446850557497748
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,32264.48350339646,26.08,0.14161345051028387
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,23492.063135545948,19.45,0.1382575728101191
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,20304.30365223003,17.13,0.13568071120267305
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,20320.06075860516,17.41,0.13360219879241042
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,54262.49639245634,43.98,0.14123161312620128
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,408384.78902927105,319.76,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.1891095359672636e7,14472.9,0.41041634792386383
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.1563139950072452e7,3297.0,0.4014617833725677
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.4480010141041357e7,6673.6,0.4198931555728978
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,6.279901533554831e6,2275.8,0.31586835289669657
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.2211782429068186e6,408.8,0.34194443928480106
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.374723467035011e7,11270.0,0.44433862257035633
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.24707115050565e7,5721.0,0.4496061579778476
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.0373769560062192e7,2679.1,0.4432360202314176
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,91700.2216265766,42.56,0.24663581393649978
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,283177.9884442592,132.0,0.24556865742266343
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,160458.95866433473,73.54,0.24976277933319085
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,582208.2334394798,257.72,0.25859349435915263
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,147131.93285548716,60.78,0.27709814546029654
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.336478929451059e6,928.4,0.2880806655640789
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.7061620469446234e7,9950.4,0.426354881262415
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,6.833312848335501e6,2226.7,0.3512828680601189
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,43736.2349495029,21.1,0.23727190288213557
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,905152.3990949532,385.22,0.2689677776223138
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,221264.68623364685,100.33,0.25244610166675113
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,100809.65536843998,44.59,0.2587927063808677
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,127036.55877118275,49.25,0.29526356606232396
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,158234.8918526017,69.28,0.2614458485814216
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,97574.14942269672,41.61,0.2684259092990003
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.8936917892551578e6,675.8,0.32075872857361665
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,195912.08604599242,76.82,0.2919270245432338
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,112725.74522018636,42.62,0.30275898760584846
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,92093.41117399013,41.81,0.2521365271980599
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,35830.98280352198,16.71,0.24545373514796956
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,3.3097733093854976e6,1327.52,0.2853938112982957
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,85355.64884120386,37.51,0.2604789175914624
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,108520.66395640669,43.09,0.2882858476327942
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,220740.12960963562,100.24,0.2520737428085092
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,169937.10684878728,69.27,0.28082153388342385
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,145302.30400581055,56.64,0.2936544799480027
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,37295.52810604562,16.0,0.2668235470041038
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,92206.45951005512,43.79,0.2410314847410445
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,320105.1239710705,151.52,0.2418299237832202
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,65689.86231279706,30.91,0.24326897269692443
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,82213.05272120303,31.37,0.29999473348788647
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,89486.92244787273,37.66,0.2719985766707735
