Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_conventional_steam_coal_1,24,12089.269324153229,823.68,0.0016800759175821882
SRSG_conventional_steam_coal_2,24,7509.69521530968,441.54,0.0019468820125102225
SRSG_hydroelectric_pumped_storage_1,24,624303.5624657756,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.192410990834814e6,10556.6,0.09967649128052311
SRSG_natural_gas_fired_combined_cycle_2,24,356533.95019719715,852.19,0.04789077133464583
SRSG_natural_gas_fired_combustion_turbine_1,24,60860.04817582338,2785.05,0.0025014202998893693
SRSG_natural_gas_fired_combustion_turbine_2,24,7330.175256507432,626.68,0.0013389239132733982
SRSG_natural_gas_internal_combustion_engine_1,24,78795.71955609349,195.23,0.046200156444158785
SRSG_nuclear_1,24,2.9252418197060358e7,4002.98,0.836499581308387
SRSG_onshore_wind_turbine_1,24,1.0501661656728353e7,3982.41,0.30185573180107234
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.8639610485855345e7,7617.71,0.2800913983937168
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,321085.611061606,436.0,0.08429886535668235
TRE_conventional_steam_coal_1,25,760.0510204266153,6999.89,1.242907777788456e-5
TRE_conventional_steam_coal_2,25,590.2804891959817,3623.4,1.8647882462987757e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.866216730425887e7,29680.8,0.0719737035338159
TRE_natural_gas_fired_combined_cycle_2,25,20529.028342353082,5839.03,0.0004024529010808803
TRE_natural_gas_fired_combustion_turbine_1,25,195344.7128644773,6451.34,0.003466084171907402
TRE_natural_gas_fired_combustion_turbine_2,25,77139.73312453486,1165.84,0.007574021869378951
TRE_natural_gas_internal_combustion_engine_1,25,518430.35455228953,890.98,0.06660546139283866
TRE_natural_gas_steam_turbine_1,25,434.35120871478165,330.63,0.00015037863969470346
TRE_nuclear_1,25,3.522458765382426e7,5119.94,0.7875323832148905
TRE_onshore_wind_turbine_1,25,2.5148997886117823e7,10796.0,0.26665220735029455
TRE_petroleum_liquids_1,25,1059.7176764252708,118.19,0.0010263531523647036
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.6095478121658977e7,12493.1,0.23910156393196236
TREW_natural_gas_fired_combined_cycle_1,26,4.711968133106482e6,3165.23,0.17040582883713798
TREW_natural_gas_fired_combined_cycle_2,26,19590.764736138353,389.17,0.005762347029376443
TREW_natural_gas_fired_combustion_turbine_2,26,3026.7015830131404,332.64,0.0010415557157696872
TREW_onshore_wind_turbine_1,26,4.328954925102843e7,18368.9,0.2697660472937523
TREW_petroleum_liquids_1,26,727.9831522062494,54.0,0.001543174162694702
TREW_solar_photovoltaic_1,26,2.049205196041033e7,9871.61,0.23762100797591662
BASN_distributed_generation_1,1,3.5878462509433925e6,2010.44,0.20428199112351658
CANO_distributed_generation_1,2,1.4856287313810762e7,6425.66,0.26465488977554286
CASO_distributed_generation_1,3,2.3192942473496716e7,9998.93,0.2655153890099106
FRCC_distributed_generation_1,4,1.2554555771366963e7,7444.91,0.1930319833361861
ISNE_distributed_generation_1,5,7.735033112155027e6,5663.75,0.15633113343234653
MISC_distributed_generation_1,6,5.204188044493978e6,3143.83,0.18948782088588312
MISE_distributed_generation_1,7,4.503543820809222e6,3711.67,0.1388904582718299
MISS_distributed_generation_1,8,8.288235042601715e6,4439.88,0.21368704869898936
MISW_distributed_generation_1,9,6.8579760932746045e6,4680.61,0.16771846745440516
NWPP_distributed_generation_1,10,5.395120765246084e6,3083.49,0.20028388211737685
NYCW_distributed_generation_1,11,3.130271937541431e6,1886.86,0.18990209881449596
NYUP_distributed_generation_1,12,1.9762837991520597e6,1399.41,0.1616559566939994
PJMC_distributed_generation_1,13,3.1493213369846926e6,2178.76,0.16546073789320706
PJMD_distributed_generation_1,14,5.056780278314034e6,3189.87,0.18146316192420253
PJME_distributed_generation_1,15,1.6082215816684192e7,9783.94,0.1881566099832022
PJMW_distributed_generation_1,16,1.0099218995764125e7,5825.74,0.1984376457698945
RMRG_distributed_generation_1,17,3.254441664278386e6,1974.75,0.18864779936199938
SPPC_distributed_generation_1,18,1.548446545651275e6,1077.8,0.16445436794529333
SPPN_distributed_generation_1,19,752804.1711362997,639.58,0.13473316651145587
SPPS_distributed_generation_1,20,4.700057226383603e6,2718.77,0.19788735849035105
SRCA_distributed_generation_1,21,1.0475295537566049e7,5553.9,0.21590147196761714
SRCE_distributed_generation_1,22,3.965313995063956e6,2477.85,0.18318501534696108
SRSE_distributed_generation_1,23,3.671053628280556e6,1994.0,0.21074289881322975
SRSG_distributed_generation_1,24,6.592310927099295e6,3108.84,0.2427318054485736
TRE_distributed_generation_1,25,1.6584665255746303e7,8406.9,0.22581781624873726
TREW_distributed_generation_1,26,509482.973050764,455.46,0.12804623323967423
BASN_battery_moderate_0,1,5.351547844942322e6,3533.25,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8523649313906603e7,8527.2,0.38290057081703177
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9744439421574626e7,8168.1,0.41684262005246936
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8791296692170106e7,9068.3,0.3634316287439637
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3512125224274088e7,7607.1,0.35380187925390755
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,191151.80956634245,91.61,0.23884871282859776
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,238527.11427017572,111.51,0.24485631706162758
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,97138.60773884441,48.3,0.2302142054648441
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,94723.4796374017,47.54,0.22807928381642784
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,49646.071549688815,25.98,0.21874247250319004
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,66295.66361979875,34.2,0.22189442496398162
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,46338.091415938965,25.26,0.20998688464121018
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,44998.842785373985,24.44,0.21075967414299157
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8596297593694154e7,11355.5,0.2882643400611062
BASN_utilitypv_class1_moderate_1_anyQual_1,1,7.115219202787511e6,3134.77,0.25981844364662976
BASN_utilitypv_class1_moderate_2_anyQual_0,1,116736.68623179998,80.87,0.16523699659715924
BASN_utilitypv_class1_moderate_3_anyQual_1,1,47486.96016568888,33.87,0.16048947172260425
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.0187352353580311e6,601.01,0.19402916022338265
BASN_utilitypv_class1_moderate_5_anyQual_1,1,37277.47745848794,26.75,0.15951815009109557
BASN_utilitypv_class1_moderate_6_anyQual_0,1,65804.33207036028,48.47,0.15540637856872752
BASN_utilitypv_class1_moderate_7_anyQual_1,1,29660.08851828099,21.15,0.16052750131128277
BASN_utilitypv_class1_moderate_8_anyQual_0,1,50983.71664144251,37.68,0.15488450505170576
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.600050219917018e7,9420.9,0.6804354038812809
CANO_battery_moderate_0,2,437530.3363472254,247.77,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,119043.21437185274,39.82,0.34220847744524335
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.937528330093299e6,1424.81,0.23600026129161053
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9244756518233187e7,11601.9,0.28854015896625346
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.345275109307792e6,3885.1,0.2753450438628623
CANO_utilitypv_class1_moderate_3_anyQual_1,2,750565.3810418161,433.82,0.19804611792332596
CANO_utilitypv_class1_moderate_4_anyQual_0,2,33742.10692346846,23.54,0.16407904266425
CANO_utilitypv_class1_moderate_5_anyQual_0,2,43622.05616363308,29.4,0.16984242295401733
CANO_utilitypv_class1_moderate_6_anyQual_0,2,60908.11343354855,41.08,0.1697196344128309
CANO_utilitypv_class1_moderate_7_anyQual_1,2,102588.93303806169,67.58,0.17376795904023817
CANO_utilitypv_class1_moderate_10_anyQual_0,2,27433.41316292649,19.06,0.16475716963616974
CANO_utilitypv_class1_moderate_11_anyQual_1,2,50485.47088470849,34.2,0.1689770328756871
CANO_utilitypv_class1_moderate_15_anyQual_1,2,35583.270468716575,23.88,0.17056853285772466
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,8.532597526027901e7,18055.8,0.5409434917169309
CASO_battery_moderate_0,3,4.847746163108151e6,3260.09,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8701840299078422e6,588.1,0.36401605552007404
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0033358628515522e6,322.9,0.35568509415145716
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9984913828203965e6,716.5,0.319281282961984
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,424288.6953575868,160.7,0.3022267900719286
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,133379.133361032,56.13,0.27200708960767095
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,315871.0297026926,128.69,0.280965095102014
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,72059.72402481809,31.25,0.26395503305794177
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,80197.9693526365,36.73,0.2499365773075169
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,51277.177023159726,23.74,0.247246850337407
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,41891.634578710495,20.45,0.23448840298139892
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,37539.79638532187,19.1,0.22498104003247
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,44397.019196103574,22.41,0.22677716970907427
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.014484502930767e7,15270.3,0.30093284511655877
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0514248912991937e7,4392.3,0.2740145558848848
CASO_utilitypv_class1_moderate_2_anyQual_0,3,33674.76827057791,23.06,0.16716012511644407
CASO_utilitypv_class1_moderate_3_anyQual_1,3,15591.562293807228,10.78,0.16556107894876412
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.382863094725782e8,23938.4,0.6612587648679946
FRCC_battery_moderate_0,4,908029.501536201,456.1,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.660473750160824e6,2785.1,0.27374847115205514
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9544683483069157e6,779.4,0.2870487201321911
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,834033.6391889974,310.4,0.30757372296004887
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88487.58525016748,35.7,0.28372754630752134
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,145369.87294289027,60.6,0.27459280996296626
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.215335589415434e6,2302.4,0.2592918444859454
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.802627130638602e6,995.6,0.3222313631717885
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.568121808864787e6,591.6,0.30341636715621007
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,209959.1513424572,99.6,0.24130306866483472
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47243.040679561724,18.8,0.2876519798215852
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.9442078581772065e6,2163.9,0.3144446248405406
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.03444948872895e6,1387.2,0.25039647294040457
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,444865.46585186315,182.3,0.2793376013026614
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,280294.72241192404,111.6,0.28750016658699395
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,149478.99955477373,71.3,0.23998164573600067
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.330090923169373e6,2389.3,0.3032680366466597
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,383613.60886948084,184.69,0.23775956577016943
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,175832.92041144223,75.5,0.2665880097449273
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,107746.84347288155,53.1,0.23227229420800813
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,119093.48743279008,50.8,0.26835622582811935
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,228254.0704677615,92.5,0.28246469466854957
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.7424193045750014e7,13179.8,0.23818390544028997
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.689232988226615e7,17434.2,0.24222637742103234
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3519977065072335e7,6613.2,0.23401929811345812
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,488031.4139830469,292.6,0.19092413459936322
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,44254.4825741741,29.33,0.17271600299771087
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,48182.55620359905,30.79,0.17912966858828272
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,34487.28856976967,22.35,0.17663180139559656
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,57898.61516928229,37.13,0.17849686864388672
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,45252.90442084737,29.09,0.17806973471888812
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,34886.373373849274,22.54,0.17716963378621806
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,31887.880155130348,21.49,0.16985432441493759
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.9684564637840584e7,18311.4,0.24807753918514508
ISNE_naturalgas_fframe_ct_moderate_0,5,7879.512913281348,96.7,0.009327392924002793
ISNE_battery_moderate_0,5,9.833242555576572e6,8037.68,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4363.334052167213,82.14,0.006080665866202945
ISNE_hydrogen_hframe_cc_moderate_0,5,45369.140330307746,50.19,0.10347387877144631
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.612699499854305e7,21740.5,0.24286951720724972
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,626025.4941186393,449.31,0.15948994556168442
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,857479.8677024838,592.6,0.1656340647330669
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,340138.2207726467,254.84,0.15278306346846962
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,24148.839952787326,21.8,0.12680230677228954
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.029165322049761e7,9723.0,0.47435357314857834
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,988501.9673359815,273.5,0.41372101545224266
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.7648070966679074e7,9833.2,0.4382634272667065
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,524932.1333881452,188.8,0.31826475228898027
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.3647692994193919e7,4102.18,0.3808306606889641
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,750833.3918182511,272.8,0.31505515310389
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,93877.04890670443,38.75,0.27731610807841317
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,541355.2522726324,204.24,0.3034093272713665
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,97788.25020457756,43.09,0.2597751208938314
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,41810.75019674794,23.9,0.2002522634984556
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.538933731946255e7,17437.6,0.4948921775943401
MISC_battery_moderate_0,6,384181.8166015494,193.82,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.9286781860678915e7,8913.67,0.24767980179326904
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.489077293572249e6,2142.6,0.2398299170671981
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7164160205333013e7,7949.7,0.24714919157529738
MISC_utilitypv_class1_moderate_3_anyQual_0,6,60747.636097327995,39.17,0.17752649791240585
MISC_utilitypv_class1_moderate_4_anyQual_0,6,130244.50422424966,81.09,0.1838567086183263
MISC_utilitypv_class1_moderate_5_anyQual_1,6,1.4242485643354566e6,759.39,0.21468825752365736
MISC_utilitypv_class1_moderate_6_anyQual_0,6,55594.77924411153,35.85,0.17751384241201232
MISC_utilitypv_class1_moderate_7_anyQual_0,6,71240.53742138093,45.0,0.181218298283936
MISC_utilitypv_class1_moderate_8_anyQual_1,6,142562.25649904498,86.85,0.18789798062826335
MISC_utilitypv_class1_moderate_9_anyQual_0,6,56973.10137682394,36.28,0.17975871609356492
MISC_utilitypv_class1_moderate_10_anyQual_0,6,37562.573644788885,24.65,0.17443185199379632
MISC_utilitypv_class1_moderate_11_anyQual_1,6,77102.24576295298,48.84,0.18070856921549025
MISC_utilitypv_class1_moderate_12_anyQual_0,6,52068.66723909066,33.23,0.17936326251176266
MISC_utilitypv_class1_moderate_13_anyQual_0,6,31706.276414582822,21.18,0.17135889790902903
MISC_utilitypv_class1_moderate_14_anyQual_1,6,43650.983025326146,28.57,0.17489249071959265
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.314157592439349e7,6115.5,0.43315998987578047
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0685775241726866e7,2914.7,0.41966190616186233
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.484740970042125e7,4027.4,0.42200082651617016
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.797081072917093e7,4962.6,0.41452027117903567
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5422407852342606e7,4154.9,0.4248924196089815
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.744161303925575e7,4866.6,0.41024979227981456
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5604342967708167e7,4240.1,0.4212663428448066
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.1255677420429016e7,3226.17,0.3993666214565094
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,308476.73100489756,114.39,0.3086894056578196
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,250817.14856387887,97.4,0.29477160354646503
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,60837.37745334187,26.41,0.26368744847965697
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,84844.3394064818,37.51,0.258918560076537
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.310674173998885e7,7667.1,0.643578377473768
MISE_battery_moderate_0,7,320007.04904441116,173.43,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,319285.6274524048,91.6,0.39899850672167775
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,213583.93295880925,59.7,0.40952613525274656
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,308377.8117353646,86.9,0.40621010283936076
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.561436168881989e6,674.0,0.4350217947498514
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8811113320565652e6,469.4,0.45873173864513866
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,516915.3187317827,148.8,0.3976526180227709
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,368487.1794632692,105.2,0.4009535076472918
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51199.40209238051,16.5,0.355196207212097
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168457.54485716784,50.1,0.3848930912377805
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7551787005543243e6,1018.4,0.422084683552749
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,862650.0092565177,223.9,0.44102977665765525
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,390044.5852488039,116.5,0.3832442984176806
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40837.12565811277,13.5,0.34626514090788874
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47358.36360620137,15.0,0.36140387367369786
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.147963379741624e6,557.9,0.44071505466880806
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2494234544963154e6,374.5,0.3818960856527615
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9649056131280602e6,555.7,0.4047516903423915
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2275440646538786e6,379.1,0.37065569814408816
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6898199338371293e6,766.8,0.4015396889046066
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.358021846194845e6,368.9,0.4213912134937241
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.0719515643729802e7,9519.89,0.24913517152851808
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4048682109470114e7,6481.7,0.2481041529776286
MISE_utilitypv_class1_moderate_5_anyQual_0,7,74825.69164677954,42.74,0.20040271305344526
MISE_utilitypv_class1_moderate_9_anyQual_1,7,60158.70627169834,34.43,0.2000086783281227
MISE_utilitypv_class1_moderate_14_anyQual_0,7,50467.332131711184,28.93,0.19968676812616717
MISE_utilitypv_class1_moderate_20_anyQual_1,7,36584.973490306846,21.33,0.1963356948925895
MISE_utilitypv_class1_moderate_35_anyQual_1,7,29875.21907580112,17.84,0.19169183875367224
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.667628394483638e7,14831.5,0.5917841860133933
MISS_battery_moderate_0,8,388748.4808598314,195.99,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3523090567786567e7,6106.5,0.2534959176949382
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.782190727491806e6,3113.3,0.24936551928411937
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.362875589887658e7,6307.6,0.24733150673278903
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.03910855114805e6,2901.4,0.2382608045268238
MISS_utilitypv_class1_moderate_4_anyQual_0,8,155580.66571975997,100.89,0.17652038991228974
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0269409882158143e7,4912.66,0.23928537451726312
MISS_utilitypv_class1_moderate_6_anyQual_0,8,64186.3582281849,44.35,0.16566718243003567
MISS_utilitypv_class1_moderate_7_anyQual_1,8,146187.00485481616,93.74,0.1785135528678812
MISS_utilitypv_class1_moderate_8_anyQual_0,8,49788.95565770149,35.08,0.1624653710726264
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.937219763575722e6,1517.7,0.3723779007509708
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.791785506142916e6,3113.7,0.35997513184021096
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.937125965361248e6,1739.8,0.3248345804084656
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.583083581593798e6,2905.9,0.3381037995892482
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3903135664936826e6,528.1,0.3013588623597594
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,2.322093644836066e6,812.27,0.3272402313451822
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,235667.70984472556,93.94,0.2871685665095121
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,166645.99505440934,65.93,0.28933380588749036
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,114403.38089707005,47.69,0.274598974684139
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,76096.78808949603,31.3,0.2782975374547099
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,69840.35153258844,31.34,0.2550908019796336
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,45772.51976946889,20.7,0.2531173121685871
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
