model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2035,base_20_week_new,all,MWh,10.9351
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2035,base_20_week_new,all,MWh,18.8048
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2035,base_20_week_new,all,MWh,4.05161e+06
TEMOA,BASN,BASN_geothermal_1,Geothermal,2035,base_20_week_new,all,MWh,4.09075e+06
TEMOA,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_20_week_new,all,MWh,17.5534
TEMOA,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_20_week_new,all,MWh,4611.87
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_20_week_new,all,MWh,3.00714e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_20_week_new,all,MWh,40791.4
TEMOA,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_20_week_new,all,MWh,28696
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_20_week_new,all,MWh,3.00325e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_20_week_new,all,MWh,1.14663e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_20_week_new,all,MWh,2.31044e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_20_week_new,all,MWh,131733
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_20_week_new,all,MWh,140508
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_20_week_new,all,MWh,84073.9
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_20_week_new,all,MWh,81903.6
TEMOA,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_20_week_new,all,MWh,37630.4
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_20_week_new,all,MWh,48164.8
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_20_week_new,all,MWh,176769
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_20_week_new,all,MWh,6.61183e+06
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_20_week_new,all,MWh,9052.79
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_20_week_new,all,MWh,4501.87
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_20_week_new,all,MWh,6676.07
TEMOA,BASN,BASN_naturalgas_fframe_ct_moderate_0,nan,2035,base_20_week_new,all,MWh,89.2069
TEMOA,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_20_week_new,all,MWh,14263.4
TEMOA,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2035,base_20_week_new,all,MWh,4938.54
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2035,base_20_week_new,all,MWh,3.86551e+06
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2035,base_20_week_new,all,MWh,1.5909e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2035,base_20_week_new,all,MWh,1.84788e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_20_week_new,all,MWh,2.78935e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_20_week_new,all,MWh,549684
TEMOA,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_20_week_new,all,MWh,245353
TEMOA,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_20_week_new,all,MWh,43876.9
TEMOA,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_20_week_new,all,MWh,1.77849e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_20_week_new,all,MWh,37853.7
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_20_week_new,all,MWh,129227
TEMOA,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_20_week_new,all,MWh,35041.7
TEMOA,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_20_week_new,all,MWh,76151.3
TEMOA,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_20_week_new,all,MWh,40898.8
TEMOA,CANO,CANO_batteries_1,Battery,2035,base_20_week_new,all,MWh,4.01369e+06
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2035,base_20_week_new,all,MWh,12672.4
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2035,base_20_week_new,all,MWh,12520.7
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2035,base_20_week_new,all,MWh,21968.8
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2035,base_20_week_new,all,MWh,23446.2
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2035,base_20_week_new,all,MWh,17511.8
TEMOA,CANO,CANO_biomass_1,Other,2035,base_20_week_new,all,MWh,1.21509e+06
TEMOA,CANO,CANO_biomass_2,Other,2035,base_20_week_new,all,MWh,593122
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2035,base_20_week_new,all,MWh,1.89878e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2035,base_20_week_new,all,MWh,1.36891e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2035,base_20_week_new,all,MWh,6.61193e+06
TEMOA,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_20_week_new,all,MWh,1646.03
TEMOA,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_20_week_new,all,MWh,32155.7
TEMOA,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_20_week_new,all,MWh,8997.39
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_20_week_new,all,MWh,3069.21
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_20_week_new,all,MWh,422101
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_20_week_new,all,MWh,14000.8
TEMOA,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_20_week_new,all,MWh,4358.73
TEMOA,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_20_week_new,all,MWh,14672.6
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_20_week_new,all,MWh,6912.56
TEMOA,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_20_week_new,all,MWh,10440.8
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_20_week_new,all,MWh,4051.96
TEMOA,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_20_week_new,all,MWh,11686.7
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_20_week_new,all,MWh,3701.91
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_20_week_new,all,MWh,121385
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_20_week_new,all,MWh,6.94432e+06
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_20_week_new,all,MWh,3487.89
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_20_week_new,all,MWh,3.77662e+07
TEMOA,CANO,CANO_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_20_week_new,all,MWh,5730.94
TEMOA,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2035,base_20_week_new,all,MWh,3044.77
TEMOA,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_20_week_new,all,MWh,1929.13
TEMOA,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_20_week_new,all,MWh,2387.08
TEMOA,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_20_week_new,all,MWh,2401.54
TEMOA,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_20_week_new,all,MWh,7380.32
TEMOA,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_20_week_new,all,MWh,6782.09
TEMOA,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_20_week_new,all,MWh,6275.3
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2035,base_20_week_new,all,MWh,2.41764e+06
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2035,base_20_week_new,all,MWh,1.93541e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2035,base_20_week_new,all,MWh,1.47261e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_20_week_new,all,MWh,252512
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_20_week_new,all,MWh,18354.6
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_20_week_new,all,MWh,47212.9
TEMOA,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_20_week_new,all,MWh,15562.6
TEMOA,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_20_week_new,all,MWh,9698.3
TEMOA,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_20_week_new,all,MWh,6653.29
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_20_week_new,all,MWh,20616.2
TEMOA,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,base_20_week_new,all,MWh,11690.9
TEMOA,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,base_20_week_new,all,MWh,7021.79
TEMOA,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,base_20_week_new,all,MWh,6872.15
TEMOA,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_20_week_new,all,MWh,12721.4
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_20_week_new,all,MWh,2.87506e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_20_week_new,all,MWh,3.45941e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_20_week_new,all,MWh,299325
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_20_week_new,all,MWh,20959.6
TEMOA,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_20_week_new,all,MWh,35514
TEMOA,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_20_week_new,all,MWh,64547.9
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_20_week_new,all,MWh,100014
TEMOA,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_20_week_new,all,MWh,9124.89
TEMOA,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_20_week_new,all,MWh,20219.7
TEMOA,CASO,CASO_batteries_1,Battery,2035,base_20_week_new,all,MWh,1.19678e+07
TEMOA,CASO,CASO_battery_moderate_0_10hour,Battery,2035,base_20_week_new,all,MWh,11077.5
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2035,base_20_week_new,all,MWh,11553.3
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2035,base_20_week_new,all,MWh,20299.5
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2035,base_20_week_new,all,MWh,23153.2
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2035,base_20_week_new,all,MWh,16230.9
TEMOA,CASO,CASO_biomass_2,Other,2035,base_20_week_new,all,MWh,175684
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2035,base_20_week_new,all,MWh,2.23589e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2035,base_20_week_new,all,MWh,2.13971e+07
TEMOA,CASO,CASO_geothermal_1,Geothermal,2035,base_20_week_new,all,MWh,187103
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2035,base_20_week_new,all,MWh,4.9888e+06
TEMOA,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_20_week_new,all,MWh,3525.06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_20_week_new,all,MWh,1.8644e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_20_week_new,all,MWh,11504.6
TEMOA,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_20_week_new,all,MWh,33851.1
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_20_week_new,all,MWh,1.11136e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_20_week_new,all,MWh,330576
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_20_week_new,all,MWh,474244
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_20_week_new,all,MWh,68553.2
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_20_week_new,all,MWh,185650
TEMOA,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_20_week_new,all,MWh,45823
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_20_week_new,all,MWh,56024.9
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_20_week_new,all,MWh,15501.4
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_20_week_new,all,MWh,10503.9
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_20_week_new,all,MWh,47111.2
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_20_week_new,all,MWh,1.05739e+07
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_20_week_new,all,MWh,8630.95
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_20_week_new,all,MWh,50113.7
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_20_week_new,all,MWh,7941.31
TEMOA,CASO,CASO_naturalgas_fframe_ct_moderate_0,nan,2035,base_20_week_new,all,MWh,45.6925
TEMOA,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_20_week_new,all,MWh,4.48172e+07
TEMOA,CASO,CASO_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_20_week_new,all,MWh,7474.87
TEMOA,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2035,base_20_week_new,all,MWh,4143.32
TEMOA,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_20_week_new,all,MWh,1539.38
TEMOA,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_20_week_new,all,MWh,1975.76
TEMOA,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_20_week_new,all,MWh,2401.98
TEMOA,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_20_week_new,all,MWh,6186.55
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2035,base_20_week_new,all,MWh,1.0224e+07
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2035,base_20_week_new,all,MWh,560165
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2035,base_20_week_new,all,MWh,3.0361e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_20_week_new,all,MWh,3.36199e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_20_week_new,all,MWh,1.12005e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_20_week_new,all,MWh,43716.9
TEMOA,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_20_week_new,all,MWh,47085.6
TEMOA,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_20_week_new,all,MWh,4405.56
TEMOA,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_20_week_new,all,MWh,17786.8
TEMOA,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_20_week_new,all,MWh,3305.99
TEMOA,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_20_week_new,all,MWh,11395.8
TEMOA,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_20_week_new,all,MWh,2708.96
TEMOA,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_20_week_new,all,MWh,8361.2
TEMOA,FRCC,FRCC_batteries_1,Battery,2035,base_20_week_new,all,MWh,582541
TEMOA,FRCC,FRCC_battery_moderate_0_10hour,Battery,2035,base_20_week_new,all,MWh,19892.4
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2035,base_20_week_new,all,MWh,34196
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2035,base_20_week_new,all,MWh,52330.5
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2035,base_20_week_new,all,MWh,43133.2
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2035,base_20_week_new,all,MWh,27828.3
TEMOA,FRCC,FRCC_biomass_1,Other,2035,base_20_week_new,all,MWh,721361
TEMOA,FRCC,FRCC_biomass_2,Other,2035,base_20_week_new,all,MWh,864627
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2035,base_20_week_new,all,MWh,95908.6
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2035,base_20_week_new,all,MWh,1.24191e+07
TEMOA,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_20_week_new,all,MWh,2188.45
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_20_week_new,all,MWh,5.46096e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_20_week_new,all,MWh,92406.1
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_20_week_new,all,MWh,54406.7
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_20_week_new,all,MWh,5.9362e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_20_week_new,all,MWh,28234.3
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_20_week_new,all,MWh,408356
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_20_week_new,all,MWh,346454
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_20_week_new,all,MWh,34419.9
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_20_week_new,all,MWh,58016.9
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_20_week_new,all,MWh,398381
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_20_week_new,all,MWh,10059.7
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_20_week_new,all,MWh,1.77048e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_20_week_new,all,MWh,27131.5
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_20_week_new,all,MWh,31483.8
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_20_week_new,all,MWh,63983.5
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_20_week_new,all,MWh,289286
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_20_week_new,all,MWh,815881
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_20_week_new,all,MWh,103826
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_20_week_new,all,MWh,51465.5
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_20_week_new,all,MWh,155474
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_20_week_new,all,MWh,57956.3
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_20_week_new,all,MWh,2.84396e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_20_week_new,all,MWh,1.46606e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_20_week_new,all,MWh,78397.3
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_20_week_new,all,MWh,1.67045e+07
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_20_week_new,all,MWh,71.6586
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_20_week_new,all,MWh,1.35601e+08
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_20_week_new,all,MWh,10157.2
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2035,base_20_week_new,all,MWh,3.05157e+07
TEMOA,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2035,base_20_week_new,all,MWh,5346.55
TEMOA,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_20_week_new,all,MWh,1835.47
TEMOA,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_20_week_new,all,MWh,1831.82
TEMOA,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_20_week_new,all,MWh,1896.1
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2035,base_20_week_new,all,MWh,1.87789e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_20_week_new,all,MWh,1.64659e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_20_week_new,all,MWh,20445.7
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_20_week_new,all,MWh,44857.8
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_20_week_new,all,MWh,11774.7
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_20_week_new,all,MWh,21692.1
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_20_week_new,all,MWh,15097.3
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_20_week_new,all,MWh,19883.1
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,base_20_week_new,all,MWh,7514.03
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,base_20_week_new,all,MWh,6969.14
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,base_20_week_new,all,MWh,13685.8
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_20_week_new,all,MWh,15169.6
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_20_week_new,all,MWh,3.04695e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_20_week_new,all,MWh,1.34721e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_20_week_new,all,MWh,645417
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_20_week_new,all,MWh,65858.6
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_20_week_new,all,MWh,68098.1
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_20_week_new,all,MWh,26604.1
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_20_week_new,all,MWh,63825.2
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_20_week_new,all,MWh,19363.8
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_20_week_new,all,MWh,16585
TEMOA,ISNE,ISNE_batteries_1,Battery,2035,base_20_week_new,all,MWh,301611
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2035,base_20_week_new,all,MWh,21735.1
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2035,base_20_week_new,all,MWh,530330
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2035,base_20_week_new,all,MWh,3.16555e+06
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2035,base_20_week_new,all,MWh,102544
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2035,base_20_week_new,all,MWh,39821.4
TEMOA,ISNE,ISNE_biomass_2,Other,2035,base_20_week_new,all,MWh,1.25596e+06
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2035,base_20_week_new,all,MWh,1.96402e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2035,base_20_week_new,all,MWh,9.14984e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2035,base_20_week_new,all,MWh,4.69619e+06
TEMOA,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_20_week_new,all,MWh,1378.63
TEMOA,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_20_week_new,all,MWh,7783.29
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_20_week_new,all,MWh,3.91858e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_20_week_new,all,MWh,6565.01
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_20_week_new,all,MWh,19379.3
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_20_week_new,all,MWh,1.18198e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_20_week_new,all,MWh,3.52235e+07
