model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,PJMW,Hydro,2045,True,MW,958.1,958.1,0.0,0.0
TEMOA,PJMW,Hydro,2050,True,MW,958.1,958.1,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2027,False,MW,0.0,10.0,0.0,10.0
TEMOA,PJMW,Natural Gas CC,2027,True,MW,19331.4,19320.2,11.2,0.0
TEMOA,PJMW,Natural Gas CC,2030,False,MW,10.0,10.0,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2030,True,MW,19320.2,19320.1,0.1,0.0
TEMOA,PJMW,Natural Gas CC,2035,False,MW,10.0,10.0,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2035,True,MW,19320.1,18871.4,448.7,0.0
TEMOA,PJMW,Natural Gas CC,2040,False,MW,10.0,10.0,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2040,True,MW,18871.4,18871.4,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2045,False,MW,10.0,10.0,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2045,True,MW,18871.4,18871.4,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2050,False,MW,10.0,10.0,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2050,True,MW,18871.4,18871.4,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2027,True,MW,11611.1,11495.0,116.1,0.0
TEMOA,PJMW,Natural Gas CT,2030,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2035,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2040,True,MW,11495.0,11475.7,19.3,0.0
TEMOA,PJMW,Natural Gas CT,2045,True,MW,11475.7,10625.1,850.6,0.0
TEMOA,PJMW,Natural Gas CT,2050,True,MW,10625.1,8660.6,1964.5,0.0
TEMOA,PJMW,Natural Gas Other,2027,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2030,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2035,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2040,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2045,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2050,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Nuclear,2027,True,MW,6326.0,6325.9,0.1,0.0
TEMOA,PJMW,Nuclear,2030,True,MW,6325.9,6325.9,0.0,0.0
TEMOA,PJMW,Nuclear,2035,True,MW,6325.9,6325.9,0.0,0.0
TEMOA,PJMW,Nuclear,2040,True,MW,6325.9,6325.9,0.0,0.0
TEMOA,PJMW,Nuclear,2045,True,MW,6325.9,6325.8,0.0,0.0
TEMOA,PJMW,Nuclear,2050,True,MW,6325.8,6325.8,0.0,0.0
TEMOA,PJMW,Other,2027,True,MW,245.8,249.1,2.1,5.4
TEMOA,PJMW,Other,2030,True,MW,249.1,232.7,16.4,0.0
TEMOA,PJMW,Other,2035,True,MW,232.7,220.8,11.9,0.0
TEMOA,PJMW,Other,2040,True,MW,220.8,147.4,73.4,0.0
TEMOA,PJMW,Other,2045,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Other,2050,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Solar,2027,False,MW,0.0,25.7,0.0,25.7
TEMOA,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2030,False,MW,25.7,29166.6,0.0,9936.1
TEMOA,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2035,False,MW,29166.6,35119.9,0.0,5845.8
TEMOA,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.1,0.0
TEMOA,PJMW,Solar,2040,False,MW,35119.9,54003.1,0.0,18883.1
TEMOA,PJMW,Solar,2040,True,MW,4143.6,4132.4,11.1,0.0
TEMOA,PJMW,Solar,2045,False,MW,54003.1,63473.3,0.0,9470.2
TEMOA,PJMW,Solar,2045,True,MW,4132.4,4054.0,78.4,0.0
TEMOA,PJMW,Solar,2050,False,MW,63473.3,81922.3,0.0,18449.0
TEMOA,PJMW,Solar,2050,True,MW,4054.0,3782.4,271.6,0.0
TEMOA,PJMW,Wind,2027,False,MW,0.0,13104.0,0.0,13104.0
TEMOA,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2030,False,MW,13104.0,17651.6,0.0,4519.3
TEMOA,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2035,False,MW,17651.6,17804.7,0.0,153.2
TEMOA,PJMW,Wind,2035,True,MW,4454.0,4365.7,88.3,0.0
TEMOA,PJMW,Wind,2040,False,MW,17804.7,17920.7,0.0,116.0
TEMOA,PJMW,Wind,2040,True,MW,4365.7,2817.8,1547.9,0.0
TEMOA,PJMW,Wind,2045,False,MW,17920.7,17952.7,0.0,32.0
TEMOA,PJMW,Wind,2045,True,MW,2817.8,1871.5,946.2,0.0
TEMOA,PJMW,Wind,2050,False,MW,17952.7,18142.1,0.0,189.4
TEMOA,PJMW,Wind,2050,True,MW,1871.5,806.5,1065.0,0.0
TEMOA,RMRG,Battery,2027,True,MW,240.2,237.9,2.3,0.0
TEMOA,RMRG,Battery,2027,True,MWh,363.7,360.2,3.5,0.0
TEMOA,RMRG,Battery,2030,True,MW,237.9,237.8,0.1,0.0
TEMOA,RMRG,Battery,2030,True,MWh,360.2,360.1,0.1,0.0
TEMOA,RMRG,Battery,2035,False,MW,0.0,77.1,0.0,0.0
TEMOA,RMRG,Battery,2035,False,MWh,0.0,315.4,0.0,0.0
TEMOA,RMRG,Battery,2035,True,MW,237.8,230.8,6.9,0.0
TEMOA,RMRG,Battery,2035,True,MWh,360.1,349.5,10.5,0.0
TEMOA,RMRG,Battery,2040,False,MW,77.1,175.4,0.0,98.3
TEMOA,RMRG,Battery,2040,False,MWh,315.4,665.2,0.0,349.8
TEMOA,RMRG,Battery,2045,False,MW,175.4,576.8,0.0,401.4
TEMOA,RMRG,Battery,2045,False,MWh,665.2,2280.6,0.0,1615.4
TEMOA,RMRG,Battery,2050,False,MW,576.8,3506.6,0.0,2929.8
TEMOA,RMRG,Battery,2050,False,MWh,2280.6,13932.7,0.0,11652.1
TEMOA,RMRG,CCS,2030,False,MW,0.0,12.7,0.0,0.0
TEMOA,RMRG,CCS,2035,False,MW,12.7,70.7,0.0,58.0
TEMOA,RMRG,CCS,2040,False,MW,70.7,302.6,0.0,231.9
TEMOA,RMRG,CCS,2045,False,MW,302.6,389.8,0.0,87.1
TEMOA,RMRG,CCS,2050,False,MW,389.8,427.7,0.0,38.0
TEMOA,RMRG,Coal,2027,True,MW,7779.0,7701.2,77.8,0.0
TEMOA,RMRG,Coal,2030,True,MW,7701.2,6187.5,1513.7,0.0
TEMOA,RMRG,Coal,2035,True,MW,6187.5,6172.6,14.8,0.0
TEMOA,RMRG,Coal,2040,True,MW,6172.6,3713.5,2459.1,0.0
TEMOA,RMRG,Coal,2045,True,MW,3713.5,3698.6,14.9,0.0
TEMOA,RMRG,Coal,2050,True,MW,3698.6,1515.7,2183.0,0.0
TEMOA,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
TEMOA,RMRG,Distributed Solar,2030,True,MW,1013.0,1385.9,0.0,372.9
TEMOA,RMRG,Distributed Solar,2035,True,MW,1385.9,1798.9,0.0,413.0
TEMOA,RMRG,Distributed Solar,2040,True,MW,1798.9,1974.9,0.0,176.0
TEMOA,RMRG,Distributed Solar,2045,True,MW,1974.9,2048.7,0.0,73.8
TEMOA,RMRG,Distributed Solar,2050,True,MW,2048.7,2205.3,0.0,156.7
TEMOA,RMRG,Hydro,2027,True,MW,1390.9,1372.5,18.4,0.0
TEMOA,RMRG,Hydro,2030,True,MW,1372.5,1372.0,0.5,0.0
TEMOA,RMRG,Hydro,2035,True,MW,1372.0,1371.8,0.2,0.0
TEMOA,RMRG,Hydro,2040,True,MW,1371.8,1326.8,45.0,0.0
TEMOA,RMRG,Hydro,2045,True,MW,1326.8,1323.0,3.8,0.0
TEMOA,RMRG,Hydro,2050,True,MW,1323.0,1246.8,76.2,0.0
TEMOA,RMRG,Natural Gas CC,2027,True,MW,3561.5,3541.3,20.2,0.0
TEMOA,RMRG,Natural Gas CC,2030,True,MW,3541.3,3525.9,15.4,0.0
TEMOA,RMRG,Natural Gas CC,2035,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2040,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2045,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2050,True,MW,3525.9,3466.5,59.4,0.0
TEMOA,RMRG,Natural Gas CT,2027,True,MW,3106.8,3075.7,31.1,0.0
TEMOA,RMRG,Natural Gas CT,2030,True,MW,3075.7,3026.2,49.5,0.0
TEMOA,RMRG,Natural Gas CT,2035,True,MW,3026.2,3023.8,2.5,0.0
TEMOA,RMRG,Natural Gas CT,2040,True,MW,3023.8,2988.5,35.3,0.0
TEMOA,RMRG,Natural Gas CT,2045,True,MW,2988.5,2986.3,2.2,0.0
TEMOA,RMRG,Natural Gas CT,2050,True,MW,2986.3,2549.7,436.6,0.0
TEMOA,RMRG,Natural Gas Other,2027,True,MW,490.4,485.5,4.9,0.0
TEMOA,RMRG,Natural Gas Other,2030,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2035,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2040,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2045,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2050,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Other,2027,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2030,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2035,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2040,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2045,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2050,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Solar,2027,False,MW,0.0,10.3,0.0,10.3
TEMOA,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2030,False,MW,10.3,1422.9,0.0,38.7
TEMOA,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2035,False,MW,1422.9,4717.2,0.0,3270.1
TEMOA,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2040,False,MW,4717.2,6365.3,0.0,1648.1
TEMOA,RMRG,Solar,2040,True,MW,2310.4,2270.9,39.4,0.0
TEMOA,RMRG,Solar,2045,False,MW,6365.3,6419.3,0.0,54.0
TEMOA,RMRG,Solar,2045,True,MW,2270.9,2123.7,147.2,0.0
TEMOA,RMRG,Solar,2050,False,MW,6419.3,6579.6,0.0,160.3
TEMOA,RMRG,Solar,2050,True,MW,2123.7,1538.6,585.1,0.0
TEMOA,RMRG,Wind,2027,False,MW,0.0,10093.5,0.0,10093.5
TEMOA,RMRG,Wind,2027,True,MW,11502.6,11502.6,0.0,0.0
TEMOA,RMRG,Wind,2030,False,MW,10093.5,24034.1,0.0,8925.9
TEMOA,RMRG,Wind,2030,True,MW,11502.6,11455.0,47.6,0.0
TEMOA,RMRG,Wind,2035,False,MW,24034.1,32966.2,0.0,8403.8
TEMOA,RMRG,Wind,2035,True,MW,11455.0,11065.5,389.5,0.0
TEMOA,RMRG,Wind,2040,False,MW,32966.2,38926.3,0.0,5960.1
TEMOA,RMRG,Wind,2040,True,MW,11065.5,8880.0,2185.5,0.0
TEMOA,RMRG,Wind,2045,False,MW,38926.3,47676.8,0.0,8750.5
TEMOA,RMRG,Wind,2045,True,MW,8880.0,7183.5,1696.5,0.0
TEMOA,RMRG,Wind,2050,False,MW,47676.8,54791.7,0.0,7115.0
TEMOA,RMRG,Wind,2050,True,MW,7183.5,4286.9,2896.6,0.0
TEMOA,SPPC,Battery,2035,False,MW,0.0,61.7,0.0,0.0
TEMOA,SPPC,Battery,2035,False,MWh,0.0,218.7,0.0,0.0
TEMOA,SPPC,Battery,2040,False,MW,61.7,122.6,0.0,60.9
TEMOA,SPPC,Battery,2040,False,MWh,218.7,438.9,0.0,220.1
TEMOA,SPPC,Battery,2045,False,MW,122.6,288.9,0.0,154.6
TEMOA,SPPC,Battery,2045,False,MWh,438.9,1119.3,0.0,586.6
TEMOA,SPPC,Battery,2050,False,MW,288.9,1389.0,0.0,1100.1
TEMOA,SPPC,Battery,2050,False,MWh,1119.3,5577.5,0.0,4458.3
TEMOA,SPPC,CCS,2030,False,MW,0.0,18.8,0.0,0.0
TEMOA,SPPC,CCS,2035,False,MW,18.8,56.5,0.0,37.7
TEMOA,SPPC,CCS,2040,False,MW,56.5,79.9,0.0,23.4
TEMOA,SPPC,CCS,2045,False,MW,79.9,112.0,0.0,32.1
TEMOA,SPPC,CCS,2050,False,MW,112.0,135.4,0.0,23.3
TEMOA,SPPC,Coal,2027,True,MW,7004.5,6934.4,70.1,0.0
TEMOA,SPPC,Coal,2030,True,MW,6934.4,6934.4,0.0,0.0
TEMOA,SPPC,Coal,2035,True,MW,6934.4,6387.8,546.7,0.0
TEMOA,SPPC,Coal,2040,True,MW,6387.8,5267.3,1120.5,0.0
TEMOA,SPPC,Coal,2045,True,MW,5267.3,2399.2,2868.1,0.0
TEMOA,SPPC,Coal,2050,True,MW,2399.2,1140.5,1258.7,0.0
TEMOA,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
TEMOA,SPPC,Distributed Solar,2030,True,MW,213.0,381.7,0.0,168.8
TEMOA,SPPC,Distributed Solar,2035,True,MW,381.7,730.8,0.0,349.1
TEMOA,SPPC,Distributed Solar,2040,True,MW,730.8,1077.9,0.0,347.1
TEMOA,SPPC,Distributed Solar,2045,True,MW,1077.9,1461.8,0.0,383.8
TEMOA,SPPC,Distributed Solar,2050,True,MW,1461.8,1874.5,0.0,412.7
TEMOA,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2027,True,MW,1873.0,1869.8,3.2,0.0
TEMOA,SPPC,Natural Gas CC,2030,True,MW,1869.8,1854.3,15.5,0.0
TEMOA,SPPC,Natural Gas CC,2035,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2040,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2045,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2050,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CT,2027,True,MW,3766.1,3728.5,37.6,0.0
TEMOA,SPPC,Natural Gas CT,2030,True,MW,3598.4,3485.7,112.7,0.0
TEMOA,SPPC,Natural Gas CT,2035,True,MW,3485.7,3162.0,323.7,0.0
TEMOA,SPPC,Natural Gas CT,2040,True,MW,3162.0,3066.9,95.0,0.0
TEMOA,SPPC,Natural Gas CT,2045,True,MW,3066.9,2884.7,182.2,0.0
TEMOA,SPPC,Natural Gas CT,2050,True,MW,2884.7,2361.5,523.3,0.0
TEMOA,SPPC,Natural Gas Other,2027,True,MW,418.8,414.7,4.1,0.0
TEMOA,SPPC,Natural Gas Other,2030,True,MW,414.7,395.8,19.0,0.0
TEMOA,SPPC,Natural Gas Other,2035,True,MW,395.8,367.5,28.3,0.0
TEMOA,SPPC,Natural Gas Other,2040,True,MW,367.5,356.5,10.9,0.0
TEMOA,SPPC,Natural Gas Other,2045,True,MW,356.5,322.5,34.0,0.0
TEMOA,SPPC,Natural Gas Other,2050,True,MW,322.5,302.7,19.9,0.0
TEMOA,SPPC,Nuclear,2027,True,MW,1255.0,1242.4,12.5,0.0
TEMOA,SPPC,Nuclear,2030,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2035,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2040,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2045,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2050,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Other,2027,True,MW,236.0,233.6,2.4,0.0
TEMOA,SPPC,Other,2030,True,MW,233.6,186.1,47.5,0.0
TEMOA,SPPC,Other,2035,True,MW,186.1,164.2,21.9,0.0
TEMOA,SPPC,Other,2040,True,MW,164.2,115.1,49.1,0.0
TEMOA,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2030,False,MW,0.0,4658.9,0.0,0.0
TEMOA,SPPC,Solar,2030,True,MW,101.9,101.8,0.1,0.0
TEMOA,SPPC,Solar,2035,False,MW,4658.9,5204.2,0.0,545.3
TEMOA,SPPC,Solar,2035,True,MW,101.8,101.7,0.1,0.0
TEMOA,SPPC,Solar,2040,False,MW,5204.2,5843.6,0.0,639.5
TEMOA,SPPC,Solar,2040,True,MW,101.7,101.7,0.0,0.0
TEMOA,SPPC,Solar,2045,False,MW,5843.6,8076.3,0.0,2232.7
TEMOA,SPPC,Solar,2050,False,MW,8076.3,9947.7,0.0,1871.5
TEMOA,SPPC,Wind,2027,False,MW,0.0,3311.4,0.0,3311.4
TEMOA,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2030,False,MW,3311.4,11563.2,0.0,8188.5
TEMOA,SPPC,Wind,2030,True,MW,8379.7,8379.6,0.0,0.0
TEMOA,SPPC,Wind,2035,False,MW,11563.2,13533.6,0.0,1899.1
TEMOA,SPPC,Wind,2035,True,MW,8379.6,8117.5,262.2,0.0
TEMOA,SPPC,Wind,2040,False,MW,13533.6,14618.3,0.0,1074.1
TEMOA,SPPC,Wind,2040,True,MW,8117.5,7461.7,655.8,0.0
TEMOA,SPPC,Wind,2045,False,MW,14618.3,18096.7,0.0,3478.4
TEMOA,SPPC,Wind,2045,True,MW,7461.7,5162.2,2299.5,0.0
TEMOA,SPPC,Wind,2050,False,MW,18096.7,20686.8,0.0,2590.1
TEMOA,SPPC,Wind,2050,True,MW,5162.2,1763.9,3398.3,0.0
TEMOA,SPPN,Battery,2035,False,MW,0.0,76.9,0.0,0.0
TEMOA,SPPN,Battery,2035,False,MWh,0.0,317.4,0.0,0.0
TEMOA,SPPN,Battery,2040,False,MW,76.9,140.0,0.0,63.2
TEMOA,SPPN,Battery,2040,False,MWh,317.4,546.9,0.0,229.5
TEMOA,SPPN,Battery,2045,False,MW,140.0,316.5,0.0,176.5
TEMOA,SPPN,Battery,2045,False,MWh,546.9,1267.5,0.0,720.6
TEMOA,SPPN,Battery,2050,False,MW,316.5,804.7,0.0,488.2
TEMOA,SPPN,Battery,2050,False,MWh,1267.5,3243.4,0.0,1975.9
TEMOA,SPPN,CCS,2035,False,MW,0.0,20.8,0.0,0.0
TEMOA,SPPN,CCS,2040,False,MW,20.8,31.1,0.0,10.3
TEMOA,SPPN,CCS,2045,False,MW,31.1,45.7,0.0,14.6
TEMOA,SPPN,CCS,2050,False,MW,45.7,58.6,0.0,13.0
TEMOA,SPPN,Coal,2027,True,MW,5253.9,5201.4,52.5,0.0
TEMOA,SPPN,Coal,2030,True,MW,5201.4,4965.9,235.4,0.0
TEMOA,SPPN,Coal,2035,True,MW,4965.9,4574.1,391.9,0.0
TEMOA,SPPN,Coal,2040,True,MW,4574.1,4133.5,440.6,0.0
TEMOA,SPPN,Coal,2045,True,MW,4133.5,2746.2,1387.3,0.0
TEMOA,SPPN,Coal,2050,True,MW,2746.2,1432.4,1313.7,0.0
TEMOA,SPPN,Distributed Solar,2027,True,MW,205.0,204.9,0.1,0.0
TEMOA,SPPN,Distributed Solar,2030,True,MW,204.9,338.8,0.0,133.8
TEMOA,SPPN,Distributed Solar,2035,True,MW,338.8,545.7,0.0,206.9
TEMOA,SPPN,Distributed Solar,2040,True,MW,545.7,639.8,0.0,94.1
TEMOA,SPPN,Distributed Solar,2045,True,MW,639.8,740.8,0.0,101.0
TEMOA,SPPN,Distributed Solar,2050,True,MW,740.8,832.6,0.0,91.9
TEMOA,SPPN,Hydro,2027,True,MW,2572.1,2569.8,2.3,0.0
TEMOA,SPPN,Hydro,2030,True,MW,2569.8,2569.6,0.2,0.0
TEMOA,SPPN,Hydro,2035,True,MW,2569.6,2569.3,0.3,0.0
TEMOA,SPPN,Hydro,2040,True,MW,2569.3,2524.9,44.4,0.0
TEMOA,SPPN,Hydro,2045,True,MW,2524.9,2474.9,50.0,0.0
TEMOA,SPPN,Hydro,2050,True,MW,2474.9,2454.9,20.0,0.0
TEMOA,SPPN,Natural Gas CC,2027,True,MW,644.6,640.3,4.3,0.0
TEMOA,SPPN,Natural Gas CC,2030,True,MW,640.3,638.2,2.1,0.0
TEMOA,SPPN,Natural Gas CC,2035,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2040,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2045,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2050,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2027,True,MW,2444.5,2420.1,24.4,0.0
TEMOA,SPPN,Natural Gas CT,2030,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2035,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2040,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2045,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2050,True,MW,2420.1,2127.7,292.4,0.0
TEMOA,SPPN,Natural Gas Other,2027,True,MW,405.3,401.2,4.1,0.0
TEMOA,SPPN,Natural Gas Other,2030,True,MW,401.2,387.0,14.2,0.0
TEMOA,SPPN,Natural Gas Other,2035,True,MW,387.0,346.9,40.1,0.0
TEMOA,SPPN,Natural Gas Other,2040,True,MW,346.9,340.4,6.5,0.0
TEMOA,SPPN,Natural Gas Other,2045,True,MW,340.4,332.0,8.3,0.0
TEMOA,SPPN,Natural Gas Other,2050,True,MW,332.0,326.5,5.5,0.0
TEMOA,SPPN,Nuclear,2027,True,MW,770.0,762.3,7.7,0.0
TEMOA,SPPN,Nuclear,2030,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2035,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2040,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2045,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2050,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Other,2027,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2030,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2035,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2040,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2045,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2050,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Solar,2027,False,MW,0.0,814.0,0.0,814.0
TEMOA,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2030,False,MW,814.0,11565.8,0.0,704.4
TEMOA,SPPN,Solar,2030,True,MW,125.6,125.5,0.1,0.0
TEMOA,SPPN,Solar,2035,False,MW,11565.8,13407.7,0.0,1763.0
TEMOA,SPPN,Solar,2035,True,MW,125.5,125.5,0.1,0.0
TEMOA,SPPN,Solar,2040,False,MW,13407.7,13687.9,0.0,280.2
TEMOA,SPPN,Solar,2040,True,MW,125.5,125.4,0.0,0.0
TEMOA,SPPN,Solar,2045,False,MW,13687.9,13838.2,0.0,150.3
TEMOA,SPPN,Solar,2045,True,MW,125.4,125.3,0.1,0.0
TEMOA,SPPN,Solar,2050,False,MW,13838.2,14316.3,0.0,478.1
TEMOA,SPPN,Wind,2027,False,MW,0.0,3726.2,0.0,3726.2
TEMOA,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
TEMOA,SPPN,Wind,2030,False,MW,3726.2,4019.5,0.0,282.8
TEMOA,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
TEMOA,SPPN,Wind,2035,False,MW,4019.5,16055.2,0.0,11583.9
TEMOA,SPPN,Wind,2035,True,MW,7508.4,7373.7,134.7,0.0
TEMOA,SPPN,Wind,2040,False,MW,16055.2,19183.1,0.0,3127.9
TEMOA,SPPN,Wind,2040,True,MW,7373.7,6767.7,606.0,0.0
TEMOA,SPPN,Wind,2045,False,MW,19183.1,23294.3,0.0,4111.1
TEMOA,SPPN,Wind,2045,True,MW,6767.7,5674.6,1093.2,0.0
TEMOA,SPPN,Wind,2050,False,MW,23294.3,25718.9,0.0,2424.6
TEMOA,SPPN,Wind,2050,True,MW,5674.6,2545.7,3128.8,0.0
TEMOA,SPPS,Battery,2027,True,MW,222.0,219.8,2.2,0.0
TEMOA,SPPS,Battery,2027,True,MWh,446.2,441.7,4.5,0.0
TEMOA,SPPS,Battery,2030,True,MW,219.8,219.8,0.0,0.0
TEMOA,SPPS,Battery,2030,True,MWh,441.7,441.7,0.0,0.0
TEMOA,SPPS,Battery,2035,False,MW,0.0,53.5,0.0,0.0
TEMOA,SPPS,Battery,2035,False,MWh,0.0,190.7,0.0,0.0
TEMOA,SPPS,Battery,2035,True,MW,219.8,199.6,20.2,0.0
TEMOA,SPPS,Battery,2035,True,MWh,441.7,401.2,40.6,0.0
TEMOA,SPPS,Battery,2040,False,MW,53.5,86.9,0.0,33.5
TEMOA,SPPS,Battery,2040,False,MWh,190.7,289.2,0.0,98.5
TEMOA,SPPS,Battery,2045,False,MW,86.9,191.7,0.0,94.3
TEMOA,SPPS,Battery,2045,False,MWh,289.2,721.9,0.0,349.3
TEMOA,SPPS,Battery,2050,False,MW,191.7,403.9,0.0,212.2
TEMOA,SPPS,Battery,2050,False,MWh,721.9,1611.7,0.0,889.8
TEMOA,SPPS,CCS,2030,False,MW,0.0,23.0,0.0,0.0
TEMOA,SPPS,CCS,2035,False,MW,23.0,69.4,0.0,46.4
TEMOA,SPPS,CCS,2040,False,MW,69.4,96.0,0.0,26.6
TEMOA,SPPS,CCS,2045,False,MW,96.0,139.1,0.0,43.1
TEMOA,SPPS,CCS,2050,False,MW,139.1,176.3,0.0,37.2
TEMOA,SPPS,Coal,2027,True,MW,7716.0,7638.8,77.2,0.0
TEMOA,SPPS,Coal,2030,True,MW,7638.8,6648.8,990.0,0.0
TEMOA,SPPS,Coal,2035,True,MW,6648.8,6648.8,0.0,0.0
TEMOA,SPPS,Coal,2040,True,MW,6648.8,4584.7,2064.2,0.0
TEMOA,SPPS,Coal,2045,True,MW,4584.7,2619.6,1965.0,0.0
