model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_20_week_new,MW,11.1783,21.8061
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_20_week_new,MW,21.8061,21.8061
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_20_week_new,MW,0,11.8665
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_20_week_new,MW,23.5184,11.8665
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_20_week_new,MW,11.8665,11.8665
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_20_week_new,MW,11.8665,23.5184
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_20_week_new,MW,17522.5,17522.5
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week_new,MW,17522.5,17347.3
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_20_week_new,MW,17347.3,17347.3
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_20_week_new,MW,17346.4,17347.3
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_20_week_new,MW,17347.3,17347.3
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_20_week_new,MW,17347.3,17346.4
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_20_week_new,MW,2510.2,2485.1
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week_new,MW,2485.1,2202.94
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_20_week_new,MW,2202.94,2202.94
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_20_week_new,MW,2143.55,2181.18
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_20_week_new,MW,2202.94,2143.56
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_20_week_new,MW,2143.56,2143.55
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_20_week_new,MW,4408.8,4364.71
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week_new,MW,4364.71,4302.35
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_20_week_new,MW,4302.35,4302.35
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_20_week_new,MW,3217.42,4047.73
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_20_week_new,MW,4302.35,4010.17
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_20_week_new,MW,4010.17,3217.42
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_20_week_new,MW,1043.48,1033.05
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week_new,MW,1033.05,962.472
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_20_week_new,MW,962.472,903.373
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_20_week_new,MW,543.321,742.702
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_20_week_new,MW,903.373,663.789
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_20_week_new,MW,663.789,543.321
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_20_week_new,MW,107.787,106.711
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week_new,MW,106.711,106.709
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_20_week_new,MW,106.709,106.709
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_20_week_new,MW,106.709,106.709
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_20_week_new,MW,106.709,106.709
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_20_week_new,MW,106.709,106.709
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2027,base_20_week_new,MW,62.202,62.202
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week_new,MW,62.202,62.202
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2035,base_20_week_new,MW,62.202,62.202
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,base_20_week_new,MW,62.202,62.202
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2045,base_20_week_new,MW,62.202,62.202
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2050,base_20_week_new,MW,62.202,62.202
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2027,base_20_week_new,MW,4277.5,4234.72
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2030,base_20_week_new,MW,4234.72,3279.08
TEMOA,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_20_week_new,MW,0,2406.53
TEMOA,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_20_week_new,MW,2406.53,7211.97
TEMOA,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_20_week_new,MW,15195.9,9876.97
TEMOA,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_20_week_new,MW,7211.97,13255.1
TEMOA,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_20_week_new,MW,13255.1,15195.9
TEMOA,MISS,MISS_nuclear_1,Nuclear,2027,base_20_week_new,MW,5426,5425.66
TEMOA,MISS,MISS_nuclear_1,Nuclear,2030,base_20_week_new,MW,5425.66,5425.65
TEMOA,MISS,MISS_nuclear_1,Nuclear,2035,base_20_week_new,MW,5425.65,5425.63
TEMOA,MISS,MISS_nuclear_1,Nuclear,2040,base_20_week_new,MW,5425.53,5425.59
TEMOA,MISS,MISS_nuclear_1,Nuclear,2045,base_20_week_new,MW,5425.63,5425.56
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_20_week_new,MW,5425.56,5425.53
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2027,base_20_week_new,MW,184.5,184.399
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2030,base_20_week_new,MW,184.399,184.173
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2035,base_20_week_new,MW,184.173,184.102
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_20_week_new,MW,183.78,184.078
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2045,base_20_week_new,MW,184.102,183.979
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_20_week_new,MW,183.979,183.78
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2027,base_20_week_new,MW,40.9,40.9
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2030,base_20_week_new,MW,40.9,40.9
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2035,base_20_week_new,MW,40.9,40.9
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2040,base_20_week_new,MW,40.9,40.9
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2045,base_20_week_new,MW,40.9,40.9
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2050,base_20_week_new,MW,40.9,40.9
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2027,base_20_week_new,MW,2207.9,2207.9
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2030,base_20_week_new,MW,2207.9,2207.88
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2035,base_20_week_new,MW,2207.88,2207.84
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_20_week_new,MW,1834.2,2207.82
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2045,base_20_week_new,MW,2207.84,2207.77
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_20_week_new,MW,2207.77,1834.2
TEMOA,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_20_week_new,MW,0,4671.65
TEMOA,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_20_week_new,MW,4671.65,6116.36
TEMOA,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_20_week_new,MW,6155.71,6136.41
TEMOA,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_20_week_new,MW,6116.36,6136.41
TEMOA,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_20_week_new,MW,6136.41,6155.71
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_20_week_new,MW,0,98.7312
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_20_week_new,MW,98.7312,961.952
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_20_week_new,MW,3162.49,3143.01
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_20_week_new,MW,961.952,3143.01
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_20_week_new,MW,3143.01,3162.49
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_20_week_new,MW,0,27.4624
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_20_week_new,MW,2353.05,81.9441
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_20_week_new,MW,27.4624,309.876
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_20_week_new,MW,309.876,2353.05
TEMOA,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_20_week_new,MW,0,27.6904
TEMOA,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_20_week_new,MW,240.24,62.9864
TEMOA,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_20_week_new,MW,27.6904,124.562
TEMOA,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_20_week_new,MW,124.562,240.24
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_20_week_new,MW,0,18.5304
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_20_week_new,MW,93.3045,40.7142
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_20_week_new,MW,18.5304,62.6806
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_20_week_new,MW,62.6806,93.3045
TEMOA,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_20_week_new,MW,0,24.0361
TEMOA,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_20_week_new,MW,265.035,62.0056
TEMOA,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_20_week_new,MW,24.0361,121.709
TEMOA,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_20_week_new,MW,121.709,265.035
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_20_week_new,MW,0,12.4245
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_20_week_new,MW,53.0376,27.9416
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_20_week_new,MW,12.4245,39.0896
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_20_week_new,MW,39.0896,53.0376
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_20_week_new,MW,0,19.0948
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_20_week_new,MW,103.557,42.086
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_20_week_new,MW,19.0948,67.1322
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_20_week_new,MW,67.1322,103.557
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_20_week_new,MW,0,13.2882
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_20_week_new,MW,53.3057,25.8375
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_20_week_new,MW,13.2882,37.8716
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_20_week_new,MW,37.8716,53.3057
TEMOA,MISW,MISW_batteries_1,Battery,2027,base_20_week_new,MW,31.2,31.2
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_20_week_new,MW,31.2,31.2
TEMOA,MISW,MISW_batteries_1,Battery,2035,base_20_week_new,MW,31.2,31.2
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_20_week_new,MW,31.2,31.2
TEMOA,MISW,MISW_batteries_1,Battery,2045,base_20_week_new,MW,31.2,31.2
TEMOA,MISW,MISW_batteries_1,Battery,2050,base_20_week_new,MW,31.2,31.2
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2035,base_20_week_new,MW,0,10.4746
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2040,base_20_week_new,MW,10.2848,10.4746
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2045,base_20_week_new,MW,10.4746,10.4746
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2050,base_20_week_new,MW,10.4746,10.2848
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2035,base_20_week_new,MW,0,43.1231
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2040,base_20_week_new,MW,435.254,85.586
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2045,base_20_week_new,MW,43.1231,195.695
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2050,base_20_week_new,MW,195.695,435.254
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2035,base_20_week_new,MW,0,35.0179
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_20_week_new,MW,7083.48,105.771
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2045,base_20_week_new,MW,35.0179,1533.56
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_20_week_new,MW,1533.56,7083.48
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2035,base_20_week_new,MW,0,22.1838
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_20_week_new,MW,169.387,43.207
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2045,base_20_week_new,MW,22.1838,101.337
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_20_week_new,MW,101.337,169.387
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2035,base_20_week_new,MW,0,14.2949
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2040,base_20_week_new,MW,37.9844,14.2949
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2045,base_20_week_new,MW,14.2949,30.8014
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2050,base_20_week_new,MW,30.8014,37.9844
TEMOA,MISW,MISW_biomass_1,Other,2027,base_20_week_new,MW,70.854,70.854
TEMOA,MISW,MISW_biomass_1,Other,2030,base_20_week_new,MW,70.854,70.854
TEMOA,MISW,MISW_biomass_1,Other,2035,base_20_week_new,MW,70.854,70.854
TEMOA,MISW,MISW_biomass_1,Other,2040,base_20_week_new,MW,70.854,70.854
TEMOA,MISW,MISW_biomass_1,Other,2045,base_20_week_new,MW,70.854,70.854
TEMOA,MISW,MISW_biomass_1,Other,2050,base_20_week_new,MW,70.854,70.854
TEMOA,MISW,MISW_biomass_2,Other,2027,base_20_week_new,MW,18.963,18.963
TEMOA,MISW,MISW_biomass_2,Other,2030,base_20_week_new,MW,18.963,18.963
TEMOA,MISW,MISW_biomass_2,Other,2035,base_20_week_new,MW,18.963,18.963
TEMOA,MISW,MISW_biomass_2,Other,2040,base_20_week_new,MW,18.963,18.963
TEMOA,MISW,MISW_biomass_2,Other,2045,base_20_week_new,MW,18.963,18.963
TEMOA,MISW,MISW_biomass_2,Other,2050,base_20_week_new,MW,18.963,18.963
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2027,base_20_week_new,MW,99,99
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,base_20_week_new,MW,99,99
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2035,base_20_week_new,MW,99,99
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_20_week_new,MW,99,99
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2045,base_20_week_new,MW,99,99
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_20_week_new,MW,99,99
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2027,base_20_week_new,MW,11943.7,11824.3
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2030,base_20_week_new,MW,11824.3,11767.6
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2035,base_20_week_new,MW,11767.6,10463.4
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_20_week_new,MW,2853.77,9133.94
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2045,base_20_week_new,MW,10463.4,5232.84
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_20_week_new,MW,5232.84,2853.77
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2027,base_20_week_new,MW,330.9,327.592
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2030,base_20_week_new,MW,327.592,327.591
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2035,base_20_week_new,MW,327.591,327.591
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2040,base_20_week_new,MW,327.591,327.591
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2045,base_20_week_new,MW,327.591,327.591
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2050,base_20_week_new,MW,327.591,327.591
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2027,base_20_week_new,MW,1593,1592.96
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_20_week_new,MW,1592.96,2761.95
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2035,base_20_week_new,MW,2761.95,4564
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_20_week_new,MW,5190,4681
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2045,base_20_week_new,MW,4564,4979
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_20_week_new,MW,4979,5190
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_20_week_new,MW,0,6817.46
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_20_week_new,MW,6817.46,6837.94
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_20_week_new,MW,6837.94,6848.98
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_20_week_new,MW,6878.63,6859.08
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_20_week_new,MW,6848.98,6859.08
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_20_week_new,MW,6859.08,6878.63
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_20_week_new,MW,0,10.5461
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_20_week_new,MW,10.5461,22.742
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_20_week_new,MW,22.742,77.2259
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_20_week_new,MW,213.399,124.106
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_20_week_new,MW,77.2259,167.286
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_20_week_new,MW,167.286,213.399
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,base_20_week_new,MW,0,12.2045
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,base_20_week_new,MW,12.2045,27.8859
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,base_20_week_new,MW,27.8859,65.4899
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,base_20_week_new,MW,157.527,97.0027
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_20_week_new,MW,65.4899,125.364
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_20_week_new,MW,125.364,157.527
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_20_week_new,MW,0,23.1504
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_20_week_new,MW,23.1504,54.4742
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_20_week_new,MW,54.4742,133.765
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_20_week_new,MW,331.741,209.481
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_20_week_new,MW,133.765,299.569
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_20_week_new,MW,299.569,331.741
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,base_20_week_new,MW,0,134.627
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,base_20_week_new,MW,134.627,1950.07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,base_20_week_new,MW,1950.07,1961.14
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,base_20_week_new,MW,1990.31,1971.28
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_20_week_new,MW,1961.14,1971.28
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,base_20_week_new,MW,1971.28,1990.31
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_20_week_new,MW,0,14.351
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_20_week_new,MW,14.351,35.9745
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_20_week_new,MW,84.0278,55.8626
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_20_week_new,MW,35.9745,68.582
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_20_week_new,MW,68.582,84.0278
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_20_week_new,MW,0,33.1809
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_20_week_new,MW,33.1809,57.1342
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_20_week_new,MW,108.397,78.4337
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_20_week_new,MW,57.1342,91.9603
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_20_week_new,MW,91.9603,108.397
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,base_20_week_new,MW,0,11.0102
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,base_20_week_new,MW,11.0102,1783.17
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_20_week_new,MW,1783.17,1805.45
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,base_20_week_new,MW,1852.63,1824.29
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_20_week_new,MW,1805.45,1836.72
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_20_week_new,MW,1836.72,1852.63
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,base_20_week_new,MW,0,16.5337
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,base_20_week_new,MW,16.5337,39.568
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_20_week_new,MW,39.568,94.1074
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,base_20_week_new,MW,236.961,138.251
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_20_week_new,MW,94.1074,186.341
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_20_week_new,MW,186.341,236.961
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,base_20_week_new,MW,0,13.1897
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_20_week_new,MW,13.1897,135.577
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_20_week_new,MW,135.577,157.36
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_20_week_new,MW,202.447,175.376
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_20_week_new,MW,157.36,187.426
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_20_week_new,MW,187.426,202.447
TEMOA,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_20_week_new,MW,0,10.998
TEMOA,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_20_week_new,MW,10.998,25.3831
TEMOA,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_20_week_new,MW,25.3831,54.2239
TEMOA,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_20_week_new,MW,123.754,77.687
TEMOA,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_20_week_new,MW,54.2239,99.554
TEMOA,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_20_week_new,MW,99.554,123.754
