Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_utilitypv_class1_moderate_0_anyQual_0,8,87210.80496585411,39.13,0.25512194770909596
MISS_utilitypv_class1_moderate_1_anyQual_1,8,102984.23650683108,46.41,0.2540075115520347
MISS_utilitypv_class1_moderate_2_anyQual_0,8,54022.09397409708,24.92,0.24814798368560106
MISS_utilitypv_class1_moderate_3_anyQual_1,8,72348.60779337742,33.8,0.24501961479322937
MISS_utilitypv_class1_moderate_4_anyQual_0,8,41193.87401945822,19.45,0.24243783969567304
MISS_utilitypv_class1_moderate_5_anyQual_1,8,58889.575560358644,27.83,0.24222144604554968
MISS_utilitypv_class1_moderate_6_anyQual_0,8,30175.864025650288,14.27,0.24206004830995417
MISS_utilitypv_class1_moderate_7_anyQual_1,8,49524.30005188268,23.37,0.242575540888076
MISS_utilitypv_class1_moderate_8_anyQual_0,8,35020.91530805711,16.66,0.24062451428412787
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,446975.4421713142,132.58,0.38591621142569715
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,360915.7237391355,112.72,0.3665153749589889
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,151923.57460961267,51.69,0.336438751627262
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,145343.84307759485,48.17,0.34538809787488295
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,79478.8569494413,27.81,0.3271432759541842
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,52697.33923333968,17.4,0.3466784242856859
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,61913.53209370035,21.32,0.3324189359297597
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,46096.784985669394,15.64,0.33738149827205727
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,52775.97852962236,18.73,0.3225417156176745
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,40433.18363492195,13.99,0.3308320670157677
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,44552.805962009166,16.82,0.30320505989137003
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,32663.44022075587,12.23,0.3057192895925233
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,2.814210623062078e6,439.95,0.7322184211799787
MISW_battery_moderate_0,9,2.5261718602265655e6,2795.92,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0553538005274884e7,6748.87,0.5182243547394023
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,2.8264077420738596e6,730.3,0.44301750617719005
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.3153839448890137e6,785.69,0.4830254113578507
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.3506960556017174e6,573.91,0.468856629429993
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.44544425283897e6,560.96,0.499014594167833
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.679746427430372e6,1674.36,0.4566658236507734
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.951064918878099e6,1158.65,0.4891406198382656
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,215830.83839138766,48.83,0.5059576282618297
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,244855.00658750124,57.87,0.48433168418157246
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,148516.26199007564,36.11,0.4707972269499955
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,313015.6325788557,80.88,0.44300870452899244
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,268206.43902942695,67.24,0.4565926014119012
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,517854.5599460042,139.79,0.42405195963261044
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,424325.3215270867,96.79,0.5018290910279102
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,128595.37388729017,32.0,0.4600052007758491
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,139938.77465527982,33.79,0.4740642980158092
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,118050.47487102891,26.97,0.5010420396179792
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,277954.4417747267,75.29,0.4225943594638076
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,134165.8253744191,31.58,0.4863144294217137
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,187358.9243911279,48.72,0.44020450170690156
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,453292.56755676336,105.79,0.4904800593666578
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,86687.63464575273,20.86,0.47569679297176937
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,129738.58045682176,33.27,0.44637895950390133
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,195525.1568209873,53.76,0.4163233384746106
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,106057.67104703186,24.64,0.49270702812362427
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,108139.51242678658,27.01,0.4582971933250987
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,128606.05667139693,28.49,0.5167212801331428
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,175685.81974389692,41.34,0.4864672542178396
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,71400.26683588685,16.6,0.49235587153481264
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,142162.4532854014,37.71,0.4315347281274964
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,83296.17787725307,20.75,0.4595093443954558
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,202701.24705724933,57.33,0.40472669766380753
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,122961.53668127595,31.57,0.4458431256652608
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,82263.02514339998,20.01,0.470592457568148
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,126879.84710543168,30.26,0.479966689429673
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,62227.37342135943,15.71,0.4534116342726296
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,119849.54819121053,31.87,0.4304688323989432
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,68168.81001521525,16.08,0.48527402205444314
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,145748.0531103384,41.53,0.4017243953308015
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,74185.31510606095,18.2,0.46658839453053275
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,96442.72993409322,23.15,0.47687644845930954
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.329731562482298e6,1952.17,0.2538812989710686
MISW_utilitypv_class1_moderate_1_anyQual_0,9,297489.08607728017,133.1,0.25584701634219786
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.038972077360382e6,4079.6599999999994,0.25361938731688816
MISW_utilitypv_class1_moderate_3_anyQual_1,9,4.877756588044258e6,2200.77,0.2537072287376459
MISW_utilitypv_class1_moderate_4_anyQual_0,9,34249.87786249001,15.72,0.2493985131753518
MISW_utilitypv_class1_moderate_5_anyQual_0,9,44208.922263983855,19.86,0.2548109330790802
MISW_utilitypv_class1_moderate_6_anyQual_0,9,34841.06900915682,15.970000000000002,0.24973184761174233
MISW_utilitypv_class1_moderate_7_anyQual_1,9,122669.85580723434,56.71,0.24760851875883363
MISW_utilitypv_class1_moderate_8_anyQual_0,9,23695.914570481724,10.83,0.2504565497169218
MISW_utilitypv_class1_moderate_9_anyQual_0,9,37166.48739456088,16.69,0.2549074660486368
MISW_utilitypv_class1_moderate_10_anyQual_0,9,25989.032154973094,11.86,0.250837689664804
MISW_utilitypv_class1_moderate_11_anyQual_1,9,78777.13906863288,36.45,0.24739450357454665
MISW_utilitypv_class1_moderate_13_anyQual_0,9,31658.050553550747,14.23,0.25466346438249193
MISW_utilitypv_class1_moderate_15_anyQual_1,9,78685.92543506551,36.4,0.24744748720422222
MISW_utilitypv_class1_moderate_17_anyQual_0,9,29126.725819337393,13.12,0.25412372181673076
MISW_utilitypv_class1_moderate_19_anyQual_1,9,50934.13998443877,22.95,0.25404676107698876
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,162376.9270396241,20.59,0.9027247427959897
NWPP_battery_moderate_0,10,52280.722903779504,57.18,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,1.380395118572194e6,308.24,0.5126273739336963
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9601017897830147e7,5147.3,0.4358996485921756
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.265593412738317e6,2452.9,0.38572835913305936
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,993466.3160295102,259.55,0.43814664258895814
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,314390.5579368793,90.59,0.3972616201210654
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,840719.6371758009,274.64,0.3504086156575505
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,148451.65366672908,42.03,0.404308642011792
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,119049.03966338011,35.91,0.37948784144739434
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,112369.70409421745,33.22,0.3872014578075672
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,169374.87121035843,54.53,0.35555014078507047
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,74382.6619878987,22.24,0.38284617148948447
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,90536.34079074554,28.51,0.36350726494152147
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,174544.25734229968,60.68,0.3292663635058389
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,68286.88546297807,21.24,0.36801893771480737
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,68464.41719197415,21.32,0.3675911863268238
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,42135.31020941934,13.41,0.359670478278567
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,201550.68383866307,73.45,0.31410861690857556
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,72475.67147590691,23.65,0.3507910281380776
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,414399.879369816,191.62,0.24755184024369717
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,81255.53312402205,38.96,0.238737900629338
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,9.185049025968285e6,4273.04,0.2460548303066293
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,186068.6284934073,89.65,0.23758019650774492
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,28251.293737470183,14.1,0.22935414992230882
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,20901.813512764085,10.13,0.2361902130450219
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,62063.35797738674,31.58,0.22496270148182715
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,25281.08118004021,11.4,0.25385058379161257
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,34089.81597399953,14.57,0.26782584244998514
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,22167.866259657007,10.78,0.23539243770320883
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,28408.12936812171,12.28,0.2648083314701541
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,331852.6084064478,41.17,0.9226813518415552
NYCW_battery_moderate_0,11,674243.2622337935,513.92,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,72771.51019394695,11.75,0.7089423095817449
NYUP_battery_moderate_0,12,104888.6048726774,80.4,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5257752629567906e6,340.1,0.5135364945173387
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502660773503788e7,3349.0,0.4615211245300859
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6238060005512545e6,849.6,0.4882450069898297
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842165305110157e7,2801.4,0.4430250413577779
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478947110032058e6,1404.2,0.4466378394604304
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.948106670507148e6,2202.83,0.41301904606817613
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,187591.59137786558,49.77,0.4314526109891802
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,103858.96108003905,32.03,0.3711713187557933
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,79853.4980940654,22.75,0.40179073629425494
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,62697.864644587615,21.21,0.3383759250583927
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,41384.64841319388,13.78,0.34377748260533364
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,32092.787736612227,13.34,0.27538418064844833
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0737179667356882e7,14496.3,0.2427136616583412
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,8.197266711124195e6,3867.09,0.24264545489523384
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,225188.86040729756,106.9,0.24113295736072013
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,330109.31924778264,156.14,0.24200870324634013
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,96293.05787571952,45.72,0.24108829814672486
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,118107.89246156483,56.03,0.2412935273047668
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,100375.16908941104,47.97,0.2395211929650854
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,53854.47158694437,25.6,0.24080703941907214
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,70844.75112652291,33.83,0.23971381067195938
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,34916.43870954019,16.58,0.24106423946789926
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9180053452300457e6,552.7,0.3972351979621778
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7330908840853972e6,484.9,0.40912548055804465
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.637680318496035e6,465.0,0.4031471105833321
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.1339736625871953e7,5613.18,0.43517852975108573
NYUP_offshorewind_class12_moderate_floating_0_2,12,6.494469967480021e6,1743.61,0.42636518631149234
NYUP_offshorewind_class12_moderate_floating_0_3,12,265424.5132448385,80.73,0.37635132705732366
PJMC_battery_moderate_0,13,51066.84952032073,42.37,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,208596.60313968663,93.24,0.256089835837219
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,177649.99522449178,79.36,0.2562423541613756
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,94768.18642956109,42.37,0.2560303679104439
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,100004.57947581474,44.62,0.2565533539731695
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,69247.44325032337,31.0,0.2556992321366661
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,85148.36434615281,38.01,0.2564282183132139
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,54962.41131717669,24.63,0.25543990304295094
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,79377.74079829775,35.44,0.25638487170668733
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,46098.27890054411,20.6,0.2561561961026358
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,74635.66217062698,33.41,0.2557156389570026
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,615072.4664343449,160.4,0.4389441820374265
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,599013.4161352022,161.94,0.42341846082877593
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,141445.6191335927,36.68,0.44141546909263485
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,181200.29240764395,47.03,0.4410332067473784
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,124341.0052190439,32.71,0.4351321820342741
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,162500.59008294274,42.98,0.43278869293426886
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,128256.60675684387,34.08,0.430791905401573
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,296321.37310727313,78.29,0.43325547448517393
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,124016.03335532945,33.34,0.4257940766081998
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,191081.53695001404,51.87,0.4216866503881526
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,85533.01379240098,24.29,0.4030822133971125
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,81284.97213203252,22.99,0.4047237258954788
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,47172.71603313427,43.88,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,3.8323644431739054e6,1051.17,0.41733155059692434
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,591114.1484969718,157.05,0.43084473320552746
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,555542.2197030217,164.79,0.3858989444378744
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,117661.78865701039,37.3,0.3610887758429892
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,324001.15023733233,100.75,0.36811954098534383
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,183636.3846083742,58.01,0.3623624964883341
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,188228.99974099192,62.58,0.34430105242028647
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,124921.1110478704,42.36,0.3375726565117716
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,74908.27514792833,27.59,0.3107888798660608
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,37552.05643227425,15.6,0.27554751655597126
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,30898.269940951715,14.21,0.24890146897911264
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,26166.189157252957,12.31,0.24331551261643053
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,136053.43618768576,63.26,0.24618846581554701
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,116447.51541230547,54.47,0.24471479455603454
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,565916.1846659827,259.03,0.2500860249518097
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,319268.3481375502,148.63,0.245887675921116
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,48649.9836396653,22.58,0.24663013213734813
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,53315.52683807699,24.87,0.24539476540868282
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,49242.189062419486,23.07,0.24433018924734703
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,239415.99174144556,111.1,0.24667575796876967
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,44642.17353742025,20.64,0.24758424962453904
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,28698.416484966467,13.37,0.24570494742622684
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,32796.93473382403,15.38,0.24409804142004532
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,130551.61705111533,60.56,0.24676511490117597
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,41732.61729582271,19.24,0.2482892574410873
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,32983.433237150646,15.31,0.24660850091059677
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,47655.53858954189,22.31,0.2445125678169884
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,42998.0789684757,19.2,0.2563511080137488
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,34970.814564481916,16.4,0.2440895995577727
PJMD_offshorewind_class3_moderate_fixed_1_1,14,2.1643804783720262e6,553.57,0.4475570851704816
PJMD_offshorewind_class3_moderate_fixed_1_2,14,904761.1324680682,230.06,0.4501737783586179
PJMD_offshorewind_class3_moderate_fixed_1_3,14,187749.89718790705,47.55,0.4519772352312465
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,8.413944979655646e6,2175.87,0.4426435069763749
PJMD_offshorewind_class3_moderate_fixed_0_2,14,8.304961070419539e6,2092.73,0.4542676136859747
PJMD_offshorewind_class3_moderate_fixed_0_3,14,299324.0283562393,74.68,0.45880130736723224
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,7.04228122112794e6,873.76,0.9225896523678396
PJME_battery_moderate_0,15,106494.70418406751,92.2,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901532.2881132574,206.4,0.4999872931315006
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337354.50691097806,87.1,0.4433592115907388
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393569291416898e6,1663.4,0.5087973314658887
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234666.50075105153,64.5,0.4164652382923225
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510556209975521e6,376.0,0.45987142040502527
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,849662.2523564881,242.17,0.40161817404841627
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.946095379691535e6,989.06,0.4567013701889902
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,662043.5338860155,192.3,0.3940892956468351
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,203437.63788163007,56.0,0.4158442035453257
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,52455.638617512035,20.6,0.2914823974531902
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,88858.17443197135,29.0,0.35074118365531193
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,36720.8208941758,16.47,0.2552149769350854
PJME_utilitypv_class1_moderate_0_anyQual_0,15,92546.75799922824,43.1,0.2457940208456254
PJME_utilitypv_class1_moderate_1_anyQual_1,15,99760.56399341012,46.81,0.24395382352273323
PJME_utilitypv_class1_moderate_2_anyQual_0,15,56635.01907748323,26.4,0.24556614859742357
PJME_utilitypv_class1_moderate_3_anyQual_1,15,108575.62307107009,50.98,0.24379223777843934
PJME_utilitypv_class1_moderate_4_anyQual_0,15,23544.38351695057,10.96,0.24590317936175013
PJME_utilitypv_class1_moderate_5_anyQual_1,15,46121.25544300281,21.58,0.2446454002983766
PJME_utilitypv_class1_moderate_7_anyQual_1,15,24927.939830578387,11.63,0.24535451126005892
PJME_offshorewind_class3_moderate_fixed_1_1,15,254650.4478266126,63.51,0.45897571404818394
PJME_offshorewind_class3_moderate_fixed_1_2,15,120747.38606241274,30.53,0.45272899345391343
PJME_offshorewind_class3_moderate_fixed_1_3,15,118922.69485132635,29.98,0.4540675730223016
PJME_offshorewind_class12_moderate_floating_1_1,15,53698.04847984155,13.07,0.4702949222403593
PJME_offshorewind_class12_moderate_floating_1_2,15,53905.91059575701,13.09,0.47139406982860454
PJME_offshorewind_class12_moderate_floating_1_3,15,53537.839140391785,12.96,0.4728715781263406
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.968042701320387e7,12464.3,0.45625202109462604
PJME_offshorewind_class3_moderate_fixed_0_2,15,152832.64911400797,38.2,0.4579732931374057
PJME_offshorewind_class3_moderate_fixed_0_3,15,93849.33257085033,23.6,0.4552045140061887
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,106191.83433212247,12.35,0.9842638616893794
PJMW_naturalgas_hframe_cc_moderate_0,16,548562.272301201,68.23,0.920318047790979
PJMW_battery_moderate_0,16,90601.8129944458,70.61,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813267170078827e6,1778.1,0.4386181633664682
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887708269218454e7,2617.9,0.47606998061259104
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5962248616123004e6,752.3,0.3950377666018807
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327442488988848e7,3644.0,0.4169891173498259
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149704127603832e6,458.0,0.35364641136620417
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.282334332661172e7,3933.9,0.37313443384215017
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,299282.4418884182,108.05,0.3170617425121347
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.1418415444029998e7,3694.89,0.3537461331492572
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,62997.1081990736,28.38,0.2540946948685746
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,69213.0670682152,25.53,0.31033063821801615
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,494708.42055834515,226.52,0.24999431019114965
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,8.362448824640089e6,3743.35,0.25571747796373334
