Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t231,2.156271724069296e-5,4.355343747230482e-5,1166.6999711901701,2.5910893406631252e-5,3.131424689651185e-5,3.0297298890876555e-5,5.868076118519391e-5,6.195491067997049e-5,5.495950658457425e-5,5.4866569852316484e-5,2036.8425870001734,4.9161668357151035e-5,4.444842799397036e-5,2.847103426658298e-5,3.295277677079096e-5,4.573965175410569e-5,1.146624199270806,0.8734754520867247,1.719603948890089,0.196280371735115,1.0877345091159978,1.949718219422357,9.280267535819085,3.1573565396588728,23.834721304138863,88.04549538478663,17.394828746921384,13.079539133307478,9.946270440463543,19.723907191502555,2.3040598173217277,12.420476605263032,22.376237407795124,103.44999605116604,37.984634723696104,328.3088024614772,823.8231508878687,218.12955336364575,4943.775876359598
t232,2.0447165288073948e-5,3.998072563088796e-5,1166.69995916165,2.7782176609698267e-5,3.1903875591132635e-5,2.8947391918628928e-5,6.135797002763615e-5,6.794076057582132e-5,5.632022371412679e-5,5.67347533221992e-5,1525.2063395236032,5.369861363678927e-5,0.00013591387603456643,2.9802149817109077e-5,3.5559829252901165e-5,5.6168122535287155e-5,1.308081852412447,0.9972525288987463,1.9585265171837154,0.22481259283205826,1.2686510932298418,2.219389348901602,7.422922792081542,2.7495649203102217,21.0819002096498,104.52582991284243,21.395118536720176,15.75578218083359,11.86944891622603,23.12462533994245,2.6281085888463864,14.340175764890033,26.2793359264193,9.656780406530205e-5,40.15274685748086,390.5825988220961,1042.6377908286602,291.3472721032891,4715.777033444439
t233,2.4514619256517083e-5,3.813577034531085e-5,1166.6999410064834,2.3729240672352862e-5,2.45199248354672e-5,3.626014129690444e-5,6.474972224550174e-5,7.3666390147134e-5,6.525999647995193e-5,6.745594841620813e-5,1005.4703916462541,6.181694700495202e-5,5.241420728087289e-5,2.8517582788493372e-5,2.5967701676727745e-5,3.8284349777891975e-5,1.3138759505763078,1.0062162816197517,1.955937863847818,0.2279142165088419,1.0768230745574416,2.204053742000265,8.001518099279892,2.421928144404163,21.070651121662795,96.85112917993943,19.365252317321136,22.90764930848535,17.45502285070658,33.50880815793618,4.061327640527441,16.201484573694145,37.95915643661664,92.18033065750731,65.33156495904163,559.4132343091366,1445.9156161797048,398.3341573699105,5020.9346103802645
t234,2.182855765523263e-5,3.499536158580625e-5,3.780306919440139e-5,2.04624096813505e-5,2.6432572149817596e-5,2.9686783244323664e-5,7.160810842432694e-5,8.219957147031369e-5,8.24566258160748e-5,8.280669129319156e-5,3.960382188065068e-5,8.237665441298368e-5,6.687632938686663e-5,2.444300967196788e-5,2.51380734423739e-5,4.485242640091977e-5,1.457850516351974,1.1105433565903973,2.194906193276003,0.24658533127631552,1.3789253556599173,2.485467676900394,8.762461450463856,3.5516742505379466,31.181450487836358,107.33521604956954,22.800053735846493,27.13688374513393,20.492754975327525,38.41957063782081,4.214771741750496,23.778625641605462,43.725618263563575,169.1404041191138,76.91183187333257,651.6974636444936,1881.257442436261,491.257654286308,3610.538929339086
t235,2.2824288028683878e-5,2.2204464109966458e-5,2.5751368188049098e-5,2.2200609879158485e-5,1.9053958937684015e-5,3.0392862901367042e-5,4.866168189969015e-5,5.065763318922705e-5,5.1166946200194955e-5,5.1261507998331995e-5,3.793821773400283e-5,5.091403847263042e-5,6.84397071554642e-5,3.198173455879753e-5,2.5358343466929936e-5,2.8757694714575972e-5,1.5930582311889891,1.2128302411642617,2.3868587055412576,0.26904063261694244,1.4623517600243388,2.7098213754183265,9.609067914205928,4.285119550134915,26.197731915316172,121.98181009112463,24.36022205237106,28.428954907261872,21.582412011169218,31.01290627232423,3.819142873703356,20.03708470290669,35.22482994905785,172.79136254270452,58.87954763242379,503.3154883591423,1807.9939845686497,429.70690159865546,3308.861115452163
t236,1.9587351766745226e-5,1.3582614740874982e-5,1.5634676885735508e-5,2.1834677359691447e-5,1.7016221941170263e-5,2.4221200496177526e-5,2.433395450360626e-5,2.4061187993843896e-5,2.513335838835827e-5,2.563680224255686e-5,1.7529355419313393e-5,2.4748578390035442e-5,3.0014686192199393e-5,3.165398467410762e-5,2.867435351888769e-5,1.7620392617729985e-5,2.22135368411331,1.6835471862484894,3.343740777381586,0.3740965801831402,2.0342916754831766,3.7880185776732023,13.538743925804617,4.606426356869063,34.954044277982895,168.00575890698195,33.343023612834834,15.66500503936746,11.892463416990687,23.497516485967857,2.7305728342621864,14.371555581830473,26.587408176194643,95.21174998750517,32.44383233557757,278.31246872502584,1036.011858316962,255.65208753394185,2060.269925278579
t237,2.222128130994551e-5,1.6517354254043422e-5,1.5774972803225884e-5,2.8923140526477886e-5,1.7280097262092576e-5,2.6205652811644227e-5,2.2703415929602923e-5,2.2977545511639055e-5,2.273411860114364e-5,2.4250953278340637e-5,1.5725460115090396e-5,2.1940560837802316e-5,2.419818094830105e-5,2.6953517386789943e-5,3.467304257717437e-5,3.1490245473045365e-5,2.984487268006389,2.261920983295851,4.492448760077968,0.502618164691065,2.73314937173051,5.089351804254218,18.189823594082753,6.188913354080201,47.35336949750691,217.39100335641555,37.7442559341992,12.453776893180367,9.454583486282457,18.680672955770202,2.170825767149559,11.425478971930415,21.13715448863367,75.6939251551444,25.7930467169873,224.0910268666766,763.7293698236626,199.29175946553548,1708.8533372488334
t238,3.413313395413122e-5,2.0102593075656055e-5,2.2035942817612635e-5,5.972330456063377e-5,2.1652752939540515e-5,4.131969392222782e-5,4.1827349098324526e-5,4.3894248164798685e-5,4.393898451809493e-5,4.3634440655708756e-5,3.352727844212365e-5,4.327781897830876e-5,4.96233951200837e-5,6.1762191450695e-5,6.074669877359815e-5,1.9994985894507423e-5,3.3714230729289065,2.555124324327769,5.074638249474281,0.5674995795994717,2.5005318979309448,5.748946098474953,20.548274904251127,6.9910908527691396,52.86963476083787,242.72502810596845,41.25069375895037,9.936773746648841,7.543734656856993,14.90516678603992,1.732067843364932,9.11629218000561,16.86517463738833,60.3956672019758,20.58008102785569,177.01928404018446,595.1822874067466,161.70010798778912,1459.180164315182
t239,3.911831448010414e-5,2.8007781113676607e-5,2.2931164424513465e-5,947.8233110074736,3.0142119722549054e-5,4.3229687944073834e-5,4.4952703195044585e-5,4.596562112853403e-5,3.931081258985019e-5,3.904546312641038e-5,2.897303719790171e-5,3.8787476124352164e-5,4.546506536928528e-5,5.8814761047245e-5,438.4066844224135,3.9915371998947e-5,3.0208805962980265,2.289454072769267,4.5473633532568005,0.5085697492924922,2.7664660535330032,5.151590542874325,18.412837642721197,6.264662172193827,36.7538995420057,214.92611953909037,46.29712545012125,6.706739001862864,5.091575970388731,10.06012727819742,1.1690344372509265,6.152968517293949,11.38301900718518,40.76362989092179,13.89036995645462,96.31750073903343,398.2473504657055,111.67007766582678,2428.6219017335443
t240,3.892145224703595e-5,2.821173469946271e-5,2.3744234651728412e-5,1330.455937772029,2.53112922661473e-5,4.247079757938442e-5,4.256248527009813e-5,4.41776994072269e-5,3.895638211428984e-5,3.8868417039055424e-5,3.107114544410233e-5,3.872574930878492e-5,4.256647775236139e-5,6.002150507819616e-5,275.59311874790944,3.422105625534519e-5,2.5403453842226837,1.9253062975621238,3.823904958222446,0.4278158322642978,2.326418050576463,4.331977012033999,15.482913424734944,5.267907139189676,31.614370331838433,176.80625660581745,38.37475086064296,4.787965648389355,3.634892352839096,7.181966665871723,0.8345689954709472,4.392625707030808,8.126384931365903,29.10135952262503,9.916396105956029,68.35077112319972,274.8028621140124,78.58386148455817,2378.6852068987923
t241,4.1688226716844007e-5,2.9941471613981974e-5,2.442149276828787e-5,1344.0445380557348,2.2645632961292362e-5,4.458852187378247e-5,4.1217682117620826e-5,4.236462914250061e-5,3.753990436372453e-5,3.816002955804549e-5,3.078173528884624e-5,3.764596269840319e-5,4.04874685341437e-5,6.170825291283137e-5,139.68563423117135,2.2977472775848114e-5,1.1462016665336177,0.8686924276020719,1.7253556678247788,0.19301163995374784,1.0496769999627613,1.954597248800584,6.985998996418576,2.376897673617743,14.00291828763117,85.06833545700438,16.591133029335392,2.63822888428871,2.0028665040159104,3.957364570392498,0.459841077583349,2.420390085813567,4.477751420516055,16.035323576689358,5.464078723810729,36.37924822061012,154.6580204440538,41.78835226664053,1885.9749733244892
t242,0.00022618885160314374,5.792974227042067e-5,4.084623978141779e-5,1355.0791359649506,566.093625851583,0.00019003508324469731,0.0001149172610460754,0.00011477795480440942,8.561732205311676e-5,8.427701032922759e-5,5.8000565163547824e-5,7.53832704580062e-5,8.53832428110115e-5,0.0005403201782768382,120.46834651824547,535.9569112659561,0.48171604671957363,0.36437804591151923,0.7274307983318247,0.07832261410954995,0.44110798646082877,0.8245064294287641,2.959669592443622,1.0037092749238248,5.875379716231876,28.528305137200906,6.745544937908285,1.7018966030321983,1.2909583398306528,2.555758453118483,0.2934444648449235,1.5611599171153474,2.892545565454329,10.373433575546652,3.530949075816226,22.415218327690404,73.43459187262441,25.904895536615545,2771.584615588817
t243,1044.5146825697877,6.039882241520708e-5,4.264430967572165e-5,1365.2477784813002,1650.9559604218641,0.00039233184152142356,0.00010677026640021121,0.00010639720842609419,8.19290993806618e-5,8.123991536926879e-5,5.7250202907893696e-5,7.333514852273132e-5,7.999770182052596e-5,0.0004691999933783391,109.40600599292165,308.2798967426702,0.09491680454587098,0.07359329861655664,0.14372621814246567,0.01623641010977685,0.0886067523353879,0.16003436104446458,0.56670302073382,0.1936168990365952,1.4283106059495223,7.739530597215102,1.2497440580879127,0.7995135414740445,0.6069621850802851,1.199295623102539,0.1393423564732728,0.7335049697734759,1.3570071518109386,4.8596282977977925,1.043865418221719,9.149809314776892,33.26995299877702,7.5623963961593255,4550.882172982318
t244,1790.9354866856213,6.16045359228262e-5,4.4167120463127794e-5,1358.155786382054,1771.6050347271496,0.00038402150193354384,9.644784309498496e-5,9.640437463136711e-5,7.570138202503746e-5,7.58782128343238e-5,5.499788610603678e-5,6.792230757256722e-5,7.15589399400178e-5,0.00043467199547500763,97.05221305110646,299.45404593369153,0.10922363841639707,0.08436834911770832,0.16521987762883772,0.018629689605439335,0.10166304514029204,0.18454730130321925,0.6538397776379321,0.22152039244107952,1.643553033953759,7.405127472656428,1.3816457533510529,1.0177172819147149,0.7726166843718744,1.5266011395470562,0.17737792766843874,0.9336933575852066,1.7273530249458333,6.185867245211215,1.395441915065756,12.345849912830289,37.933591535976696,8.685516449686588,5401.874994961779
t245,1358.745191322105,6.23245192731672e-5,4.5972948424615664e-5,1366.7270625291976,1744.056967489673,0.000384952091543499,8.543789799424785e-5,8.532924882271713e-5,6.890266715691966e-5,6.936980412532246e-5,5.170046517355251e-5,6.321472381442607e-5,6.416237085445817e-5,0.00040816195776572175,98.12462055895182,177.24265999125305,0.579673088225421,0.4405293381185433,0.8744814051541447,0.09710789485634475,0.5330130733852791,0.985054104271582,3.5056861688061507,1.156367871233555,8.450605391095277,35.19517615940065,6.5935126331651155,0.5311653227336048,0.40323874860500175,0.7967736038776623,0.09256603366952355,0.48731556021430017,0.9015541498635448,3.2286139184129206,0.6299896592079344,5.707409489229883,20.06097001125813,4.311180699030569,4840.459875743691
t246,0.0004070789911234093,5.822523419727999e-5,3.932352919716767e-5,1339.4208684732382,1095.583825357215,0.00022695093884359953,6.833414637570531e-5,6.82889720735058e-5,5.400040016337318e-5,5.554393650118195e-5,4.3537176049274585e-5,4.9154758167499984e-5,4.867968109610705e-5,0.0003637665534012208,88.38464701990938,108.37008248592672,1.0296489296807776,0.7803586432520638,1.549917077385529,0.17339174276531485,0.9429481768575383,1.7558553757742807,6.2756282271201504,2.129685982221393,12.388371040920138,59.32279762879822,9.45494012619451,2.1125415716336375,1.6037789055932679,3.1688375874042713,0.36821857403828295,1.9381190672465665,3.58554142213081,12.840191863234578,4.369149911743782,28.768438674286312,85.79802296071168,21.63068254003668,2893.747972249636
t247,0.00018507620679852338,5.239133300676507e-5,3.847806314042062e-5,1340.7729245310109,5.035020528343401e-5,0.00011451747258756874,5.588803249227359e-5,5.6541301062757155e-5,4.751035743011738e-5,4.846275357045767e-5,3.9593246021793885e-5,4.2855981154951687e-5,4.197794023900329e-5,0.0004019162195866046,99.16975896770956,4.1945959856373135e-5,5.222175320841756,3.9578522936795757,7.860773430715105,0.8795017858046507,4.782421358332188,8.905217574222522,31.827982331494553,8.37713054107563,67.59330403125587,338.6353014499513,47.298915261265584,5.536951625842324,4.203502960442135,8.305453542632904,0.9651338267089161,5.079780039601173,9.397614695024858,33.65369973547681,8.827896236803882,81.57285867777206,291.11667594169785,58.11265026249049,2472.0566939269247
t248,0.00021985814317732814,234.05072540071805,0.0006465202403280019,1328.1420920419469,1158.8729096163775,0.00012538712087558428,0.0075597422606603045,0.008044474876800317,0.007188797099424415,0.005828777609245328,0.00116995147792492,0.01079067812989288,68.51979358119064,0.000600875935217895,149.178147873583,173.48685506034062,3.535176057403182,2.7311530512553155,5.2617637783019235,0.6224898205629418,4.497715744649714,5.9355719277542835,20.300022551640435,6.789311633732811,59.009532624168834,252.5581880374696,45.13306178111763,7.918891834908608,6.040070490029762,11.871985885916697,1.4329739489767392,9.443024181816764,13.481865634129806,48.0325483481574,16.044123152795216,148.94232060529816,437.7797378790788,112.83122132551186,4332.485448931728
t249,3.9487775652102785e-5,233.31451723575552,209.8717289734165,1268.6350250976852,1192.421999726625,5.554986009124182e-5,0.006409387707321497,0.006298437945173514,0.005476426223804365,0.004295396077375906,2588.0243642345463,0.008751829464467183,40.52384888066392,0.00019258420341161656,173.39818405433428,169.50010011950195,2.5011952458872346,1.920845192535217,3.710422325830635,0.4370999717528245,2.529633958011542,4.184820351928366,14.300044807890277,6.059913908437605,40.23991876708596,185.21736110200143,40.17563021874422,8.26709517734367,6.296308268985222,12.31806558541829,1.5064069241829061,9.057285646533696,13.910008252660022,49.699315384593206,18.905455522383992,150.4033455756026,481.0877262611126,139.07787175007823,7067.527057620786
t250,8.836866980269086e-5,116.83260599263431,252.53101485584412,102.1113973705418,447.3274140897974,5.764413525267289e-5,0.0063962611021837834,0.006202755021574797,0.005495852581000859,0.004274663559202109,4437.101417245117,0.0080991195341773,8.896441158164714,0.00027416515885736724,77.85528000717193,276.83762266902767,1.895208146418697,1.4355952013393491,2.8947530608581924,0.3122100309870115,1.9807309209826656,3.2901651343864917,12.231254636085984,3.9583905046457963,30.041187136816244,130.7750944378725,29.53929753244762,7.442083530163811,5.656698904364273,11.309264593725121,1.2837224523817465,9.646694383969836,12.832944865623931,46.635920452749076,15.383580929829034,136.53764590492477,421.52870764743653,124.68960607594668,6730.824838702016
t251,8.558335806290639e-5,0.0005202180536000545,207.31426703561363,0.00017710491456071856,7.725268024206562e-5,8.29890867990941e-5,0.0007533799680692463,0.0026746406906298474,0.002374328647372894,0.002175102439647778,2254.934442103047,0.002986734144814122,0.003919497282129999,0.00013940458883301849,0.0002433186358434083,0.0001191153907858403,2.3482851556605517,1.791930620905852,3.5302928570962013,0.40024770848318025,2.310916239890067,4.006598947500984,14.222148557120784,4.772339656397646,36.72665732275024,161.38194720979845,33.006066893695454,8.777226680165608,6.669582685576118,13.161678237364873,1.5666645906745111,11.045436635165746,14.907950261867839,53.66075575008755,18.904244783282376,161.54400397194723,495.5569237659814,143.09056735362003,3655.6475036935753
t252,0.0002035956331529392,4.408827677351601e-5,206.42781666754277,4.973224917142855e-5,2.3355318827598348e-5,0.00016511736151776806,6.425210749877124e-5,6.677382489458607e-5,6.81513335236598e-5,6.855357810575246e-5,1142.622731117537,6.565466269825317e-5,4.7644106126564364e-5,0.00013391212021270207,8.63159603678293e-5,2.9888474928584625e-5,2.1437011907567878,1.629417457975217,3.2190782922522687,0.3635633522705072,1.9436144026389541,3.6549569270661557,13.013831032747461,4.070937157089878,31.804514843530292,153.81233421297554,28.997781222547147,12.070341025339312,9.161282185146742,18.170641715327747,2.1287131816821745,13.615424904091828,20.591276267222096,71.65047745962451,23.623431505304854,203.76269914868226,688.4448902804786,178.14369462709752,2835.068267211935
t253,3.7545424613218462e-6,4.880615478892953e-5,296.67375752328394,4.489332968710257e-6,3.251588884825253e-5,5.337293534300578e-6,8.870557720570344e-5,9.140044478502771e-5,9.33597715908157e-5,9.397154554355987e-5,1444.4986052481122,8.710989962545452e-5,6.182497418548704e-5,1.064781368979273e-5,1.9046464535965393e-5,7.010456741009674e-5,1.560559372210472,1.1898595883716272,2.34299767507417,0.2671630712465265,1.9027814845954572,2.661455040890045,9.92307764163603,4.30920977266305,34.014392576659404,118.91821195692422,29.694539451480303,12.581191557760292,9.579360719561185,18.84835012829493,2.2313159730957355,15.44019773142997,21.349350683896848,81.90198015149365,34.8568936169126,317.17238617744107,741.3820848267528,263.18608316098636,3466.486516205044
