Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t29,26779.19944831251,3426.960703376247,16736.5683720373,22612.947823528255,49833.783559971285,0.0027312288393954534,0.011291412716268524,0.013526912474339311,0.012022062132127876,0.009915334978223818,216.97151558825828,0.018240934388012733,66.88453016002114,0.004686070216575477,1717.3908934819328,948.5779965519157,910.2117103684136,2202.165423744502,0.0,51.14827734219304,1105.5195262653385,156.3231384315682,564.8849562546527,909.9508820002758,0.4098520283138655,0.28976012152191466,0.5836422614635435,0.06622747231374018,0.37993029771658043,0.7421984741899295,2.488662036594948,0.9087050216250064,0.00023409883849396276,31.005434326150816,5.713108768012252,2.944967634810956,2.2990005948541667,4.47304774147253,0.5372808954136089,3.031264964581356,5.913509836632125,15.114012541459719,7.147095513399942,0.00025609389670710146,188.9792632498852,55.030388363270895,128567.61901370683
t30,28363.900401837855,3426.9608255433604,16736.568679452615,22612.94807804674,49833.78370511146,0.0031397164114131708,0.012452347559523687,0.015707476123362818,0.013856164879357664,0.011288315600247999,275.47320768202565,0.024204153192007645,108.50454361715023,0.005494768054346472,1717.3914100128582,1041.574754076638,1018.2737013153679,2331.946923682628,0.0,59.847097805091266,1240.6431397825825,163.49347184368102,564.8851030671751,927.2306490629801,0.6598149274484317,0.0009404080211248625,0.0011018191435885226,0.0008536540528667618,0.6079501991907239,0.0004460513965104044,0.0003354128782547421,0.00044527727922586454,8.460346618623446e-5,56.751201296854894,0.054721143050204986,1.6940747947442316,0.001152757577701644,0.0012211757267985976,0.0008912073111119502,1.812208661893613,0.00044329586981413377,0.000350822225453816,0.00044151382539485586,8.90827355294702e-5,107.33690550943462,0.05176688340789507,130592.48927537957
t31,28364.998539711356,3426.960948517382,16736.56895730682,22612.948117153523,49833.78384090487,0.0034647925163277587,0.013358488202704785,0.016489282853050367,0.014545047865907183,0.01188196540133649,915.6221217682465,0.02466787046375464,108.50495098035609,0.005788247610990716,1717.3915212329518,1110.4573237987852,1037.8410098707657,2425.1157514613496,0.0,63.294181330425694,1308.571365529065,170.09260957406698,564.88516892958,935.6530776645185,2.6190164332101227,1.8603055761531475,3.705310705530278,0.4209955578698785,2.47314442478329,4.345707160091919,15.467111466337215,3.613125127755516,2.4852800571869866e-5,200.48170897057338,0.0005097509993593093,2.5409008656755527,1.4650144704390797,2.9186094052060056,0.34539808609513156,2.456314482878092,3.410532058190147,12.387939529312545,3.5145753317620074,2.5117498790303172e-5,153.78141526462784,0.0005167769019836291,131750.58788284368
t32,28364.999177346603,3426.9610715039566,16736.56924190634,22612.94807084562,49833.7839835096,0.003722042477001411,0.01421795295390031,0.017283222200877142,0.015247438729078645,0.012472109367743409,2510.855036211733,0.025174633162554666,108.50542419723112,0.006182242418146405,1717.3913940851724,1176.5582875397124,1037.8413664521463,2516.919719071914,0.0,62.00019594259549,1309.3056314862208,175.14257276020817,533.2600313116034,940.4709107580942,5.2309777796874455,3.9422404128913473,7.751335770552445,0.8963820832294545,4.929568957288323,8.994432321921623,31.732952422917002,0.0001424974414065079,69.71851419474983,368.9505975527915,0.00016459472857847354,5.7521380715270345,4.026561710886806,7.9545652979636605,0.9706560772989269,5.49985781191238,9.248212387078963,33.55986400438059,0.0001411043896562779,90.65226667616615,320.67042586681407,0.00017015584589269775,134044.08858232253
t33,28364.99931626007,3426.961191152582,16736.56950509071,22612.94802970831,49833.7841081675,0.0038265311739366687,0.015141511335063295,0.01817435293191454,0.016039801646223678,0.013137118353427669,3877.0665076028813,0.025792901958139016,108.50606759294175,0.006317765486990551,1717.3913452915942,1225.3022774896451,1037.8413313151532,2625.204766663552,0.0,59.06811788934012,1271.4039780711462,178.74504270423108,504.7924134510443,944.2260888215848,5.691852759883094,4.200213189575312,8.209663038853389,0.9578059812227012,5.3635954426675845,9.415060690066314,33.235956131438634,0.00017500817753966983,87.77407955362817,402.89692404414956,0.00020226768540048814,8.842847392805508,6.1572127598723,12.198124624245313,1.4470877181575965,8.808819764054627,14.083613365708489,50.8907912254383,0.00018480808554950884,160.23532354524087,506.99244553241476,0.00021203586747596466,135852.31070813438
t34,28364.999425825437,3426.9613107152722,16736.569859591236,22612.947983640923,49833.78424395572,0.003907646120645477,0.01607936404486531,0.019130176583667023,0.016888925210319924,0.013844340607849148,6540.403345679043,0.026496806678212123,108.50685992537716,0.006403361353520231,1717.3913051083046,1289.9394007493536,1020.0558399056115,2776.821353448427,0.0,58.99283533527738,1269.015914001665,182.3558630546933,490.2096662676562,950.1101012834436,3.8964746477841334,2.6453045957722177,4.967558550185194,0.6361023184003864,3.8248565211650094,5.625034851207884,19.01635263642972,2.7374811332966087,63.44826109269651,293.1043320975113,11.678868328107031,9.935581469293368,6.168981247426352,12.106983967697355,1.5067212680193847,10.816792493019685,13.923047541028314,48.835949706388334,7.274883727484178,192.6940341750277,627.3420539232758,18.230492891197407,138739.58420829047
t35,28364.999545450606,3426.961430997242,16736.57022609402,22612.947938465142,49833.78437734414,0.004009263107351975,0.017066571563429105,0.020208784682733235,0.01784661035946442,0.014632066435675403,9604.014743254384,0.027314349292391005,108.50790872551565,0.006520282934533072,1717.3912927699462,1344.2532436166994,1036.1106718724288,2950.4392707294983,0.0,61.691196900694266,1305.8295942285254,187.86306474753616,488.93272576975716,964.5705743458316,2.562721174848534,1.0105175600404712,1.2198459424746515,0.3707739637108541,3.120355734872189,1.2601241410984247,1.4435573729919369,1.1559730675651936,51.25816292601192,230.71283260630216,1.5287254929659588,9.355780511251089,1.2884968001487922,1.49379640328217,0.8692602981146321,12.801491070465717,1.53588917481224,1.5647560330570172,1.4252626998566975,220.33459686299247,740.8471018105051,1.5228498173533656,142033.65827470509
t36,28364.999706688195,3426.961551539304,16736.570547497024,22612.947886148177,49833.78452305664,0.004207874543270781,0.018158941338456427,0.021582182183035554,0.019104540847594845,0.015630474210831028,12301.125639231981,0.028435904714350008,108.5097090045183,0.006753089850016541,1717.3912912757667,1418.533876781035,1037.8415245700487,3047.933225532101,0.0,63.29928276846389,1309.310935701978,197.233979596226,501.02118619435987,992.8144952403575,0.0010613317157805234,0.00032455950361740335,0.0002924275817125361,0.0003265643053456767,2.907143741593526,0.00029325118876006277,0.0002732600570237705,2.0143299347697255e-5,45.87828893596993,211.92798705893458,1.974364444647873e-5,0.0009085895806715883,0.00028296943824518276,0.00028934612261407406,0.0003206300565326623,15.118616997801052,0.00029092755345034194,0.0002872918757626122,2.524506049413785e-5,222.09908338095346,866.7321522198516,1.897855379212133e-5,145035.0615414285
t37,28364.999667982545,3426.9616560250897,16736.570836919123,22612.94784479348,49833.7846457518,0.004164865117935789,0.01862001434113969,0.021837339172040414,0.019347018830755246,0.01585428404721368,14537.148187395693,0.028665997592134364,108.51026287011071,0.006720842621554989,1717.3913082068118,1459.1936023138608,1037.8414393236762,2974.350694366031,0.0,60.58358714383831,1265.7976344498327,212.06455857724916,526.7551058698729,1046.9860885287537,1.3064245610949095,1.0319217979280721,2.008027748777208,0.22783430503026203,2.4189516383892715,2.28722266802124,1.7937922134224168e-5,9.084741094914221e-5,32.21790490286147,179.93056555064587,0.00010313292872089389,8.253878752007363,6.244029247381752,12.30256153777596,1.472515480646174,16.698247673715226,14.033231677400169,2.079984869369507e-5,0.00010614552912574645,179.80089941063767,1009.8103272702854,0.0001098120853996087,147392.0473237778
t38,28364.999614466928,3426.961759991923,16736.571142292956,22612.947788978065,49833.78479090044,0.004136940837879943,0.019349989146650055,0.022234546190507163,0.019733243726373896,0.016211830344183734,16156.776458283151,0.029035090364178853,108.51021252926817,0.006692120436023439,1717.391335314618,1537.8732394399958,1037.8415013244573,2905.396291766961,0.0,58.72803087012669,1246.5206615955522,232.71905390795342,558.9302297735654,1127.3792588709778,1.7277168324954362,1.3302258737963957,2.6208154944929762,0.29603704150363064,1.9285782876655966,2.9846785686667006,0.00025658888125013306,1.4093126438208632,3.249011973972785,148.50573700038893,3.999704043091517e-5,11.994145899405424,9.150552567680737,18.213610802792587,2.121136134819062,15.821675902334409,20.469490397738603,0.00028159606283518243,3.0351824921762387,3.034363310194363,1006.5845149071466,4.298048186649242e-5,148917.92617136159
t39,28343.55195820841,3426.9618637727117,16736.571405726103,22612.94773433267,49833.78493312632,0.004042486789050498,0.020111135904887785,0.02267204169014039,0.020147960048439363,0.01659606597560982,16832.359572716134,0.02943677906610011,108.51019636684745,0.00669483450106621,1717.3913796305271,1599.456076976831,1023.4215710860743,2941.386619253583,0.0,59.872016372995894,1264.7982556878433,256.92990191909877,564.8850736023404,1240.8093265032312,1.5385338395150585,1.1707260277624134,2.316015031712956,0.26376014148455335,1.4882022734235043,2.6296664948514437,0.00010830444659350722,0.00010125205011028258,0.00011816715072045028,130.80876273400696,8.187461295468495,11.23884165006197,8.625317318772352,17.202860007310047,1.978005458938504,11.96738257746071,18.787755246214257,0.00012313926833892495,0.00011784534129107927,0.0001205012920137992,876.5789331572943,9.860141665151007,149668.40064071468
t40,27786.97697691944,3426.9619690976638,16736.571690353026,22612.947640861938,49833.78503953671,0.004006575521782299,0.02153772443339777,0.023491928392599636,0.020949629098791906,0.01732912174339585,17326.563055799015,0.030174013321456812,108.51018992055536,0.006697760357500175,1717.3913972069415,1676.9686129376464,989.7741715457378,3047.935076342126,0.0,63.29982520627733,1309.3113924441632,274.59978346103304,564.8851133255255,1376.032679207339,6.481905849281376e-5,6.329542992029935e-5,6.462890236290053e-5,6.504026673922981e-5,6.388291715647334e-5,6.60469343389599e-5,6.55119266692823e-5,6.155157208791122e-5,7.737125118814169e-5,98.60095447053614,16.179175816375206,7.805330883715609e-5,7.579281347606969e-5,7.628124773284345e-5,6.77158788650936e-5,7.44506315556435e-5,7.691239440837011e-5,8.674425443944363e-5,8.134876614667688e-5,0.00010225730415907097,723.2733042939323,111.84579480959145,149802.5393420133
t41,26670.398706272863,3426.9619931024386,16736.571724981983,22556.546101841603,49833.78512852485,0.00398052411796599,0.021622390168109153,0.023573379169671692,0.021030578201945514,0.017410515641594692,17326.563151057548,0.030247977182564667,108.51017876651159,0.006695131513579586,1717.3913982220115,1762.1017765942092,998.5347576707713,3021.0693095083043,0.0,63.29955375494158,1309.311277794931,274.599506623031,545.522527279093,1485.737803137257,1.0238939573512154,0.7753742739084347,0.00017167781562195478,0.0001582148602419568,0.00016868397800768765,0.0001795648147368202,7.774742946320248,2.146327270754002,17.506064608175905,69.03041050787495,16.631677078365676,9.426367072255493,7.258421930361724,0.0002108528823593073,0.00018532295893777866,0.00023654241825051372,0.00022891315963871687,104.50231106453352,19.784924583033828,102.93559278944257,305.0380964722865,55.06715387216706,148555.93235382807
t42,24716.589434545713,3426.9620092920086,16736.571741900974,22478.826840614387,49833.78520429502,0.003960583476808382,0.02180921828316222,0.023749116987851183,0.02115748339816632,0.01753815743140241,17326.563291717557,0.03038249425234306,108.51019443300684,0.0067171931878759646,1717.391413718878,1885.1986566146434,1037.841537966292,3047.9351955356,0.0,63.29993323240633,1309.3114910657048,274.599892055997,550.5002826129951,1507.7993583924417,1.323331490478213e-5,1.2788261687208327e-5,1.3525311629267374e-5,1.2065739210989577e-5,1.180024823102819e-5,1.3485820549955108e-5,11.08459274233739,0.0005380676561731801,21.426199090011615,2.3137803365331218e-5,0.0005699188183607523,2.0004953857079473e-5,1.8955316841117952e-5,2.0050777676606952e-5,1.47924405122711e-5,1.74474960796122e-5,1.95848439800789e-5,180.73288692180896,0.0006654966635882733,211.307529820033,2.5397285372181592e-5,0.0009208721670513021,146446.3659314397
t43,22603.427275787082,3390.2843854495586,15389.343582378908,22189.299823960177,49833.78513139328,0.003947690239111135,0.02176482248513344,0.023701721995034765,0.02112394115637923,0.017506448890715783,17326.563184291088,0.03034887903626642,108.5102489722917,0.006770086762698757,1717.3914580515307,1885.1986515539118,1030.5249225267846,2896.4015433808854,0.0,59.85389204272288,1242.1152158694028,262.59439896635985,564.8851875117718,1413.8365508472116,5.0627500667172314e-5,4.8733588161413435e-5,5.007941962183936e-5,4.82975970414589e-5,4.8447589113641305e-5,5.1066180090113065e-5,5.357933572538314e-5,4.890760081755277e-5,20.011816663060138,5.21543805282759e-5,6.344302226593456e-5,0.0013599996786024745,0.0013536927026398414,0.0012977161167586839,0.0013078403247323545,0.0013279407426684947,0.0012709724282722074,0.0019380218715232412,0.0012320878753018798,646.2511607228029,697.3044199466847,430.28482117639476,143708.0044386904
t44,20490.26351532559,3113.148349106804,14042.115121804101,20606.70950437025,47669.08253346925,0.0038697119984858618,0.021720553207843305,0.02362566568871851,0.021070624826830385,0.017461287589423752,14628.924094919314,0.0302972393555389,108.51028056943454,0.006797950946153734,1717.3915975513532,1885.1986802843007,934.597514042247,2542.7711975907982,0.0,51.153956386115766,1131.9287137456597,227.79711246317424,540.3537251011425,1194.726348552937,1.3806556760417056e-5,1.4237975281451645e-5,1.6702539306066433e-5,1.3167541600163009e-5,1.6825340828331448e-5,1.7826645139218694e-5,2.152075766101066e-5,1.7831702940175193e-5,2.0177116386883085e-5,1.631847857753286e-5,2.369569390858326e-5,15.958891237022137,12.115886251454976,23.937651965723283,2.7828225721882025,14.641263708488642,27.085233756480257,96.99204665756433,33.05100792601014,911.3372890576577,1621.6055235797949,666.4330349509992,134310.73793208983
t45,18377.099551294657,2836.0120992657085,12694.8864937493,18886.15524527491,43404.64836311707,0.0027889624189883144,0.011263800241380684,0.012256051892882381,0.010832509404245357,0.009013261853321334,8215.754083368396,0.015434664609270723,0.001165570102018565,0.0022531702705079334,0.0003168209750104012,319.9812934531936,750.059309623028,1987.0441552830368,0.0,37.20012399701456,1021.7421533853062,170.20802998166693,468.34626878860075,850.4687490527208,5.3697878931340215,4.069737153775558,8.082941053109197,0.9043943929086894,4.917599141189258,9.156897528972609,32.7273956006914,11.135236356988807,86.15147063203585,360.5098062277221,71.16857928252169,28.586189692371956,21.702206207057973,42.87860110666545,4.983909321210139,26.225940918808977,48.51688914896784,173.74055034152119,59.20342051756577,1144.3762963509143,2316.79097491553,854.252340818387,115335.12240904843
t46,16263.935643251865,2558.8758925892275,11347.657914817983,17165.601042711394,39140.214243741546,0.0017894714403513224,0.0008871885665810214,0.0009688006562929828,0.0007084844372407705,0.0006872506973815561,1802.5841462118212,0.0006947744268075509,0.00024413679587177375,0.0003041170199888482,0.00021297381179761503,0.0001490852879354866,654.1318994725497,1633.4138038810522,0.0,28.50018740166911,911.5556040097833,135.4107416823117,443.81480248783544,631.358543300408,10.876005138589262,8.242861303462618,16.37125665650341,1.8317305591565947,9.960124264599454,18.54646082527365,66.28649672652213,22.553418404279576,173.9491363659673,731.4684094148906,146.51732857421433,38.36997820486365,29.129802665007567,57.55429051430851,6.689327675345315,35.20188962682821,65.12241142110724,233.20632328138427,79.4666498963266,1323.58537010246,2858.380205237022,1004.5037835401882,99654.87437224087
t47,14150.771948779748,2281.739852807549,10000.429449427973,16631.981027344296,36333.50224279754,0.001714044664131118,0.0008405893252159326,0.000900961487940172,0.0006641604752723432,0.000647951762373875,0.0011421556239334077,0.0006487598163045332,0.000292157970016234,0.00036226778044126103,0.00034694831585938213,0.00019816589129342644,646.8152803362946,1481.8801446063055,0.0,25.054144066775535,801.3691041453484,123.40524527953723,443.8148563005868,537.3957296717508,9.5503308383623,7.238123646362891,14.375809144173681,1.6084001466122302,8.746085292575744,16.285894054107835,58.20724898242319,19.80447517679002,152.19802078930488,650.4146864976906,132.16631342576144,44.85469749595199,34.05281779390644,67.28140795144766,7.81963369275867,41.15116837252752,76.12864099365925,272.6207165643183,92.89724123024696,1350.3121835987886,3223.2888728859257,1106.728481199967,90845.89803350049
t48,12339.392647450768,2004.605195558644,8653.201211607193,16631.980989470485,36333.50217660806,0.001707670124047401,0.0008219674239026085,0.0008716792360177904,0.0006601139119774218,0.0006472411066382255,0.0010604229641670933,0.0006438160928223594,0.0003572787106963962,0.0004709131641850732,0.0012268415843661223,0.00021227989664572772,646.8154340208833,1481.880238831341,0.0,25.054256904797118,716.7930079196767,123.40535367681274,458.292887677613,537.3957426922533,6.815951692426651,5.165738664794997,10.259878687461965,1.14782455140241,6.2419675337651235,11.623098773995485,41.54221720812173,14.134299550011551,74.95259397282732,473.1146887990674,95.36166045684605,49.33422604624044,37.45323635387951,74.00143001834587,8.599399882316801,45.26074455641726,83.73253209317939,299.8535135379151,102.17636448305169,816.2419014519628,2777.6016570265515,746.3406068098376,85733.28335479317
