Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t106,1.6100737944445718e-9,7.834477486011047e-9,3.448486250547189e-9,1.635143606438188e-8,3.959712527366108e-8,3.9044595036349664e-10,1.3214862162346535e-8,2.7652358388796477e-8,1.2548008489416944e-8,2.3614934812925633e-8,0.0,5.414032119397137e-9,5.697313960154849e-10,1.1254098614002538e-8,6.35740440302245e-9,4.516393121525013e-10,5.755781457934028e-9,1.5934605058925647e-8,4.87877718700027e-9,1.5223676675569954e-8,0.0,2.0145244345477417e-9,5.917881664475457e-8,3.698202209293752e-8,5.416123081833419e-8,2.076010557542399e-8,2.2911781669779137e-9,5.4813583963340656e-8,2.3889393753389993e-8,2.3776090480087008e-8,6.763835954632069e-9,4.5051154390449684e-8,2.8570974891314834e-8,0.0,9.905441721858716e-9,2.307586014275907e-9,2.077226263203473e-9,3.24883189743761e-8,1.6244793643055675e-8,6.180695700899504e-9,3.593239595804139e-10,3.0852098645867845e-10,1.7545195906901986e-9,9.122127417360488e-9,1.7632185919487823e-9,5.725264338970823e-8,1.1438115448216669e-8,2.2193451983141124e-8,4.264993011329395e-8,4.0659374648675207e-10,2.24881320910989e-9,1.3134437443915661e-8,4.907290013238692e-10,1.906838709006604e-9,2.425765375983424e-9,1.340644373466148e-8,5.28318543836389e-10,1.6695197648600608e-9,2.102132310943289e-9,1.3428862954340239e-8,5.210956954576688e-10,1.823435985648624e-9,2.652247340457914e-9,1.3536164094953011e-8,4.808523772031678e-10,1.6018603996019113e-9,2.2893645101154646e-9,1.3622764644279948e-8,5.209254678239749e-10,1.6554537867792729e-9,2.089956607246114e-9,1.373812085515664e-8,4.428573716268268e-10,1.6544812073687754e-9,2.589565202755766e-9,1.3604061780643647e-8,4.511685075278032e-10,2.4971276219521493e-9,2.002827114734389e-9,1.3558381128229142e-8,4.1417954569700084e-10,2.0129117932047836e-9,2.1237644517214637e-9,1.4845463719884868e-8,4.483595759254457e-10,1.7494751750495433e-9,2.703657531530524e-9,1.3953343126088497e-8,5.287538329143539e-10,2.0021222974396457e-9,1.6853088530316863e-9,2.157104921881949e-9,1.1472499290902026e-8,4.325268465373754e-10,1.7402471653968367e-9,9.877516644824087e-7
t107,1.6008757779532634e-9,7.810220550460341e-9,3.37710349410597e-9,1.6326538257708255e-8,4.010044372402689e-8,3.865823887857632e-10,1.328779121895066e-8,2.7767716802497453e-8,1.2594046842371753e-8,2.3807804433836618e-8,0.0,5.411291632288894e-9,5.668922255612108e-10,1.1253499236396412e-8,6.3757388713165906e-9,4.5280550942988506e-10,5.7367686916611635e-9,1.6166140039062002e-8,4.919541790833462e-9,1.547935232202866e-8,0.0,2.0378764708461137e-9,6.033353810056434e-8,3.711234605077317e-8,5.479450971813981e-8,2.079090742954593e-8,2.2773819702899112e-9,5.627897680555318e-8,2.4163209870324877e-8,2.3790702577744387e-8,6.696734780875642e-9,4.6038483712288915e-8,2.8861647701215326e-8,0.0,1.0036775076539674e-8,2.316687129264518e-9,2.1149437804280528e-9,3.303678915088037e-8,1.6585784500565818e-8,6.200945639229583e-9,3.582716712266179e-10,3.081373263267453e-10,1.7446398806585513e-9,9.30833276480179e-9,1.7802386788339553e-9,5.7821236814700066e-8,1.1721892520085068e-8,2.3030006898360256e-8,4.424350842293316e-8,4.060576563151437e-10,2.287900874555888e-9,1.3311751260345586e-8,4.830051852019226e-10,1.9218016445115766e-9,2.4752657852220174e-9,1.336769077493057e-8,5.262449782997107e-10,1.6953020911328835e-9,2.1548620120916426e-9,1.3366976302532464e-8,5.182234943747096e-10,1.8466971233040479e-9,2.6968709155907278e-9,1.3793331830417502e-8,4.779956994942006e-10,1.6189799593460785e-9,2.3467989405266668e-9,1.3866295694514168e-8,5.179005094049065e-10,1.672038732557575e-9,2.1451637776523224e-9,1.3751295186079348e-8,4.3992679064640703e-10,1.6726061295199217e-9,2.6331299097636077e-9,1.361540400592934e-8,4.4767904491918284e-10,2.5572581947631565e-9,2.0546729765105315e-9,1.3708025906786719e-8,4.1195998896139373e-10,2.0467489672522565e-9,2.1756207030986572e-9,1.4828331140456024e-8,4.46327274976621e-10,1.7732172160351743e-9,2.7702762579604625e-9,1.428457734982499e-8,5.291611309095506e-10,2.0597190439414617e-9,1.753849319348673e-9,2.2121392118448127e-9,1.1559977672618383e-8,4.325013316012143e-10,1.8102893286929257e-9,1.0006775085770342e-6
t108,1.5911666507917543e-9,7.787596880094695e-9,3.294673211071739e-9,1.6308263371539108e-8,4.0589889740088224e-8,3.821769887438291e-10,1.3623056940035663e-8,2.8030874099784095e-8,1.2771021132716099e-8,2.46505645390009e-8,0.0,5.42468119878489e-9,5.659951607552356e-10,1.1437549208256918e-8,6.42067356878898e-9,4.56655347501011e-10,5.81167264518365e-9,1.6869620909030733e-8,5.051870546405426e-9,1.6133360230434478e-8,0.0,2.108004798157784e-9,6.241804327838087e-8,3.741525884272981e-8,5.5584781146744015e-8,2.1309699642715065e-8,2.30491373097807e-9,5.8827239197109485e-8,2.4771064841465067e-8,2.3848504595063613e-8,6.662510524566572e-9,4.708286687672901e-8,2.9189089407923937e-8,0.0,1.0168051170886093e-8,2.3289489558419366e-9,2.151081553172336e-9,3.358369886407338e-8,1.693805324674129e-8,6.216407355347042e-9,3.5766287420270756e-10,3.082232991920402e-10,1.7741284041591082e-9,9.621799878025754e-9,1.8190786645968086e-9,5.881457966407655e-8,1.2175581783126904e-8,2.403626751127824e-8,4.643939579850107e-8,4.091340269892439e-10,2.3292776577796177e-9,1.346790016139508e-8,4.775659847220113e-10,1.9404217872011683e-9,2.578585934006303e-9,1.3451725471627947e-8,5.242001345820614e-10,1.7382306399933218e-9,2.2404402746886243e-9,1.342997332834359e-8,5.163971930258384e-10,1.897179101982065e-9,2.8168687288807307e-9,1.415820706416179e-8,4.761990362949641e-10,1.6553193389325672e-9,2.4424564081371787e-9,1.4215051151394035e-8,5.162026732847843e-10,1.7095873091365152e-9,2.2282239383128458e-9,1.3880296608828506e-8,4.380593313175905e-10,1.7106583323728976e-9,2.7531843650891243e-9,1.3740704645288865e-8,4.4568405264284134e-10,2.6571475485938725e-9,2.1333056024308503e-9,1.3966393450304e-8,4.1040767642140867e-10,2.114374844421811e-9,2.225023229271782e-9,1.4829470374858882e-8,4.434903657424446e-10,1.7978179067209918e-9,2.837896633696991e-9,1.4590701764585992e-8,5.306907575001452e-10,2.120410537613203e-9,1.8408061886552105e-9,2.3041321451029984e-9,1.1743814263996383e-8,4.343937541456991e-10,1.9038646189693474e-9,1.0225281746182359e-6
t109,1.581159753136586e-9,7.757286571476764e-9,3.1828844925772624e-9,1.6278812080961768e-8,4.098476853439401e-8,3.7741390450981914e-10,1.397082605108378e-8,2.8318640036833778e-8,1.296329298442712e-8,2.5591269837913794e-8,0.0,5.4384085625907105e-9,5.648182784154056e-10,1.1637334690581655e-8,6.4653166507076906e-9,4.596836953580892e-10,5.899199828256317e-9,1.7634333725259495e-8,5.1934770074471124e-9,1.6837893882422874e-8,0.0,2.189014348561999e-9,6.462522940725336e-8,3.77296101940373e-8,5.6362174988320645e-8,2.1882226170152888e-8,2.340411250284743e-9,6.131571694492824e-8,2.5394795574406163e-8,2.3971529612673618e-8,6.6544649927330104e-9,4.8174584788129395e-8,2.9562438631871e-8,0.0,1.029582774692693e-8,2.345223805399768e-9,2.185404479139889e-9,3.412696088161205e-8,1.7299148877834634e-8,6.228919055481518e-9,3.5723428044572674e-10,3.0851683235484985e-10,1.803834776998517e-9,9.934944027549096e-9,1.8603004414846028e-9,5.979927926421549e-8,1.263077734504459e-8,2.491741685191372e-8,4.8583014066366305e-8,4.1222621091448726e-10,2.3677186600559823e-9,1.3611030896563111e-8,4.7446896499985e-10,1.9720682303492116e-9,2.699450949618667e-9,1.3560306030532926e-8,5.248486726274168e-10,1.7870957089889258e-9,2.337836481384856e-9,1.3516143313560734e-8,5.167160719416848e-10,1.956503976753073e-9,2.95554392154766e-9,1.4523711103918716e-8,4.765893563424041e-10,1.6987735323472947e-9,2.552243224056434e-9,1.4565293503541145e-8,5.165203315763637e-10,1.7534104882237715e-9,2.321354749354643e-9,1.40205380976396e-8,4.3831260635278506e-10,1.756742541495821e-9,2.88973146040163e-9,1.389099539924142e-8,4.4665174467463773e-10,2.7645957543934884e-9,2.220766926236704e-9,1.4241690601105841e-8,4.111425568168131e-10,2.1951223132554106e-9,2.2810217098346425e-9,1.4850065067439918e-8,4.4304800425819574e-10,1.8321466910117826e-9,2.907815109457883e-9,1.4876605568622778e-8,5.328300978458324e-10,2.183728403064629e-9,1.9295730927898663e-9,2.4036761990176607e-9,1.1928984591694543e-8,4.366046197926707e-10,2.0021655621673365e-9,1.0450002293022856e-6
t110,1.5733763631139563e-9,7.769946247623404e-9,3.142627128738768e-9,1.626948986099741e-8,4.14270037978517e-8,3.7344809100917126e-10,1.4324128691587e-8,2.8601003356582994e-8,1.3158415343788678e-8,2.6590164746355433e-8,0.0,5.450083199390036e-9,5.620077225672195e-10,1.1832087753452702e-8,6.506424972359719e-9,4.6182340871631666e-10,5.983218485680362e-9,1.84568651964365e-8,5.338335820530721e-9,1.7582353350958812e-8,0.0,2.2676859950569043e-9,6.687196914109521e-8,3.801865868291377e-8,5.709363741060282e-8,2.245854782264687e-8,2.3732313280869393e-9,6.370092991849373e-8,2.600028423092837e-8,2.404481750377577e-8,6.62454406710618e-9,4.910891024684974e-8,2.985981570462079e-8,0.0,1.0395914048441088e-8,2.354322919513094e-9,2.2154399454144092e-9,3.461343647982933e-8,1.761913366867114e-8,6.235989743268086e-9,3.55857969653033e-10,3.0808170325034103e-10,1.8339910376192947e-9,1.0259966093470386e-8,1.9063530636807516e-9,6.079859886148265e-8,1.3104154398817693e-8,2.5705630305928805e-8,5.070926199382987e-8,4.1516887050508233e-10,2.4231248145769106e-9,1.3752020522989187e-8,4.736439783384034e-10,2.0140937774005662e-9,2.831612433192942e-9,1.3658127525691795e-8,5.246502696200218e-10,1.834039949685604e-9,2.4437483240917125e-9,1.3594880242802893e-8,5.165596009895409e-10,2.0161527804746336e-9,3.1088660514208624e-9,1.4861276581839199e-8,4.76411768210577e-10,1.7410870327097176e-9,2.6717426573225276e-9,1.4888916463681289e-8,5.163611020583236e-10,1.796585422410124e-9,2.4209593879295548e-9,1.4149384769992144e-8,4.379889063084815e-10,1.8020245366187809e-9,3.0399528275143227e-9,1.402907613912545e-8,4.4640427430056146e-10,2.87641913818632e-9,2.313273076232937e-9,1.4502458046452716e-8,4.111868435795721e-10,2.2765001345762644e-9,2.3350457729039988e-9,1.4856917041103507e-8,4.4171616975357473e-10,1.8622462780871231e-9,2.973082264313358e-9,1.5135138709955852e-8,5.338822308305196e-10,2.240745497717607e-9,2.022882666869661e-9,2.511605928958276e-9,1.2113666508682167e-8,4.3851736525287697e-10,2.1078702309417394e-9,1.067079982738987e-6
t111,1.5705167740693381e-9,7.813815490967842e-9,3.1302402256490156e-9,1.6285136445820605e-8,4.2048922303733855e-8,3.700618482015663e-10,1.4673495576182553e-8,2.889189331567756e-8,1.3355954044645064e-8,2.7631665361706807e-8,0.0,5.461198426897897e-9,5.57673101016631e-10,1.2019649546627903e-8,6.5459779469065165e-9,4.637519366468974e-10,6.062904307331329e-9,1.933479055447195e-8,5.487271554503927e-9,1.8380095878418572e-8,0.0,2.3512601532492995e-9,6.918900017102307e-8,3.8317195957505715e-8,5.7819687027589505e-8,2.3081434593814267e-8,2.409341192481067e-9,6.612224849885769e-8,2.6621611878015907e-8,2.4141788072307766e-8,6.598673628750251e-9,5.003089224832138e-8,3.016232686616286e-8,0.0,1.0461487019758443e-8,2.364704910905417e-9,2.2435505069016633e-9,3.508169650082118e-8,1.79217786147196e-8,6.243997389649342e-9,3.54105548933595e-10,3.074482669432303e-10,1.8651738457722125e-9,1.059470429705308e-8,1.9560420615125348e-9,6.180283089622135e-8,1.359123598688727e-8,2.6421303545097342e-8,5.281438791135066e-8,4.184089445006767e-10,2.4962514221264515e-9,1.39314785078886e-8,4.730445769552052e-10,2.0652698283515615e-9,2.97832740218877e-9,1.3752855249443018e-8,5.253148882582461e-10,1.882674186677414e-9,2.560698065404341e-9,1.3668965330899608e-8,5.171713706160906e-10,2.078661665288103e-9,3.279023030322456e-9,1.5182636560421867e-8,4.767449339535106e-10,1.7849688829185937e-9,2.803682000288998e-9,1.519610034935795e-8,5.167518577118471e-10,1.8405908083166476e-9,2.531312508730332e-9,1.4277470571618438e-8,4.383338683122109e-10,1.8502405789548483e-9,3.210976005084203e-9,1.4168935986468535e-8,4.472042360120437e-10,2.9958484719477334e-9,2.4172767828557454e-9,1.4763015774842049e-8,4.119221145505129e-10,2.3650169630513976e-9,2.396149593939595e-9,1.4862976255531164e-8,4.412797371593394e-10,1.895185728629602e-9,3.038292225711438e-9,1.53739507895842e-8,5.348432627657196e-10,2.2977337128503e-9,2.126591228368204e-9,2.630579828178545e-9,1.2299382596361672e-8,4.4076118600657855e-10,2.2259565733164064e-9,1.0898257786728023e-6
t112,1.5679081014495977e-9,7.861509833261628e-9,3.1198685382250967e-9,1.629960543901174e-8,4.262304031952098e-8,3.6714703120631174e-10,1.5032689418843588e-8,2.9158194089136974e-8,1.3555280387935129e-8,2.8717792076528705e-8,0.0,5.471328336489144e-9,5.524411383967427e-10,1.2192958863379315e-8,6.582533537597862e-9,4.6519750967546177e-10,6.134753361406776e-9,2.027844721879299e-8,5.633719077298648e-9,1.9214389116804835e-8,0.0,2.430306901547269e-9,7.152549361309988e-8,3.858536716689308e-8,5.849844703067157e-8,2.3669838062919984e-8,2.4375047650615513e-9,6.855646430442704e-8,2.721415264418083e-8,2.4191111532299777e-8,6.557850802627397e-9,5.085425046288635e-8,3.041794170920621e-8,0.0,1.0510661878181527e-8,2.3740308334218424e-9,2.2699599746684775e-9,3.553247571778332e-8,1.8210917471707242e-8,6.252493042638256e-9,3.5232281084848484e-10,3.0683277388710264e-10,1.896146741897798e-9,1.0922496261687516e-8,2.0023803690389035e-9,6.278418472455364e-8,1.4072586145692873e-8,2.70711388127123e-8,5.487028121508848e-8,4.2151907600033115e-10,2.569050561972806e-9,1.4096251402311381e-8,4.732746465345514e-10,2.1175962868975417e-9,3.123767317375548e-9,1.3831151300852463e-8,5.241982156979518e-10,1.92263119185037e-9,2.669803135688792e-9,1.3733129442000161e-8,5.164262523016359e-10,2.1326963107146367e-9,3.4557429047437886e-9,1.548087231652621e-8,4.762061591158653e-10,1.8190936375054473e-9,2.93175244799175e-9,1.5484182772185152e-8,5.162336212245826e-10,1.8761626562298805e-9,2.6355853644604676e-9,1.4389992712731833e-8,4.377701360129386e-10,1.889232166256271e-9,3.3906186809485875e-9,1.4286775833015642e-8,4.4623958581934474e-10,3.105529394747334e-9,2.5128532138925102e-9,1.5001033208761795e-8,4.1109719390924446e-10,2.4419478364722076e-9,2.443980025286576e-9,1.485736119077486e-8,4.393245004873937e-10,1.917331865304296e-9,3.0969750291948383e-9,1.559480421987455e-8,5.356950548505881e-10,2.347323406567756e-9,2.216076014047814e-9,2.744205469787194e-9,1.2482472710963838e-8,4.428881361073963e-10,2.3311354715760754e-9,1.1117664312421623e-6
t113,1.5706912482409935e-9,7.974516999079744e-9,3.1346966166677775e-9,1.6360955085671737e-8,4.349824024234262e-8,3.6545260015191463e-10,1.5434423678216002e-8,2.945927027926205e-8,1.3762246019578882e-8,2.994229034449821e-8,0.0,5.484131825187842e-9,5.486892042528911e-10,1.2394691711556926e-8,6.622306573678408e-9,4.688762585473935e-10,6.217594494158141e-9,2.133936116728922e-8,5.796783169201302e-9,2.0144668154028454e-8,0.0,2.5225035998822387e-9,7.399342865758612e-8,3.88791310198475e-8,5.918330012708076e-8,2.4338953328308705e-8,2.4747326054265164e-9,7.134373519490376e-8,2.7863746978513553e-8,2.4274337341166423e-8,6.5297707816112515e-9,5.171792084083424e-8,3.070281706710111e-8,0.0,1.0559516218591795e-8,2.380622190071697e-9,2.2944832352058813e-9,3.596932615400675e-8,1.8493144191467998e-8,6.258914420149884e-9,3.503786147132222e-10,3.0610260982213885e-10,1.927421174080914e-9,1.1251978809042904e-8,2.0445711353145605e-9,6.377070994879752e-8,1.4556584549914875e-8,2.771056394007563e-8,5.695725408631927e-8,4.2446471963333145e-10,2.657513344545764e-9,1.4303314408658027e-8,4.745496953613313e-10,2.179884262904402e-9,3.282871616930113e-9,1.3940719702467709e-8,5.258234353166934e-10,1.968711322332151e-9,2.785694384875705e-9,1.381925270086218e-8,5.17679190363788e-10,2.1936057888392786e-9,3.6535952979521548e-9,1.5798187031709946e-8,4.767936593182958e-10,1.8561781574864543e-9,3.069198125395245e-9,1.579220107667848e-8,5.170984141911219e-10,1.9162828070050597e-9,2.74372070959419e-9,1.4518149054126407e-8,4.385572150438748e-10,1.9313900922074453e-9,3.591955852377165e-9,1.4428392573432432e-8,4.4712526613549997e-10,3.2202525413055297e-9,2.609851119135813e-9,1.5259535678273927e-8,4.116916751660027e-10,2.524852120792596e-9,2.492247536873683e-9,1.4863870177307923e-8,4.394900797122173e-10,1.940667844532331e-9,3.150394768472347e-9,1.5801861748490746e-8,5.361573480936394e-10,2.388830158927468e-9,2.2923733921806466e-9,2.85109442052971e-9,1.2664749335221763e-8,4.4439738047750546e-10,2.4237549411230115e-9,1.135744816663809e-6
t114,1.5837188528512345e-9,8.211195822446154e-9,3.1839750573482243e-9,1.6511486504823256e-8,4.5034207262472126e-8,3.6543326924610835e-10,1.580079721906444e-8,2.9702516415430223e-8,1.3931962341025427e-8,3.1037560663192925e-8,0.0,5.4924580611020196e-9,5.476201528287905e-10,1.2534782113336962e-8,6.649389948193358e-9,4.722830729581296e-10,6.27357321561893e-9,2.2210643729894724e-8,5.9252632636739015e-9,2.088454925427889e-8,0.0,2.6005850353778924e-9,7.608235782005151e-8,3.909391566566485e-8,5.978097201832117e-8,2.479375597357852e-8,2.497367061724484e-9,7.391706097555108e-8,2.8408726052377273e-8,2.4455633147191307e-8,6.510832600098836e-9,5.286124750807893e-8,3.1147486153377176e-8,0.0,1.065013296008874e-8,2.385476215943902e-9,2.3180667967638356e-9,3.6418591755647385e-8,1.8782930026655982e-8,6.267898590018505e-9,3.4809712737781916e-10,3.0498901932392003e-10,1.9616761334947787e-9,1.1581677209046954e-8,2.0814168109623776e-9,6.473654072126653e-8,1.5051642057635106e-8,2.8362897863811926e-8,5.906323590757662e-8,4.268514980579136e-10,2.7769474212690887e-9,1.459462710935778e-8,4.75863836443327e-10,2.26348432970156e-9,3.4226361437822017e-9,1.401237242807079e-8,5.24831649146208e-10,2.0079254347283375e-9,2.881697299871754e-9,1.3870190301129059e-8,5.166965351685795e-10,2.2434993003751886e-9,3.810533544069022e-9,1.6052853969944946e-8,4.752295448411348e-10,1.881695923601002e-9,3.1770914189112317e-9,1.6036941943162886e-8,5.156113029789388e-10,1.9439141547176036e-9,2.8260188356514407e-9,1.459108533679947e-8,4.3751423455587806e-10,1.9615000069088994e-9,3.7511006713838975e-9,1.4507818216441258e-8,4.4549762944336013e-10,3.3036551498406216e-9,2.68256646617439e-9,1.5448252524140144e-8,4.099759740569639e-10,2.585253337062874e-9,2.5435065808667113e-9,1.4878288887497493e-8,4.376203822065928e-10,1.9622107809735e-9,3.2072475014607593e-9,1.599429021315687e-8,5.352777626186418e-10,2.419958569604232e-9,2.3535340767778633e-9,2.943650341473692e-9,1.284229071028236e-8,4.446638940599883e-10,2.4994081076827782e-9,1.1587423067072424e-6
t115,1.5781331027309413e-9,8.23171755906933e-9,3.158694364014375e-9,1.6494227954314188e-8,4.5286405487889084e-8,3.616265350204447e-10,1.533196114166393e-8,2.9508552001436508e-8,1.3746125183507338e-8,2.9829543763194215e-8,0.0,5.462343697638619e-9,5.45032551959062e-10,1.2105573432104788e-8,6.588659750331488e-9,4.686040513259522e-10,6.139115196623032e-9,2.1030609017612206e-8,5.563890017689483e-9,1.9805225415672584e-8,0.0,2.446507061283628e-9,7.47324168052268e-8,3.887078127486929e-8,5.989181559752468e-8,2.3505487279502467e-8,2.402243190416562e-9,7.193981080988509e-8,2.7869683615188633e-8,2.3864277003768853e-8,6.25357369073191e-9,5.248740763396237e-8,3.0752471028976254e-8,0.0,1.048461300386213e-8,2.306832191005625e-9,2.305536414597278e-9,3.6106828688672996e-8,1.8590138828569952e-8,6.241943484241929e-9,3.429290927633121e-10,3.0197180239465675e-10,1.913447292279148e-9,1.1523001268851904e-8,2.0525141487167137e-9,6.46697620588322e-8,1.5026658419141267e-8,2.8150512111638838e-8,5.8820890625070285e-8,4.2266312170076617e-10,2.8160932190402734e-9,1.468644943380859e-8,4.762829428735152e-10,2.294235184988574e-9,3.3133366817514935e-9,1.3848395220358384e-8,5.204820856825157e-10,1.9797491336391405e-9,2.8333126622350493e-9,1.3686753864645898e-8,5.117037767520345e-10,2.203695475092063e-9,3.6148909324836535e-9,1.589625313946906e-8,4.703272551757654e-10,1.8446822967906689e-9,3.0964613234183813e-9,1.5880965937981747e-8,5.100418852657116e-10,1.9054162263244207e-9,2.767788190607598e-9,1.4389467229864715e-8,4.336791622298114e-10,1.923825316856975e-9,3.557243113992716e-9,1.4306924911526869e-8,4.408803811885401e-10,3.216495443310809e-9,2.6295632668096567e-9,1.528075424466451e-8,4.0616276988448785e-10,2.519657349971101e-9,2.5294141172252574e-9,1.474110496509938e-8,4.345577341456487e-10,1.943720914489724e-9,3.1566212082075257e-9,1.599173973352923e-8,5.315989218458447e-10,2.3953325101966664e-9,2.335775348905313e-9,2.8995584678649574e-9,1.281021261944051e-8,4.4192805041305775e-10,2.478931970365146e-9,1.1424652243878862e-6
