Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t161,1.801267919484122e-9,8.53360959745819e-9,4.079219787362398e-9,1.9403252343222005e-8,4.104480511763193e-8,4.0253600642659335e-10,1.2832554949610321e-8,3.0769864949664634e-8,1.411872345494715e-8,2.206889920331299e-8,0.0,5.285270554138107e-9,5.897180602472471e-10,1.0324309866248091e-8,6.433595958067876e-9,4.663668106311446e-10,5.881385617478484e-9,1.339311050374424e-8,3.5776543597077045e-9,1.2627448353995101e-8,0.0,1.7185701383434848e-9,5.9220096566114895e-8,3.635149489839464e-8,6.254865027412873e-8,1.6321924165678686e-8,2.018692569050792e-9,5.2448423913027554e-8,2.393714185343234e-8,2.1822490904243285e-8,6.933578712842479e-9,4.309598940131139e-8,2.6807599218983135e-8,0.0,9.59504257191361e-9,2.4833919277288484e-9,1.949107382147693e-9,3.186302504794213e-8,1.5970553044286123e-8,4.536754033756619e-9,3.792433503324247e-10,3.2318949812661235e-10,1.7928640463411655e-9,1.1214089995333384e-8,2.1490835754237014e-9,7.247607460979117e-8,1.3923000219340848e-8,2.449839669468349e-8,5.0365275567912304e-8,4.526167169639162e-10,2.9347095437138115e-9,1.5127012056595358e-8,4.989163107869929e-10,2.1306246554628857e-9,2.9236363374853357e-9,1.3955701530658197e-8,5.34865206235866e-10,1.7712305823765172e-9,2.51540417417147e-9,1.3870295383806155e-8,5.250000869434265e-10,1.9284910690885717e-9,3.0415087452998156e-9,1.4312073350361616e-8,4.755264282919414e-10,1.6130053934286747e-9,2.672947738491116e-9,1.4359871435086453e-8,5.156330124254492e-10,1.6632125180264374e-9,2.405390264863013e-9,1.4011641127033807e-8,4.371428493128169e-10,1.6619714280373243e-9,2.9730752695283127e-9,1.3956181701333252e-8,4.453973672202039e-10,2.559716539841012e-9,2.299647685037437e-9,1.42748483055448e-8,4.102271583376138e-10,2.0528283497375283e-9,2.4173321115825645e-9,1.505089442098393e-8,4.460153955028265e-10,1.7873859707161688e-9,3.1277211302755586e-9,1.492986478320638e-8,5.363393903017991e-10,2.144642100823619e-9,2.0533082938121523e-9,2.9422122461852645e-9,1.3715890803004995e-8,4.5452741550257575e-10,2.1460239922189312e-9,1.0274398459696339e-6
t162,1.7794590989063528e-9,8.464920319918843e-9,3.949147664927929e-9,1.9110877583924776e-8,4.128125417934089e-8,3.9914787063580104e-10,1.277554748114156e-8,3.0524650231521386e-8,1.4007106388242748e-8,2.206651884439237e-8,0.0,5.284696003447215e-9,5.849290239949822e-10,1.0226591708738025e-8,6.4220113450400785e-9,4.6484512908230155e-10,5.8420968927475084e-9,1.3501929091465388e-8,3.5354263854585505e-9,1.2688934359431073e-8,0.0,1.6916629755946097e-9,5.970858148957942e-8,3.6397130062033014e-8,6.247673073270252e-8,1.6194538176024735e-8,1.9933022567545017e-9,5.3710190437225116e-8,2.395687027456504e-8,2.1391743599557017e-8,6.688936973310334e-9,4.343078667070261e-8,2.6616003348806728e-8,0.0,9.508355243212533e-9,2.4087202243441194e-9,1.9606165660904624e-9,3.18131677431169e-8,1.5996757992196117e-8,4.517355028436114e-9,3.7599938588255477e-10,3.199880536856685e-10,1.7659818653792554e-9,1.1266798932314838e-8,2.12394224350808e-9,7.210109024765968e-8,1.4022053868788272e-8,2.4905691363083838e-8,5.112682493489909e-8,4.50448274984086e-10,2.9134513712692357e-9,1.50652575199858e-8,4.963904050977655e-10,2.1351361248664944e-9,2.8818454765348044e-9,1.3881775312591946e-8,5.337426243920713e-10,1.7771182759399824e-9,2.5033298566042475e-9,1.377792166428728e-8,5.236342325701778e-10,1.9348698977448446e-9,2.96040717087825e-9,1.4359757166226758e-8,4.748756036751727e-10,1.6264867201124255e-9,2.6602075111660287e-9,1.4408519371933129e-8,5.146771721335165e-10,1.6775044830155446e-9,2.3984680146338124e-9,1.3938858412532499e-8,4.365520219839745e-10,1.6751171509202403e-9,2.879970636884118e-9,1.3884896807444614e-8,4.4419771704588363e-10,2.5850536343286756e-9,2.296484707939708e-9,1.4265966187633494e-8,4.1018103220477854e-10,2.068455128806287e-9,2.4033792515041876e-9,1.4855264060892035e-8,4.4430445027795624e-10,1.792100290333163e-9,3.0410918741462996e-9,1.4930497000318873e-8,5.333248628839413e-10,2.1523208696325484e-9,2.0750210105228876e-9,2.9116069957830154e-9,1.3621185524548932e-8,4.535968429548812e-10,2.1676795592130826e-9,1.0276028405731908e-6
t163,1.7893199367037125e-9,8.696537788734247e-9,3.938889388662293e-9,1.911127584935327e-8,4.2842712971412055e-8,4.016141116714908e-10,1.324489835160518e-8,3.0722055003119824e-8,1.415883110276889e-8,2.2999991152564638e-8,0.0,5.308408861773297e-9,5.878066685872559e-10,1.041325679239983e-8,6.468962113486832e-9,4.715228239222946e-10,5.936922679773977e-9,1.4235110024088383e-8,3.6100864992594848e-9,1.333293364958815e-8,0.0,1.7313880108963281e-9,6.179909711670737e-8,3.6753534827900236e-8,6.278649381490285e-8,1.6657132204246792e-8,2.0242314715275332e-9,5.661405862963837e-8,2.46036443737667e-8,2.181962982058405e-8,6.674296093881286e-9,4.5110417606944174e-8,2.733869538679951e-8,0.0,9.778641398620275e-9,2.4088093539742007e-9,2.0111921275779194e-9,3.2679252409417834e-8,1.6556339937957717e-8,4.526485363434047e-9,3.781950742778687e-10,3.210682809384478e-10,1.7443435447436627e-9,1.134886513336472e-8,2.1061297053417777e-9,7.18983382132658e-8,1.4168572820986388e-8,2.5233117682475237e-8,5.190087063649122e-8,4.490965008101851e-10,2.9806931235583505e-9,1.526226628284027e-8,4.973679190554856e-10,2.2021565784842704e-9,2.970414279270615e-9,1.4044220645066816e-8,5.362687900507476e-10,1.8295005344562069e-9,2.5560366128310304e-9,1.3882639500539105e-8,5.251333188100586e-10,1.987237790100886e-9,3.032762369094959e-9,1.4646298710449275e-8,4.765558385613509e-10,1.6723043168116628e-9,2.725308718757295e-9,1.4692389055144497e-8,5.166956393817132e-10,1.726375518363741e-9,2.458309274188402e-9,1.4091201581149495e-8,4.382149954403276e-10,1.7257622456361156e-9,2.9583893545885726e-9,1.4031159905637657e-8,4.4598506478959986e-10,2.6854374142895626e-9,2.3520365352596707e-9,1.4494736274897562e-8,4.1163272834725066e-10,2.143100940641538e-9,2.4531079536760214e-9,1.4906729931533363e-8,4.44779962465758e-10,1.839225547569443e-9,3.1137192570293127e-9,1.5180685549554716e-8,5.342700625149694e-10,2.217249723078931e-9,2.099775809491193e-9,2.892398810855242e-9,1.3585128533691492e-8,4.534371046069199e-10,2.1949890793393053e-9,1.0486071624928488e-6
t164,1.7989807843999566e-9,8.952695843651009e-9,3.933263008870103e-9,1.913229039297655e-8,4.4460538423071896e-8,4.0405757645834134e-10,1.3738039744039481e-8,3.093922316932077e-8,1.433389931351984e-8,2.4185734948707464e-8,0.0,5.336367463990636e-9,5.925204842778034e-10,1.0628309649778512e-8,6.519213306393299e-9,4.788502610340041e-10,6.0387905215066196e-9,1.502377444076928e-8,3.6884922893309776e-9,1.4024920361270824e-8,0.0,1.7801444581948624e-9,6.399351504316864e-8,3.711906826802183e-8,6.309838133191254e-8,1.7175770143104635e-8,2.059692842049751e-9,5.9394007261794995e-8,2.529830391852996e-8,2.232828144224555e-8,6.678991152279924e-9,4.6828227802293227e-8,2.813524112637629e-8,0.0,1.0066497217466797e-8,2.4077454513660605e-9,2.061036182231728e-9,3.353709394467553e-8,1.7093785864826127e-8,4.5339003611398795e-9,3.803096816465443e-10,3.222161104579212e-10,1.7746186194064051e-9,1.1741131347326718e-8,2.1205015689697697e-9,7.269654836346335e-8,1.4669712867097397e-8,2.5979913403551457e-8,5.394880227541999e-8,4.51765142860531e-10,3.05873155510999e-9,1.5468490049732567e-8,4.985801836963142e-10,2.271266095796099e-9,3.0781870071659926e-9,1.4206636711434347e-8,5.387606842445256e-10,1.8803008894111544e-9,2.633171284908852e-9,1.4024289218536165e-8,5.273031363220774e-10,2.049785083064724e-9,3.1347632164308297e-9,1.4937329398090516e-8,4.784512733153343e-10,1.7197198997601787e-9,2.803405461013521e-9,1.497203279714834e-8,5.187334368083236e-10,1.7746683695826295e-9,2.527869519098412e-9,1.4248619751322319e-8,4.3976026497881216e-10,1.775898524788983e-9,3.0619712172772903e-9,1.4191626422863973e-8,4.4778847509363487e-10,2.7925530251078833e-9,2.4189872312750712e-9,1.4736413032556978e-8,4.13250062967653e-10,2.2233422660342396e-9,2.5156030348266596e-9,1.4975681092048045e-8,4.4589859761175405e-10,1.887205082677898e-9,3.1941318744443817e-9,1.5420278821281932e-8,5.349315870151392e-10,2.277899138171538e-9,2.1622435930175977e-9,2.95280622606476e-9,1.3740899146560173e-8,4.5329923833740047e-10,2.269257925496461e-9,1.0745679860777373e-6
t165,1.8056130869278817e-9,9.199834008082424e-9,3.917453096397346e-9,1.9139562846613174e-8,4.6003208758036736e-8,4.055270285244514e-10,1.4243589274220931e-8,3.11492222664921e-8,1.4515454922553095e-8,2.5440057681718708e-8,0.0,5.363049636991721e-9,5.971518358559125e-10,1.0823695501702078e-8,6.564479498153184e-9,4.846881407550024e-10,6.129056717937982e-9,1.5784755008424143e-8,3.75515107173325e-9,1.4707374678527357e-8,0.0,1.8256747436645962e-9,6.61429099422088e-8,3.7452893132391376e-8,6.335791253704594e-8,1.7655641701647012e-8,2.0906469547658287e-9,6.180799981366381e-8,2.594029992457616e-8,2.2825904190742282e-8,6.673910670842956e-9,4.841091624323603e-8,2.889679228451282e-8,0.0,1.0341092803803406e-8,2.4022695683855827e-9,2.107643056627263e-9,3.433485844725244e-8,1.7605877214341392e-8,4.543534831796986e-9,3.8187313184968104e-10,3.2303653829576976e-10,1.7997911041856307e-9,1.2091146621285762e-8,2.1168994998861033e-9,7.336226769057064e-8,1.5108399754929546e-8,2.6561168972907863e-8,5.57339662070153e-8,4.5298179378740746e-10,3.1372537037678077e-9,1.5663452740021e-8,4.992321891857703e-10,2.3363922785058916e-9,3.1947903160222858e-9,1.4368196663643256e-8,5.410737840817992e-10,1.9290093498787923e-9,2.715559447397915e-9,1.4166008674562426e-8,5.294027584109424e-10,2.111482181031046e-9,3.240944850116671e-9,1.5213290562294072e-8,4.79863847567235e-10,1.7625528234049252e-9,2.8774534498948766e-9,1.5226743124677376e-8,5.203379312469871e-10,1.8165188898785497e-9,2.595974632527472e-9,1.4400023410584955e-8,4.407754992476776e-10,1.8207908679257936e-9,3.1682565816737438e-9,1.434611838376259e-8,4.4894027900531274e-10,2.8926487489649716e-9,2.4836384842906257e-9,1.496942902176638e-8,4.143235513842336e-10,2.2998232574189033e-9,2.579089701485489e-9,1.5041389422786533e-8,4.4676259452089275e-10,1.932515969273186e-9,3.2721612814064303e-9,1.5648736747184365e-8,5.354411907288012e-10,2.3348466548803944e-9,2.2143907354488794e-9,3.004640449437178e-9,1.3890282255350461e-8,4.53225005699452e-10,2.3354357474694145e-9,1.0986764544756796e-6
t166,1.8169599793868687e-9,9.48875052066343e-9,3.921374825899329e-9,1.9174081154854232e-8,4.770981873410429e-8,4.0834566614060613e-10,1.4785017055038472e-8,3.138161263993697e-8,1.4700466265621686e-8,2.679883024021994e-8,0.0,5.391552459594607e-9,6.021497752208952e-10,1.1054625559805728e-8,6.614758934769681e-9,4.915598911347711e-10,6.232632896683281e-9,1.6635452823118178e-8,3.84155928080213e-9,1.5486013024782045e-8,0.0,1.8825419859410834e-9,6.834844607510623e-8,3.77978020563368e-8,6.363678550273024e-8,1.8218204186898068e-8,2.13028872411155e-9,6.429973510501129e-8,2.664517610668613e-8,2.33925897418616e-8,6.69232116022929e-9,5.009113845995728e-8,2.9745681056180137e-8,0.0,1.0646411450707929e-8,2.405870350448543e-9,2.1571159466615574e-9,3.5204806387875115e-8,1.8163822010723072e-8,4.562330610309755e-9,3.8485273004396954e-10,3.2485988101198097e-10,1.8388583684529811e-9,1.2511077173018748e-8,2.136741816208728e-9,7.420523256153656e-8,1.5600816858475068e-8,2.7183271300016307e-8,5.773472207173131e-8,4.5635586099499946e-10,3.2301682922314693e-9,1.5863221347692912e-8,5.011727571600463e-10,2.4066547869188554e-9,3.324351252508608e-9,1.4530910771930193e-8,5.443144222122606e-10,1.9791846415610017e-9,2.8053519318440604e-9,1.4309894723451846e-8,5.326483569995483e-10,2.1753031336446932e-9,3.3642738616663883e-9,1.5487413142292086e-8,4.826913890433237e-10,1.8076690117353841e-9,2.9629316249634005e-9,1.5481568447530414e-8,5.233408859259411e-10,1.8603532422213067e-9,2.673667594290546e-9,1.4556058608061924e-8,4.430419598367652e-10,1.8680665499720556e-9,3.2917313257232484e-9,1.45057802928126e-8,4.5134902064186183e-10,3.0033424667444017e-9,2.5581336083693953e-9,1.5205649162208048e-8,4.168202145065922e-10,2.382392224911261e-9,2.6528535668621474e-9,1.5109072541854563e-8,4.488908933944615e-10,1.9815404887866254e-9,3.369470814008919e-9,1.5878128066131137e-8,5.375069490245142e-10,2.3963895248633226e-9,2.278011088932086e-9,3.089250575369732e-9,1.4044878738433025e-8,4.545941412355721e-10,2.4151220674523054e-9,1.1251185777750042e-6
t167,1.8253063838504498e-9,9.734352880477646e-9,3.911754578048936e-9,1.9169641003617506e-8,4.920781260755961e-8,4.1010925889298083e-10,1.5282164633187453e-8,3.1574446811540035e-8,1.4846628974181236e-8,2.8095319297538276e-8,0.0,5.416127242513955e-9,6.061805824935725e-10,1.1284744042111126e-8,6.6626063665565734e-9,4.978152945870479e-10,6.342973095411347e-9,1.7571925112404805e-8,3.927090135611201e-9,1.6286711772856435e-8,0.0,1.940620813972135e-9,7.053820866261334e-8,3.8120914158838854e-8,6.388584956900947e-8,1.8781874235466923e-8,2.169321640048862e-9,6.669963081357405e-8,2.733550022050503e-8,2.394504767563278e-8,6.7056620445165565e-9,5.173605611776757e-8,3.058179312005e-8,0.0,1.0942889695690899e-8,2.407362742638867e-9,2.2043486848541176e-9,3.60450619382141e-8,1.8698197931547843e-8,4.585604140556675e-9,3.875737143870224e-10,3.2654423524544055e-10,1.8775690841681803e-9,1.2922948300899401e-8,2.1617975544354754e-9,7.49782965266634e-8,1.6081480607530018e-8,2.774506272183706e-8,5.963465569274871e-8,4.5959222827353496e-10,3.3060339677610104e-9,1.602406399047577e-8,5.023063511705526e-10,2.466945985145063e-9,3.442809621845061e-9,1.4669540569719837e-8,5.468405072444427e-10,2.025038966972259e-9,2.8867307860892522e-9,1.4431311605699267e-8,5.352190583519858e-10,2.2337730175861203e-9,3.4897122399889625e-9,1.5752872420890613e-8,4.851574525289389e-10,1.8515002181503975e-9,3.0561996449845832e-9,1.5738486199131538e-8,5.261206804312531e-10,1.905640343807616e-9,2.7505823612991244e-9,1.4706848205119555e-8,4.4497987109446323e-10,1.913552114375619e-9,3.4165520559653987e-9,1.4660261102289202e-8,4.534337565458612e-10,3.1111135097159893e-9,2.6318767143121556e-9,1.543532282662502e-8,4.1901469134494293e-10,2.464185996828794e-9,2.72721649067132e-9,1.5171850334274006e-8,4.508726286847862e-10,2.0301573202363495e-9,3.4689726254023633e-9,1.609896468651121e-8,5.392673690466996e-10,2.4551774304354636e-9,2.3395361376054463e-9,3.1699037865067126e-9,1.4176749464995437e-8,4.5582416619473504e-10,2.4928865345351874e-9,1.1504145807537168e-6
t168,1.8291561227090504e-9,9.903334119023568e-9,3.88176902402835e-9,1.9110219599009753e-8,5.036002987881027e-8,4.104546676266781e-10,1.5739863833422345e-8,3.1728091467961156e-8,1.4959931654406946e-8,2.9343172427132234e-8,0.0,5.43868142020663e-9,6.092149708448531e-10,1.1498935527526083e-8,6.706124220363152e-9,5.030901493450543e-10,6.449760520914295e-9,1.8513933445157052e-8,4.011384006550842e-9,1.709400633564062e-8,0.0,1.994611907962473e-9,7.266596851087348e-8,3.841090993666171e-8,6.408841315552531e-8,1.9302360567234955e-8,2.2057539927091666e-9,6.896374308415646e-8,2.7977666619113845e-8,2.4418771857545862e-8,6.70190053880459e-9,5.3267630299643866e-8,3.133605965421446e-8,0.0,1.11982175550403e-8,2.4032953862188914e-9,2.246755451446336e-9,3.679457679957195e-8,1.917163605720078e-8,4.598389697650376e-9,3.9002099587619463e-10,3.279166779554303e-10,1.8907309286646194e-9,1.3168267819153022e-8,2.168475443184477e-9,7.527361649165408e-8,1.637159724936805e-8,2.804394696669083e-8,6.0785158610849e-8,4.604135978062864e-10,3.3515477106706454e-9,1.612804754778446e-8,5.023277651019812e-10,2.511320570019783e-9,3.5446481268397427e-9,1.4793162669346185e-8,5.48600536171437e-10,2.067568844898653e-9,2.955713306092936e-9,1.4539062162601257e-8,5.37075520992074e-10,2.287813750389367e-9,3.605587969404386e-9,1.5999879681901487e-8,4.871481130370254e-10,1.891787598514418e-9,3.1407363663959813e-9,1.5981804154592374e-8,5.284387338410188e-10,1.9486279005350505e-9,2.8207866204235913e-9,1.4851820850208833e-8,4.466071482113773e-10,1.9571336522984133e-9,3.5308291852484237e-9,1.4798744278890148e-8,4.551095306071186e-10,3.210374963762588e-9,2.695906110944011e-9,1.564677252200101e-8,4.209114192393475e-10,2.540338767909876e-9,2.791225134484555e-9,1.5216135727145395e-8,4.525305293755543e-10,2.075113530335233e-9,3.5521465702418645e-9,1.6298098291891924e-8,5.405551307873494e-10,2.506224255406721e-9,2.3760881550468887e-9,3.182996613641484e-9,1.4237326533709705e-8,4.5630735682027376e-10,2.5415432160657025e-9,1.171670484367283e-6
t169,1.807756947836997e-9,9.755548410055141e-9,3.767174356726687e-9,1.8838260530924913e-8,4.9972614103485664e-8,4.0510520718194953e-10,1.5585686633388068e-8,3.1529885038189246e-8,1.4802463365886338e-8,2.9155273078728334e-8,0.0,5.433147791287539e-9,6.053759699714741e-10,1.139731142913926e-8,6.68758401959164e-9,4.997755940544817e-10,6.419216754176215e-9,1.842478333582592e-8,3.968828466447259e-9,1.7000484473401793e-8,0.0,1.972461890567993e-9,7.263945312407537e-8,3.839734140092366e-8,6.39351323630965e-8,1.9106066485499804e-8,2.185146362090524e-9,6.832987975228402e-8,2.7855781094398177e-8,2.396769771497447e-8,6.5148373361128644e-9,5.280268976544325e-8,3.0942067334977647e-8,0.0,1.0979867064448127e-8,2.3362540405160195e-9,2.2353966015082717e-9,3.632974570828769e-8,1.889511904751657e-8,4.576644445639006e-9,3.8641668387837743e-10,3.253895176540624e-10,1.8544839602026086e-9,1.307439783581166e-8,2.142141571888309e-9,7.466940395952202e-8,1.629781548471567e-8,2.782962271482938e-8,6.038637201179694e-8,4.565081049735764e-10,3.3125634210208276e-9,1.6029108362435233e-8,4.994972634208381e-10,2.496596245006895e-9,3.485609322254396e-9,1.4722318108689289e-8,5.469204507254194e-10,2.0589959762925264e-9,2.932299044920859e-9,1.4460880754151153e-8,5.356082940161492e-10,2.2788908636346025e-9,3.515368508249097e-9,1.5979787301612878e-8,4.864357281983729e-10,1.8874408173343875e-9,3.1174720957237945e-9,1.5963148324830044e-8,5.27567657772422e-10,1.9449646035372465e-9,2.8038091723262543e-9,1.4793504922612235e-8,4.4596044132119715e-10,1.9524764589132735e-9,3.437593241213907e-9,1.4734518881756644e-8,4.543914675677977e-10,3.198430428560692e-9,2.680602513681503e-9,1.561495558284015e-8,4.208379457824312e-10,2.536891567867117e-9,2.7691210906718267e-9,1.5053266913504236e-8,4.5182063141290835e-10,2.0666787289701825e-9,3.4416418853754454e-9,1.6223104562170532e-8,5.38502536284726e-10,2.4851301924622693e-9,2.3650395097630086e-9,3.132198301099384e-9,1.4155359182560418e-8,4.555123842137098e-10,2.5325180308780208e-9,1.1630057486015675e-6
t170,1.7889463871259444e-9,9.61940254156329e-9,3.667899352812901e-9,1.8586373599874896e-8,4.9647729227067926e-8,4.0075890040919863e-10,1.5443300315761526e-8,3.1350307128673015e-8,1.4630464506841535e-8,2.8749471696016875e-8,0.0,5.430864995411134e-9,6.018123139827086e-10,1.12323537727973e-8,6.674221544241709e-9,4.965839024605653e-10,6.3463288709040245e-9,1.8336717452359196e-8,3.938136922496372e-9,1.6921963930018905e-8,0.0,1.9362158653716215e-9,7.257797791609477e-8,3.838894959289772e-8,6.379516942513926e-8,1.8798553497144682e-8,2.133441994836747e-9,6.789503916408116e-8,2.7753213660348926e-8,2.338532260456185e-8,6.2909172423353486e-9,5.2450223442738045e-8,3.0595613108336616e-8,0.0,1.079139705004373e-8,2.279442255800971e-9,2.22686528458103e-9,3.593686362334287e-8,1.8666731138603927e-8,4.564895567773094e-9,3.840080390945755e-10,3.2348887469869837e-10,1.8341897663278506e-9,1.3038729344057423e-8,2.1283036267945076e-9,7.422923580070419e-8,1.6305377527732103e-8,2.774777198421063e-8,6.027191364728548e-8,4.5534842836284984e-10,3.273101672690784e-9,1.5930960286993952e-8,4.976329847146905e-10,2.4837400201416105e-9,3.3926238928038134e-9,1.4653327123714258e-8,5.461510631873957e-10,2.0305845916153946e-9,2.886005918271214e-9,1.4385517362535199e-8,5.351233962966545e-10,2.251572997973732e-9,3.4133082214457273e-9,1.5963009365483416e-8,4.866199500314251e-10,1.86627124425796e-9,3.0700165383888623e-9,1.594707292535749e-8,5.276386574468618e-10,1.924573571330167e-9,2.766405017554109e-9,1.473726829819668e-8,4.4605659632461006e-10,1.9305593365852466e-9,3.353648499790022e-9,1.4672400134677506e-8,4.5448166964736925e-10,3.187637505428638e-9,2.6440435525981828e-9,1.5582121200251508e-8,4.2153316428629515e-10,2.5110674925529923e-9,2.7250497620634942e-9,1.4895079526215748e-8,4.519601760915581e-10,2.0389277756674047e-9,3.3404928340238415e-9,1.615251028856149e-8,5.376062860258748e-10,2.468064173118334e-9,2.3672541387930094e-9,3.097687384588977e-9,1.40819962277284e-8,4.561570910423984e-10,2.5362926643240817e-9,1.1549699894149382e-6
