Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t112,5483.759772415952,0.0009303646107324666,3256.488890972418,0.000606324563038881,0.00044995858998405676,34695.86972141221,0.0008393014299098315,0.0004395475368734245,0.0004458909232815535,0.000905029851688763,0.0,0.0002456021393137045,0.001055038165692104,0.0011504463896122197,0.000297124861083579,27917.99554931206,0.0007065894340650228,0.00108320255485549,12591.609700206698,0.001048750018260374,0.0,0.003249000501356335,0.0003436834946761493,0.00020600498798940863,0.00017075840145125347,0.002052346835202118,0.0018375396098969628,0.0003250930840478819,0.00045946365957610154,0.0013301397857449148,0.006451849591741653,0.0003819397472480469,0.0006143532476755607,0.0,0.0010255325698615646,31118.974204163394,0.00033634722294114967,0.0005225679374414716,0.0005842564899748222,0.0005142016405768651,75975.21698078112,0.0011158675629529605,173912.18580503963,0.0005728079174430496,14882.104877908812,0.0004422943763606205,0.0004923615926047672,0.00024609871812854663,0.00030178524390526507,222685.39604491694,0.0004251893505110206,0.0003288214677528697,0.00022967580312196638,0.00020180988927905993,0.0009792724509763966,0.000500970365401514,0.0002798139407732619,0.00015174452161754038,0.0002666731015831137,0.0006074502163838112,0.0002713611348720644,0.0001829939985455362,0.0068582436097375035,0.00020972893806110954,0.000224364208248453,0.0001353072722605372,0.0003527955954963876,0.00021041218027232806,0.00026088820563555906,0.00014078840298802867,0.00023290077915672294,0.00047213858969893485,0.00018911932742922175,0.0001421404956598112,13274.163758757135,0.0004742285469163495,0.00019810610858874716,0.000280187406672763,0.0002091161448782868,0.0003175744834514272,0.00016785449198082782,0.00023148995007190177,0.00027681837261065757,0.0006861885543377019,0.00019760808028939197,0.00016271758461710995,0.0037478705700042907,0.00024757449033445823,0.0002948922030063935,0.0002213340767348249,0.0001613539061019426,0.0007752656396848221,0.0004531796923296113,0.0001995576647073873,0.00020936915122640729
t113,5483.759766661884,0.0008960453138547235,3256.4883718498313,0.0005883152575179275,0.00044043590586206606,34695.86971368873,0.0008378514745966537,0.00044066439163912966,0.00048412620589872876,0.0009031575144984318,0.0,0.0002459739830860242,0.0010563546761817087,0.0011790087714420151,0.00030253587265637835,27917.995550438412,0.0007107055516907672,0.001082789580126762,12591.609778535816,0.0010510196205605327,0.0,0.0035188816603119455,0.00034507377498745355,0.00020689333483537797,0.00017325961117148946,0.002082019061861597,0.0018855877633668383,0.00032760965089873923,0.00046134116774842825,0.0013090184579418033,0.005936100189591274,0.0003801643258052986,0.0006081082359912414,0.0,0.0010186589185633159,40251.98194076774,0.0003359547712562154,0.0005197402119482829,0.0005810830721817662,0.0005179966172238193,75975.21698042635,0.001115868391312307,245306.39447528723,0.0005631314187229176,14882.104856208765,0.0004371153319150668,0.0004863157162881234,0.0002461669086172703,0.00029978304188963496,222685.39604289105,0.0003981849817169041,0.00031494110553228306,0.0002287120695641283,0.00019859528275840708,0.0010639626402409728,0.0005021175705884092,0.00028171041895439403,0.00015256312774554392,0.00028356580821875744,0.0006087615822565218,0.0002732782239263641,0.0001841555926911633,0.0072848367860265445,0.00021337237430287125,0.00022613192831253946,0.00013629600123986102,0.0003876939659722131,0.0002138875389561525,0.0002631063343073071,0.0001418441911922703,0.00025010416248085534,0.00047646735053779454,0.00019052495695643328,0.00014329326831666079,13274.164122963659,0.0004784184707522665,0.00019959227860440372,0.0002838692477290517,0.0002221871442025638,0.00032210235862221304,0.00016907771577752363,0.00023422966042951912,0.0002745665165504761,0.0006751779030484333,0.00019781936632820061,0.00016236878353220947,0.0037436093172087733,0.00024720521092848335,0.00029560528747006457,0.00022161345389858122,0.00016170119715476188,0.0009801283994897117,0.00044959833340004184,0.00020062696617650845,0.00020968948197011905
t114,5483.759774543402,0.000930714624641234,7884.958181510675,0.0006173772109686745,0.0004448172419737281,34695.86972484032,0.0009151236073406373,0.0005007005343822114,0.0005813181898212991,0.0009477500783561316,0.0,0.0002509280579674084,0.0010698769427784827,0.00178275316398695,0.00033737845428489567,27917.99556923228,0.000826574254471302,0.0011087715778280768,23317.79507583461,0.0011013607058383385,0.0,0.005240772887293813,0.00035948600247833303,0.00021279500498854896,0.00020093625684470122,0.0027840243222572373,0.003275664174281108,0.0003349689592337438,0.0005073248417474942,0.0014503316442631994,0.011168043140931031,0.0003844768511503806,0.0006268568373132758,0.0,0.0010517351942937894,57977.306693700055,0.0003388171173482147,0.0005277061322619718,0.0005866729995309233,0.0005536720726633335,75975.21698846573,0.0011209456077425134,317942.6621675577,0.0005832914392994016,37112.47940140153,0.0004531994321627853,0.0004946720176092586,0.0002494007585989986,0.00030380237440507133,222685.3960717109,0.0004408772694953814,0.00033959989444465495,0.0002306537825040202,0.00020254498232477537,0.0012619751963303446,0.0005716275686762365,0.00028705420142742717,0.00015727756770868542,0.00033427913315556794,0.000687405204472004,0.0002784906347254792,0.00019104630132055968,0.007603016375128485,0.00025148995647428387,0.0002301930698947959,0.0001402648262193203,0.00046691962345493155,0.0002501838508267771,0.0002682268390547469,0.00014611131768263048,0.000291370720916091,0.0005563348030238647,0.00019365929156913534,0.0001477587736393447,13274.164397015516,0.0005644058434879878,0.00020297028641652238,0.000300710107514983,0.0002552377672706525,0.00038879602036750755,0.00017172673139493076,0.00024611294130233354,0.00029018494390830896,0.0007512926740966333,0.00019938264441253853,0.00016509893209307424,0.003785602385653211,0.00026841741065484543,0.0002979857233416389,0.00022563855865017883,0.00016609671091530632,0.0016655333911583094,0.0004783728220279967,0.0002037207835214285,0.000216905095850312
t115,5483.75977468824,0.0009292744767883665,7884.958364049412,0.0006200209363195169,0.0004419238882604896,34695.869725277444,0.0009166065772032231,0.0005009154514357761,0.0005898479728776306,0.0009445433837796349,0.0,0.0002509613918026038,0.0010697879261683848,0.0018622150604655757,0.0003417495489745677,27917.995567234546,0.0008293509201080423,0.0011041417777970723,23317.79507358223,0.0010982502024226,0.0,0.005242642946790208,0.0003594866053203074,0.00021273004307717264,0.00020051763425831773,0.00281003296849888,0.0033925986948816237,0.0003367399179911616,0.0005043372660992233,0.0014563814267018922,0.011202895545039402,0.0003838412837848701,0.0006242542095141487,0.0,0.001044657778898115,57977.30666461495,0.0003382839219414138,0.0005242716299281307,0.0005826679861602285,0.0005505039271132537,75975.21698750611,0.0011202490738782581,317942.6621978081,0.0005793423442855759,37112.47993031826,0.00045143609725590916,0.0004901898044750796,0.00024997008113343647,0.0003029092048160797,222685.39607323898,0.0004491894221190436,0.0003426181681769363,0.0002314310610394823,0.00020307798684450438,0.001264637287119098,0.0005726312163079043,0.0002884110799378511,0.00015795850815451224,0.0003399195681169602,0.0006890109168521493,0.0002798340964448699,0.00019196970373213987,0.007598124528896149,0.00025087978100963427,0.00023118234274730466,0.0001407149719268122,0.00047161583258969385,0.00024960054037146393,0.0002694342457533193,0.000146591909882103,0.0002941382506994547,0.0005553839909120946,0.00019447190710551753,0.0001483215794627564,13274.164392128994,0.0005632043662876653,0.00020386155284318056,0.0003025930350053501,0.000258457280814445,0.0003880978030718785,0.0001724743629211068,0.00024747952523254495,0.0002915950106018168,0.0007533344469475143,0.00019983361690677573,0.00016530895802110502,0.0037856014499857604,0.0002660381849422882,0.00029843761762908685,0.0002255370569098619,0.00016625560128219932,0.0017109562984168511,0.00047892264103430204,0.0002046950288821712,0.00021773436638021832
t116,5483.759773941783,0.0009184362430238267,7884.958269333462,0.00061720493874352,0.0004379156389500373,34695.86972445619,0.00090816690419637,0.0005046621931821203,0.000590022905528257,0.0009362576411874496,0.0,0.0002508087309068786,0.0010703381273710012,0.0018628410406686718,0.00034254230080631593,27917.995567013895,0.0008266372681403457,0.0010974715005792346,23317.79506059481,0.001092124423530694,0.0,0.005235119775047609,0.0003585134080516651,0.0002126602664531043,0.00020028992784336806,0.0028003396797849707,0.0033901846190311138,0.0003377712799441576,0.0005042119726426131,0.0014532239461071328,0.011185242247852212,0.0003835438927551325,0.0006241894553108431,0.0,0.0010360522874744797,57977.3066543209,0.0003377921341983045,0.0005210447060219802,0.0005787797714586103,0.0005433605502338227,75975.2169864372,0.0011194648525528852,317942.6621744464,0.0005681486343246846,37112.479856963466,0.000445321884363308,0.0004836909079597625,0.0002499540575045209,0.0003011084165258494,222685.39607087447,0.00044948474111078786,0.0003414877911453074,0.00023158134836219948,0.0002028059066851787,0.0012626837348555591,0.0005719179644877269,0.0002885266649469045,0.0001582580519906154,0.00034133269344976974,0.0006872507948853858,0.0002799461940598796,0.00019220013280503616,0.007595256548372531,0.0002515359535122577,0.0002312782339798166,0.00014094994957013614,0.00047208943357331226,0.00025016492743788245,0.0002695859043153698,0.00014686583345468278,0.00029517280983006614,0.000557410556702605,0.00019459925573711093,0.00014869401775002112,13274.164389758416,0.0005630038770063241,0.00020396726482725886,0.00030289350185198807,0.0002598743614806711,0.00038945059556680394,0.00017259319615892034,0.00024789744650712946,0.00029383224549743,0.0007609956231977091,0.000199981285163916,0.00016552427392165533,0.0037872336139262532,0.00026371478507282984,0.00029857056845638115,0.00022530541227564374,0.00016589879130593505,0.0017054673108597837,0.00047235655713214354,0.00020484657453830968,0.00021721295059907425
t117,5483.759773028174,0.0009054845316941867,7884.958182934112,0.0006139139985552885,0.0004340256315166185,34695.869723442884,0.000888235702403398,0.0004925035624303348,0.0005860686931464531,0.0009216862616225789,0.0,0.000248710359395562,0.0010688292655417987,0.0018400485811962692,0.0003374009281074612,27917.99556407049,0.0008099067276875005,0.001085990209615713,23317.795041851095,0.0010787345317712863,0.0,0.0052235944662756975,0.0003555209261403889,0.00021081990419924434,0.00019626900029063644,0.0027773989449588264,0.0033625261828281847,0.0003364541132000502,0.0004952477036074229,0.00143804914469009,0.011165743016330673,0.0003798335212437739,0.0006160093284740412,0.0,0.0010321924376806638,57977.30667144509,0.0003378060302592149,0.0005194925800983337,0.0005763276830302324,0.0005159050759609822,75975.2169852325,0.0011192941997751327,317942.66213873966,0.0005553277850948452,37112.479674923634,0.00043775729880499755,0.0004769133246772008,0.000249693660633193,0.0002990088788011175,222685.3960671207,0.0004486551926988509,0.0003404558375475405,0.00023154913864100466,0.00020254059644936095,0.0012566597291905895,0.0005553606998290307,0.0002868578304951513,0.00015628830433562626,0.000338808430139206,0.0006692458710366805,0.0002783766102883621,0.00018953426683845735,0.007590466638913446,0.0002455383346887908,0.00022993024298266943,0.0001392163305431876,0.00046923884121370256,0.00024415207696848695,0.00026807077017314035,0.00014502159170537782,0.00029256129887657187,0.0005447633999475789,0.00019343474126661185,0.00014700189189367278,13274.164386084507,0.0005511233119290211,0.0002030334497835795,0.0003003610692467741,0.000257749556670681,0.0003806016120605567,0.00017185971444369746,0.0002456125671345812,0.00029118878073864496,0.000748010040608221,0.00019885434041405227,0.00016354628130631142,0.0037897461583695524,0.00026550433839190007,0.0002987519932274399,0.0002255489603394591,0.00016568142510665475,0.0016916200327439027,0.000465084365426148,0.00020485830291195348,0.00021654601510419987
t118,5483.7597725458345,0.0009005886033001269,7884.958118604722,0.0006199456805298898,0.00043092897543474867,34695.869722722855,0.0009034390863977228,0.0005129685018704102,0.0005919930208869468,0.0009206316936527094,0.0,0.00024952500965584384,0.0010706793713849035,0.0018734623605721657,0.00034125102779651497,27917.995564240973,0.0008268896157128712,0.0010768560692608516,23317.795028105415,0.0010697263736835158,0.0,0.005214423553368151,0.0003540183635002424,0.00021069093817679805,0.0001965765057680233,0.0027685071813798407,0.00335007689393644,0.0003362234206075782,0.0004969481258714096,0.0014278067197487263,0.011135177016489901,0.00037862686976959013,0.0006140018662090411,0.0,0.0010142849602813465,57977.30654513402,0.0003359847343871455,0.0005127936286492536,0.000572077704326588,0.0005334156836366601,75975.21697394304,0.001117677128621035,317942.6622343425,0.0005677597007582753,37112.47986264784,0.0004499471632211614,0.0004779575089877169,0.000249916484739154,0.00029858281269491254,222685.39607167456,0.00044837153269411514,0.00034421172044348203,0.00023144213801352145,0.0002025185941642597,0.0012657696112943005,0.0005881115723330096,0.0002869981240832853,0.0001570512079396333,0.0003441465682101868,0.000709540620258641,0.00027875294576495686,0.00019076234282312793,0.00759379206213245,0.0002523089238436146,0.00022992989385975116,0.0001395680893890369,0.00047225827265460633,0.0002501324882252659,0.00026812176204330326,0.0001454451375464796,0.00029368728016049094,0.0005531356887066487,0.00019334239577185387,0.0001472259924537617,13274.164385204474,0.0005594910708391902,0.00020285856156022352,0.0003008728106071824,0.0002589225035633387,0.0003859422434150626,0.00017175552937685607,0.0002456884289256297,0.0002916609072478076,0.0007599162514059117,0.00019873944599407188,0.0001634306760232975,0.0037829329765011834,0.00026406154224431505,0.00029774932068516455,0.00022339002580284924,0.00016660486472772906,0.0017285895854744224,0.0004956848137928486,0.00020501810091688502,0.0002179178934073872
t119,5483.759770456643,0.0008709771529881393,7884.95763352632,0.0006032037909277995,0.0004252669730041136,34695.86971990915,0.0008626579232437978,0.0004866375245415579,0.00058345909446983,0.0008950775279659575,0.0,0.0002490369319764164,0.0010647971067251224,0.0017817602104680229,0.00033821220418502827,27917.995559896863,0.0008004242273760233,0.0010606815608867868,23317.794996081808,0.00105608333391854,0.0,0.005192536629885484,0.00035279729677537426,0.0002113874600836687,0.0001985096209924385,0.0027374563550525443,0.0033006490084740536,0.0003358990236752046,0.000489022650402635,0.0014120740703853474,0.011083544989425757,0.0003781483755399723,0.0006079248256805556,0.0,0.0010058318171917375,57977.306527967805,0.000336035946574559,0.0005115367033641892,0.0005674432270543595,0.0005029545843944535,75975.21698130874,0.0011169839669800824,317942.6620455972,0.0005341577085364917,37112.478359410605,0.0004271800668330378,0.0004647644437290003,0.00024809121945157045,0.0002939618788712,222685.396059725,0.00044026588875869637,0.0003349198947892449,0.00023081439140050592,0.00020148833294207755,0.0012503969148055236,0.0005515781643886435,0.00028660546964429914,0.00015698618722788916,0.0003367742886505924,0.0006632769258286744,0.00027821882017379026,0.00019042470481925671,0.007581489903927122,0.0002472914704991234,0.00022999174220833524,0.00014014954875427046,0.0004677470429637393,0.00024616850713256934,0.0002681047415941468,0.0001460367004042207,0.0002922087680077823,0.0005460118874889736,0.0001936175157214643,0.00014801322019340562,13274.16437767431,0.0005532135641688923,0.00020301586112003188,0.00030086411911132635,0.0002570432216633515,0.00038172343766455314,0.00017189221694847472,0.0002460590283167443,0.0002900686327396357,0.0007481458758761864,0.00019926042417423438,0.0001644310337564013,0.003779203744209198,0.00026451433146280055,0.0002980513432336179,0.00022451527684129772,0.00016610044359222702,0.001655662631093994,0.00045787166642690606,0.00020427599754617166,0.0002155871685204307
t120,5483.75976744997,0.0008401130036040479,7884.953737781351,0.0005888097423706056,0.00041855045139423445,34695.86971585355,0.0008382373169614517,0.00048165152831179263,0.0005767636182415,0.0008751614246425174,0.0,0.00024833055346724887,0.001062373117559503,0.0016655274218041608,0.0003325581708443807,27917.995557476585,0.0007771585250606034,0.0010418576407554697,23317.79495281597,0.001037581730036748,0.0,0.005166692493045015,0.00034993498695484965,0.00021076735755247894,0.0001980354667073559,0.0026829485518265073,0.0031844510556635745,0.00033368903598580323,0.00048248364944249796,0.0013840585297276871,0.010998360556630874,0.0003758690179381371,0.0006018454330300154,0.0,0.0009905928651340959,57977.30642747336,0.00033409271701515485,0.0005055433369685371,0.0005630807878748067,0.0005032440174591955,75975.21697076755,0.00111565312167887,317942.6620058537,0.000519120966490303,23751.988237149595,0.0004202895181441812,0.0004582964857347586,0.0002460374769036715,0.0002897660856409879,222685.39605728537,0.0004255644058356536,0.00032513119346286605,0.0002295223987014308,0.0001995407936515537,0.0012427152228105362,0.0005440603714326952,0.00028513555174166543,0.00015628966221113924,0.0003311898827599039,0.0006545191700323536,0.0002767522467572867,0.00018947804875044062,0.0075736388934099525,0.00024356181363158097,0.00022898595908333493,0.000139722312540098,0.00046402882846423917,0.00024266185272466995,0.0002668741527355803,0.00014557712668402566,0.0002904974674919101,0.0005380490349120589,0.00019299929448798322,0.00014768231389350315,13274.164370896207,0.0005451962262760468,0.00020225512506365497,0.00029861632385887654,0.0002548427125561286,0.00037713672728940576,0.00017129219262550444,0.00024465574880416216,0.00028757088110644276,0.0007394850270077639,0.00019878158007156967,0.00016414171743548637,0.003774295599255439,0.0002647388532641038,0.00029650417445702,0.00022229432466224584,0.00016429152160101068,0.0016052899023432693,0.00045355525212718015,0.0002023656567231103,0.00021264914422332987
t121,5483.759761232727,0.0008014553237443505,3256.488440174686,0.0005679991807879047,0.0004096792959837365,34695.869708041915,0.0007747647123301463,0.00044301171401031956,0.0005451461398560309,0.0008325993760001356,0.0,0.0002449752448517423,0.0010540575485010841,0.0012614173489489298,0.0003130003375721047,27917.99554742043,0.0006978097866575945,0.001008335460252962,23317.79402527892,0.000992266428545742,0.0,0.005004977985642334,0.0003396918519274589,0.00020729484754716015,0.00018257878012859183,0.002243353084501619,0.0022176221091875317,0.00032843476285393254,0.00045110102440376636,0.0012422745932378816,0.006916468748400979,0.0003691429176668516,0.0005780599658561654,0.0,0.0009406931154732056,57938.120840237745,0.00032982134493761346,0.0004912778832896242,0.0005498581261777469,0.0005319976006944713,75975.21695974877,0.0011093049300312729,317328.07448096765,0.00047899383363053406,0.003771661594563138,0.0003930014853656923,0.000436603682265232,0.0002414128661982589,0.0002806656567935071,222685.39602407187,0.00039857662297844096,0.0003104721067676293,0.00022767295909399088,0.00019625277340821237,0.0011781816563372336,0.0004971235658109197,0.0002815056487826703,0.00015308587111971398,0.00030572620604293345,0.0006023413082439618,0.00027327776695798767,0.00018503086226949057,0.0075186646807594675,0.00022271651084891837,0.0002266003482906591,0.0001375210136654288,0.00043894823705664725,0.00022256046557818943,0.0002639209963178264,0.00014317751709801087,0.0002769607475700074,0.0004849976585217327,0.0001912486940629411,0.0001453017465016923,13274.164320515867,0.0004884201513754088,0.00020033785541167005,0.00028957314838277585,0.00024240061597520873,0.0003358043181623754,0.00016978461366578193,0.00023802114853441767,0.0002728608422190503,0.0006654596256179852,0.00019705520598662374,0.00016136228231571146,0.003724193446015847,0.00024350480166556438,0.00029384994709490055,0.00021787992427712584,0.00015899664813816898,0.0009317048930128179,0.00041461526584564304,0.00019865660135968047,0.00020401309275337742
t122,5483.759760770551,0.000788589455720955,3256.488197625333,0.0005639958221691043,0.0004056751017093006,34695.8697061275,0.0007559482266869266,0.0004406082308122799,0.0005394927996675841,0.0008129066419802888,0.0,0.0002444480864043279,0.001052519885031688,0.0012096980618607532,0.00030993089864695425,27917.99554513197,0.0006870695217681532,0.0009859294228890675,23317.793992781928,0.0009707089152686042,0.0,0.004972714706164608,0.0003363811741958714,0.00020677967546540313,0.000182474641660307,0.0021884436802074125,0.002088010578692344,0.0003254834926987331,0.00044597504356263775,0.0012243642877525867,0.006521849313707624,0.00036700799625927145,0.0005729175452985353,0.0,0.0009299794341238562,57454.69598172114,0.0003295008453595999,0.0004891617667741879,0.0005448250353075825,0.0004929076609837145,75975.21696793959,0.0011084333624605744,301783.8411189673,0.00046741736718318883,0.0032720735133952355,0.00038791193081070174,0.0004279109998359678,0.00024025036923412378,0.00027788815131381066,222685.396019756,0.00039595227670720465,0.0003082143499335095,0.00022696663852545958,0.0001955715704018971,0.0011666761128556965,0.0004934677295191242,0.000279991628977343,0.00015236151372591256,0.0003003986247347314,0.0005987572872975945,0.0002718758341519739,0.00018404268196161713,0.0075099146642042215,0.00022162561720685876,0.00022548897011059795,0.0001369674883143757,0.00043286363811470763,0.00022149810115042914,0.00026258060556246535,0.00014256313298956016,0.0002754187624035194,0.000481454510217367,0.00019049955458343314,0.00014477569400818743,13274.16431441014,0.00048515142231834335,0.0001995147443928715,0.00028718369170937103,0.00024062987820365359,0.00033375146832337555,0.00016909476284022974,0.00023622225757649772,0.00027087701006812276,0.0006626856172019407,0.00019639669647747494,0.00016098876333989022,0.0037167021793643082,0.00024403931223238528,0.00029361529882014246,0.00021872844216508548,0.00015894531289537006,0.0006951767593073683,0.00040854574327417096,0.00019750049454341433,0.00020303485539761604
