Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t180,0.0,28.159997797939205,30.119995127813677,15.302692561150142,3.165338984578651,4.616264960741295,2.4096510734561012e-5,7.666562654609446,1.2240136272318297e-5,30.359766892861412,1.663850816734861e-5,70.45966510684273,33.65617437594974,20.897998201648765,1.67999892881245,4.569773028719256,19.619991847153255,270.2742734439752
t181,0.0,28.15999788897596,30.119995429087915,20.23810425376617,3.117568664740938,3.0079110826501463,2.221683484724491e-5,5.5803396845622615,1.2102636530290272e-5,26.30766072854649,1.69575396422672e-5,72.77502837402024,32.680891159871834,20.897998327080586,1.6799989646252147,1.1701569738508957,19.61999136531032,265.3556941741
t182,0.0,28.159997869012575,30.11999533490175,19.19116738291666,3.067894596378934,2.5429120640614387,2.3158663509386927e-5,6.09352321823033,1.1900390071982423e-5,28.31069187441315,1.707559014673948e-5,69.64803102831145,31.468176301119478,20.897998277317303,1.6799989491085445,1.1732410754108862,19.61998917045538,261.97366927628167
t183,0.0,28.159997668333535,30.11999479651498,3.3878923922816195,3.073399780275517,2.222998353200827,2.3274003376683e-5,6.4647750121250525,1.1787953338518416e-5,27.207897924376038,1.7746129185422206e-5,69.84192046884986,30.696390201041698,20.89799809992353,1.6799988460660737,10.166604014554562,19.619988982168607,253.53990934779785
t184,0.0,28.159999396674745,30.119999019239838,2.761502635225018,3.2650214458531646,2.4873726585384737,2.513253696583723e-5,5.99162732510497,1.081513979676894e-5,26.035314326230356,1.658062599386385e-5,61.4792098821716,26.749352109751896,20.897999693270545,1.6799998256721123,10.667141147711064,19.61999900312106,239.91459099686756
t185,0.0,28.15999890398174,30.119998059682537,17.595940280423267,5.2094663534091,4.385481301294052e-5,2.960108581036822,6.8848964132868415,1.1967020957463278e-5,33.60077561190183,12.372336424397146,45.90355155756424,24.65704106392945,20.89799948925335,1.6799997124500046,1.9886693017089305,19.619998561638578,251.6508361364978
t186,0.0,28.159993697428124,17.289597832374028,1.2682937616573202e-5,6.69843018145479,3.6837357817280274e-5,4.357449028912891,7.513129991993582,1.3854972730610122e-5,42.774127048018094,34.141465109273476,23.41896804395172,19.144199311336276,17.34211062032937,7.3445446217239986e-6,2.1537712381732974e-5,19.619984085043043,220.45954720764053
t187,0.0,28.159993152243633,12.304012221634729,1.245179606795424e-5,6.810144201951348,2.93999008241529e-5,3.8164144336901913,8.3015900163175,1.0395283306628175e-5,31.581531443620435,9.297054972072978,26.044592542429562,15.65375239073399,16.643026568456435,7.3528897444901886e-6,4.2619477842284486,19.619975172468372,182.49409449971756
t188,0.0,28.15999627523075,30.119984484923908,17.066569574031647,6.906877835744042,2.9779732783078795e-5,3.87636478740111,8.963861015422335,1.1050424033743476e-5,33.82666250888223,15.017567677752139,50.93021166676157,22.98510728438719,20.897974722614634,0.8664359204683717,3.9839040114723647,19.61998273496918,263.2215413302183
t189,0.0,28.159993366802286,9.394717721743564,1.2170374149960261e-5,6.756861825088143,2.922010969221509e-5,3.7261851525638563,9.373330693970242,1.0601280298315383e-5,33.24935582468974,11.523484727243341,27.696570117165933,17.87946784689887,17.09814693675649,7.354731915792288e-6,3.459349662467924,19.619976178189383,187.93749940007584
t190,0.0,28.159991829616487,8.25705668294009,1.281426933075963e-5,6.385206360615559,3.223582964086898e-5,3.2743247246047273,8.890894687713816,1.1225046627451485e-5,37.57389062266935,28.89680274551125,25.333560346591604,22.609273109362483,13.099848435209712,7.371881144242922e-6,9.92890356715615,19.619976112744265,212.02979287176223
t191,0.0,10.165125077038327,8.345339895096708e-6,8.557061950980962e-6,8.981716611282165,19.959579068362547,7.9487148191650805,7.2821724642832235,4.681449641632037,45.276223993635604,56.32288552619476,24.233417730085414,27.449936319018146,14.20029217453773,7.600183281803641e-6,7.4072175028050635,19.61998766837775,253.528743099003
t192,0.0,14.055876077715448,9.361894969624312e-6,9.21837266313487e-6,5.036399362084573,3.695579455103821e-5,1.3726559005088381,6.534500080319669,1.032556586823168e-5,36.06275438349076,36.02612894892657,17.173561793034377,23.938803181490222,8.303947988882294,8.056262433239665e-6,16.602527212998748,19.61997750897279,184.7272063563148
t193,0.0,28.159992881824927,0.015744210672267854,1.5971371579317093e-5,3.735668434165194,19.172229563439064,1.3575600202136994e-5,8.030683724022516,1.0037588058167288e-5,24.20057019800484,0.0011199301466674474,16.40691745917305,22.50685843987432,1.7340691535131125,7.968227869578948e-6,19.40399787268793,1.2096517660981993e-5,143.36791151682928
t194,0.0,6.170081843834137,1.0506936463550647e-5,1.0275048279740578e-5,5.639197372442399,21.43442508941762,3.7763509389249057,9.35449564816938,4.186583323059961,45.276223413814854,56.32287208400324,25.744383045372622,32.69181969160519,9.942985216879318,8.306604038455516e-6,7.4239855657379605,19.619986633727745,247.58341895557805
t195,0.0,1.127586296456834e-5,2.0006923770323044e-5,15.888393422248244,7.8042459521753775,25.399997675368787,7.888920257646924,8.215598821409142,7.830780387757471,45.27622392710803,56.32299644753199,19.983491217795965,31.10251549543977,8.376675572755845,8.883719121978882e-6,0.00011243900069389584,19.619998476682227,253.70999025942638
t196,0.0,1.1017453732881258e-5,2.0724882371860352e-5,31.081891836026905,8.644383072272564,25.39999767606002,9.52658733014362,9.17671040141404,10.508525473873066,45.27622405400883,56.32299671923345,21.522605778303898,30.18913413428621,10.920135792169377,8.901562961384324e-6,13.684794462072086,19.61999852833726,291.8740259021004
t197,0.0,1.2181104145460784e-5,2.2144021246251456e-5,26.49771904438056,7.561409009634091,25.399989712788496,7.63290125928211,8.668954997884555,7.995642689420726,45.27622317599625,56.32298666674481,18.5116814312687,24.612052219895407,15.598295539983082,9.709486875337728e-6,19.403998538785903,19.619998597243242,283.10189691792016
t198,0.0,1.107606288654908e-5,2.053379062754294e-5,20.474485349994968,7.791874111825541,25.399997629465904,7.8029276566818755,9.418237864590585,8.04605771132644,45.276223863854426,56.32299635356848,18.541766631559533,24.506655555593003,15.342411063503606,8.556633180673236e-6,14.875531122781815,19.619998522196788,273.41920360342965
t199,0.0,13.939461004361291,1.197574946586653e-5,5.802482323484542,5.761670449858473,25.399980041658917,4.288701326029672,6.806837441258392,1.1276428407389594,45.2762216884485,56.32297512826231,36.62412505811465,30.67390039914506,20.89799732311886,1.6799984580243947,19.403998186356432,19.619998367291313,293.6260020119012
t200,0.0,28.159996408683664,30.11998557658284,14.320723841779285,6.295430603644499,25.399997491314757,5.169502277809924,6.588591483789394,0.20626904437531005,45.27620709331866,56.32299685716434,55.58914753806398,34.16799578085487,20.897982657461302,0.4573736527383113,1.33306362096052,19.619998554828683,349.92526248337026
t201,0.0,28.15999932797427,30.119998917997783,29.60496830338272,1.4827690884326146,3.108387983197764,8.919469633246296,4.699738071791512,1.32084966711647e-5,3.9390773064570515,1.5424868885294396e-5,64.89231978925645,19.521522648757916,20.89799967111844,1.6799998069853006,6.360757588620401,19.619998603692714,243.00703537427682
t202,0.0,28.159999337496625,30.119998937081746,31.97093159762049,1.2427800446999149,11.297643383670204,9.018160596521064,3.5897443746525655,1.6773152307735546e-5,1.148527330788444,1.5142927034641727e-5,75.15803055593638,23.968683014073026,20.8979996675762,1.6799998070617774,10.480786939809729,19.619998555415453,268.353316058483
t203,0.0,28.159999445314963,30.119999074617656,35.81125453208413,0.4255440445554519,25.399365301109796,6.311230505678997,2.793189213342353,4.473177641979399,8.821160797772762,1.9736192636787963e-5,77.83999216040215,29.948181909768344,20.8979996478612,1.6799997963204947,14.229074032986047,19.61999856446041,306.53018640444674
t204,0.0,28.15999946915664,30.119999111345283,14.191148192656646,1.1015227349183365,25.39950081988418,5.48914914702529,3.6045946935377997,27.190978375146134,38.326974168184634,1.7609628986903083e-5,77.83999239964174,45.61715518035225,20.897999726227695,1.6799998399098555,1.3521136307586785,19.619999032796954,340.59114413117106
t205,0.0,28.15999973615421,30.11999957221045,3.5821676726007197,2.7325205718805843,2.7627966154771917e-5,12.349972382597292,4.6580461239876145,44.600143030864416,40.00870953380321,33.10757149703721,77.83999205757529,45.67979076957152,20.897999879843976,1.6799999289032945,12.467941586579284,19.619999522452915,377.5048814940281
t206,0.0,28.159999748942397,30.1199994275962,16.820406606671877,0.9065897293449441,4.0622881477683006e-5,9.188926500886772,5.785281309050476,45.64614573288292,45.143622629423035,38.78939988239414,77.83999935292131,46.83892750278522,20.897999849766364,1.6799998916075718,19.28821474814308,19.61999927709529,406.7255528123931
t207,0.0,28.159999754157862,30.119999289271302,17.202499833002488,1.0210647777895017,4.334346816661139e-5,9.601062082700805,5.438849672714999,45.64614573713483,45.27623291313356,32.85036303001426,77.83999952844601,45.93098132922591,20.89799981838047,1.6799998910619864,19.239940649530862,19.61999933008821,400.5251809801212
t208,0.0,28.15999966129907,30.11999929012003,17.500948522972525,1.2595894325277734,1.4872247547892305e-5,10.08911792834077,5.329934974173879,36.82378558826862,45.27623277153246,2.1391516778218985e-5,77.83999886400346,44.63939256085063,20.897999811794605,1.6799998916523218,19.315850230749334,19.619999235358506,358.55288502740825
t209,0.0,28.159999583593628,30.119999280497513,17.02388954428996,4.226564465083238,25.39995745964958,0.401822532031045,5.719208910764278,25.55932579568092,44.86693616954413,1.974428896878027e-5,77.8399934730379,43.479076319018795,20.897999813658767,1.6799998886382776,19.34234366788567,19.619999218765514,364.3371358664283
t210,0.0,28.159999295163264,30.119998876327372,14.849972691242256,4.3157797799711135,25.399996745887734,0.18859810729705664,6.338607595335692,1.0146191494855574e-5,32.68507678094365,56.32299410738619,75.69230042640699,34.89097005668591,20.897999746052687,1.6799998479739056,19.13385264510653,19.619999235432676,370.29615608340447
t211,0.0,28.15999872378005,30.119997425384902,12.882388476045532,5.575931891198373,25.39999720953041,2.2030878943614103,7.024095792900424,1.0903550648427926e-5,38.04033794985735,56.322996602510614,72.27909311372099,35.2483385528097,20.897999600038236,1.679999777790852,19.32453456733883,19.619999222823015,374.77880770364135
t212,0.0,28.15996866215813,1.1155409970892657e-5,12.071007185058079,4.850501014322297,15.712086871386168,0.3096253742696554,8.072054150225904,1.0324139906485924e-5,37.155842163574775,56.32290039914063,59.088314517615785,35.40933655278071,20.89799840365077,1.6799989701538933,19.40399903561654,19.619998766566603,318.75365354606987
t213,0.0,26.500347923892225,9.118014330549625e-6,12.523190738629266,4.755451574402956,9.647775563698922,1.7760997425235398e-5,9.222501929179083,9.49716327823594e-6,27.933526818069428,24.559113435204413,67.4602325449681,35.64510779734191,20.897997933080028,1.679998722096278,19.403998812981502,19.619997642910516,279.8492778126296
t214,0.0,28.159967594013565,1.0825291423200603e-5,8.960563731364545,4.673486842879457,13.657093665863115,1.393602580584377e-5,8.16169416365876,1.0339090458236867e-5,37.85019513909598,53.21737141893694,56.996830705104045,34.915249785655966,20.89799837976883,1.679998928027972,19.40399885507887,19.61999858883134,308.1944828986871
t215,0.0,11.629667764223091,9.016286618605223e-6,1.0245228825109974e-5,6.47156524313329,25.399997500899357,3.7174304570609356,7.511774084724901,9.9377911169118e-6,44.22040654310073,56.32299666458756,43.788834487225365,31.430392644999472,20.89799504505515,1.679996301519827,14.962053369217713,19.619998734412203,287.65313803946617
t216,0.0,17.306846186269794,1.0008615989093461e-5,8.93605657548452e-6,5.726104653632532,25.39999684555701,2.8618679499469746,7.122998869250868,1.0103199400132432e-5,44.00323833120505,56.32299529701165,15.40036196839714,26.72289365000617,7.007198336801328,7.767959526471823e-6,12.911930034104113,19.619997267509632,240.40646620552374
t217,0.0,28.15999340422574,22.57776310006388,1.4587556795179845e-5,6.24145758079595,25.399998428810342,4.447707679961957,6.997156020150682,1.235056251641939,45.276224437855404,56.32299760819555,7.822727450084107,22.23513572522763,1.8511476548190458,8.255480200310523e-6,19.40399796836406,19.61999316600042,267.5913793192337
t218,0.0,28.15999532182598,30.1199781588354,7.264658368931866,6.380710818150084,25.399998798509436,5.108691196132799,6.420806838414931,2.2975427415484657,45.27622422452675,56.32299809136986,9.52493017322141,20.80021063938801,3.1662087548786797,8.345434236587349e-6,19.403997226192473,19.619998557867405,285.26695825522773
t219,0.0,28.15999275608463,23.164949306151396,1.6257754986342064e-5,6.98953040507684,25.39999878483496,6.513372384744818,6.921160947380985,4.908808050118589,45.27622428378285,56.32299811964583,13.017248917391905,27.703134399102797,0.12151412241035542,8.421046703846444e-6,19.4039973541655,19.61999856604688,283.52295307574
t220,0.0,28.159993466007993,16.115261702687363,3.415162689788365e-5,6.901485041565496,25.399998674621894,6.487751714395911,7.05622962348915,5.351508517017142,45.27622408725107,56.322997933830905,13.609829451976678,30.210227370309156,1.4080885962983079e-5,3.0206281433407878e-5,19.403993273429073,19.61999852332925,279.91557781870534
t221,0.0,28.159993091863008,0.4507781507462091,1.6328699649501526e-5,6.71921500928593,25.399998474978275,6.146873821761898,6.4166555244632395,4.264476803361581,45.27622392906629,56.32299769717546,12.263046988818147,30.32765941680233,3.9499771531735766,8.628493743922998e-6,16.315040276251633,19.619998585298482,261.6329598802394
t222,0.0,28.159993150801775,17.301165702466488,1.6299289391498406e-5,6.904277630183572,25.399998829229038,6.235233370245135,7.337845613123241,4.4021962723307455,45.27622419692942,56.32299818734021,12.372473086765995,28.498086537139752,0.36093200154190486,8.069274240018429e-6,19.40399745493351,19.619998543570585,277.595444945165
t223,0.0,28.15999914125544,30.11999850096962,13.184860170256343,3.086299602210233,19.224343116027306,2.0414369746588983e-5,6.5171093897256505,1.1520236647854839e-5,22.458217644058376,1.125977480491302,72.904097962567,35.01357634807911,20.897999518158834,1.6799997123602293,8.399986181407298,19.61999853998418,282.39249524215734
t224,0.0,28.159999486026642,30.11999908352125,32.370965200785115,3.157691332191648,1.8526359968943609,11.328469717470641,4.993138791858866,31.267365824370778,22.626011120752356,56.322807606201344,77.83999160102623,39.234287956401396,20.897999719536532,1.6799998351141765,5.29300378453813,19.619998549388363,386.76436560607783
t225,0.0,28.15999982219227,30.119999267748828,35.811256079429576,3.6195397049673264,4.594296505924661e-5,12.349998335054583,3.6194308522947787,45.64614624860252,35.206374086587054,56.322963698342456,77.83999971064262,43.520128995088655,20.897999736438223,1.6799998436440726,10.195073057816415,19.619998595455876,424.6089539772703
t226,0.0,28.159999853000627,30.119999278293186,35.811256066198474,3.3088489987885388,5.117332678420816e-5,12.34999838994814,3.4001543896330646,45.646146308687214,33.9286548431662,56.32296884431346,77.83999979434381,45.043034712604424,20.897999746940734,1.6799998447180833,12.833920823862442,19.619998642785745,426.96303171061095
t227,0.0,28.15999985901452,30.119999271334894,29.277894733726292,3.0252182140379875,4.927244334995086e-5,12.349997720779212,4.160917642322956,45.64614628332868,38.02115183844257,43.979526738717034,77.83999980131459,46.8389281301333,20.897999782202806,1.679995178006044,6.53289679098369,19.619998941290582,408.1507201980785
t228,0.0,28.159999874989172,30.11999946168892,10.27038922309862,2.7326742565028206,4.869912180373813e-5,12.349997688511262,6.659137313775429,45.64614626171772,39.10729313434133,45.04997958058187,77.83999980643279,46.83892812242625,20.89799984239329,1.6799997176828632,3.0430355969907774,19.61999930485919,390.01562788511404
t229,0.0,28.15999987713767,30.119999063195237,0.44143683181559673,1.7077967335719475,5.276340726889293,10.703060111448375,8.324570122130314,45.64614630772264,39.242016828371945,56.32284982379658,77.83999983420846,46.838927587061214,20.89799971334674,1.6799997554383286,8.32839868096635,19.619998749589783,401.14954074669043
t230,0.0,28.159999869670077,30.119998824253436,4.784700025439314e-5,1.189587388192494,1.097018060466293,9.995417429118985,8.246024159121818,45.64614633341655,39.99537965846387,56.32285395056376,77.83999983022842,46.838927569117125,20.89799973393728,1.6799997910672393,9.59518319318926,19.61999883454415,397.24458247235106
t231,0.0,28.15999987383591,30.11999898962861,1.2938766006460882e-5,1.297748897570026,0.465229623868017,10.23756103400861,8.166208584083666,45.64614635187157,40.20097163088271,56.32285404318447,77.83999980037926,46.83892751906454,20.8979997080349,1.679999761277258,8.090799578448317,19.619998681043263,395.5844570159471
t232,0.0,28.15999984395735,30.119998986240603,1.043389611374436e-5,1.5458652174718128,0.3346804063902043,10.778385511695403,8.879020809312605,45.646146290709105,39.29296326219959,56.3228640809934,77.83999975804092,46.117165466917214,20.89799968386804,1.679999814855399,7.16942342956002,19.619998504110214,394.40452150021804
t233,0.0,28.15999984801637,30.1199987396715,3.0232042242975767,1.1873936043327018,4.443672684527412e-5,10.20430907559076,9.820743558658513,45.64614630856342,41.20037786571125,56.219666495302306,77.83999977069094,46.83892742609813,20.897999683306836,1.679999728479458,9.233292422395301,19.619998435628016,401.6921016234699
t234,0.0,28.159999452670736,30.119998997189974,8.11380840579405e-5,1.2269373051199848,4.2538969457856276e-5,10.53902715012155,10.386058266846282,45.280252632911974,43.19411328148462,48.3479850546753,77.83999345318678,46.83892732561121,20.897999747386457,1.6799997934637565,10.556619819291617,19.61999877772908,394.6880347347428
t235,0.0,28.15999905942812,30.119998197475955,0.0001279449494029866,1.0068541373552854e-5,0.8864748091935952,8.393797470919672,7.390764404199577,13.46415311426993,20.74168781734937,0.5167095531353377,77.83999334023318,33.205475828468906,20.89799961108993,1.679999756003611,11.67226428517231,19.61999780513835,274.58945306556865
t236,0.0,28.159992289995692,14.661486469530987,1.1498527564823659e-5,4.281742888265811,7.361705138214128,1.1616491858968399,10.381191344708604,9.401199509104355e-6,18.397123988010282,2.2156968224116336e-5,71.84018624872982,28.87917070629187,20.897824558873953,0.0004076416512235014,7.440629163557507,19.619988659450186,233.0831413398722
t237,0.0,28.15998627549781,1.568514707032064e-5,7.88238830441304e-6,2.5323672828261237,1.36597969949399e-5,4.167895421806263,12.73064914931155,7.919431192916708e-6,17.624487805275667,1.148514559066862e-5,64.21720854834548,28.047270001674093,20.89797836514251,0.6752465469734988,8.032974484294556,12.214483018625192,199.3006035316819
t238,0.0,28.159993303552227,13.834176929916485,1.6139933771851558e-5,1.0972195299016543e-5,7.142369850440041,8.52057961895671,11.580991188370543,9.895849429363622e-6,3.618542324855656,22.718922031119547,34.90551386418743,9.930644404838171,8.937923940320044,8.200859501464207e-6,15.764537113340618,0.00012051837193940839,165.1143602971074
t239,0.0,28.1599896279697,20.32907762911786,1.6871334939484705e-5,4.581144021972121,18.18885623688782,1.3990479175499665e-5,9.801891007209822,4.160031941595139,17.87353042756939,0.00024650818035053723,8.69665611146595e-6,1.1154442975842316e-5,4.125779491139768,0.9936521891224298,19.40399821975838,1.0051217839284853e-5,127.61825806465382
t240,0.0,28.159988914644085,23.250631941127224,1.4662718753384392e-5,4.1395060353531905,18.223573280679048,1.3725853724804888e-5,9.988391359668,2.098952460358821,22.413711959584198,0.00020120915772357266,9.02411637717144e-6,2.9197156470781893,3.8673986666333597,7.96071589696617e-6,19.40399813989148,8.902022403475693e-6,134.46612388960247
t241,0.0,28.159988036522385,18.91760999091441,1.3941901484974852e-5,3.8084713085019173,14.593044953079259,1.6165665449876614e-5,10.375449970053841,4.143571596979615,22.678863214354944,1.6907136250306187,8.91797083905082e-6,6.225521431200441,2.315571584171136,8.037668907399403e-6,19.40399751796643,8.929113510967156e-6,132.3128592210952
t242,0.0,14.195651851627307,9.478940985494573e-6,8.818971634751e-6,6.399609331247727,25.399997620209007,4.964782887256673,11.72390811621913,7.7415047631749605,45.27622402018198,56.32299640858579,12.221449066165622,20.972364384259397,14.361525840817311,8.580814043123883e-6,0.0001564181287696772,19.61999839061337,239.20019597721372
t243,0.0,8.920926006851134e-6,1.182278634080901e-5,4.5770090743998115e-5,6.185667597466953,25.399997618503374,4.875664560633502,13.401026491538499,10.06384886754068,45.27622429178746,56.32299651525535,14.316825916162747,21.134896007104473,16.192553725727958,8.58959859422057e-6,4.454604586741433,19.619998565298296,237.24437984716238
t244,0.0,9.374668031443558e-6,1.2455014205700318e-5,5.279950295392965e-5,6.823617778177124,25.399997754914807,6.2424654619665665,13.531955623792083,12.259820208093345,45.276224508589685,56.32299677392798,17.150257438809607,23.765441368459523,15.483077148756454,8.600786955146236e-6,4.243052696896535,19.61999869021876,246.1189886825746
t245,0.0,1.033272568853475e-5,1.3650641261027738e-5,4.38473055873778e-5,7.2063110303977025,25.399997552980633,6.942301008006486,13.646246212967943,12.563518038011525,45.27622441978304,56.32299624756873,17.790528907013034,21.968890543424713,18.218243823734557,8.569932973204204e-6,9.278441738274543,19.61999866911035,254.23377459187878
t246,0.0,9.131512436956314,1.1066636064662656e-5,1.1033575492442745e-5,6.764725170653386,25.399997452018763,5.972140948230383,11.420096003437667,9.156045760764547,45.276223783976576,56.322996109735776,13.75186808579858,23.129126579169235,13.499209628863799,8.566671306417937e-6,0.00012234595787727936,19.619998412965845,239.44409338541163
t247,0.0,28.15999261268875,11.036424345624175,1.5169089018462467e-5,4.601742912427828,19.608044706074914,1.873479818516588,10.10867581294862,3.154560329189961,45.27622231069137,56.32286394662282,27.651824105054725,27.31221127787747,16.20792030235724,8.523366465896089e-6,2.666577896777623,19.61999478130147,273.60055885060905
t248,0.0,28.159999045494995,30.11999842832913,6.982713271348654,2.8723589930248186,25.399983698560145,1.4885950540515962,5.474291815228803,1.1804735878962457e-5,22.253546146865283,14.387553007808481,76.8486830166391,35.1918707621458,20.897999510174234,1.679999707047913,8.770469212908967,19.61999851306226,300.1480719874261
t249,0.0,28.159999398600224,30.119999029613652,35.81125524146859,1.1926046624327291,25.3999831320971,4.735934254467456,3.429021280715048,2.705675391459279e-5,22.268108993020284,43.465912249259574,77.83998810695493,35.51875885452605,20.897999606513824,1.6799997723471682,10.765525245446291,19.61999848501061,360.9051153692274
t250,0.0,28.15999944911604,30.11999911004433,35.81125699371741,2.283567216813732,25.399982362996674,3.1468401266866155,3.5740575738997524,4.2612719693968874e-5,26.759028914548097,55.95680765942706,77.83998925015094,39.09925884727135,20.897999642693176,1.679999788343499,14.108838668021177,19.619998653851876,384.4576668703014
t251,0.0,28.15999943727348,30.11999907108798,28.230351405265854,1.7233833900520446,6.074884099966094e-5,10.618425197489886,5.1102501428393365,32.636088462733206,34.34260311273615,13.302663018713716,77.83999236129688,42.959940757859655,20.89799971841507,1.6799998325149097,7.7795737691169276,19.619998516227277,355.0213289424634
t252,0.0,28.15999945005325,30.11999781273811,12.46991354944576,0.9454918460575044,4.93595983851847e-5,9.655755351618156,5.712479373782147,45.646145861360154,42.883646783778765,37.2408552255451,77.83999930154478,46.83892764416143,20.897999587679493,1.6799995091114028,13.3515221500037,19.61999806570629,393.06278087218436
t253,0.0,28.159999884126616,30.11999980281325,20.656375040070444,0.9719425745135915,4.3473499826816494e-5,10.004088717890545,6.033027030582127,45.646145984021494,43.29639449611876,33.89376820989932,77.83999936102525,46.83892756135981,20.89799993835739,1.6799999607881466,4.559999930074922,19.619999750181403,390.2187117153229
t254,0.0,28.159999832822386,30.11999960849069,23.370651485309004,1.5709926212685568,4.933514943914474e-5,11.50407516396702,6.0986785724785815,45.64614578791473,43.69025263925255,26.278488675951372,77.8399993974335,46.83892761976784,20.897999884323717,1.6799999164931492,19.403998871732746,19.619999587925584,402.7202590002809
t255,0.0,28.15999982165588,30.119999516223988,24.030998289259397,1.3617286271066078,4.208178077678927e-5,11.323827260670972,5.861384555906434,45.64614595085509,37.41498883547776,44.004811955962396,77.83999957780463,42.40299274251941,20.897999871937497,1.6799999187236054,19.403999587383463,19.619999656956676,409.76891825022454
t256,0.0,28.15999981618893,23.543719990369315,32.48769789845381,2.980810951654439,19.749149963278217,12.349999590445053,5.211871611196783,45.64614628970481,30.502665823901605,56.32299827495786,77.83999980721866,38.81503381308964,20.897998875430407,1.6799992686818055,19.403999835534538,19.61999968620418,435.21209149631
t257,0.0,28.159998956591647,29.98030990764975,30.01728633387893,3.5022729276891296,25.399999847441535,12.350000096875986,5.769385978684705,45.64614538043573,30.027795421241645,56.322999700443766,77.8399989096977,36.8667260761352,20.89799883768193,1.6799992954394254,19.40399996298383,19.619999676335635,443.4849173092066
t258,0.0,28.15999651472467,29.518394867589517,31.856762393729976,2.4300854324668006,25.399999224346654,12.34999971687944,6.5071092529402375,41.36219079823068,25.808892110093552,56.32299924944247,77.83999318975533,33.416994327799834,20.89799878439168,1.6799992710541602,19.403999891885405,19.61999965854524,432.57541468387564
t259,0.0,28.159996408752058,24.348493830968813,25.978447434087062,1.542410023296437,25.399998986181313,12.349999506194282,6.862471360566793,40.61908603043347,26.579457483199224,56.32299901098554,77.83999109385165,32.63434433643453,20.897998909339996,1.6799993313646604,19.403999891055786,19.61999965692449,420.23969329363615
t260,0.0,28.159991569889147,23.873325352937012,20.64461044777191,8.591510219794685e-6,23.55062341176789,7.661236912541209,7.561949816964475,0.8331754822750964,4.262093691752626,2.269159316806716,77.83992205433732,20.89314682399385,20.897998279542303,1.6799990494762913,19.403997160044717,19.619998318927657,279.15123628053846
t261,0.0,8.637953030609443,9.443073962899938e-6,2.510498344607675,1.880659632457976e-5,20.2013524679902,6.911416945272421,7.439654412790952,2.19682458903737,1.003269800363778e-5,27.354464196629202,73.52890165745504,22.745747040026014,20.897996654433264,1.6799977036328713,10.048786088770159,6.898544823886104e-6,204.1536383121677
t262,0.0,28.159996782063285,2.4659332078182667,7.977158280814004e-6,8.66739042575714,25.399999751968778,8.424393322800473,6.667076008432264,1.0619688860379755,45.27622988884092,56.322999552721654,16.925286593481292,23.329282397291365,7.910967925184797,3.673220817621294e-6,19.40399989814393,19.61999209998831,269.63552839090954
t263,0.0,28.159994370759044,6.731670260641082,1.2898839096830947e-5,6.7532223287826705,25.399999530415993,2.673103236534624,6.0664951549159944,8.751732270077443e-6,39.32798686447959,56.322999139986734,24.48925003858724,16.940990611499377,17.1544129938777,6.938546333817556e-6,0.000127948511231773,19.61999949562385,249.64028056373283
t264,0.0,28.15999429457045,27.929577697277107,7.224686482374066e-6,6.027944569835419,25.399997822498044,2.233936655959924,7.406003025401927,9.635940454650518e-6,42.68500691482904,56.32299675736908,1.8507138486005312,8.054043913170071,8.519338576549297,7.382365995029317e-6,14.955480732676628,19.619996834982864,249.16505588671328
t265,0.0,28.15999578382489,30.119979169057473,7.367621426503758,4.267403082073109,13.970059710753395,1.6392745167075354e-5,8.222205856255096,1.012548975591894e-5,35.439059332294455,35.53862436135066,2.65546837694309,6.800932097919749,6.4793770746372665,8.029695427919586e-6,19.40399779158107,8.864040481755132e-6,198.42476747516483
t266,0.0,28.159995737068368,30.119980528874315,3.2197782862578834,7.048059721317869,25.399998692746358,5.373179987938733,9.962643658991906,5.725066196762664,45.276224306006284,56.32299793781694,9.673148570882582,18.83668946265294,3.979714055174239,8.036512881552479e-6,19.40399758776545,19.61999825128561,288.121481018055
t267,0.0,25.246977414849034,1.1540863937321803e-5,1.0454515825908056e-5,7.312115278429652,25.39999821560074,6.20028761728957,11.576450060500305,8.161906037328082,45.27622393942003,56.322997283192784,14.696671357007498,21.19524934184863,15.180063415768984,8.817235811631639e-6,1.489095743259405e-5,19.619998448902336,256.18898411371066
t268,0.0,23.434350687929467,1.132695496825437e-5,1.0429387522467655e-5,7.520403356044887,25.399998366009136,6.820798905019095,11.996960746623618,9.626009070465198,45.27622394341058,56.32299747421213,17.885186972588272,23.918841683781796,14.594371463774754,8.8294294097374e-6,1.1629629683131901e-5,19.61999852904628,262.41618341430683
t269,0.0,22.200508366519248,1.1315497599001802e-5,1.0408998197250905e-5,6.293415524369812,25.399998311424277,4.7196324438086075,13.34018014551647,9.118443534785259,45.27622401425538,56.32299733436153,18.15285347025568,24.267751876527985,14.46419893566852,9.310640350905607e-6,1.472796749896522e-5,19.61999859920106,259.1762483197975
t270,0.0,14.641557170393394,1.0801545759720172e-5,9.983402247924467e-6,5.92825186375213,25.399998080915346,3.886192057308713,12.844121104532634,6.7671775706306985,45.27622378726736,56.32299696134685,11.718357852017904,19.85787834107036,14.895366277050261,8.535220497770211e-6,0.00010750902064268272,19.619998457622025,237.15825635309685
