Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_offshorewind_class3_moderate_fixed_0_3,13,1738.1908800000003,0.48,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,1360.8986399999967,0.36,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,1347.3589500000026,0.35,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,1404.0176500000011,0.35,0.0
PJMD_battery_moderate_0,14,2.9578565701373806e6,2260.19,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.530373973734624e6,1248.3,0.4154344023012895
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,885686.4639999996,236.8,0.42813988095238076
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.785674499940443e6,1425.8,0.38421288099718287
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,116789.8808,37.3,0.35841300366300366
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.309090547070007e6,1346.39,0.3663549950732118
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,402901.6849899991,128.2,0.35974803723398857
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4990029466177346e6,1170.78,0.3421026102876227
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,886014.657100001,302.39,0.3353982992195755
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.3360500715166056e6,1233.67,0.3095429600280301
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.5696002967129856e7,11947.5,0.24619311831227678
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.002066265912096e7,4708.34,0.24362171716892328
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1673910430000005e6,541.4,0.2468229166666668
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4694257348908707e6,1160.19,0.24364316169174796
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,21569.24867999996,10.22,0.2415858516483512
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,50500.4771695221,23.81,0.2427858999047043
PJMD_offshorewind_class3_moderate_fixed_1_1,14,3766.1608000000133,0.97,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,3787.9460299999823,0.97,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,3689.383440000006,0.94,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,2036.455720000011,0.52,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,2040.8341199999952,0.52,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,2044.8786800000034,0.52,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,3686.259839999973,0.96,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,3822.808800000009,0.97,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,3866.214360000006,0.97,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,2016.0636600000078,0.51,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,2083.792360000007,0.52,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1985.3315000000046,0.5,0.0
PJME_battery_moderate_0,15,1.5012609983931433e7,11895.1,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901580.5871999954,206.4,0.5000140796703271
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337401.7088000011,87.1,0.44342124542124695
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393615055400005e6,1663.4,0.508800480769231
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234705.50250000082,64.5,0.4165344551282066
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105984239999992e6,376.0,0.45988427197802173
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722575208000022e6,362.6,0.40163782051282115
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0440061781500042e6,1013.59,0.45670615842490886
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959892.508399995,278.8,0.39410977564102356
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.2795016988999965e6,1177.69,0.41595810439560404
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,355878.5945100008,139.61,0.2917915521978028
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7879079953800016e6,583.18,0.3509376144688648
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0715362197499976e7,9642.34,0.2459220467032964
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6058758519602623e7,7532.68,0.24403371078004313
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.999355231900003e7,13969.0,0.24578193681318705
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.800066300329999e6,2253.09,0.24386870421245416
PJME_offshorewind_class3_moderate_fixed_1_1,15,4050.004050000007,1.01,0.4590092719780227
PJME_offshorewind_class3_moderate_fixed_1_2,15,3562.5717000000323,0.9,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,3493.324560000017,0.88,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,1317.8169599999912,0.32,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1318.8191999999926,0.32,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1075.8391799999933,0.26,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5021.241120000036,1.26,0.4561712454212487
PJME_offshorewind_class3_moderate_fixed_0_2,15,4642.502120000003,1.16,0.45812236721611754
PJME_offshorewind_class3_moderate_fixed_0_3,15,4259.580120000007,1.07,0.45569093406593475
PJME_offshorewind_class12_moderate_floating_0_1,15,2399.9701400000044,0.59,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,2434.534700000009,0.59,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,2279.812080000015,0.56,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.7703804570482403e8,63617.4,0.6784168632070947
PJMW_battery_moderate_0,16,25689.85140469826,25.73,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.8107408152100025e6,1778.09,0.4384579899267401
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0881423770521864e7,2617.89,0.4757970055335203
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5924594186379607e6,752.3,0.3944648223223447
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3267363644638471e7,3643.99,0.41676844637259186
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4124458940000017e6,458.0,0.35301545329670375
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2817153673100028e7,3933.9,0.37295432692307773
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,368445.73080000037,133.4,0.31615865384615416
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3156079876497725e7,4260.49,0.3534714373990723
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,38087.97696000006,14.08,0.3096510989010994
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,9.11393769939002e6,4178.4,0.24967980549711632
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.449863536346002e7,6499.56,0.2553468736965872
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,40771.65484000001,19.18,0.2433308150183151
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118882350797254e7,19081.8,0.2470855923322793
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,24439.75182000003,11.22,0.2493396291208794
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,25695.528449999947,12.05,0.2440944368131863
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,24348.924600000002,11.42,0.24406250000000002
PJMW_offshorewind_class3_moderate_fixed_0_1,16,3087.627999999999,0.82,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,3081.1229400000075,0.82,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,3068.0961400000115,0.79,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,371078.01793874975,128.4,0.3308168173115701
RMRG_battery_moderate_0,17,584904.8709059673,464.29,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,2.8531017524367776e7,7667.27,0.4259551545929192
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3030349617337015e7,3296.97,0.45240609539330684
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6285125281630527e7,6673.54,0.45085943043873083
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,157278.5257778567,59.52,0.30247806201492417
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5164217537724082e6,408.79,0.4246265226894287
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.583808960507021e7,11269.6,0.4655918636432923
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.3816570921908926e7,5720.96,0.4765381734836621
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1351550263728106e7,2679.08,0.48501689708787915
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,51927.11764387423,19.56,0.3038874331204203
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,36811.27991659325,13.35,0.3156363604268124
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,63521.20972952556,24.56,0.2960586623545349
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.589267109565542e6,928.35,0.3192658650708746
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,154921.6767072232,50.66,0.3500534625797152
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.373019264764067e6,2220.43,0.38009806341321495
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,60103.962105169434,23.83,0.2887130630406381
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,35891.08571156135,13.61,0.30186714371470347
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,43821.55550322683,15.52,0.32320900114134626
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,36446.46268864762,12.12,0.34422320114491173
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,37909.083211736295,15.67,0.2769246782580183
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,27954.406267573755,11.09,0.2885400489044613
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,33217.598853662,11.67,0.3258252631671759
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,45580.15070188233,26.29,0.19845979814241865
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,64159.17854566468,36.36,0.20198647726560418
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,29655.148098622838,16.69,0.2033907207013398
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,24339.491431216484,13.34,0.20885411888163477
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,42377.23819620244,22.61,0.2145455256809325
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,22238.145181426382,12.42,0.20495774773040482
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2194575965570157e7,5636.94,0.24763422414610098
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,77486.23508585499,43.89,0.2020907118306062
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,97501.30465181333,30.73,0.3631911366002566
SPPC_battery_moderate_0,18,233351.34663453058,174.32,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,9.649950034180276e6,4290.1,0.25748090314768796
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,176653.26239999974,80.32,0.2517591926251036
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,46202.80167999997,21.07,0.2510100732600731
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,38818.80105000002,17.71,0.25090593315845655
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,26741.180059822495,12.2,0.2509043045906002
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,26745.18517000003,12.2,0.250941883313067
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.7002517753775578e7,4192.34,0.464241664651817
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.505357044433839e7,7930.13,0.5059869641913517
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2397617921289954e7,3055.62,0.4644364304360179
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,49960.686140000085,12.89,0.44367284798534873
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,71269.24455136355,17.09,0.4773615854504617
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,79823.87775000017,20.97,0.43573431776556876
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,47250.11719999997,11.44,0.47278559981684953
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,146786.47819999995,35.28,0.4762608128950602
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,86300.42594999995,21.26,0.46466188907223976
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,47923.79603478234,16.74,0.32770504857461197
SPPN_battery_moderate_0,19,74579.97868800003,58.76,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.651575589227912e7,6781.04,0.4476051560708671
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.758431865496304e6,1600.58,0.41182643589491735
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.1381392631260518e7,8019.33,0.4479417083412183
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,379844.786973927,126.52,0.3436642541837112
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,189086.5307283396,62.37,0.3470341583907341
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,341915.569016331,111.64,0.35057942430602895
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,94553.67742804418,31.38,0.3449156177993473
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,53855.05383885939,18.77,0.3284351016965261
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,63208.48922828215,21.04,0.3438880221841212
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,29304.39007136903,10.23,0.32790227325730975
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,41959.62407748177,14.18,0.3387214754365136
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.397852558422302e6,1217.89,0.22537294790692292
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2732185979098785e6,1741.97,0.21509073982968274
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,34891.48844459758,19.54,0.2044006684688634
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,33410.05886212448,18.93,0.20202913363894937
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,29644.873875962727,16.69,0.20332025463775663
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.055057902663071e7,5171.21,0.23354549528397317
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,76281.68704161273,44.09,0.1980466794153482
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,144030.08072598843,41.81,0.3943305379110925
SPPS_battery_moderate_0,20,43511.55537600007,36.37,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.490111167225115e7,7864.04,0.5080201298344897
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.842562025023984e7,8864.72,0.49618455140791345
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6515532224816171e7,4196.32,0.45051717215885495
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8029282360178202e7,4378.22,0.471376833269714
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.4992081699783197e6,733.33,0.39011293863434887
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3029407036993785e7,3143.24,0.4744981064848089
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.1484150901141425e6,349.48,0.3761524874220973
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.741457708698443e7,8622.84,0.4966813896268403
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9503392755717617e7,7181.58,0.47026140023865465
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.846479420503989e6,855.34,0.38094005541548737
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8792420556413572e7,4540.38,0.47378127859650687
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2647560338828212e7,3072.53,0.4711921023674665
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,1.721868072017973e7,4200.3,0.46925286995950355
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,55875.00207444144,18.24,0.35065504603381353
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,46496.35300031652,15.89,0.33495183951477103
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,168022.63443475502,50.87,0.37808846410091473
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,70886.91460532615,22.34,0.36322043959592876
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5823816627447829e7,3871.0,0.467924133533322
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,29929.944135267884,10.21,0.3355579548267056
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,46683.15002920894,15.1,0.35389186580617116
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,220935.21238977896,62.66,0.403610004523546
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,68234.59802036211,20.93,0.3731838009020678
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,78958.3974710768,23.75,0.3805590778440177
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,35971.93910390954,11.68,0.3525399847575058
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,52630.376858723306,15.31,0.3935035581702455
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,205076.63772794293,59.17,0.3967363503432536
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,44920.39598303428,13.26,0.38778180389665723
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,66626.15781844064,19.97,0.38190388730096425
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1966618837529104e7,14138.5,0.2588098142830547
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0164216631830486e6,973.07,0.2372054405900733
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,58290.91966775872,30.39,0.21956220412024147
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,21450.906095472877,11.39,0.21558040935706968
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,36352.62922579118,18.93,0.21982272519461024
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,32216.127366836186,16.7,0.2208229651057513
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,23867.606548651835,12.46,0.2192694878983795
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,8.425447602338324e7,15023.7,0.6419533268646104
SRCA_battery_moderate_0,21,3.621223235400028e6,3110.71,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0644393600000008e6,272.0,0.44796016483516515
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3442324229999897e6,983.5,0.3892328296703285
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5408124687000485e6,805.7,0.3609828945270284
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,373528.7747973923,115.8,0.3692350146589266
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,344005.1010028254,95.5,0.4123337516574917
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111313.61853500093,26.7,0.47722634882479037
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,991376.3737449996,305.5,0.3714622840060579
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.663401126789995e6,894.5,0.3408345473546616
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.503541689330002e6,817.6,0.35051073181025927
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,351437.69117999886,112.2,0.35854432656803864
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,316547.0009999995,107.4,0.33738152472527416
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,241721.74233000012,79.4,0.3484837954905612
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.266901143559995e6,833.1,0.31147473264492015
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5293585871500005e6,860.0,0.33666605268096733
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,432115.75737999944,136.1,0.36343717903300427
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,495598.22440000233,163.6,0.34676385073260235
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,229575.7952149993,83.7,0.31396989949578896
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,638427.2204199997,221.9,0.32933771504051734
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7664800714600014e6,613.79,0.32943998417521453
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.630661569000005e6,1053.66,0.285793180537661
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1979375891000046e6,451.78,0.30352506868131984
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,43352.64029000008,16.78,0.29574061416707104
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,284525.2193000003,96.4,0.3378555888591875
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1618346663040016e7,9960.32,0.24844860347985365
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.4289992942760004e7,6696.26,0.244279532967033
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.172156139400006e6,2418.93,0.24475732664144254
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,28868.772874999955,13.56,0.24370026914533927
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,22722.85478000001,10.82,0.2403936584249085
SRCA_offshorewind_class3_moderate_fixed_1_1,21,2944.90225,0.83,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,2837.9127999999996,0.8,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,2796.5098199999993,0.78,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,3318.4440000000077,0.9,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,3022.0258499999827,0.83,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,2750.6232599999976,0.77,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1770.8539199999927,0.48,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1561.5217199999931,0.44,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1526.4220299999922,0.43,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.053010514449456e7,9217.37,0.5033361048427017
SRCE_battery_moderate_0,22,4.853488974122246e6,3411.14,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.8612389087206125e7,8695.32,0.24502134986005925
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.095149520870539e7,9650.05,0.24852657400379904
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1417760723693166e7,9893.48,0.24780630774075468
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,58218.19283000002,29.77,0.22385523764459153
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,692504.0565513984,346.87,0.22852986131265568
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,24369.930773913053,12.57,0.2219250837609119
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,42295.1443075269,21.33,0.226979706583655
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,48987.56234000007,24.77,0.22638476520619769
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,23950.85725000003,12.19,0.22490791078452613
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,25255.809730000008,12.82,0.2255073214535725
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,20458.261147380017,10.38,0.22561020448440064
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0594593313968897e7,6012.99,0.39205781330886763
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5911471589268472e7,7592.39,0.3906617981348172
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.926154709219692e7,5859.66,0.3762756582391026
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4854940182038482e7,7644.67,0.3721699928289248
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,167663.32807500008,57.05,0.33641070600904377
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,3.196590839809488e6,1073.83,0.3407523757061788
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,28884.049745000062,10.24,0.3228832398019874
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.219030620894705e7,18341.4,0.5753606413237307
SRSE_battery_moderate_0,23,6.172462303467581e6,4724.46,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6605541409038804e7,16923.2,0.24760061680773549
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8817588113600004e7,8702.95,0.24750549450549456
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.440075569017336e6,4384.41,0.24646297469572512
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,38959.864919999854,18.36,0.2429025869963361
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,47150.55036000003,22.41,0.24084203296703313
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,59018.98625999997,27.99,0.24136607142857133
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,22045.09009999999,10.45,0.24148099816849805
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,21804.754179999996,10.34,0.24138930860805857
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3638065939800443e7,4593.29,0.3398727103406172
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,9.325039329345625e6,3290.88,0.3243590356250289
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,4.365937375906988e6,1544.85,0.32350318397400835
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,450812.8979899997,162.89,0.31680299908424886
SRSE_offshorewind_class3_moderate_fixed_0_1,23,1343.4484999999984,0.5,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,1293.1924800000013,0.48,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,1356.1884999999993,0.5,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,817.1262000000003,0.3,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,818.6049000000021,0.3,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,764.9311599999995,0.28,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,71307.8009739125,24.13,0.33827281414237675
SRSG_battery_moderate_0,24,4.40689975359324e6,3423.42,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.45199931125356e7,4771.48,0.3483378582091266
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.896699940009002e7,5155.58,0.42112252815588896
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.110822386930497e7,6799.79,0.3553395644974213
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2313398994057171e7,4646.65,0.30333698483892324
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.411138410828546e7,17636.2,0.2863077107894756
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,7.6279578644220475e6,3211.03,0.27192635227847023
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.03631245316093e7,4281.62,0.2770575383809749
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,4.726466669423706e6,2082.51,0.2597986432712771
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,24168.84455782609,12.24,0.22602779346886007
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,69766.92141660192,35.23,0.22668578688750848
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,35265.16315297861,17.82,0.22652992039453992
