Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_hydroelectric_pumped_storage_1,24,603456.3112394089,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.194623975862849e7,10556.6,0.23797066712119902
SRSG_natural_gas_fired_combined_cycle_2,24,1.1102838713582184e6,860.8,0.14764513707303678
SRSG_natural_gas_fired_combustion_turbine_1,24,448791.8554417906,2813.2,0.01826130174722613
SRSG_natural_gas_fired_combustion_turbine_2,24,37832.421760320176,633.0,0.006841444485009493
SRSG_natural_gas_internal_combustion_engine_1,24,190708.6232090772,197.2,0.11070080904241175
SRSG_nuclear_1,24,3.0001035408765953e7,4003.0,0.8579026870176453
SRSG_onshore_wind_turbine_1,24,9.571798832652707e6,3982.6,0.27511498601369905
SRSG_small_hydroelectric_1,24,445710.7200000074,51.02,1.0000000000000167
SRSG_solar_photovoltaic_1,24,1.5588955200340515e7,7617.8,0.2342474205202261
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,324304.3944809813,440.4,0.0842932692518179
TRE_conventional_steam_coal_1,25,3.9201824964785986e7,7070.6,0.6346545397598838
TRE_conventional_steam_coal_2,25,1.7749834144827418e7,3660.0,0.5551375298002931
TRE_natural_gas_fired_combined_cycle_1,25,6.779669218106362e7,29980.6,0.2588544048054907
TRE_natural_gas_fired_combined_cycle_2,25,1.7235401869203115e6,5898.0,0.033450608352530095
TRE_natural_gas_fired_combustion_turbine_1,25,3.1995033374801474e6,6516.5,0.05620248813100507
TRE_natural_gas_fired_combustion_turbine_2,25,726154.6291703471,1177.6,0.07058601887732592
TRE_natural_gas_internal_combustion_engine_1,25,1.1203205967013985e6,900.2,0.14245926077037296
TRE_natural_gas_steam_turbine_1,25,13877.702191236494,333.9,0.004757606502749067
TRE_nuclear_1,25,3.575654604635044e7,5120.0,0.799416254541875
TRE_onshore_wind_turbine_1,25,1.926710023022778e7,10796.0,0.2042870586293045
TRE_petroleum_liquids_1,25,2135.0553476164796,119.3,0.002048594813242541
TRE_solar_photovoltaic_1,25,2.2621790644335624e7,12493.1,0.2072736700506264
TREW_natural_gas_fired_combined_cycle_1,26,8.681085245462375e6,3197.2,0.3108075723775465
TREW_natural_gas_fired_combined_cycle_2,26,276694.11565804,393.1,0.0805720204136161
TREW_natural_gas_fired_combustion_turbine_2,26,23719.44311007445,336.0,0.008080767019773968
TREW_onshore_wind_turbine_1,26,3.429553251491168e7,18369.1,0.21371600477633418
TREW_petroleum_liquids_1,26,1033.3810415145683,54.0,0.0021905547108486134
TREW_solar_photovoltaic_1,26,1.8137783948459167e7,9871.6,0.21032168367455303
BASN_distributed_generation_1,1,3.0534567335446225e6,2011.0000000000002,0.1738069244125614
CANO_distributed_generation_1,2,1.2969442823806154e7,6426.0,0.2310297841324235
CASO_distributed_generation_1,3,2.0938187685240086e7,9999.0,0.23970102693923337
FRCC_distributed_generation_1,4,9.162068193411414e6,7445.0,0.14086924678120955
ISNE_distributed_generation_1,5,8.870969637792623e6,5664.0,0.17928139498161996
MISC_distributed_generation_1,6,4.825067289657848e6,3144.0,0.1756742918680011
MISE_distributed_generation_1,7,4.297888238030003e6,3712.0,0.13253620318463985
MISS_distributed_generation_1,8,7.218939910625392e6,4440.0,0.18611348068429157
MISW_distributed_generation_1,9,6.297258666012985e6,4681.0,0.15399274701243806
NWPP_distributed_generation_1,10,5.261944237070531e6,3084.0,0.1953076464708006
NYCW_distributed_generation_1,11,3.135850321349984e6,1887.0,0.19022640457300288
NYUP_distributed_generation_1,12,2.1554716160051846e6,1400.0,0.17623884877070126
PJMC_distributed_generation_1,13,3.0619327939487626e6,2179.0,0.16085175309926222
PJMD_distributed_generation_1,14,5.135219776218722e6,3190.0,0.18427046287831142
PJME_distributed_generation_1,15,1.609890226237884e7,9784.0,0.1883506808227452
PJMW_distributed_generation_1,16,9.569901280431978e6,5826.0,0.1880287903622006
RMRG_distributed_generation_1,17,2.8247236856803894e6,1975.0,0.16371793050032393
SPPC_distributed_generation_1,18,1.4845118465181454e6,1078.0,0.1576348658270031
SPPN_distributed_generation_1,19,705175.6794792667,640.0,0.1261260301266431
SPPS_distributed_generation_1,20,4.300990916101042e6,2719.0,0.18107007953548637
SRCA_distributed_generation_1,21,9.314581606402664e6,5554.0,0.19197507732939942
SRCE_distributed_generation_1,22,3.601326186608294e6,2478.0,0.1663598543837923
SRSE_distributed_generation_1,23,2.85845025469614e6,1994.0,0.16409405957663167
SRSG_distributed_generation_1,24,5.392214672176157e6,3109.0,0.19853351254305404
TRE_distributed_generation_1,25,1.3964041098811466e7,8407.0,0.19013297585077946
TREW_distributed_generation_1,26,533623.1847305183,456.0,0.13395447370693317
BASN_naturalgas_hframe_cc_moderate_0,1,8.242477032715565e6,1544.18,0.611008422817059
BASN_battery_moderate_0,1,4.455487484237678e6,4456.13,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9834536987163827e7,8527.2,0.40049788569225303
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753481579532176e7,8168.1,0.4309834741094243
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.0345657902392738e7,3202.19,0.3698268098614482
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.4832878077133205e7,9488.0,0.2995985829451092
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.291305712614401e7,8709.22,0.3011557442273738
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.6792864372869205e7,2167.54,0.8868395120468309
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.06897106893775e7,4224.23,0.2896715008684956
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934279467206288e6,3885.07,0.292701467393756
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.503046562491427e7,9886.36,0.2898143479714356
CANO_offshorewind_class12_moderate_floating_1_1,2,2112.64194387054,0.67,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,2260.4673852134138,0.69,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,2202.1086302631797,0.67,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,3496.536854919335,0.98,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,3264.0557238065308,0.94,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,3296.3168270724386,0.96,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,563.0764238944732,0.18,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,582.3444510739971,0.17,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,644.6176357548542,0.2,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,5.099799820138731e7,7713.73,0.756791194959896
CASO_battery_moderate_0,3,9.804750270760057e6,10919.2,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.1084210798438014e6,586.13,0.411766275112922
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.142289458104645e7,15656.3,0.3028577445313303
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551631314473545e7,4392.3,0.3010500465202201
CASO_offshorewind_class12_moderate_floating_1_1,3,1435.773918083383,0.51,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1541.4851195822741,0.54,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1539.2841737817705,0.52,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,1121.9178060340623,0.38,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,586.0825348645989,0.23,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,673.2210512199936,0.23,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,818.0651345423278,0.28,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,2.2675387610944603e7,3291.14,0.7886707557916668
FRCC_battery_moderate_0,4,1.3272793169747698e6,2430.71,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.970799198893715e6,2785.02,0.28651121670143614
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.1010177370531256e6,779.4,0.30857212546755786
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919251.5376044898,310.4,0.33900025667153233
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100192.69387099402,35.67,0.32152912518893306
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163061.30439333082,60.6,0.3080105998798092
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.990480904447598e6,995.6,0.34382980448768513
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6848814106676888e6,591.55,0.3260357735505517
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.222083844235423e6,2163.86,0.32915016326365654
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,485160.6354975327,182.07,0.3050243699148417
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2705717257178728e7,15726.3,0.23805894050533144
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.668025553344145e7,17434.2,0.24083394703174363
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3445204582498763e7,6613.15,0.23272680963084255
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617881.9773135714,292.6,0.24172333670150783
FRCC_offshorewind_class3_moderate_fixed_1_1,4,2111.476571095732,0.79,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,1580.4493679468505,0.59,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,1806.0912442970666,0.67,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,123.69397847057395,0.07,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,110.06641907229307,0.06,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,120.41761621684836,0.06,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,387.1005809060973,0.2,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,379.8929991640497,0.19,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,365.7767463067841,0.17,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.100121523791611e7,10230.9,0.4587438593015043
ISNE_naturalgas_fframe_ct_moderate_0,5,652517.234091273,4958.34,0.01506409540951049
ISNE_battery_moderate_0,5,9.795590311211227e6,8247.27,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2739685198236845e7,9722.94,0.5031773550385897
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.296141700410892e6,273.5,0.5424784959297183
ISNE_offshorewind_class3_moderate_fixed_1_1,5,102591.7045939834,28.2,0.4164381535034917
ISNE_offshorewind_class3_moderate_fixed_1_2,5,79610.29420283202,22.05,0.41328344568845377
ISNE_offshorewind_class3_moderate_fixed_1_3,5,70529.63972626161,19.6,0.41191060055424894
ISNE_offshorewind_class12_moderate_floating_1_1,5,9518.390166403786,2.66,0.4096087646315215
ISNE_offshorewind_class12_moderate_floating_1_2,5,9561.52152119278,2.67,0.40992378693840725
ISNE_offshorewind_class12_moderate_floating_1_3,5,9339.89861686889,2.61,0.4096274287077777
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.3682914515699744e7,8039.48,0.47958885109658606
ISNE_offshorewind_class3_moderate_fixed_0_2,5,3.1276898634819794e6,782.34,0.4576310901699515
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.1614521373712983e7,5013.05,0.49354977861519944
ISNE_offshorewind_class12_moderate_floating_0_1,5,3637.299353185047,1.02,0.408193653620027
ISNE_offshorewind_class12_moderate_floating_0_2,5,4575.607886333745,1.26,0.4156862214312737
ISNE_offshorewind_class12_moderate_floating_0_3,5,3009.195446506115,0.8,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,2.1492569882184032e7,4054.3000000000006,0.6068199365935727
MISC_utilitypv_class1_moderate_0_anyQual_0,6,5.351656911371827e6,2407.52,0.25445192134299344
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.8116180859986795e6,2142.54,0.25706892686349847
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.770519431697989e7,7949.64,0.2549415430969554
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.572222202793951e6,2053.45,0.25487695519888665
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631448510690887e7,6115.5,0.44232933967348936
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147848034388324e7,2914.68,0.4378118715494992
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5271767444995193e7,4027.3500000000004,0.4340675327103855
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366968785981633e7,4962.59,0.4236590289881686
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5791940424546199e7,4154.61,0.4351035327401997
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906644987201e7,4866.58,0.4211896892955593
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,45662.34424303347,12.09,0.43233388705429543
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,4.8398478841747865e6,1329.43,0.4167288924603207
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,44018.06035859657,12.48,0.4037417776739172
MISE_naturalgas_hframe_cc_moderate_0,7,4.31675676095506e7,6507.99,0.759273208186889
MISE_battery_moderate_0,7,300880.4290211517,322.97,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342262.88435727434,91.6,0.4277122677097759
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233223.84528853075,59.66,0.4474835524177043
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332616.5846267517,86.9,0.43813858165404174
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6533884949475653e6,673.95,0.4506719608448655
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553248466391983e6,469.39,0.4768397598213545
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551772.1828912094,148.8,0.42446730659316756
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394750.4110814882,105.2,0.4295307158280932
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57755.88450074809,16.5,0.40068184940578927
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183898.67475682282,50.08,0.4203409040883095
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8687015289779017e6,1018.4,0.434844727995935
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911366.4324484932,223.9,0.46593604572317593
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418960.4246766842,116.5,0.41165600060200225
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46868.59665967865,13.5,0.3974070399172318
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54082.11929519365,15.0,0.4127145855860321
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2188011237054435e6,557.89,0.455257568898533
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3078007206819844e6,374.44,0.3998036092512268
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0411577279280657e6,555.66,0.42048916120968416
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.7184508778986994e7,7885.04,0.24947130342850182
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4147483698572086e7,6481.7,0.24984902017484883
MISE_offshorewind_class3_moderate_fixed_0_1,7,4076.263407713484,1.15,0.40574369004951866
MISE_offshorewind_class3_moderate_fixed_0_2,7,4007.395380522877,1.07,0.4287121483048848
MISE_offshorewind_class3_moderate_fixed_0_3,7,3972.658668787915,1.04,0.4372555064793686
MISE_offshorewind_class12_moderate_floating_0_1,7,1814.980988641168,0.51,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,2040.158132987972,0.56,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,2147.109985938501,0.59,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3523198687337322e7,6106.49,0.25349835956930117
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910689433630135e6,3113.27,0.2540925689595254
MISS_utilitypv_class1_moderate_2_anyQual_0,8,120938.48233405489,57.01,0.24282916581945427
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.21320901025779e6,2901.3,0.24513803471268963
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.1013820489481488e7,5202.08,0.24235296744664805
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.117029781496121e6,1517.67,0.38594726689018205
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970999799602421e6,3113.7,0.36656358180934717
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.112729841550503e6,1739.02,0.3365391883350182
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.769947363387914e6,2905.64,0.34549562786123766
MISS_offshorewind_class3_moderate_fixed_1_1,8,98.4952021388173,0.05,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,99.94499290037948,0.05,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,122.8204424708504,0.06,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,98.19641785119852,0.05,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,165.68774999683265,0.08,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,278.39780784748586,0.13,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,188.8798243974258,0.08,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,124.19804589159601,0.06,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,123.3253746872168,0.06,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,99.23763237163112,0.05,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,97.58392317852889,0.05,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,211.2800256324159,0.1,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,3.247415371024393e7,7160.27,0.5191535374781935
MISW_battery_moderate_0,9,1.145531208261009e7,12835.8,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.091674811618889e7,6829.1,0.5182242242652834
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503755206294069e6,1163.7,0.443017740233925
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.5334481265975036e7,8373.7,0.4830239854678967
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2185229659131978e7,5416.49,0.4688493926992962
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.44009225014499e7,5597.3,0.4990166492297597
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.11585233181419e6,2034.4000000000003,0.45665178952996266
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988465311595423e6,1167.4,0.489141647816214
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,43356.3843710177,11.22,0.4423312019987539
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,56117.98044652754,15.17,0.42345164785761025
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,2.6370683662503455e6,601.41,0.5019241805281599
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.716178233585754e7,7747.67,0.25355877783222946
MISW_utilitypv_class1_moderate_1_anyQual_0,9,6.196780179633782e6,2774.33,0.2556791695745802
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.502916129277559e6,4291.3,0.2534868264771186
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081781779253347e6,3195.2,0.2537066595791892
MISW_offshorewind_class3_moderate_fixed_0_1,9,510.8347440430921,0.17,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,343.3202679792305,0.12,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,236.0027109035882,0.09,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,556.0266753202611,0.2,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,404.0488410043272,0.15,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,496.31180344256296,0.17,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,1.9874780525689576e7,3966.08,0.573625231549436
NWPP_battery_moderate_0,10,435956.04409481166,1114.52,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.433710001855592e7,7667.27,0.5126373335330464
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0139389024389543e7,5288.68,0.43589950473815453
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386557876756847e6,2488.8,0.3857279640608997
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029517134779182e6,1313.97,0.4381554489408965
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,1.276179290385277e6,416.89,0.350410885914951
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.8744589925408494e7,8667.0,0.24756800781077967
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,9.716679874109022e6,4520.37,0.24605448483127015
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,5.30693334350079e6,2556.49,0.23762214350241537
NWPP_offshorewind_class12_moderate_floating_1_1,10,1529.6542723025927,0.52,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,2208.8314120906166,0.74,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,2121.143542454221,0.61,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,1342.4551070961568,0.5,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,1712.9577547379604,0.49,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,1561.169020792535,0.44,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,609.6066518961255,0.23,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,528.351466294345,0.19,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,777.7245986618782,0.23,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.3046176630192187e7,3116.57,0.846465720072702
NYCW_battery_moderate_0,11,4.425294208607711e6,3128.05,0.0
NYUP_battery_moderate_0,12,1.4332169071563268e6,1526.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5257960086022692e6,340.1,0.5135434769650912
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502667144953344e7,3349.0,0.46152134230631636
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623621954981194e6,849.55,0.48824894408939323
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842165949982762e7,2801.4,0.4430250677081152
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478943873016411e6,1404.19,0.44664075633128775
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.314908218005888e6,2304.49,0.413018976813943
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,51006.33504654439,13.54,0.4312139773631006
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1393667885099515e7,14809.6,0.24265324615924802
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200280882970495e7,5283.77,0.2426455796535359
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,874958.5779868771,416.16,0.24066588542736014
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6899800673702005e7,7992.06,0.24205286157371433
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9872538731611548e6,552.68,0.41159205014132993
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8020524321988057e6,484.9,0.42540502294731425
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6990132561637552e6,464.95,0.418290392839258
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.2744444978627894e7,5978.45,0.435485918537096
NYUP_offshorewind_class12_moderate_floating_0_2,12,5.753552950991667e6,1516.92,0.434170999763666
NYUP_offshorewind_class12_moderate_floating_0_3,12,7217.0627781065195,2.08,0.39717739471652
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.119424408943963e7,5005.79,0.255982054681769
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,2.8080482631359575e6,732.41,0.43887180138848486
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,6.019420842861622e6,1627.2,0.423449034318206
PJMC_offshorewind_class3_moderate_fixed_0_1,13,375.0250132029267,0.14,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,3243.083230851219,1.08,0.34373338408662524
PJMC_offshorewind_class3_moderate_fixed_0_3,13,305.32064421014553,0.12,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,1558.8472064318628,0.53,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,1521.0325787569757,0.51,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,2000.6854757144931,0.64,0.0
PJMD_battery_moderate_0,14,1.2313084894401813e6,1370.4,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551065955664347e6,1248.3,0.41733185297428926
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891037.2336929822,236.75,0.43081740376056554
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806917758795134e6,1425.77,0.38592649406601204
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.330312385474105e6,1346.36,0.36816746008547535
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,44273.78835325199,20.6,0.24601797468599962
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.155527245010305e7,10081.8,0.2447387927433885
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1827092845964655e6,541.35,0.2500847673492943
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4922960664469027e6,1160.17,0.24590387671323558
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.59025982312544e6,737.89,0.24669698215672572
PJMD_offshorewind_class3_moderate_fixed_1_1,14,5939.378435945803,1.66,0.40956259350215446
PJMD_offshorewind_class3_moderate_fixed_1_2,14,4684.3482462602005,1.3,0.4124707880970168
PJMD_offshorewind_class3_moderate_fixed_1_3,14,4498.529549399676,1.25,0.41195325543953076
PJMD_offshorewind_class12_moderate_floating_1_1,14,3234.303479286314,0.9,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,3357.496911660456,0.93,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,3256.11538196634,0.9,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.9771425980672292e7,5189.12,0.43614575899916797
PJMD_offshorewind_class3_moderate_fixed_0_2,14,4522.634683722086,1.24,0.41750069084933006
PJMD_offshorewind_class3_moderate_fixed_0_3,14,3065.965658857287,0.83,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,3063.2698135411047,0.84,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,2217.693152301102,0.6,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1710.3178191608818,0.47,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,6.746485061487605e7,9870.12,0.7824246150448457
PJME_battery_moderate_0,15,17157.483076610668,16.1,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901552.2040465451,206.4,0.49999833845256786
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337259.5691506535,87.07,0.44338715874507617
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.39358818097661e6,1663.4,0.5087986313735781
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234647.3945250638,64.49,0.4164959032696806
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510416512167516e6,375.96,0.4598778141899095
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2721708222570133e6,362.58,0.4016326036576257
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0440246690576514e6,1013.6,0.45670374087520205
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959880.8011274623,278.8,0.3941049689043204
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605901878675794e7,7532.53,0.24404252555308018
PJME_offshorewind_class3_moderate_fixed_1_1,15,57078.74683423614,15.28,0.4276007418469112
