Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_natural_gas_fired_combined_cycle_2,23,46954.222460548604,1336.0,0.004023051292722643
SRSE_natural_gas_fired_combustion_turbine_1,23,10765.818163608245,12161.0,0.00010133631940354506
SRSE_natural_gas_fired_combustion_turbine_2,23,6458.833283124507,357.0,0.0020709672597001966
SRSE_natural_gas_internal_combustion_engine_1,23,11652.685579733867,21.0,0.06351760411070702
SRSE_nuclear_1,23,6.6181582117603004e7,8080.0,0.9375904150686786
SRSE_petroleum_liquids_1,23,116.94167483809746,127.0,0.00010540299785672595
SRSE_solar_photovoltaic_1,23,1.3875754941802692e7,7193.0,0.22081772721206572
SRSG_batteries_1,24,1.7689456090587694e6,2003.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.516732696467159e6,2766.0,0.26969016334480006
SRSG_conventional_steam_coal_1,24,183.5967530765789,832.0,2.525974981351741e-5
SRSG_conventional_steam_coal_2,24,207.47082798539577,446.0,5.3248767017720546e-5
SRSG_geothermal_1,24,1.0483515264239468e6,131.0,0.9160580823965646
SRSG_hydroelectric_pumped_storage_1,24,579967.8303871478,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.670614286485577e6,10833.0,0.09161962259960468
SRSG_natural_gas_fired_combined_cycle_2,24,1.087345542938351e6,861.0,0.14456121903070146
SRSG_natural_gas_fired_combustion_turbine_1,24,17475.062690892377,2813.0,0.0007111093433162706
SRSG_natural_gas_fired_combustion_turbine_2,24,995.4859953833313,683.0,0.00016684063175137218
SRSG_natural_gas_internal_combustion_engine_1,24,23762.791893501068,197.0,0.013807613221619315
SRSG_nuclear_1,24,2.9024126171979323e7,4003.0,0.8299672158649821
SRSG_onshore_wind_turbine_1,24,1.1594281191038521e7,4403.0,0.3014272546606616
SRSG_petroleum_liquids_1,24,277.91904041376466,149.0,0.00021351058369422884
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.870732828209593e7,7660.0,0.2795570007438374
TRE_batteries_1,25,2.2661556157960836e6,2739.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,349124.8888951456,477.0,0.08378182303908971
TRE_conventional_steam_coal_1,25,223.45189464445818,7071.0,3.6173503950456043e-6
TRE_conventional_steam_coal_2,25,192.1751178673886,3660.0,6.010400962144852e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.056100363484748e7,30636.0,0.07682447899272705
TRE_natural_gas_fired_combined_cycle_2,25,3215.0053093814395,5898.0,6.239708494850181e-5
TRE_natural_gas_fired_combustion_turbine_1,25,153196.8242288617,7354.0,0.0023845888645246155
TRE_natural_gas_fired_combustion_turbine_2,25,55967.202380297196,1396.0,0.004589184888231912
TRE_natural_gas_internal_combustion_engine_1,25,448988.29761113896,900.0,0.057105756208172945
TRE_natural_gas_steam_turbine_1,25,161.57743486950676,336.0,5.504638539673912e-5
TRE_nuclear_1,25,3.5544851182611465e7,5120.0,0.794683350114904
TRE_onshore_wind_turbine_1,25,2.9071228237967353e7,12328.0,0.269934335262436
TRE_petroleum_liquids_1,25,2516.7733947970423,130.0,0.0022160937894451275
TRE_small_hydroelectric_1,25,139776.0,16.0,1.0
TRE_solar_photovoltaic_1,25,2.628551522773567e7,12507.0,0.24057512433820638
TREW_batteries_1,26,1.5204005767647563e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,4.445891508640043e6,3197.0,0.15918553410878714
TREW_natural_gas_fired_combined_cycle_2,26,13704.339163390328,393.0,0.003991654306181881
TREW_natural_gas_fired_combustion_turbine_1,26,253.37398320053146,872.0,3.326081667765823e-5
TREW_natural_gas_fired_combustion_turbine_2,26,1288.7550920775552,336.0,0.00043905455943031135
TREW_onshore_wind_turbine_1,26,6.245157361308961e7,24370.0,0.29334266375806595
TREW_petroleum_liquids_1,26,899.9088354022534,54.0,0.0019076211576665597
TREW_solar_photovoltaic_1,26,2.090932212624945e7,9872.0,0.24244999600946895
BASN_distributed_generation_1,1,3.7370138734187256e6,2007.0000000000002,0.21313987772527868
CANO_distributed_generation_1,2,1.4285574750221474e7,6156.0,0.26563572448715633
CASO_distributed_generation_1,3,2.2453805857697215e7,9563.0,0.26877147961256276
FRCC_distributed_generation_1,4,1.2036059402765166e7,7154.0,0.19258513454212015
ISNE_distributed_generation_1,5,8.875515911927143e6,5636.0,0.18026441235160365
MISC_distributed_generation_1,6,4.3320433806910105e6,2606.0,0.19028552824925585
MISE_distributed_generation_1,7,4.0864258504172675e6,3345.0,0.13984111415051673
MISS_distributed_generation_1,8,7.879215659365823e6,4224.0,0.2135238800740769
MISW_distributed_generation_1,9,6.490418847512893e6,4566.0,0.16271372654448465
NWPP_distributed_generation_1,10,5.1002715667447345e6,3021.0,0.19325464903280573
NYCW_distributed_generation_1,11,2.6118280157976383e6,1600.0,0.1868581169727019
NYUP_distributed_generation_1,12,2.043443293493875e6,1332.0,0.17560858364321352
PJMC_distributed_generation_1,13,3.2371359364762907e6,2225.0,0.16653989877743605
PJMD_distributed_generation_1,14,4.994232605769124e6,3089.0,0.18507094052307207
PJME_distributed_generation_1,15,1.6340995561248796e7,9837.0,0.1901530147592665
PJMW_distributed_generation_1,16,8.027211163012438e6,4859.0,0.18910593675279413
RMRG_distributed_generation_1,17,2.9654156719440515e6,1799.0,0.18868691753508077
SPPC_distributed_generation_1,18,982687.4919247464,731.0,0.15388115092801935
SPPN_distributed_generation_1,19,601590.0664579555,546.0,0.12612331828423237
SPPS_distributed_generation_1,20,4.1643082925993945e6,2473.0,0.1927552129203916
SRCA_distributed_generation_1,21,9.425249097853553e6,4889.0,0.22067857671660573
SRCE_distributed_generation_1,22,2.7046374700577017e6,1703.0,0.18179493834259983
SRSE_distributed_generation_1,23,2.7589950659957323e6,1492.0,0.21167495461107994
SRSG_distributed_generation_1,24,6.476120576036598e6,3060.0,0.242259532190313
TRE_distributed_generation_1,25,1.6023248903590858e7,8154.0,0.224940287845968
TREW_distributed_generation_1,26,533347.6196048858,444.0,0.13750382068320532
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.85019426465919e7,8524.0,0.38275281674238343
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.972270088855593e7,8164.999999999999,0.41669611998294015
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,8.716899256761495e6,3034.0,0.32887724443341365
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3386096418257136e7,7604.0,0.3520489086477213
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.896677887943862e7,11351.0,0.2921147287155339
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.1205562927641176e7,7329.0,0.6435740207569142
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.4427262139356233e7,9787.0,0.2857015386916719
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.363920829540255e6,3884.0,0.27597255003445426
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,5.227298754236957e7,10747.0,0.5567720783818874
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8676139179111647e6,588.0,0.3635776266148607
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,991275.8977044774,322.9,0.35140980608728956
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.5989638863010595e6,584.0,0.31341024039658355
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.6970295997056082e7,10277.0,0.3004047053782398
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1027534652780484e7,4391.0,0.287476513230434
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2537769158696228e8,20340.0,0.7055969511153921
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.801257271819911e6,2784.0,0.2796451856558306
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0112844017559686e6,779.0,0.29554485441969847
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,863380.544140183,310.0,0.3188070661039905
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91192.04388845155,35.7,0.2923991516108095
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,149354.72499485972,60.6,0.2821198972478733
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.335297326496702e6,2302.0,0.2653020966845551
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8660189760249644e6,995.0,0.32971853038371396
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6067415812205665e6,591.0,0.3112045419580813
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,213049.7426582457,99.6,0.24485504134009217
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48093.407782236536,18.8,0.2928296690037588
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.05936137853609e6,2163.0,0.3206695406414792
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,984447.7006922656,454.0,0.24821279829785953
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,451772.5400315935,182.0,0.2841422508551161
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,285674.9119592457,111.6,0.2930186628962158
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.448108878280146e6,2388.0,0.309090327164293
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.0698722801762037e7,5183.0,0.2362860602710493
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.691880261259681e7,17427.0,0.24250033927894094
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4002568908747848e7,6611.0,0.24245320868724746
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,525286.9865439107,292.0,0.2059212495546341
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.1811202885358747e7,15033.0,0.24222658628854393
ISNE_battery_moderate_0,5,2.0900471911108238e6,1580.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.7913542196084822e6,930.0,0.2204884767527869
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0872944225990626e6,592.0,0.21023878023352083
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.249144201406416e7,9719.0,0.5004575693995806
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1207105803463538e6,273.0,0.46991380047798254
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.95465809090262e7,9829.0,0.4605608108945267
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,604611.6107538942,188.8,0.36657417652377833
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.2710768906324245e7,6045.0,0.43005391694321443
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,860260.3198508404,272.8,0.36097148812664165
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.368232661594618e7,13913.0,0.5239447721169197
MISC_utilitypv_class1_moderate_0_anyQual_0,6,7.857672340047237e6,3647.0,0.2466297861622189
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.522519207685804e6,2142.0,0.24168423820841392
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7538215932976384e7,7947.0,0.25262107243708987
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3342317466639347e7,6113.0,0.4370961188414767
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0773428478498265e7,2914.0,0.4232059452197058
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4986889023323813e7,4026.0,0.4261133056186702
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8104683745447174e7,4961.0,0.41774291270091635
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5451587758051274e7,4153.0,0.4258910919588579
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7591959053442895e7,4865.0,0.4139222151347108
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.749252186563403e7,6661.0,0.6443066212330281
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,323810.0097442462,91.6,0.4046524467148014
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,218966.25253582996,59.7,0.41984620242511006
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,314121.3749814941,86.9,0.4137758009151899
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5961943680683062e6,674.0,0.44092495734902104
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9101440529041742e6,469.0,0.4662089993771757
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,527418.9109099515,148.8,0.40573282144668915
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,374794.5302428943,105.0,0.40859337415281516
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50050.140356323594,16.0,0.3580739208184781
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171014.34403188713,50.0,0.39151635538435703
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7989899826839487e6,1018.0,0.42717688550729144
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,880783.9181773597,223.9,0.45030073674050736
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,395453.50791420264,116.0,0.3902337413893783
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40064.7261441731,13.0,0.3527818236138094
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48427.99647522438,15.0,0.36956651766807375
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.166353576991666e6,557.9,0.44448832048090836
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.264087506124342e6,374.0,0.3868948166185353
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9849240370379197e6,555.0,0.40939099203006296
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2445491482518509e6,379.0,0.3758895191981051
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.732059117454532e6,766.8,0.40784520714244693
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.381450916607514e6,368.9,0.4286612028829876
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.505753741688596e7,6915.0,0.24925802021813082
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4098567211866217e7,6479.0,0.24908889942588214
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,3.2273264723672163e7,6794.0,0.5437568392142793
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3531080142824152e7,6104.0,0.25374957060718895
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.701949557355198e6,3112.0,0.2465181733798388
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.816618239476163e6,1517.0,0.3634494531660234
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.736938395445175e6,3112.0,0.3581543321111492
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.826513192895252e6,1739.0,0.31770298133105973
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.520385470271247e6,2905.0,0.3357379860994703
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,4.119243197488082e7,9619.0,0.4902017790701271
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8834025652711473e7,6826.0,0.4835332807694097
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.492144299183331e6,1163.0,0.34371607264740706
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.027744285146295e7,5414.0,0.42872845540067545
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.745457568627636e7,6770.0,0.4642088778851626
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.768922555978762e6,2033.9999999999998,0.38093946836802983
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.0307133944816715e6,1167.0,0.39536519731427516
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3084939615538713e7,7896.0,0.4796346844999577
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.3026399440868525e6,1941.0,0.43066713138825036
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.0554487541452106e6,917.9,0.38103687692538285
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.633292236088574e6,1720.0,0.44145664532278717
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.166499781297411e7,10342.0,0.23979575501562353
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.716513795187203e6,4290.0,0.23258028817302365
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.384091130621354e6,3194.0,0.22879764007137618
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,48174.70345266131,11.0,0.5013185091227659
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4064844252713636e7,7664.0,0.5087896711791302
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9733936562481012e7,5287.0,0.4272595630428992
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.727066779387656e6,2488.0,0.3555098713471024
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,2.112999606819828e6,698.0,0.3465224435756774
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.687209539410295e7,7442.0,0.2595175491767432
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,8.352975628313402e6,4138.0,0.23106709403314035
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,7.546353605894836e6,3789.0,0.2279816648580899
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.8974137609304215e6,1223.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3289195772808152e6,340.0,0.4474115146522891
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3270346306657603e7,3349.0,0.4535806129685534
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3716660722815883e6,849.0,0.4545945661510833
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0648660753551902e7,2800.0,0.4353357516333032
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.253667664764799e6,1404.0,0.4283343104575623
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.140875246811384e6,2304.0,0.4044603929189175
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.42908083259701e6,2553.0,0.42277171010282605
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.3215424304890666e7,10980.0,0.24202579766336174
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,5.288359288026395e6,2583.0,0.23436023329607203
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.1431851045648525e7,5145.0,0.25434227560205785
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.236145203273256e6,2193.0,0.42990523895092325
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.836556386456161e6,1627.0,0.41063551442294755
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.453336952002203e6,1248.0,0.40846828845587035
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,846951.746719212,236.8,0.40941556041752325
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.708909940795164e6,1425.0,0.37826215705892646
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106190.7146596672,37.0,0.3285278520061974
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.244269692204422e6,1346.0,0.360948538013564
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,376457.05085857876,128.0,0.3366610244771802
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4436476605978482e6,1170.0,0.33691490370897204
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,846980.9520865977,302.0,0.3210362510334786
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2706373437126107e6,1233.0,0.303638396451132
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5632483478337236e7,16570.0,0.24615630186909096
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,7.028366325124692e6,3368.0,0.2388744395214458
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0743690713379628e6,541.0,0.22732311943904812
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.355612725712915e6,1160.0,0.23245199469031386
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,861338.7473027968,206.0,0.4786236326542978
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,314277.8983468387,87.0,0.4135061396715385
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.316133539737144e6,1663.0,0.5035895962695639
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,214284.83107404652,64.0,0.38326470759294606
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4557268610302103e6,376.0,0.44317925733763996
