Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t276,0.0,-1599.999983699859,-1199.999973912083,-911.0912436501611,-15.506820130959328,0.0037979131247139644,-906.6205125527588,-534.8343325074014,-4519.420353563156,3434.3460193329847,1314.7205017136089,6949.999934990914,7096.807257654389,2579.99997215144,349.999944376783,-616.9230500283566,-599.9999739211938
t277,0.0,-1599.9999989186342,-1199.9999985139143,-1377.3562035276152,-354.6339822496094,167.27894570543774,-1299.9641429122498,-577.7086661993768,-4519.42034811506,3593.3518584280573,779.1109317913923,6949.999962187637,7096.807283639563,2579.9999667127267,349.9999070462763,-1193.6345334691275,-599.9999810746068
t278,0.0,-1599.9999988264672,-1199.9999981194615,-1377.3562026866985,-294.75127752662706,102.22529923406361,-1299.994628058902,-494.70751899012515,-4519.420371364449,3593.351920565801,494.6579281627505,6949.999990048097,7096.807312432519,2579.9999948848777,349.999924491728,-1219.78774775606,-599.9999966393993
t279,0.0,-1599.999998732253,-1199.9999982171285,-1061.1757702116786,-274.47341084619137,19.114661579459952,-1299.9940366119583,-560.4595146822885,-4519.420377053231,3593.3519204712484,437.0987631331439,6949.999989346933,7070.7212600512175,2579.999997799493,349.99999773988776,-938.8235390841371,-599.9999976043289
t280,0.0,-1599.9999985873187,-1199.9999981302767,-1140.862332577372,-21.871779165748677,235.78902538792747,-719.4727989993977,-622.5022638478807,-4519.420392691951,3507.8276389860366,1509.999385942576,6949.999985888368,6962.963115392005,2579.999997821664,349.9999978615617,-1033.159817440706,-599.9999970598776
t281,0.0,-1599.999993941374,-1199.9999931646287,-1377.3561231434385,-291.5802231389254,676.4943256325015,-1299.9998166700373,-629.0523455169997,-4519.420321112508,3074.7541406639793,1509.9998531824074,6949.99991507851,6449.839239260737,2579.999980622197,349.9999803884117,-992.5184266633579,-599.9999751027443
t282,0.0,-1599.999995912883,-1199.9999954314214,-1377.3561453447603,-296.6092436176113,896.8365544794445,-1299.9998285088054,-808.2163819646546,-4519.420249204591,3347.59304526715,1509.9998764743325,6949.999902370794,6323.963945708337,2579.9999810691043,349.999981197726,-930.1043290078178,-599.9999759740093
t283,0.0,-1599.9999815218703,-1199.9999802156526,-482.9190700232104,-0.0005409834313300165,348.8277228505139,-1055.4444704432565,-684.3881894046773,-4519.41738591449,3456.797755338262,1471.543678061612,6949.999233831283,6220.641131625588,2579.9999782427394,349.99997804961197,53.99430989636051,-599.9999703014411
t284,0.0,-1599.9997213591876,-1199.9991773311729,-227.79194977625355,784.5786717340025,-93.01193877197375,0.001990257873547883,-1161.9049445928415,-232.25632288648575,3053.3631202970882,-552.4929748477464,6949.990263391958,5520.269543234487,2575.450296270115,0.01651045826242523,0.0002134354999376037,-599.9996367001288
t285,0.0,-1599.9994798343375,-872.9565017466605,-0.0002643887942174578,818.6409340447614,-304.84102735136554,0.002615472779380947,-1170.8214702758946,185.1880847773672,3593.350587734765,-1380.8118016892224,4778.171787919667,5096.907716738465,1764.010097975549,0.000386456826262711,-736.8743007312307,-599.9975595454844
t286,0.0,-1599.9997075597973,-640.421370248135,-0.00012574148066235477,1331.4436247467283,-999.999976066391,590.1048079674536,-1166.1204309465738,887.8343330148709,3593.3515111547927,-1509.9999771781997,3349.4064432996065,4678.619767472239,1049.3280914985446,0.0002112827326290931,-1319.999976634066,-599.9999590837934
t287,0.0,-1599.9995646954453,-932.6474144554568,-0.00030979580905296104,918.116540273861,-999.9999616988541,-78.28233850932183,-1124.195959197038,277.9502791951385,3593.3510655694336,-1509.9999604386524,2625.228038595951,3559.327159233817,1293.9908813182933,0.0004680448166165201,-1086.8897403454998,-599.9999634331879
t288,0.0,-1599.9995365868053,-595.1466146776155,-0.00048673817220382814,444.2681817041617,-999.9993275637136,-463.2266327605581,-1077.1415311608644,0.00041653240167900793,2111.6780468941197,-0.005046966653441147,278.3400947080858,632.1712724861259,870.2761151817803,0.0005280429864743543,-1319.9997557260729,-1.7059888422748096e-5
t289,0.0,1095.3399160081397,503.62739220719453,1377.3196686403062,-0.027132170358999595,660.113178685686,-743.1646538724187,-490.4028650261326,0.014468636856077657,693.2376965772432,550.8784046158119,0.029052293737747002,1008.1889331148428,546.7630119421133,0.01965577407239333,-143.55601678874675,0.07666381261991781
t290,0.0,1156.3819587604166,511.8236289631095,1377.3156324462561,-0.02898574400676192,522.7960396219447,-696.6462676044698,-428.37778777790794,0.014293829762546988,149.71426962797818,1067.318443768107,0.030301201425443573,638.9193726568736,485.6582322964347,0.018981784345421145,-86.04073681410631,0.07412564380237638
t291,0.0,1025.7653027019196,969.3482879860251,1377.3184120079347,-0.027960623988031015,370.6905319046338,-663.6032171771354,-487.4917541100106,0.015839555633898255,463.7656521456714,875.7425835096536,0.028833001884738932,1561.1620783086564,397.1959792339419,0.019411386170502757,-87.70830425949822,0.07721159629626416
t292,0.0,1374.9131779109955,1199.9240932985506,1377.3295508597544,0.02573936929415394,611.4913736389352,-618.3235593866766,-586.3701827186559,0.0037399997129411795,1589.4767103197041,0.033724720319405745,659.9448637266313,3196.899109771696,854.0046334519939,0.01932497129976716,479.4237296620807,-0.00034541951617769414
t293,0.0,1599.9893970114636,1199.9907043377355,1377.3484006194783,859.4189036919149,0.015265027749123245,262.5739295162669,-637.6930756044676,0.003858669509921369,2595.438860642022,0.0001279164619999177,992.5392749422028,4322.76316598084,1103.2417701454888,0.01921629534378548,783.4814990016333,-94.3357758715371
t294,0.0,1236.7120058874837,1199.9277048945519,1377.331852943545,1072.5134017789346,-0.05052392409478624,483.4396721876924,-718.5672525191815,15.666131108407658,3593.321885518686,-667.3550519476224,681.096363521723,4874.30895651396,1249.8505733793866,0.0178194811835937,949.2737116283387,-599.9936628146119
t295,0.0,117.48047083501038,1199.9374608565047,1377.3339445778226,1898.1399142033938,-636.7848567395224,1299.9965363412086,-768.8485456539825,1771.0108553852926,3593.324377878683,-1509.9965600237144,1335.6871790088699,5276.696073502779,1490.0243388742276,0.01718702157753973,1180.0540223023968,-599.9979359620189
t296,0.0,0.005637037909734282,0.013179610718843122,359.03679660397273,1910.409554985017,-473.6346667346042,1299.9965937871086,-873.9821523974409,2032.392165642646,3593.3247351549517,-1509.9966304816164,2392.746318617405,5028.702286906514,1577.010994163897,0.012612749443255035,236.16198123758662,-599.9977745546221
t297,0.0,-1464.9586367993352,-0.002976947771133649,93.11423116209917,1269.1552119281635,-0.048097307580534265,667.8068644861967,-841.8110849760609,844.2684481144468,3593.3215470824434,-840.1994892779464,3121.4373154977266,5161.787385014709,2579.987400265244,349.98583141858757,1267.8824780757586,-599.9956639829212
t298,0.0,-1599.9977409056157,-1199.9971976971892,-764.1684594734079,34.656854585778255,999.9832291744773,-463.7020748049183,-543.962011867435,-1766.779487452421,1933.0512979047312,1509.9758812555594,6949.9740288805815,5459.07326356078,2579.9969005586017,349.9969414399614,374.92148161047896,-599.995904934325
t299,0.0,-1599.999545139048,-1199.999497209462,-1377.3436796821115,-320.7455637027077,999.9993535232002,-815.5036074839991,-438.01604685317665,-3384.8197509252755,2541.8615726719263,1509.9993272214124,6949.924051498947,5712.478401389755,2579.9995172933477,349.99953635713064,-302.2723737297842,-599.9978055412198
t300,0.0,-1599.999546034998,-1199.9995049048046,-1377.3546045862515,396.0836333232833,82.19326924284425,-115.80578262128745,-382.27579820041467,-1107.0583526131832,1799.1385464443008,0.04956544432150608,6949.921905582046,5049.707771441233,2579.999378251382,349.999395286669,-409.74457534231715,-599.9993633176174
t301,0.0,-1599.999563274308,-1199.9995599740994,-1377.3547762611142,310.50028879101114,24.727263207355794,-249.50515449061712,-335.55933540907296,-888.2595447750415,1289.0528703293985,0.037582740512902515,6949.921645995013,4548.395909692073,2579.9993785967777,349.99940089195167,-471.5560617875232,-599.999364052789
t302,0.0,-1599.9995745293286,-1199.9995686765344,-1377.3548323363095,-0.06829397340631028,179.40862750564506,-602.5193667528263,-475.652119121298,-0.034006447390026555,0.065369550793038,134.9804397610058,6162.378953692574,2355.4238691023806,2579.9993711185766,349.9993925860751,-500.3083146616877,-599.9993589464611
t303,0.0,-1599.9995784702608,-1199.9995740618638,-1377.3548073501552,-0.06250307843606168,293.6264378444783,-620.5626651238773,-614.140966159647,-0.019058563650726834,0.08307721421157932,224.96789146883572,5698.048158407007,1710.2279258841309,2579.99939471571,349.9994056973532,-526.4290896669785,-599.9993604467393
t304,0.0,-1599.999555731526,-1199.9995589677362,-1377.3547104849472,-0.0672314637491029,413.75635980443764,-647.6042412098567,-588.5691436884588,-0.020284078843058478,0.13118263328822544,832.8382627860564,5634.114702759787,1348.3085565455237,2579.9993928353074,349.99940690281915,-551.0911609468062,-599.9993604651993
t305,0.0,-1599.9985497900698,-1199.9984564692618,-1377.3542522564114,971.8449999515583,0.055404698649738626,301.2171939168262,-620.3191678779111,0.003321740565704698,2514.4692115208086,0.0006002983322492152,2160.994437949454,1337.9785067965524,2579.985444907043,349.97952548122527,-479.5640725274328,-144.33785795282535
t306,0.0,-1599.9983864489982,-1199.9983163751995,-816.1699829532193,964.2136221220954,0.05572776001608636,198.1387710429821,-1246.1462671289019,0.008693471058097984,3578.04010171949,0.0021332008564154603,2852.1790139611276,2903.746793415405,2579.9983237701904,349.99840273686533,-0.06080241464034085,-599.998074555705
t307,0.0,-1599.9835613980522,-941.8156157481452,639.7866134533041,1081.1058844775184,0.05120744791181322,245.3371201619241,-1295.6254706512075,0.00576679887904616,3543.708780214198,0.001684437492959543,3682.8438433798087,3804.300883292768,2579.991697127219,349.9914727878987,1272.083293781745,-599.9924820461821
t308,0.0,-416.03248298360165,-0.0030704669834402654,203.10415697110287,1036.8280157005186,0.04983174508617129,197.9767815968779,-1367.0334248645945,0.004591205868770711,3547.1951857904673,0.00193075142788264,2627.370024682871,3706.0303179941825,2579.9868276220227,349.985227544309,821.8749413144868,-599.9846960890153
t309,0.0,-0.00038488592513144087,0.005039781941751634,353.8373423077677,959.2608819211351,0.04779103764187815,135.40079724560258,-1339.1828233383126,0.004197952084322867,3451.5255811604725,0.001765560262827069,986.2842629774713,2016.432874984226,2579.757136455056,92.50870819933048,749.3673811698088,-396.0676260433552
t310,0.0,876.8066473201168,758.9584485533904,1377.317785978314,145.52299092891963,479.3109063704839,-681.6682778353259,-1269.8046927178693,0.01800572271985912,2565.6067932999567,0.014698604520775168,0.025044485681435615,1557.5795077567261,1921.0929606637726,0.018823621959088446,1004.0245196478384,-0.0011343333527715183
t311,0.0,866.3053358281812,1199.9038590340522,1377.3254211587978,-0.024989818585006582,625.9182758764372,-799.4990529459334,-1207.7913876550633,0.005097557903820237,939.8059944364545,1509.8162528774208,7.820790636092379,1319.2740556504941,1052.1891420452087,0.019629268045359898,216.46005693138798,0.0007937458252001211
t312,0.0,782.9184729027264,1199.7045707527586,1377.3124099423144,-92.16542662516227,822.1025604521388,-868.6663599744915,-1159.3597820237026,0.012143620227654943,872.7496813224467,1509.9382314861127,0.07711690301170497,1563.0191753174845,781.1987368249526,0.020287993574543188,-0.027287694344555885,0.13829648414342474
t313,0.0,1397.1444083884574,1199.9159670728925,1377.3241881033503,-5.759199244785479,885.462242013246,-712.1826945530435,-1213.3840517777342,0.005341061984730169,1227.4860996703992,1509.935860732761,648.8597322191733,2578.3324578054758,587.0191297474564,0.023230201665583924,-0.05914950866481619,6.908575331870386
t314,0.0,1599.9989598159195,1199.9989497126317,1377.3551830200108,-137.76528049815775,999.9983926067185,-803.4839493415145,-1203.3888995386005,0.006575389559893252,1193.3309605101897,1509.998361299112,520.351624054494,1245.7022199671683,511.62785817472303,0.02603926272509515,23.66650080225319,599.9981794506682
t315,0.0,1599.9984790698272,1199.9984474149828,1377.354693984259,-487.9906444806326,999.9989767294927,-1127.1471612372634,-1147.3006588200321,480.695467218627,391.51631548519975,1509.9989474574845,0.007633184882202903,0.05241711655846573,510.86637098733456,55.953294088555815,153.10392133655873,599.998880993745
t316,0.0,1599.9984455375052,1199.998416632286,1377.3546690873418,-518.1189011595873,999.9989720155743,-1126.3056622230226,-1123.9883375754998,609.7651143106549,303.8845074363509,1509.9989434189306,0.00811997712693711,0.03532761024520525,490.79322826972475,285.19552119619317,438.40106894767706,599.9988749099144
t317,0.0,1599.9983999245414,1199.9983680908242,1377.3546263051296,-359.93773169968847,999.9989770035049,-953.1877469158075,-1193.770005043734,698.8358263825626,488.4526418896474,1509.9989588405015,0.008018426828404425,0.02214604111338116,703.4344676140763,336.62110315682884,735.0901462751542,599.9988820262301
t318,0.0,1599.9991598570816,1199.9991426699567,1377.3553827575392,-182.00322637318683,999.9989807084777,-775.3124308993515,-1260.3980248947796,484.5026752115502,948.401107721856,1509.998968611106,0.0070128744900674975,0.03466881259507464,1155.0605794621001,281.0101872865412,1122.8705990505532,599.9989147253336
t319,0.0,1599.997332377707,1199.9973439475118,1377.3536834207825,-6.131063223512277,999.9984321582909,-610.8533350685414,-1324.0727586693195,0.006575963736440204,1637.9622481633028,1509.9984232598495,63.76830716297405,202.16358305896495,1670.37018788181,0.03178225144512994,1319.998208040424,519.8097363192358
t320,0.0,1018.4260890077857,1199.9018637465194,1377.3213958428526,-122.62940965012389,999.9984475439687,-766.1563394279331,-1259.3237624343044,0.006566730020317686,1344.7895232968872,1509.9984425804316,325.3641462045049,0.042677288919434384,1760.0272239012875,9.19611417056054,1319.9982217715929,56.083316280427645
t321,0.0,426.75579624906294,275.39126101280874,990.4851513594783,-479.1876678878053,999.9995468652128,-1194.233052657585,-1180.3294263928917,-414.7964193138505,443.5265849162614,1509.9995355302965,2312.301381320843,136.35436903807684,2175.6558908844813,119.00221976215292,1319.9995416123988,450.9098130598758
t322,0.0,-533.7340952340166,-203.75498818097648,1002.4433736882694,-673.5005206037105,999.9994239151212,-1299.9983542926657,-1074.0348419561653,-1147.525920662889,215.34593357644783,1509.9995629857583,3000.2709472320976,465.0500016106802,2227.5399446262113,133.5041642001539,1319.9995615560729,599.9930287628231
t323,0.0,-844.1275338881833,-424.78400504157224,1029.9899007218899,-671.9114691627328,999.9994243116522,-1299.9983640634907,-1023.352948879115,-1366.8864131114783,307.9026743729709,1509.9995606211423,3475.2432209606354,890.2358761448708,2284.5669783317862,153.37456660814982,1319.9995631484435,599.9929240140247
t324,0.0,-1281.167237863434,-855.087060113873,989.7533222004868,-655.1691282509257,999.9994234087985,-1299.9983697424025,-954.2008832333883,-1700.4497925691155,503.34248154685855,1509.999557949023,4162.184906428511,1156.0881262297758,2371.254249191965,194.32887775178423,1319.999560089167,599.9929066748637
t325,0.0,-1507.0537045455699,-1102.3366937022845,833.3676837138569,-669.680057779497,999.9994246312099,-1299.9982608127261,-779.769465800188,-2070.2227804416475,659.8968479171386,1509.999560353874,4694.007818179379,1411.2978432136185,2491.018307412787,273.23123555704814,1319.9995570527165,599.9931762495183
t326,0.0,-1196.1615447326492,-743.941990805922,1067.3643224712891,-650.8172099992206,999.9994233549623,-1299.9982570004893,-474.8005997797416,-2183.7157297488234,446.0203886039155,1509.9995576130716,4625.525138069045,1408.2118635223937,2369.5812903901283,192.33596921314125,1319.999577764263,452.7185367272975
t327,0.0,-1125.0104745454876,-647.0860355794656,1084.4121292393102,-630.0680796746054,999.9994296681391,-1299.998292760483,-895.7999132793277,-2084.190888475911,768.1485320985647,1509.9995628863808,4804.881391623305,1889.7584343506455,2365.2925238135977,187.6152941839851,1319.9995762384287,0.4300471497450132
t328,0.0,-817.5544605780256,-323.55731995741843,1117.8557921789447,-583.8327977513933,999.9994405591484,-1299.998199315641,-1080.240781684816,-1458.091741575574,986.0522194768392,1509.9995631538945,4590.3037120562085,2075.0159212982594,2359.74618758839,183.9788506051918,1319.9995585775987,0.1870430724128553
t329,0.0,0.03519405218642802,237.6581586764409,1377.3178379448677,-350.5084350449529,999.8527063629044,-1117.7536597428334,-850.1862804268646,0.0032007758887762725,93.17313760899188,1509.9405086520617,3640.56779695531,1891.2290712716854,2286.524186581361,0.019517755544999797,1319.9982594203175,-599.9980711031246
t330,0.0,0.004851839289653528,0.013580240087865755,1373.1814656124056,0.009777768072676178,999.9464401755729,-865.3250169613467,-822.3112285011298,0.003717007638977977,1278.8144756744073,518.9967209984817,2321.454925695142,3422.265474155458,256.36227514552473,0.014260878226292682,-754.0761219894302,0.05478309468028523
t331,0.0,0.004468394613468006,0.010377489241251807,425.2947642189506,0.0112214100208033,999.944632898813,-953.3511740056302,-994.6447855192698,0.004323165629242782,1123.0350068214918,638.2072294498421,4536.632455125114,4343.962279486144,1183.863650926201,0.014155991958400345,-996.3398205916575,0.0537934592470528
t332,0.0,-211.33781906841594,-0.0022452284598096146,0.0003281096499851375,0.01392968215428239,999.9403817382918,-964.6267957037301,-1280.4681093920542,0.0040329261231109035,1623.6114093027245,386.4762903106667,5096.782000430473,5071.112654938587,1483.983592128771,0.01423387410596265,-1146.3114396771332,0.053705152102153424
t333,0.0,-158.7919189006031,-0.002149869172434544,0.00040184023384493895,-0.010229199235964234,995.805617547107,-950.2413534174555,-1289.6025502008158,0.0034112043698079743,1899.1378914264362,131.63694392110898,3411.2530753456895,3803.978584101731,1384.6802119616025,0.014240315454973802,-1208.219277398933,0.05332167107737333
t334,0.0,0.005367960814620887,0.011441565730309224,151.97121543652327,593.7958585788241,-0.0004766203106550267,-327.1897942241154,-1074.372760464213,0.00348264822393003,2390.3959410744214,5.8169519265010986e-5,1114.0581782303625,2349.720138711047,1108.084360285124,0.014291078091662168,-1264.8406730379247,-0.0011435268990028465
t335,0.0,-0.0019543124578134292,0.0026622255330399813,0.008032205850504712,912.2975616780204,-340.9653941121121,0.027860819601333815,-1147.5221610346557,0.0023522921658273867,3427.5692969735996,-596.4003672655223,194.87230061169276,2401.646254762469,1187.7175937393176,0.014511376822514927,-1319.990340241068,-0.00503556070906757
t336,0.0,0.004222221261285099,0.010202180975911572,141.06810358232448,834.3431965386471,-156.41027657255808,0.028087804094809557,-1013.1059898444483,0.0023688364220674054,3241.9476909918044,-429.02730839993393,290.91656617343546,2824.925701942354,846.0504429929194,0.01464615807798028,-1319.9945401218922,0.0009597233487109807
t337,0.0,0.05004170428661046,0.01246240641070986,871.8748687405666,767.3964289447144,-204.3872239207028,0.03376651845829024,-668.287088416269,905.8729895885959,2439.3790631191528,-846.5634303114414,0.004113328315511177,1854.4086624992108,876.9206742292795,0.017957474166874064,-388.66651707956095,-599.9764587900547
t338,0.0,0.047990490242933635,0.012566914781889153,681.8256562614594,709.4303575605198,-271.9392658261599,0.030349672523760394,-830.1877732995815,1819.5412592973025,1005.0824838735359,-50.84169320285746,0.004450741375957173,672.6531752970753,759.0560160748219,0.01803335292502618,-553.4037609675011,-599.9772575337572
t339,0.0,0.050686721138396715,0.013289328325003714,194.51373275431607,676.333890154709,-190.37849433066796,0.030465372445727258,-783.3408268182869,1903.9405390340771,989.8625070618592,-48.70360527123833,0.00441158111362423,607.614689708079,880.2601949893774,0.01819409185963902,-829.3082218697075,-599.9776261980113
t340,0.0,-618.7650828820717,-0.008655798775083906,-0.002655335613503059,705.3248711165885,-0.03362409804917909,40.02265973968619,-747.2719525426318,1951.9320508113765,1035.2839751948254,-47.44414136486233,0.004364598771399373,583.558308695055,988.2759764790504,0.01818832930091791,-867.5258700965559,-599.9775225072093
t341,0.0,0.051562064116561356,0.013039893720166177,415.23435425010933,920.344097969304,-0.033251061040777574,262.9101877112742,-860.9182442752724,2656.6269774269513,683.1789647392234,-34.956481635065785,0.004397758462379083,240.50398062617955,997.0244170911085,0.018484521046328434,-428.1357154158634,-599.9767038040862
t342,0.0,26.54892337508682,0.016285652567934832,1377.2490619591642,101.17337804289096,999.9792457119362,-563.0727783101419,-873.164591787945,619.0251227097395,332.2175934382012,1509.9200084819827,0.003542999264218132,163.08785919425455,706.9883047339566,0.016239635924507542,209.13669356085924,0.0014164960037490997
t343,0.0,0.04760444225437066,0.01083441093487507,903.9776042451542,252.72970800926115,999.9962935386338,-449.19315221852406,-885.3488655864244,668.4193671328377,328.91135678099056,1509.9957619134589,0.0035887562894519357,613.6975847914514,167.52722008970704,0.014123266937013157,-907.1054857250116,599.9957828897834
t344,0.0,-836.929872515404,-0.002192139693890018,0.00020615889443811338,172.7460786537896,999.9979679794596,-622.2169298275604,-941.6296835495938,0.003278141148653588,644.4251847258716,1509.997723975479,2550.8500810574956,1929.3010997381436,1491.5903772942452,0.013114320957757818,-717.7017405910032,599.997880880527
t345,0.0,-265.28158283696376,-0.002813213461041581,124.0454540868304,-91.58841544289915,999.9986240291413,-957.1559565598719,-1022.7278591906044,0.002548900988311543,235.6770730449139,1509.9986308767043,4098.831154947808,1975.1779325018717,2579.988688649053,349.9872070397335,607.1679398782125,599.9982651577335
t346,0.0,-1599.9542671667973,-248.39323305990146,932.8759438506667,-475.5886185307008,999.9982674848907,-1299.999132919364,-723.6187642351696,-1316.015009031417,-0.0019244607412820989,1509.999514299637,5826.392503692772,2213.737607872114,2579.9756361985405,349.9735272436404,1319.9995174297549,0.0008870555276152039
t347,0.0,-972.0443682298179,-0.005999769104944744,1024.6990753351363,-527.8306056124565,959.934353493543,-1299.9991858953629,-499.0957947748523,-2342.9376941633786,-0.0010036733228532871,1509.9993559782974,5767.773482950083,2517.98390314804,2579.957407448996,349.9501872844742,1319.9994978590232,-599.9977986377933
t348,0.0,-1156.088443453932,-0.008577193347689681,1040.2147176359538,-538.0800628002024,897.1858855597432,-1299.9991925374102,-680.1904626584757,-2181.448703745951,-0.00162751518618915,1509.9993594657547,5757.454158192562,2621.002861706007,2579.957824220386,349.95099546726175,1319.9994978063066,-599.9977975593102
t349,0.0,-1225.0615404713687,-0.0077733399481018355,1056.6000056644439,-533.6295964087961,884.5751134717468,-1299.9992018770758,-573.1059865362755,-2157.862065056117,-0.0009656974271500095,1509.9993627486338,5903.549429793389,2742.3739855327553,2579.9578737939473,349.9509611421348,1319.999491462353,-599.9977759701092
t350,0.0,-415.88419449159994,-0.007227908791755768,1063.8371453666923,-518.4473076110174,890.8903314436847,-1299.9992227948303,-559.7482710175728,-2124.728920620356,0.00038370145534797565,1509.9993607697234,5864.216277176184,2665.722854634136,2579.9553876440405,349.94815904384706,1319.9995151408398,-599.9980679687777
t351,0.0,-770.7084303522623,-0.00514076425958942,1074.2302653102477,-501.8918332618685,892.9774360087769,-1299.9992215322325,-433.51884591346123,-2268.993614743265,-0.0007739163068682054,1509.9993620649336,5959.469587655761,2679.336429577806,2579.9557491892083,349.94875059197074,1319.9995181447673,-599.9980705836437
t352,0.0,-532.3766933247663,-0.007350633549835168,1105.9254250161794,-463.6009733701325,859.5885915187828,-1299.9991915705011,-564.315048791859,-1475.8762845799704,-0.0011305390613742306,1509.9993522479201,6536.124181330585,3075.833245942634,2579.9562216382615,349.9488576268244,1319.9994989896618,-599.998059000767
t353,0.0,0.0026391740277477583,0.008479457461730809,1264.9193033611905,-0.026012150471983433,442.730861740206,-890.2186877567499,-623.6651800551604,-0.007141975992886693,0.03010043613406702,1121.906654734812,5583.914718744024,3036.718415898806,2579.914983092224,198.22766666457846,1319.9983004925996,-599.9980599807622
t354,0.0,0.004433112021696501,0.010075314143813444,1293.9826920267794,0.04467468450251409,800.2187995928654,-1012.162567187626,-626.2793532636399,0.002998785906639531,986.6039240192972,20.895029419733333,2408.6876599453462,2987.0500820373413,179.18309358488582,0.012699294818884307,-1289.4126888122562,0.05764403352524368
t355,0.0,0.004469011419780273,0.009701430518267004,1275.0736001736698,-89.39958367209752,999.9985853826594,-1172.3880758020343,-656.7330469771125,-857.5713839668391,0.0011532215771216654,1509.998454484183,4668.95738088413,3662.410370128929,590.7031872590394,0.013952875888588564,-1106.5077551955706,599.9986466680732
t356,0.0,0.004599023092036101,0.010175444828885842,1121.3917904259602,0.01788928200286027,999.9986018541094,-1082.6606480750559,-768.7680381731722,-714.3988726546862,0.0013078897852767354,1509.998429571001,4691.133198185634,3670.2529744555954,602.78382603333,0.013991863685827279,-1250.28350168597,599.9986422112534
t357,0.0,0.004369899727184061,0.009650517762032894,1262.5986987518045,-53.3215200112888,999.9986573149519,-1122.9080184778727,-588.2639644840114,-1096.7901522521327,0.0012350816268132095,1509.9985267472846,4341.073328308237,3560.425819671713,392.2402237260121,0.013996897827878321,-1289.906784093034,599.9987322915626
t358,0.0,0.004379577543550737,0.00958143297569729,1266.9320889008595,0.030929143606046802,761.8781449563651,-1057.7685998867828,-533.1323126071387,0.0030674386981073515,515.8500652330727,20.29650435358389,3450.236161776615,3355.490566586123,284.7482992973446,0.014636728163474192,-1319.8710516084375,237.22402190384074
t359,0.0,0.004139331202288223,0.009743920344043873,1283.759995454519,0.048840225965641804,722.3625415052309,-1005.1115303625439,-518.2527242731728,0.003217332930966189,564.2061586262382,18.04505407770384,2744.7260901387103,2952.4914971697663,142.03765272075577,0.013241162790937277,-1319.9954089465832,599.9957203514053
t360,0.0,0.02219741784221089,446.6070590345958,1377.1340236449864,895.3565868809281,-344.8975178664976,-59.60858806479157,-470.8696921459324,0.0030626246957172593,1562.9940124680218,-0.006369028121422083,632.5524162569278,2523.036884780594,0.005885276485332427,-59.82250684652299,-1319.9904619254305,0.0008702473036367027
t361,0.0,949.6881152050308,1199.938003375464,1377.3351642024618,-0.022241348136474434,639.6392706919451,-878.7084159408163,-515.0981423871576,-0.0010443044789803777,0.04628701719298674,934.2609916703224,1669.4743742074704,1886.1296053264548,1038.59821429286,0.015668900018306356,0.09851703624809632,0.0009356994814276546
t362,0.0,1577.0452835855917,1199.9457909736097,1377.335313943778,-0.01955267967692747,715.8520417468504,-808.9869774526283,-550.5232037124194,-0.0033376469023446587,0.02550054329860582,1156.781157892563,1602.3227311412008,1397.4504619665868,1587.8154548449081,0.01585921843919494,694.3687023198722,0.0010717343985299859
t363,0.0,1599.9981359314586,1199.998165852202,1377.3544503982878,-37.83356711925165,601.7494214501626,-825.2405224305652,-500.14286689621235,-349.3626775827892,0.001025690658801334,1509.9230626390315,1286.1952414468092,1156.839625290093,1575.1362103430224,0.016001758767408048,754.3035110473398,0.0038969688982584175
t364,0.0,1599.9981407024502,1199.9981715447034,1377.3544537155126,-280.4573061684545,710.0952442854232,-1044.4430607766153,-404.7582901110924,-612.7971441483702,0.0011016494610220189,1509.928143802631,1031.7671488409883,972.5728109574601,1559.9535849614233,0.015866516342279386,800.7746321488614,0.004068843756499281
t365,0.0,1599.9980792980825,1199.9981615550214,1377.3544337264673,-355.9443636559718,991.8480782092374,-1107.7831752994284,-484.3947621594889,-470.9390314127323,0.0011185426529348402,1509.9280324867818,1212.416833995234,851.607353626283,1888.8771382414848,0.015955550313468167,1161.1553605776285,0.027764649293149674
t366,0.0,1599.9980444909752,1199.9980806629274,1377.3543669658814,-171.41819111927887,997.6242425054957,-927.1560540182841,-514.2066056446783,-199.24334477929864,0.0004502956685446715,1509.9385422800237,1497.422924057872,929.7241150641355,2074.407492722611,0.01628518731040304,1319.9812167630523,0.0009116599074138108
t367,0.0,617.3878396595625,1199.9412071855668,1377.3355010169664,-21.471530478570774,999.3178794989093,-813.839788253837,-657.1394919279445,0.0034929778090348382,72.60348551195278,1509.9278702822928,712.4837678583382,1217.9929451020098,1005.007367135879,0.017641181948941594,168.32052759482872,0.0008280351527241657
t368,0.0,0.00431864916904551,0.009631246885775598,1025.2537543854899,78.66633129112093,999.9730969733886,-801.4021233726514,-853.3708481508156,0.003458582497332073,343.7439705245457,1294.4321043244006,2428.105330855005,2184.33136115124,631.5386370264795,0.014290758595079549,-789.7437723091319,0.06929473475371464
t369,0.0,0.0038171947094739816,0.011036955823319775,491.6804115601919,-191.88267739240274,999.9851387676154,-1122.637790663549,-698.8792932814191,-565.951490319446,0.0009320379038873896,1509.9870997565736,5226.2577227436805,3379.2463877530495,2149.121864299264,0.013795877510005251,0.1893731518363099,507.89818879776215
