Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t73,1.999999942352943,5.424163234124535e-7,3.275841332748138,1.8017983027959256e-6,1.172314498904951e-6,2.9999999819277656,9.088475180834649e-7,3.416826131101803e-6,2.1592437196016334e-6,1.470429631389436e-6,0.0,2.745768407086402e-7,1.9047355392931564e-7,1.6274459699872068e-6,5.188643675824167e-7,2.9168057519896347,5.40450556196781e-7,1.0668739325314647e-6,2.417990251469589,9.967895209630147e-7,0.0,1.0009285856815708e-6,1.7711979123369304e-6,1.168791915382934e-6,3.9039684517013715e-6,3.7799013756234765,1.6279599552540628e-5,8.799336206322726e-7,1.3349029774930499e-6,2.5192000847303718e-6,1.999998170667056,8.932167292373549e-7,1.2996959009604479e-6,0.0,6.586896041937962e-7,9.94808546449069,3.8338550556460405e-8,1.164757381762918e-6,5.571661329029933e-7,5.315488194327055e-7,5.999983595610119,9.831854008712781e-8,57.99964701730578,4.6732576386432356e-7,6.982312697218913e-7,4.2814435151231745e-6,4.0475864607858766e-7,2.5129157719813776e-7,8.203948852869889e-7,20.828349635111554,1.7031149771994537e-7,6.943210940758561e-7,5.3233604601959705e-8,6.763461662061865e-8,4.205216828219814e-7,1.1825568338014885e-6,6.548955144530985e-8,5.2673966307871934e-8,1.2913170090060108e-7,1.4227667482434015e-6,6.342983393258739e-8,6.297287876957708e-8,2.4031615380211857e-6,4.628322585911255e-7,5.3254867382484414e-8,4.690639415863459e-8,1.7239220275680482e-7,4.663555816119701e-7,6.143770840330145e-8,4.892077080521139e-8,1.1498104697652623e-7,1.114010922351811e-6,4.541560801329489e-8,4.9495251784082906e-8,4.174265551857604,1.1401053323725693e-6,4.7440390558954016e-8,9.952799704083554e-8,1.0365104874370951e-7,7.703325346918991e-7,4.090243512382651e-8,8.23209951141218e-8,1.144251380135057e-7,1.5540994754381072e-6,4.643674534920521e-8,5.498758644552924e-8,1.2230548307132151e-6,5.025666370766354e-7,6.705457938499066e-8,7.32372016828202e-8,5.7645241362463753e-8,5.342686877997739e-7,9.517148197700802e-7,4.7225024947028716e-8,6.841906819589316e-8,118.34094278582954
t74,1.9999999417351857,5.296862859438534e-7,2.240291433733569,1.78352977673093e-6,1.1562190259757325e-6,2.999999981757113,8.930404975021162e-7,3.397319983580793e-6,2.152888145645626e-6,1.4427851136034064e-6,0.0,2.7406132463436705e-7,1.903003173930884e-7,1.5898775043154956e-6,5.169159458251471e-7,2.9168057518300645,5.32323180091332e-7,1.0438445853244716e-6,2.4179901764785097,9.760749415778864e-7,0.0,9.86454564144701e-7,1.7548125620381327e-6,1.1650272996665803e-6,3.89196448318455e-6,3.779899899044563,1.6031780171080282e-5,8.675342092486084e-7,1.3131261833635004e-6,2.4374995765937655e-6,1.9999977061434817,8.833440426470338e-7,1.2782079435833247e-6,0.0,6.493500634974225e-7,9.88896716658515,3.8159387649727705e-8,1.1540248804782296e-6,5.514159044386591e-7,5.256997675232265e-7,5.999983595544824,9.825951741149197e-8,57.99964701567842,4.631287158218811e-7,6.932982983571674e-7,4.256171752896066e-6,4.0254620102923243e-7,2.504110112099047e-7,8.161902285142912e-7,20.828349635011637,1.693085027744789e-7,6.884422059621009e-7,5.3134459151628005e-8,6.719519655577184e-8,4.18730859118318e-7,1.1734472684178492e-6,6.53944059635399e-8,5.2464209641658086e-8,1.284926326099014e-7,1.4122028491124376e-6,6.333089257368089e-8,6.267384228113855e-8,2.3998159117050356e-6,4.605961225215657e-7,5.3172236918208124e-8,4.6721186967976386e-8,1.7144831461421288e-7,4.6402615308783576e-7,6.133575971793374e-8,4.871734376038407e-8,1.1445216923084589e-7,1.1050274273552916e-6,4.5350508282202786e-8,4.929966924292713e-8,4.174265548033911,1.1303404043480927e-6,4.736931819474597e-8,9.878633541495916e-8,1.0298140171077495e-7,7.633937383362725e-7,4.083395785519526e-8,8.158386724037246e-8,1.1389233652319767e-7,1.5402008351626052e-6,4.6357826634800916e-8,5.472163658393915e-8,1.221742658572236e-6,5.004374765347275e-7,6.696868388573851e-8,7.292979838208384e-8,5.743001963089621e-8,5.325215524721451e-7,9.460980762545073e-7,4.715947678746236e-8,6.807345705115086e-8,117.24627174745282
t75,1.999999941083315,5.165154632891245e-7,6.765575457734485e-5,1.7649412139193055e-6,1.139156447886197e-6,2.99999998157871,8.75719442245358e-7,3.3775683652470736e-6,2.1458736857438154e-6,1.4116831172916733e-6,0.0,2.7349534692522326e-7,1.9011033292049007e-7,1.5481741026945883e-6,5.148377846264651e-7,2.9168057516752732,5.237226478049806e-7,1.0168601494164875e-6,2.4179899963235796,9.517623420886795e-7,0.0,9.62573784457632e-7,1.7357980762744418e-6,1.1609046738166874e-6,3.879918769246852e-6,3.779896414370595,1.552472984046879e-5,8.53519171464286e-7,1.290274510814808e-6,2.3520020706298937e-6,1.999996371094337,8.727867573602395e-7,1.2559577303274152e-6,0.0,6.400466840972285e-7,9.82952059717606,3.797859648990709e-8,1.143293651304358e-6,5.45643488758721e-7,5.267188803173804e-7,5.999983595472547,9.81983342418502e-8,57.999647014155975,4.591053670566225e-7,6.881508425622269e-7,4.232452268922811e-6,4.002529318317621e-7,2.496233820496876e-7,8.123902754453543e-7,20.828349634906978,1.6820429870381994e-7,6.823328120392e-7,5.302647986199829e-8,6.671418711464947e-8,4.1670549897826043e-7,1.16401767282411e-6,6.529153992450369e-8,5.2214004751652996e-8,1.2776182368575774e-7,1.4012566868190896e-6,6.322412651372116e-8,6.230354065817276e-8,2.395914824378609e-6,4.5806429896164316e-7,5.3081429225162525e-8,4.648403558063689e-8,1.7035819549595056e-7,4.6139202195697857e-7,6.122371983418901e-8,4.845483630979561e-8,1.1380460750617634e-7,1.0955963837315134e-6,4.527679987572054e-8,4.9036871593029153e-8,4.174265543458851,1.1201310459045197e-6,4.728460707153383e-8,9.789425488761653e-8,1.0224026736744708e-7,7.561635008856567e-7,4.075736690880119e-8,8.076285785334628e-8,1.1333568076246034e-7,1.5260471645567955e-6,4.6275636467731514e-8,5.442981356138088e-8,1.2203973273049974e-6,4.983157016346508e-7,6.68769838753774e-8,7.260416776254041e-8,5.719337129301437e-8,5.308807711238449e-7,9.407900165553907e-7,4.709118913014597e-8,6.770526101168302e-8,114.94659527870903
t76,1.9999999404636963,5.027931528900353e-7,1.491654987972879e-6,1.7459154098394674e-6,1.1207519672410044e-6,2.9999999814011997,8.569972806465415e-7,3.3576092168305986e-6,2.1382714328055386e-6,1.3768987889850592e-6,0.0,2.7289979820377397e-7,1.8991158601266989e-7,1.5017000105643774e-6,5.126616596795586e-7,2.9168057514967356,5.14709463605989e-7,9.854869120751175e-7,1.460439289738772,9.235543750154224e-7,0.0,9.090879363737869e-7,1.714180849821112e-6,1.156491269794034e-6,3.86792339927994e-6,4.658312951836421e-6,7.022304428090092e-7,8.378342328917378e-7,1.2663892425235684e-6,2.2621421235909765e-6,3.113865102095846e-6,8.615537544278373e-7,1.2329245324696359e-6,0.0,6.308187963099954e-7,9.771239992023766,3.78003310874675e-8,1.1326910913626882e-6,5.399497949443549e-7,5.288425015962072e-7,5.9999835953971425,9.813834700445057e-8,57.99964701277288,4.552109587052655e-7,6.848068437066286e-7,4.2103626635845825e-6,3.978968374738696e-7,2.489322651233558e-7,8.090072238579282e-7,20.828349634801782,1.6706323878078402e-7,6.759352381062685e-7,5.291959694995162e-8,6.631623110622967e-8,4.1438998856920207e-7,1.1542766501027916e-6,6.518072781142814e-8,5.1921516484901135e-8,1.2691848037726675e-7,1.3899537022416265e-6,6.311178177454988e-8,6.188371328837244e-8,2.391330737970102e-6,4.552376972916771e-7,5.298472075328928e-8,4.620807525073735e-8,1.6910840501573413e-7,4.5849062585449887e-7,6.110582944517347e-8,4.8159845275458446e-8,1.1301119847505926e-7,1.085697240458973e-6,4.5197202239612196e-8,4.871554538114671e-8,4.174265538023761,1.109483622461243e-6,4.719524935428201e-8,9.684466066583304e-8,1.0140792542671137e-7,7.486562569011485e-7,4.067501568294567e-8,7.986505874470391e-8,1.127174410281958e-7,1.5116218537189516e-6,4.618928435946551e-8,5.410776688860349e-8,1.2190507174027413e-6,4.962230697852141e-7,6.678459143466442e-8,7.228297686714988e-8,5.694257454668851e-8,5.293692777758633e-7,9.358009307908248e-7,4.702254503326236e-8,6.732359019437802e-8,108.15079729001167
t77,1.9999999397470896,4.907197386216922e-7,1.3338915110239213e-6,1.7279430258132447e-6,1.1053337004110273e-6,2.99999998129155,8.39110421097476e-7,3.3382370452264764e-6,2.130805819344772e-6,1.3436694308310848e-6,0.0,2.7231640042924e-7,1.897153046881428e-7,1.457284067640785e-6,5.105237960156828e-7,2.9168057513160415,5.059164716048059e-7,9.555307143305214e-7,1.7940122269855654e-6,8.963599261004535e-7,0.0,8.662795147884594e-7,1.6937849195430843e-6,1.1522221210230959e-6,3.856522427078098e-6,3.847742118271583e-6,5.743636647543565e-7,8.244204048835024e-7,1.243650997699988e-6,2.1846250805842403e-6,2.737361745382048e-6,8.52580573539996e-7,1.2119498451319974e-6,0.0,6.22595859312014e-7,9.771239910385322,3.766629652623976e-8,1.1234255164710064e-6,5.350818331157877e-7,5.264693616893988e-7,5.99998359532262,9.808102863217982e-8,57.9996470116016,4.5136782844679146e-7,6.81212144057572e-7,4.189629630576271e-6,3.952283633315124e-7,2.4810297599130304e-7,8.055858883479637e-7,20.82834963469562,1.659768814053467e-7,6.701066470430168e-7,5.281533528304413e-8,6.582798222276838e-8,4.1212130697605755e-7,1.144687278805167e-6,6.506724171995182e-8,5.166428409649376e-8,1.261080486213567e-7,1.3788104302527108e-6,6.299613759288656e-8,6.151326861215664e-8,2.3867977387351935e-6,4.525186534105121e-7,5.288672495156754e-8,4.598125157494147e-8,1.6789199181221653e-7,4.556832487161333e-7,6.09847943369493e-8,4.7910027820493687e-8,1.1224891543758844e-7,1.0759121790061316e-6,4.511745179096273e-8,4.8453294955181503e-8,4.174265532719392,1.0990181557518924e-6,4.711024942475496e-8,9.588478515407421e-8,1.0061919647653058e-7,7.413747295712875e-7,4.0593223083902385e-8,7.905241986493287e-8,1.1219974029764774e-7,1.4976558346778171e-6,4.610470013288164e-8,5.387856595424695e-8,1.2178822446835837e-6,4.943693249760832e-7,6.668365272956405e-8,7.198208443472291e-8,5.6608085922323764e-8,5.28010936680763e-7,9.310157614793788e-7,4.6951088474802144e-8,6.686718882883993e-8,106.69035761234208
t78,1.9999999390405458,4.794436776478506e-7,1.2385985570517732e-6,1.710272436281769e-6,1.091150427753417e-6,2.999999981186204,8.216047117709053e-7,3.319385528789887e-6,2.123447079283025e-6,1.3112322025943257e-6,0.0,2.7171695360372894e-7,1.895104801974412e-7,1.4142312512177568e-6,5.083662631966135e-7,2.916805751128708,4.971914003837341e-7,9.261605150578944e-7,1.4500950655694358e-6,8.693830582497614e-7,0.0,8.286664063827942e-7,1.673736927609859e-6,1.1479595074606297e-6,3.845510735152738e-6,3.361559996154653e-6,4.993259433845037e-7,8.117150288274562e-7,1.2215236936040058e-6,2.1160162810537174e-6,2.556516066505497e-6,8.45028229131317e-7,1.1924456354862116e-6,0.0,6.152636888856478e-7,9.77123987007625,3.759604205733069e-8,1.1156744111525148e-6,5.312381112309685e-7,5.279030797225824e-7,5.999983595221036,9.799379330210911e-8,57.999647010084644,4.4815471689219066e-7,6.771306302639641e-7,4.170350189822844e-6,3.9319889421416853e-7,2.4767887314372915e-7,8.030322333809064e-7,20.82834963459169,1.6505150130460152e-7,6.643898157457554e-7,5.27206460673714e-8,6.544676906698768e-8,4.0992391254419824e-7,1.1351971634214842e-6,6.495427357506345e-8,5.141910504937284e-8,1.2534337007162876e-7,1.3677503273656347e-6,6.287489804274557e-8,6.113230040415986e-8,2.382297258290751e-6,4.4978931801072044e-7,5.278222450326589e-8,4.5743384811141784e-8,1.6671340646757485e-7,4.528461904873083e-7,6.085514282738844e-8,4.764489414057871e-8,1.1151239663826906e-7,1.0661248966444734e-6,4.503090278557069e-8,4.8172303164632874e-8,4.1742655274026506,1.0886077621926232e-6,4.701726157587634e-8,9.491716332278735e-8,9.988319155206722e-8,7.341889036819815e-7,4.050834298144845e-8,7.824976725648597e-8,1.117977852010602e-7,1.4840544768304122e-6,4.601866502078898e-8,5.368658210492916e-8,1.2168956322144662e-6,4.928355867462678e-7,6.66022990312387e-8,7.179086235599891e-8,5.641431051690771e-8,5.265198730660178e-7,9.267614462172138e-7,4.6888947284577775e-8,6.662416949280661e-8,106.69035580171986
t79,1.9999999383355203,4.688467178937117e-7,1.1785974471933969e-6,1.6930070974637115e-6,1.0780241235424277e-6,2.999999981076091,8.045674037620671e-7,3.3010188267314487e-6,2.116268216556527e-6,1.279659461284055e-6,0.0,2.7112069700407915e-7,1.8930576584086367e-7,1.3723936262977077e-6,5.06215685369682e-7,2.916805750939681,4.886051623298471e-7,8.97364099694542e-7,1.191204519235335e-6,8.426657383377662e-7,0.0,7.924144045379222e-7,1.6539221230349455e-6,1.1437279435214138e-6,3.834940005209384e-6,2.977275797026038e-6,4.414991471441692e-7,7.993690481669931e-7,1.1999109376479458e-6,2.0539083431499848e-6,2.430335945931193e-6,8.387790899551294e-7,1.1742050450464395e-6,0.0,6.084454255983474e-7,9.771239840158167,3.755536892580125e-8,1.1087964213510603e-6,5.279905969251449e-7,5.30018003070145e-7,5.999983595121791,9.791044952578432e-8,57.99964700872676,4.4494812811990414e-7,6.731544828526421e-7,4.152344678204305e-6,3.9099853950316006e-7,2.4713756012504283e-7,8.003112326451893e-7,20.828349634490394,1.6422965106007988e-7,6.588122071292441e-7,5.26275764719397e-8,6.512232902587836e-8,4.0775884643509964e-7,1.1258052707224015e-6,6.483919166249473e-8,5.118408922751884e-8,1.2459929716188757e-7,1.3568062261715822e-6,6.275404189138096e-8,6.077404430355611e-8,2.3778331148063224e-6,4.470780952823904e-7,5.2680753256074337e-8,4.5528040349795645e-8,1.6557824940742934e-7,4.5003399732806476e-7,6.072890429248452e-8,4.740639930348284e-8,1.107965355045494e-7,1.0563734850578335e-6,4.494725449872001e-8,4.790607419978035e-8,4.174265522040885,1.0782666581160118e-6,4.6926239314734864e-8,9.396317562904378e-8,9.918031228822502e-8,7.271097514235435e-7,4.0424099156944386e-8,7.747406823524689e-8,1.1147396468801915e-7,1.4707921270262704e-6,4.593264321347411e-8,5.354291870570985e-8,1.2160469120834283e-6,4.914772558291189e-7,6.652142860796108e-8,7.166174365539483e-8,5.6194293542716175e-8,5.252213848450713e-7,9.227516203059514e-7,4.6828968403939324e-8,6.635561694158925e-8,106.69035432000145
t80,1.9999999376465012,4.5978428886428446e-7,1.1690837808941978e-6,1.6767628877624113e-6,1.0680925687924253e-6,2.9999999809680507,7.890675645721529e-7,3.2837266168706457e-6,2.1095398300419177e-6,1.2519173770986214e-6,0.0,2.705465981245325e-7,1.8910425303442224e-7,1.3353536232330043e-6,5.041504316238843e-7,2.9168057507565632,4.805641158345253e-7,8.728045982620003e-7,1.0996700823163299e-6,8.195209078411753e-7,0.0,7.695681614183769e-7,1.6368482085304947e-6,1.1398424394760187e-6,3.82518684887327e-6,2.7646932143778137e-6,4.097783531526727e-7,7.899949064082974e-7,1.1801840758560222e-6,2.0019955246616093e-6,2.3545902850765283e-6,8.35349466876331e-7,1.1584241774574623e-6,0.0,6.022571241715013e-7,9.771239818394097,3.755980226838318e-8,1.1030660907330995e-6,5.255186794493657e-7,5.186314864516727e-7,5.999983595024045,9.783049681466593e-8,57.99964700750435,4.418390933125238e-7,6.692904590850231e-7,4.135605262755267e-6,3.8876943762798364e-7,2.4652867023285155e-7,7.975821930762857e-7,20.82834963439058,1.636071096379233e-7,6.537183609050673e-7,5.2539273767034155e-8,6.493288186320967e-8,4.058385677652367e-7,1.1168421865729206e-6,6.472942814166237e-8,5.102155374996277e-8,1.239863050662242e-7,1.3463647288788294e-6,6.264062708416209e-8,6.050653882995527e-8,2.37388961247931e-6,4.4466579156538544e-7,5.258465588499851e-8,4.5380057020802145e-8,1.6459544218358048e-7,4.475147865146549e-7,6.060848256211498e-8,4.7241031452437433e-8,1.1019488911174682e-7,1.047070530689982e-6,4.48671373054556e-8,4.770317634639417e-8,4.174265517398624,1.0684287532155076e-6,4.683787217979277e-8,9.315690128878477e-8,9.859650929990074e-8,7.204925115308912e-7,4.034247990641874e-8,7.68220614175787e-8,1.1130265501607766e-7,1.4582373490268735e-6,4.585252373071638e-8,5.349719940000543e-8,1.2153656758415445e-6,4.903620007155689e-7,6.644173009258477e-8,7.160518570325273e-8,5.596338453331987e-8,5.240444182627334e-7,9.19030393543773e-7,4.6768776921072e-8,6.607808965195472e-8,106.69035337497643
t81,1.9999999369494905,4.517155787198135e-7,1.157031277898568e-6,1.6612454580879252e-6,1.060290084869928e-6,2.9999999808562494,7.749475713974647e-7,3.2673422597424525e-6,2.103257572327877e-6,1.227370049372567e-6,0.0,2.699825449870019e-7,1.888990878162744e-7,1.302294004190685e-6,5.021460135479217e-7,2.916805750573439,4.7295709038053246e-7,8.516547946868513e-7,1.04453594861338e-6,7.992939965841489e-7,0.0,7.530631099816887e-7,1.6220675139733132e-6,1.136218438371699e-6,3.816162091207577e-6,2.6201958829443007e-6,3.878930777829464e-7,7.826524017252495e-7,1.1619145768082678e-6,1.9549677696380883e-6,2.294118747521355e-6,8.32947981968868e-7,1.1436926471018244e-6,0.0,5.960874123189797e-7,9.771239800757312,3.757428534978402e-8,1.097517482311495e-6,5.231787698733868e-7,5.165143293353845e-7,5.9999835949229565,9.77509293509371e-8,57.99964700642433,4.390136982834747e-7,6.675221313785369e-7,4.120534336365744e-6,3.8675386409487635e-7,2.4604843621002314e-7,7.953228699200296e-7,20.828349634295925,1.6312260785590633e-7,6.489365711250105e-7,5.2452628870502034e-8,6.482924793123284e-8,4.040745674777945e-7,1.108169091124483e-6,6.46129640155923e-8,5.086387204236587e-8,1.2343255459418569e-7,1.3362794815998374e-6,6.252112035718242e-8,6.024540644326868e-8,2.3703220801894623e-6,4.4238420878354586e-7,5.248149357803105e-8,4.523090260010294e-8,1.6369115783028353e-7,4.4511073502876785e-7,6.048140209505252e-8,4.7072212692542913e-8,1.0964021165453515e-7,1.0380655894506972e-6,4.4777751212357925e-8,4.748810134474133e-8,4.174265513295173,1.05893874319027e-6,4.674191500557127e-8,9.240083899049256e-8,9.80812575428547e-8,7.141766990616133e-7,4.025763029881604e-8,7.621514225641674e-8,1.1116077735176573e-7,1.445965586542769e-6,4.576483063825529e-8,5.343671006732182e-8,1.2146921526720795e-6,4.893957767163867e-7,6.636247253762642e-8,7.156974319697999e-8,5.576067648745394e-8,5.2299875521436e-7,9.156825564972532e-7,4.671300471833863e-8,6.583219052892724e-8,106.6903526211844
t82,1.999999936185257,4.4347738636929535e-7,1.0367440665959293e-6,1.6456762725074188e-6,1.0518213708971627e-6,2.999999980724582,7.619201509217561e-7,3.251940366834174e-6,2.0974206743629153e-6,1.2057080445160295e-6,0.0,2.6943498498965823e-7,1.886935862005501e-7,1.272389276607555e-6,5.002158284250768e-7,2.9168057503937823,4.6579338475183363e-7,8.333791203796181e-7,1.0052248218151551e-6,7.815603025153822e-7,0.0,7.402229325048637e-7,1.6096147334998534e-6,1.132889610829011e-6,3.8079057506260165e-6,2.511100423167192e-6,3.711319364192161e-7,7.773658543677157e-7,1.145105673893547e-6,1.906599571746753e-6,2.228272159339371e-6,8.295800575528921e-7,1.1281312566599561e-6,0.0,5.893909182930201e-7,9.771239782055629,3.7561487697956863e-8,1.091132667740558e-6,5.203571555521608e-7,5.195576487096697e-7,5.999983594811654,9.766669006872064e-8,57.99964700547704,4.364776984289165e-7,6.647935620080898e-7,4.1070540243733206e-6,3.849732938592718e-7,2.456598674877049e-7,7.934451811490801e-7,20.828349634202223,1.626014794248532e-7,6.439484584242906e-7,5.235659476091644e-8,6.467635641970153e-8,4.025178218329978e-7,1.0998849528361866e-6,6.450063568551633e-8,5.075851386442136e-8,1.229870998669734e-7,1.3266650520272438e-6,6.240765218551621e-8,6.00550056331037e-8,2.3671732218081682e-6,4.4035655848209104e-7,5.238372888997469e-8,4.51350484558261e-8,1.6292093136032874e-7,4.429480008120629e-7,6.036001097186696e-8,4.6959771470715275e-8,1.0919088782559611e-7,1.029496947847556e-6,4.469263597339903e-8,4.7323277438747164e-8,4.17426550970419,1.0499249876050784e-6,4.664935728040243e-8,9.177851073570242e-8,9.767506468547915e-8,7.082748620287236e-7,4.017601916911359e-8,7.571157654595234e-8,1.1097885280603859e-7,1.433604673214507e-6,4.567767618053358e-8,5.3354359262280306e-8,1.2138749676566221e-6,4.883231961737743e-7,6.627827909324984e-8,7.149038783853436e-8,5.558206104861708e-8,5.220716786889393e-7,9.127040267709725e-7,4.665979486022991e-8,6.561717222431819e-8,106.69035183965232
t83,1.9999999353386242,4.3475046140883933e-7,9.350727587786878e-7,1.6299267858343466e-6,1.0419920259700491e-6,2.9999999805702613,7.498944713584905e-7,3.237448978420632e-6,2.092011556653617e-6,1.1864975300035496e-6,0.0,2.689006045608622e-7,1.8848652638681074e-7,1.2450700630495248e-6,4.983559261928505e-7,2.916805750215734,4.590133169113386e-7,8.174943684213787e-7,9.748017497535746e-7,7.658976269144463e-7,0.0,7.297554290852659e-7,1.5992264338349216e-6,1.1297958522610591e-6,3.800347793341112e-6,2.423593816761751e-6,3.579684363514684e-7,7.736352894257919e-7,1.1295031909812916e-6,1.8560598526703274e-6,2.1549597765082235e-6,8.247286313829456e-7,1.1112772991998894e-6,0.0,5.822762361162859e-7,9.771239763099743,3.752935517908895e-8,1.0840799302229532e-6,5.171700962534793e-7,5.15417543562071e-7,5.999983594692895,9.757943597588081e-8,57.99964700466064,4.342428621129102e-7,6.615774821612104e-7,4.09521353893267e-6,3.8349323272211176e-7,2.453950978426962e-7,7.920067779749776e-7,20.828349634111074,1.6198912074074357e-7,6.387080388637046e-7,5.2254103053950906e-8,6.445449388190806e-8,4.011467246112528e-7,1.0919671055522344e-6,6.439267996554789e-8,5.069682250015208e-8,1.2263722291661464e-7,1.317498248722569e-6,6.230033051375837e-8,5.992737880998036e-8,2.3643919650005774e-6,4.385578092264461e-7,5.229140019198969e-8,4.50866199846334e-8,1.6227015370324281e-7,4.410021638749032e-7,6.024474894842887e-8,4.6898381913152716e-8,1.0883343982991601e-7,1.0213351894440519e-6,4.4611928622580816e-8,4.720035585813831e-8,4.174265506557436,1.041357672637054e-6,4.65605097710363e-8,9.127996521390519e-8,9.736516478299094e-8,7.027524253641903e-7,4.009757477156789e-8,7.529753798421216e-8,1.1070981100941656e-7,1.4211124010547042e-6,4.558992448993005e-8,5.3235722800673575e-8,1.212949103253649e-6,4.871765875763482e-7,6.619304132964466e-8,7.139427172733839e-8,5.544505030446549e-8,5.212755431400441e-7,9.101014508141234e-7,4.6612025552053874e-8,6.544733341237191e-8,106.69035111434411
