Zone,1,2,3,4,5,6,7,8,9,10,11
t272,0.14182124993947517,0.11210308113293085,0.11149935492333715,0.10903380455146336,0.10757171734360715,0.10793809622709248,0.11041634055007876,0.11114750156470313,0.13818121893161914,0.14022752150228351,0.11498711752741843
t273,0.1518254860372732,0.11295412355497081,0.1123458141656571,0.10903380069734066,0.10757171542920359,0.10793807508975745,0.11041633737997125,0.11114749852926432,0.1423041414456165,0.1402275318668969,0.11498711761620378
t274,0.1518254957902731,0.11210319532979242,0.11149946865736339,0.10903385565058578,0.10757176901880398,0.10793807024017199,0.11041639395201205,0.1111475569967362,0.18817331865342135,0.18542735396437643,0.11498711777113371
t275,0.15182549724798913,0.13309932259724624,0.13238252291395494,0.13113081791689749,0.1293724220023711,0.10793806899702761,0.13279354462183834,0.13367290187585532,0.2123260995588899,0.2117279390403217,0.13611495542365276
t276,0.15302693629651942,0.11354187112040598,0.11293043402096002,0.11186266401059855,0.11036264346534073,0.08356811918065359,0.11328110350379819,0.1474812084969864,0.1903130240613525,0.2117279726279608,0.14094753020739823
t277,0.15302693134275036,0.08645307752294668,0.08598748927687182,0.08512480952435228,0.0839833297654763,0.05633159864965021,0.11328082043527014,0.15919947797365397,0.19031308164072006,0.23876580505223832,0.14094753059236498
t278,0.15302669552535866,0.03911966430250974,0.03890898846998125,0.038067821765365537,0.03755735226402663,-0.0024772926752690367,1.032483586944698,1.3370824558194172,1.797740907583603,1.8703216886993816,0.1409475306959331
t279,0.15182551429554555,0.03911965526272529,0.03890897946071936,0.03806776228428898,0.037557293310314224,-0.00247735481916027,0.9118749240708374,0.9179132811930132,2.6682618897906987,2.7281394706481605,0.14094753073276683
t280,0.15182550684393037,0.4021555456974176,0.3999897815440274,0.3962078415485623,0.39089489805517913,-0.07789026767737597,0.4012317453437465,0.4038886535465361,2.1439026506757974,1.8464679993915223,0.14094753074492228
t281,0.15182550484626714,0.17557904861684748,0.17463347664564158,0.1561719943541926,0.1540778082059648,0.13560920898792655,0.15815223977840032,0.15919950229570534,0.25380099178911425,0.21172794358942804,0.14094753100150018
t282,0.1518255025856853,0.17557907746817702,0.1746335051557884,0.15617179288207422,0.1540776090524933,0.13624729436794694,0.1581520379316403,0.15919929892130436,0.25380102767249185,0.21172794002779005,0.14094753252850625
t283,0.15182550389993227,0.14790403164588783,0.14760362045893477,0.14620800926966301,0.14424743529267875,0.14428653445128944,0.14806192039982088,0.1490423658342687,0.21771221637368893,0.2117278792391612,0.14245086132199145
t284,0.151825518568758,0.17801999663532206,0.1789839072568322,0.18031044488037665,0.17789256259937106,0.1784985017259822,0.18259676644766695,0.18380589581432558,0.1840836001012707,0.2117279331110365,0.19974827804124967
t285,0.1518255081389976,0.17801974614042382,0.1789836553490715,0.18032470754723776,0.17790664366076495,0.18215522453042937,0.1842068525602047,0.18542664350264493,0.18570499642353053,0.21172795161841818,0.2021358638923301
t286,0.15182551081012344,0.36884446272530297,0.37084161641576424,0.37438142586608136,0.3693611612630698,0.37818186980767077,0.3824413599706388,0.3849738303891045,0.38555173187965375,0.2117279650787606,0.15332514830833802
t287,0.151825500044617,0.1554611313261609,0.15630289432960578,0.15482504483377493,0.1527489193598435,0.15639671161537227,0.15815821919809134,0.159205519626706,0.15944451062723364,0.211727924506786,0.1409475313060594
t288,0.15182549673471138,0.1468087048232589,0.14760361732650462,0.14620801222797844,0.1442474370100972,0.1464128568128334,0.14806191335006802,0.14904235646775232,0.1492660914556202,0.14078444562144724,0.14094753052241246
t289,0.10940038052570675,0.11210303072139256,0.11183405019393496,0.11077662966381792,0.10929118335974095,0.11134296187899796,0.11218124826639816,0.11292408217258024,0.11309359299053813,0.11144333568314822,0.11498712285739306
t290,0.10940023336362945,0.11210305521343597,0.11183399009295403,0.11077657181753703,0.10929113269255775,0.1113428278292607,0.1121811015251566,0.11292392380674583,0.11309344270230791,0.11144325760521351,0.1149871195297234
t291,0.10940021397490718,0.11210307839276146,0.11183401396620515,0.11077659896541031,0.10929115403751644,0.11134278760313249,0.11218120692380802,0.11292404749156537,0.11309354131262041,0.1114433803005869,0.1149871190009337
t292,0.10940043519779684,0.11210302521953974,0.11224864155412433,0.11118731543547267,0.10969635499938928,0.1113431156044813,0.11259716055047381,0.11334276364609833,0.11351290233829082,0.11519390240128785,0.1149871191149201
t293,0.1094004546113426,0.11298117783325104,0.11359293226906267,0.1146771787640158,0.1131394172411468,0.11483787882007669,0.11613129400161813,0.11690030442898873,0.11707578494783563,0.11880957953729443,0.11498711934726283
t294,0.11846438000109587,0.117592381567553,0.11822911498413864,0.11935764911351122,0.11775711932823629,0.12056794176944607,0.1219258876238775,0.12273327245636569,0.1229175106814219,0.12473788279032592,0.11498711942074602
t295,0.13070240279618492,0.11794540914193966,0.11858491499357883,0.13168629693776335,0.12992044340171713,0.13302307802365035,0.1345213185679862,0.13541211165193034,0.13561538484656194,0.13762393836350348,0.11498712011968129
t296,0.13218456464975567,0.11794536854589002,0.1185854455630376,0.13173601546586894,0.1299694858568686,0.13307330463958,0.1345721183950474,0.1354632463532088,0.13566661025620258,0.13767565130092588,0.11498712037687382
t297,0.12271036396260795,0.11759236525749842,0.11822911274649403,0.11935767163835989,0.11775713069210648,0.12056928994491906,0.12192727262229267,0.12273466898622923,0.12594264785931497,0.12780853343710746,0.11498712095050424
t298,0.12926123543393128,0.10948205789733531,0.11007440827866695,0.10903365356222647,0.10757157294332226,0.10793794887726765,0.11041619736068693,0.11114737257497999,0.12594355544397137,0.12780862602656154,0.11498711354562377
t299,0.1458751646309293,0.039761362966938975,0.0395472629692693,0.03917330250870117,0.03864802255953373,0.0387796195824253,0.03967003935243146,0.03993274805466197,0.13971176577370115,0.13767302483291866,0.11498700926487654
t300,0.1458752172166922,0.037113605941206704,0.037314550510651634,0.03696189801857392,0.03646627725314016,0.03659046721228636,0.03743057845969773,0.03767844954486884,0.11309207937890041,0.11144177038734733,0.038068187868898956
t301,0.14587345519462314,0.03711370752598964,0.03731463336661495,0.03696186948959582,0.03646625439393845,0.0365904432439692,0.03743054164618447,0.03767840880158812,0.11309083051438805,0.11144053012692398,0.0380677641357009
t302,0.14587345058323342,0.03711300458703787,0.037023981950353814,0.03667390434306098,0.03618213613315341,0.03659039820244943,0.03700255671149667,0.03724758041871468,0.11309077923051258,0.11144047609085388,0.03806775608958647
t303,0.1458742020827343,0.03711296595487643,0.03702393496121498,0.036673857604862206,0.03618207911333505,0.03659044604912998,0.037002588883028695,0.03724760914046066,0.11309076719160603,0.11144046156272877,0.03806775824394196
t304,0.14587497271903505,0.037112974784437085,0.037023888083401325,0.036673809909995726,0.03618203495539308,0.036590534963194705,0.037002676320814346,0.037247693981151846,0.11309076297616982,0.1114404559541773,0.03806778301439633
t305,0.14587494914958526,0.11260916058725251,0.11321890938522912,0.11429959987969521,0.11276690201276086,0.11445976153334017,0.11574892780974859,0.11651539178895562,0.12056904401433029,0.11880962760329873,0.11498708875985758
t306,0.14587180750747278,0.11260696940169693,0.1132167055051142,0.1142973447083466,0.1127646117929684,0.11445982902539518,0.11574899932848579,0.11651547212323565,0.14212779695537703,0.1402274899773555,0.11498712179973981
t307,0.11869135922402044,0.1126086944474116,0.11321844649252154,0.11429911809424599,0.11276634824967981,0.114459859087898,0.11574903303316404,0.11651550966120408,0.12181799120188906,0.12362243844558898,0.11498715173073973
t308,0.11649216366471976,0.11260853468223457,0.11321828297435167,0.11429893814529214,0.11276614230672664,0.1144598066563624,0.11574897574858585,0.11651545161438413,0.11956080037553765,0.12133139998618042,0.11498713174768382
t309,0.11407119361693971,0.11260902014474568,0.1132187666950956,0.11429939640540866,0.11276660462650055,0.11445975939933531,0.11574891655534839,0.11651538506101332,0.11707609132987491,0.11880988963893406,0.11498712497216447
t310,0.1102572506335424,0.11210306459334175,0.11270997392865499,0.11164427402501756,0.11014711042627864,0.11221503349201227,0.11305993025168945,0.1138085894180682,0.11397947525202941,0.11566745784972078,0.11498712074633105
t311,0.10887340517010338,0.11210307940461472,0.11170568114418435,0.1106494657183701,0.10916565546987025,0.11080662676171305,0.11205247923838706,0.11279446458567989,0.11296379553634224,0.11463660122498409,0.11498711792174625
t312,0.10887313950215426,0.11210287746704078,0.11149939252509448,0.11044511282169402,0.10896405064718574,0.11080641549298147,0.11184553369454422,0.11258615103878282,0.11275515681114648,0.11144038695315849,0.11498711637641695
t313,0.10867339112112832,0.11210275991089176,0.11150273513247096,0.11044844712506044,0.10896733037866833,0.11060320750616466,0.1118489168637533,0.11258956241741208,0.11275854627884568,0.11129576497918198,0.11498711358828662
t314,0.03806811238114499,0.08700636422472247,0.08653789289783907,0.08571963543794237,0.08457012246376232,0.08583975396035941,0.08680654586601787,0.08738135559427727,0.08751251667930982,0.08880765024084421,0.11498710092790036
t315,0.03806799681341302,0.06956430701217275,0.06918968750668641,0.06853533758579591,0.06761626588404131,0.06923102761156187,0.06940432248794652,0.06963401946090944,0.06996876377316069,0.07100482811212573,0.11498708947428443
t316,0.038067601079283725,0.06956409817605477,0.06918947743914619,0.06853512886592544,0.06761606285913338,0.06923082440188995,0.06940410028423423,0.06963313426400898,0.06996853745185855,0.0710046778080541,0.11498709257988647
t317,0.038067514084895226,0.06956387938098668,0.06918927546010184,0.0685350212873628,0.06761594524206954,0.06923071921711273,0.0694040114662138,0.0696308807364165,0.06996845858590285,0.07100463164123506,0.11498711127985893
t318,0.009873840417073954,0.06956379651464638,0.06918923484711087,0.06853501576759577,0.06761592528572441,0.06923070397240894,0.06940402236521823,0.06963311675753943,0.06996848452679937,0.07100478535312738,0.11498711566704747
t319,0.06626192918286773,0.08444819472989439,0.08399646592710028,0.08320226516325623,0.0820864738802494,0.08331910152204294,0.08425726139328624,0.08481508847208069,0.08494253947963688,0.11128716520357916,0.11498711776016865
t320,0.08186547965404745,0.08445142487287076,0.08399674538986615,0.08320252555073171,0.08208675261043676,0.08331913692771933,0.0842575226680869,0.08453878012779138,0.08494281210765046,0.1112879155029475,0.11498711972256591
t321,2.066725800515646e-7,6.222248628670414e-7,6.091849942861046e-7,2.3127424562753023e-7,1.344910476604107e-7,2.2856648374864656e-7,2.3518673065352303e-7,2.3501564546992814e-7,3.4444137801618145e-7,0.11128732547076202,0.11498712111851808
t322,7.045006229945517e-8,0.02976909557642268,0.029608777805072095,4.500391273153194e-8,-2.7646987459068156e-8,3.8996969164200905e-8,4.743963589174129e-8,4.826119460149391e-8,1.8387723318758376e-7,0.10532369743625938,0.11498711782561528
t323,7.295569951122724e-8,0.02976974820101011,0.0296094271506539,2.4293010173041007e-8,-4.015177948951529e-8,1.6891920848197466e-8,2.735994974140135e-8,2.919072881348913e-8,1.9755948249511813e-7,0.10532354665244789,0.11498711607958116
t324,1.6726164075008068e-7,0.029769769839086843,0.02960944946261927,2.8250128236196063e-8,-2.7070201260073464e-8,1.8707834475526306e-8,3.310968754920024e-8,3.557127697404927e-8,2.802290798465649e-7,0.10532354878988602,0.11498711533975928
t325,5.507365348889072e-7,0.029769733614235058,0.029609412507441847,5.0804436617305214e-8,1.1550770962275808e-8,3.842995972099524e-8,5.6987487040649706e-8,6.001195112310974e-8,6.311745266384585e-7,0.10532405920740619,0.11498711549574753
t326,1.445872435619642e-7,0.029769779292713537,0.029609458833163124,5.019304320394373e-8,2.9052128112673986e-8,3.7019367994873426e-8,5.4965738770357586e-8,5.7986780537979336e-8,2.898999444298082e-7,0.1112873918473405,0.11498711588376144
t327,1.3776305260199697e-7,0.029769885644842575,0.029609565836941684,6.377436568555662e-8,1.4210732921703333e-8,5.14132073117532e-8,7.092172867146772e-8,7.506483926667913e-8,2.932037283270734e-7,0.11144046859629969,0.11498711644999615
t328,2.5534192003977866e-7,0.02977126039471364,0.029610936307379893,2.225100173620514e-7,1.4910385848641955e-7,2.1503557355723582e-7,2.3231720397959474e-7,2.3718717622098967e-7,4.374947245767854e-7,0.11144065144627048,0.1149871166293848
t329,0.10887314348806378,0.11189785603995579,0.11129526380303295,0.1102427966115609,0.10876448223307347,0.11039707662312015,0.11164049087931122,0.1123797532123552,0.11254855583391572,0.14022748086994716,0.11498712771428146
t330,0.1469210622035398,0.14889266382629737,0.14912072788455866,0.14771074769591222,0.14573000940976735,0.14791769601643165,0.1495837018181627,0.15057422510237417,0.15080019386674068,0.14859958416339358,0.15332507019670072
t331,0.14692981666350513,0.14889234994027678,0.14912078468716916,0.14771078657463238,0.14573003379994706,0.14791772104032583,0.1495837372023172,0.15057426476241065,0.1508002974135695,0.14859961498966187,0.1533251180882448
t332,0.15054415103595828,0.1488922737002128,0.14912081246186532,0.14771080835516728,0.1457300106461437,0.14791774637345542,0.14958376793500072,0.15057430064746105,0.15080033829031858,0.1485995607134281,0.15332511745990157
t333,0.1505440820022963,0.14946474998627773,0.14912074526262753,0.14771074660518654,0.14572994772677342,0.14791769949039632,0.14958371011962096,0.1505742350945434,0.15080027578633548,0.14859936864520476,0.15332499578066086
t334,0.14692979729847205,0.14831752336905304,0.14912059338888173,0.14771067365844406,0.1457299154521759,0.1479176457197478,0.14958364308757696,0.15057416173862245,0.15080019933396732,0.1485989363627441,0.14794368164886948
t335,0.14692101870786894,0.14457368280126168,0.1453565009363092,0.14630483003530742,0.1443429138840504,0.14651005763416264,0.14816014187277565,0.14914123456125486,0.14936512375029692,0.14370950375642688,0.14094757334717825
t336,0.14553137136624206,0.14457356894082907,0.14535638273235663,0.1463047562172558,0.14434285694799368,0.14650985596689806,0.14815996045857635,0.14914105375116526,0.14936493120059802,0.14022757662619026,0.14094752094043514
t337,0.11872689675502544,0.11794563405272812,0.1185842646224001,0.11935799389377996,0.11775746215576087,0.1205696166351459,0.12087145744383954,0.12167184559907052,0.12185449338410753,0.12007631796474748,0.11498743261518904
t338,0.11872630820277347,0.11794536030230557,0.11858398561097107,0.11935740659507045,0.11775687179739483,0.12056903535972982,0.12087083862768648,0.12167120504242009,0.1218538653724548,0.12007567968416512,0.11498714311268945
t339,0.11872635069117353,0.11794531612904983,0.11858393928281691,0.11935737337053019,0.11775684275020683,0.12056900261912772,0.12087080457981228,0.12167116801349548,0.12185383470272318,0.12007561861599687,0.11498712952848558
t340,0.12270985136897823,0.11759251899194469,0.11822923408799058,0.11935737130865308,0.11775684290017531,0.12056900091635799,0.12087080384706303,0.12167116608982799,0.12185383760578852,0.12007561555559153,0.11498713305588538
t341,0.11872625613758621,0.11759210591142015,0.11822883018666905,0.11935732652456775,0.11775679061626758,0.12056896255945536,0.12087074962828567,0.12167106890487044,0.12185378343699362,0.12007561613697115,0.11498721308760543
t342,0.13433961606686737,0.1359065472219094,0.13664228421969715,0.13535031285195454,0.1335353183422151,0.1367242681576201,0.137066495409079,0.13797402737179673,0.13818123676099264,0.14022746839975023,0.14094750501337197
t343,0.13865173094983607,0.1399615960701972,0.1407193849315534,0.13938887663907845,0.1375197260792937,0.14080382899510066,0.14115627274005144,0.1420909640146399,0.14230420311166278,0.1402275438651082,0.15332506320680384
t344,0.1465305316210545,0.1443634413778873,0.14514503578026272,0.14377266577613568,0.14184472633313244,0.1439740798275211,0.14559567035756776,0.14655977912472534,0.14677980755529782,0.14463788264783717,0.16871250443100527
t345,0.13463468031447715,0.13408377241185526,0.13336181712786455,0.13210080954969647,0.13032937435163258,0.13228582673471775,0.13377577754876926,0.13466161693427894,0.13818119436414292,0.14022751987868345,0.16871239155611556
t346,0.03878817955982602,0.11166277034178947,0.1110614317227148,0.03778509026886338,0.03727840372905145,0.03740538419311602,0.037826706045232986,0.03807718623282232,0.03981001712150214,0.14022742778388578,0.1409475283529342
t347,0.03806768939848778,0.11210206617829865,0.11149835709987165,0.0377832173203801,0.03727657207884457,0.03740352011982811,0.0378248221950558,0.03807529133458015,0.0390705741417672,0.136960660739054,0.11498715752011981
t348,0.0380676829599933,0.11210269721912497,0.11149898402075313,0.037783190830521104,0.03727653273229845,0.03740349556687166,0.03782479828140022,0.03807526770626504,0.03907057282582275,0.136960721890062,0.11498712125298444
t349,0.038067679273430764,0.11210273231208158,0.11149901932090774,0.03778317580087531,0.037276525174023564,0.03740348049865724,0.03782478633526498,0.03807525616013774,0.03907057471570849,0.13696108832106668,0.11498711943927817
t350,0.03806757741727811,0.11210271002421088,0.11149899822740328,0.03778314567779231,0.03727649606185493,0.03740345116529188,0.037824754595134444,0.03807522380664838,0.039070470909043836,0.1402272070459858,0.11498711815149375
t351,0.038067630925804744,0.11210270273028848,0.11149899224128562,0.03778316931442504,0.03727653029999926,0.03740347307088005,0.03782478037700662,0.038075249907929674,0.039070529561012896,0.14022736283617082,0.1149871177433787
t352,0.038067636268457744,0.1121027951742223,0.11149908731514063,0.03778318721179177,0.037276538022332106,0.037403499113228905,0.037824842435621446,0.038075313922798185,0.03907054781205818,0.14022748149613862,0.11498711948410086
t353,0.11018429113469418,0.11210314073210056,0.11183408580044871,0.11077663439915654,0.10929117738781416,0.11055988148265253,0.11180514381587303,0.11254550175728309,0.11308709942916192,0.140227515369138,0.11498719964099735
t354,0.1469304922319842,0.14947932381692966,0.14912207949898748,0.14771198844105193,0.1457312474316265,0.1479189270680273,0.14958494843219458,0.15057547838513044,0.15080143998302797,0.14859942321855787,0.15332511883831487
t355,0.1469306851743197,0.15166362986615747,0.15084700973894258,0.14942051097041353,0.14741685742433006,0.14791895860866686,0.14958499012101648,0.1505755229611662,0.15080154052265488,0.14860080223848418,0.18576281685355783
t356,0.1469309027189286,0.15057165378275086,0.15084691608241593,0.14942050904882573,0.14741684810949823,0.1479189604829423,0.1495849922038779,0.1505755250395993,0.1508015427707318,0.14860033363953967,0.18576278223769138
t357,0.14693068644237456,0.151663429829494,0.15084693337900626,0.14942050891362474,0.14741686023671496,0.14791895210742376,0.14958498137150944,0.1505755137503297,0.1508015170438782,0.1485994784854619,0.18575949577297104
t358,0.14693059617979856,0.14947945716725616,0.14912213767256222,0.14771201657332383,0.14573128233322727,0.14791893002926,0.14958495535118252,0.15057548675174448,0.15080146805346736,0.14839213382659458,0.15332520261115554
t359,0.1469305052623383,0.14947931803498674,0.14912206275101184,0.14771197298855332,0.14573124104981586,0.14791889220453866,0.14958491444642277,0.15057544400689843,0.1508013873761079,0.14022761866448621,0.1533250414170464
t360,0.1421935584113495,0.1445736240303054,0.14535643803034853,0.14398229303638385,0.14205157789148648,0.144184035375134,0.14580797282705277,0.14677349044018032,0.14607089096845785,0.14022752415132858,0.1409475685022766
t361,0.1333004922412976,0.1374123125317076,0.13708256625981102,0.13578639616250432,0.1339655799120151,0.13566744523560653,0.13719547311483088,0.1381039566723873,0.1383112772268403,0.14022750832756758,0.14094752732621793
t362,0.13317330650172224,0.13741226680846486,0.13708250423656146,0.13578634070869317,0.13396552262758785,0.13553949873288562,0.13706608459170438,0.1379737075877374,0.13818085224207655,0.14022717047967476,0.14094751706439315
t363,0.11019186716319394,0.1374078908816817,0.13666834014398738,0.13537608960726497,0.1335607765768377,0.13401570112903183,0.13552512192044355,0.1364225380365677,0.13662735729064487,0.13865068043760614,0.14094298991705978
t364,0.11019153041560144,0.1374067480723715,0.13666679046142047,0.13537448557169987,0.1335592033278303,0.13401409436551526,0.13552349359354166,0.13642089585949063,0.13662571444735305,0.13864902067169527,0.1409418567067307
t365,0.11019150235522128,0.1374063597865588,0.13666639296733743,0.1353740565590588,0.13355877250472487,0.13401367818565818,0.1355230750312812,0.13642047207494004,0.13662530946733117,0.13864881128920536,0.14094740601689515
t366,0.11019150237032266,0.13739433471002366,0.13665447834686734,0.13536234047000428,0.13354721002232273,0.1340021247079006,0.1355113942265855,0.13640871553610037,0.13661355084352858,0.1402275032924207,0.14094752589129622
t367,0.13317528985082935,0.1373816357006405,0.13664259436996767,0.1353505947589955,0.13353561358789065,0.13553998947583185,0.13706656588238772,0.13797418792886215,0.13818131865639618,0.14022752785510853,0.1409475506080803
t368,0.14692944089029164,0.1483177122792257,0.14912054176953354,0.14771055301796665,0.14572981573751664,0.14791744559329884,0.14958345004508053,0.15057396666811734,0.15079999371580163,0.14859937414377045,0.1533251762571329
t369,0.13470261294074287,0.1390412659745458,0.13829253306559683,0.13698481593539572,0.13514791512234153,0.13560824771189928,0.13713562817177977,0.13804372223662476,0.13825101392117833,0.1402275470578709,0.14488943483651365
t370,0.11161061682995183,0.11244065319238121,0.11183513303169507,0.11077659352228605,0.10929113068198111,0.10966338684675617,0.1108985473764386,0.11163290260537921,0.11455085801145246,0.14022751545115894,0.14094753324322468
t371,0.11161075993568878,0.11210325250058406,0.11183400964403341,0.11077655538067438,0.10929109977529315,0.10966336840490569,0.11089853736105797,0.11163289423254068,0.11455103885870208,0.1402275032017691,0.11498731712663059
t372,0.1460531308901847,0.11210312003479109,0.11183401129787472,0.11077655649674534,0.10929112386432138,0.1096633564404022,0.11089853993678239,0.11163289496773159,0.14230425361719437,0.14022751909754952,0.11498715168807948
t373,0.14605290977072266,0.11210311153950298,0.11183400586491271,0.11077656097628198,0.10929113028972623,0.10966336574060162,0.11093323472415763,0.11166782256330063,0.14230417770184794,0.1402275150743801,0.11498712034700638
t374,0.14693056268120008,0.1121030866480009,0.11183402523602272,0.11077658640079224,0.10929113415284195,0.10966338025919817,0.11218120875341743,0.11292406463374964,0.14230438043037746,0.14022751941612646,0.11498711912760272
t375,0.15182462779868364,0.1121030665244488,0.11183406221597764,0.11077662660280867,0.10929116080705374,0.10966341209812633,0.1121812688298795,0.11292413307768959,0.1423043702371872,0.14022752151064233,0.11498711882656933
t376,0.1518253313662385,0.11794535126198327,0.1185839832938059,0.11935761686225722,0.11775709035762484,0.1181581729818185,0.12087110549797443,0.12167155773139582,0.14230423742354584,0.1402275572447079,0.11498713575483392
t377,0.1547724428649434,0.14457380017615967,0.14535665485865348,0.14674413124206886,0.14477636218181764,0.14791713816356133,0.14958317351106837,0.1505737154287344,0.15079997828962824,0.14859939973013392,0.14094753280858147
t378,0.4059023944998088,0.1572704727539506,0.2066656356424645,0.2086383890570003,0.20584063274158865,0.2107563226491396,0.2131302110818292,0.21454155782058948,0.5456972287682003,0.553778359993904,0.15332520243687206
t379,0.220522575205263,0.3835267945145429,0.3856034619346814,0.38196259327649273,0.37684065091529984,0.3781241669248763,0.38680586887906065,0.38936725692567803,0.5619792371678712,0.5537784154481976,0.3933934323998417
t380,0.2205233844584591,0.20797110608784952,0.20909720843509888,0.2104614398302171,0.20763921399545757,0.2107563142106117,0.213130090992824,0.21454141363607696,0.21486348892115362,0.21172709139760326,0.2027549763488435
t381,0.2205230115440953,0.20555269910296287,0.20666574641586194,0.2086383926542224,0.205840634689413,0.21075629465298254,0.21313007040053236,0.21454140106525732,0.21486346062744285,0.21172800725156407,0.20039708410145607
t382,0.2093482529689654,0.20555221693062717,0.20666535637929478,0.20863806999048568,0.20584031072697392,0.2107560002592615,0.21312977068807906,0.21454115888139044,0.21486315199085934,0.21172771488437206,0.15332479729834958
t383,0.1505436782158778,0.14457367811847346,0.1453564996576154,0.1464308075958692,0.1444672123029755,0.1479172146118999,0.1495832183959113,0.15057374609687246,0.1507997821646832,0.1485991861240303,0.1409475460425724
t384,0.14693549021117316,0.14457362334102639,0.14535644254328703,0.14602173463710597,0.1440636301319117,0.14622633980517427,0.14787329360026052,0.1488524907340771,0.14907593394518828,0.1456330957084235,0.14094752676338757
