t188,1.4605380499963327e-8,2.7585178921445816e-7,1.4298273455323879e-8,2.684044074897484e-7,1.4331971850430977e-8,2.691689402386063e-7,1.4353536046895124e-8,2.6967493883904397e-7,1.4367761609010192e-8,2.6831496014840784e-7,1.4413748922173837e-8,2.692534779142315e-7,1.456410309005661e-8,2.6889369697627623e-7,1.44590892227044e-8,2.717082024598041e-7,1.425754243356434e-8,2.688449423802546e-7,1.3303063275058794e-8,2.6092354785395256e-7,1.3918994791591324e-8,2.7397745918944465e-7,3.1218898279010014e-6
t189,1.4590839278340057e-8,2.779055387982386e-7,1.43256331373088e-8,2.7005103940430854e-7,1.4380262948956865e-8,2.712982726342754e-7,1.4394371869824111e-8,2.7167778812121717e-7,1.4414044597118252e-8,2.704354650151636e-7,1.4452509004677221e-8,2.7134550961737475e-7,1.4616364173357572e-8,2.709311102529721e-7,1.4509698505512579e-8,2.737675318115375e-7,1.429872009568381e-8,2.708267017910424e-7,1.3715261416375155e-8,2.712577407216756e-7,1.3903478068330886e-8,2.7386645829044137e-7,3.1509643395537324e-6
t190,1.460043838262789e-8,2.778519609320016e-7,1.4286140225426832e-8,2.6831384565667465e-7,1.432162911139693e-8,2.69165262850343e-7,1.4346049460897084e-8,2.696600919013117e-7,1.4359250956346735e-8,2.682873614710792e-7,1.4407581399942535e-8,2.6932240785978167e-7,1.4559062420562444e-8,2.6896529035637865e-7,1.4451946461459841e-8,2.7169850083348014e-7,1.4245882455915875e-8,2.6884610409947606e-7,1.3714596336311048e-8,2.7082227593748244e-7,1.388378565269007e-8,2.732373668403618e-7,3.1333468316019476e-6
t191,1.4601558383697887e-8,2.7683833078811314e-7,1.4292184872395847e-8,2.676253763235167e-7,1.4326364140169554e-8,2.684547030324984e-7,1.4346059682886569e-8,2.688643541629992e-7,1.4363933628399035e-8,2.6753675080853566e-7,1.441143025079098e-8,2.6868856567083166e-7,1.4562861072798514e-8,2.6831346586218326e-7,1.4455561824616415e-8,2.7097953249798846e-7,1.4248271465844358e-8,2.681886958539554e-7,1.371990088161247e-8,2.700905219897475e-7,1.3889038434410368e-8,2.726880515834346e-7,3.1254855132114256e-6
t192,1.4604739056184093e-8,2.757069251478866e-7,1.4885179599122163e-8,2.5421878227931307e-7,1.4911163039791973e-8,2.540917128472364e-7,1.4923488785782622e-8,2.5547497899043415e-7,1.4936267085454555e-8,2.5292614712698985e-7,1.495207579037468e-8,2.54184610356851e-7,1.509390561875145e-8,2.546499336989921e-7,1.5026375395342333e-8,2.5939432593988355e-7,1.4855477349156433e-8,2.559893520700971e-7,1.3669726149124805e-8,2.673779629390674e-7,1.3836300726126035e-8,2.7021149946181117e-7,3.0159209294537736e-6
t193,1.8046152888509742e-8,3.068259999868797e-7,1.5248749242015695e-8,2.7985449647393607e-7,1.5243062424928613e-8,2.801481490820745e-7,1.527092125148083e-8,2.8052883761697006e-7,1.528554622543804e-8,2.7945729064692565e-7,1.5320655961022523e-8,2.801655762686288e-7,1.54541596260796e-8,2.794409620806673e-7,1.5314968625976457e-8,2.824159864767163e-7,1.5209423189627162e-8,2.7998425618685396e-7,1.7716426148059574e-8,3.0601912337153727e-7,1.754358451601826e-8,3.0705709989508275e-7,3.337551428185429e-6
t194,1.8058572601364407e-8,3.0549618010537904e-7,1.5185328015969905e-8,2.7703128986894045e-7,1.5173323394774826e-8,2.772560545286415e-7,1.5209278198780097e-8,2.777807191089614e-7,1.5215672673416353e-8,2.765505671766993e-7,1.5262809544084633e-8,2.775468715522729e-7,1.5392959005669775e-8,2.77272219312841e-7,1.5258664537465745e-8,2.802420612517558e-7,1.5169811102924517e-8,2.775968193169972e-7,1.7644468906729175e-8,2.9610039170742995e-7,1.750791616986885e-8,2.9866860194685554e-7,3.2966205800278225e-6
t195,1.5064931189433142e-8,2.9895277500550626e-7,1.8139166071760295e-8,2.592433098374959e-7,1.8130012931823587e-8,2.5474484294892593e-7,1.812708406093659e-8,2.686792529773013e-7,1.805841727330828e-8,2.4329947735092985e-7,1.809031305930251e-8,2.584763511459057e-7,1.810588324292096e-8,2.710551167735635e-7,1.8149739126819473e-8,3.0218174298115457e-7,1.8119691099146222e-8,2.762919508467859e-7,1.7797534487276917e-8,3.059040380738723e-7,1.7615360710797953e-8,3.0424742230487067e-7,3.238474413499838e-6
t196,1.542727827591678e-8,2.8340874729028637e-7,1.8129484781027764e-8,2.5873203818509604e-7,1.811637686005754e-8,2.542883044076776e-7,1.8115014594017762e-8,2.679791227859926e-7,1.804682970243339e-8,2.4311269782449933e-7,1.8075084964393083e-8,2.5797233728269654e-7,1.809853704947632e-8,2.703459092530437e-7,1.8132210928734484e-8,3.0196800918547917e-7,1.8107923341737598e-8,2.755322396026444e-7,1.7772121141055656e-8,3.0589094056206313e-7,1.7590182111818225e-8,3.0429871770244855e-7,3.2191401078325963e-6
t197,1.817370126179846e-8,3.0314073362356724e-7,1.537689594419525e-8,2.785444694683735e-7,1.5346848909953883e-8,2.785130459816489e-7,1.5404427914629473e-8,2.7927297998285774e-7,1.5377039961289395e-8,2.7788477273748125e-7,1.542885129753518e-8,2.7895376374432955e-7,1.61229280761796e-8,2.646299979153681e-7,1.5417280275067996e-8,2.816033423559321e-7,1.5338909968222563e-8,2.789511045102514e-7,1.8031611732280114e-8,3.05524836808291e-7,1.809284178300589e-8,3.03920672284885e-7,3.309051056537143e-6
t198,1.8059990100726102e-8,3.0457783875807896e-7,1.5310024939027694e-8,2.7873732947023766e-7,1.532131549351474e-8,2.791400268611311e-7,1.5339596401203363e-8,2.796761892346652e-7,1.5342080924959418e-8,2.785940966149257e-7,1.5379160127851642e-8,2.7932292432304297e-7,1.5509923608981527e-8,2.789688844754656e-7,1.539133478872834e-8,2.818244690648351e-7,1.525262362131885e-8,2.787496974801986e-7,1.5188473517040143e-8,2.754890309061632e-7,1.5272093201567775e-8,2.7939275041104575e-7,3.2658398543247093e-6
t199,1.511493239427148e-8,2.9912646137282693e-7,1.803889139200717e-8,2.5624100656581003e-7,1.8029628679856262e-8,2.539281935811347e-7,1.8022929180425435e-8,2.608900917549781e-7,1.7967330210463247e-8,2.462560992747478e-7,1.797990741303067e-8,2.559965841948312e-7,1.8004379079808148e-8,2.6164598795475057e-7,1.804175323324934e-8,2.845553708102875e-7,1.7995916400740116e-8,2.6505129700430896e-7,1.7661016487273292e-8,2.964660008196697e-7,1.7512478646076933e-8,2.969399545058048e-7,3.1714662109563524e-6
t200,1.546298572977997e-8,2.8570223929610593e-7,1.581800796406764e-8,2.638359672368975e-7,1.5815798829678045e-8,2.633751109591148e-7,1.5838431502245093e-8,2.6503861939613583e-7,1.5822965416737084e-8,2.6232287935374076e-7,1.584484257839168e-8,2.6387234493250585e-7,1.594457172487884e-8,2.644463020000829e-7,1.586096043338237e-8,2.6981550338869575e-7,1.579648457935456e-8,2.655439385588014e-7,1.772332299529399e-8,3.0570157933876887e-7,1.7539213576080892e-8,3.037012571284073e-7,3.190823326919147e-6
t201,1.8019154229479738e-8,2.971892384577493e-7,1.815728069453893e-8,2.6299285467514336e-7,1.815700750674633e-8,2.572471468742727e-7,1.8156020199331083e-8,2.7338295642875284e-7,1.808322504266127e-8,2.4256792781201775e-7,1.813340694204583e-8,2.6123103965132003e-7,1.812524644793358e-8,2.759352804360888e-7,1.81702167629536e-8,3.0115482219997155e-7,1.8150079016755237e-8,2.83664456162375e-7,1.7733988711404835e-8,3.0578902930181124e-7,1.7573311966970183e-8,3.035405727095424e-7,3.263154262229866e-6
t202,1.7958226165790884e-8,3.0600600129725766e-7,1.8148167538148485e-8,2.642512197689553e-7,1.814615620865971e-8,2.582378586362105e-7,1.8153669287914045e-8,2.7491869540735356e-7,1.80858921543916e-8,2.427751784530388e-7,1.8138499744686234e-8,2.623070375029408e-7,1.8128705755010836e-8,2.775356277352883e-7,1.81667678341454e-8,3.013818622161902e-7,1.8152483113846937e-8,2.850972598829233e-7,1.7710138047746167e-8,3.0570671053649715e-7,1.753361408555875e-8,3.0336274064344463e-7,3.2799025120159987e-6
t203,1.8012172378142617e-8,2.9858899346358757e-7,1.8145907390735907e-8,2.6432232294521416e-7,1.8155280079612808e-8,2.5826461003142993e-7,1.8146716731876597e-8,2.7522278319121005e-7,1.808951397721751e-8,2.4236787247045213e-7,1.8137193368666595e-8,2.6233839866756325e-7,1.812729559160256e-8,2.7784522611245306e-7,1.8163522251193642e-8,3.014621269555205e-7,1.8130288895113174e-8,2.8545194131817046e-7,1.4525839507660396e-8,2.785890302988198e-7,1.4671221409600168e-8,2.8078833698435823e-7,3.217546594020201e-6
t204,1.5521941963736554e-8,2.858961863783996e-7,1.8176446798974217e-8,2.645192423195556e-7,1.8178779541335073e-8,2.583681982607248e-7,1.8167071818906218e-8,2.754704465734031e-7,1.8116207307331576e-8,2.421303234167163e-7,1.8142522054742292e-8,2.6244014169239e-7,1.813452082792654e-8,2.781884318200245e-7,1.8170830172364938e-8,3.016097251041725e-7,1.8145963529226692e-8,2.8662943211700545e-7,1.6329342155159896e-8,2.793809853768154e-7,1.635021403310803e-8,2.803604589449076e-7,3.208427412206927e-6
t205,1.6021297354073272e-8,2.785443135705757e-7,1.688628868387127e-8,2.549707328024382e-7,1.6873778908382748e-8,2.535589002365244e-7,1.6869031582460228e-8,2.5676280240364596e-7,1.6851616003791628e-8,2.491853296048907e-7,1.6856436174659566e-8,2.540986618043229e-7,1.691711890507375e-8,2.560023362174253e-7,1.6901018011151605e-8,2.675049153450477e-7,1.680576669402788e-8,2.648718573789119e-7,1.452197536153918e-8,2.8370133326259525e-7,1.4648165975759042e-8,2.8165685957009863e-7,3.081010535851267e-6
t206,1.54964063982359e-8,2.9021963723231294e-7,1.5341269556801956e-8,2.7912949606779584e-7,1.5353197317139828e-8,2.788424267865966e-7,1.5364534093440627e-8,2.793450280453822e-7,1.5380073943592648e-8,2.784334357074931e-7,1.5405475098727633e-8,2.7693596287809063e-7,1.5527900895472928e-8,2.783328885332037e-7,1.539293708067077e-8,2.8208842809786637e-7,1.5288776698793003e-8,2.8296087522450125e-7,1.4532309906975659e-8,2.84244125563312e-7,1.4665367858725902e-8,2.8410184169018374e-7,3.262382394675315e-6
t207,1.5476208266348798e-8,2.885118472045963e-7,1.5378694914286556e-8,2.7938678738418027e-7,1.5370733586013865e-8,2.7887373717604136e-7,1.53938572009304e-8,2.7935362596592444e-7,1.539721739778315e-8,2.783583268510345e-7,1.541675125225293e-8,2.7669063129980465e-7,1.554468456126802e-8,2.7893429628193967e-7,1.5410275869343933e-8,2.8197716327293225e-7,1.53660876270358e-8,2.8324837059818744e-7,1.759630306972268e-8,2.997862403509343e-7,1.7375831022533226e-8,2.956248215459888e-7,3.294472492699083e-6
t208,1.5985832947057385e-8,2.7886409879018744e-7,1.5852893384161287e-8,2.6541532096500623e-7,1.5859105368764334e-8,2.6452016007747343e-7,1.5863925486474644e-8,2.66083531296075e-7,1.5868807668191724e-8,2.6278082838724553e-7,1.5896654928175953e-8,2.643402292887536e-7,1.5992998723912747e-8,2.6592790663100167e-7,1.5882639144041762e-8,2.718833810125264e-7,1.5787533231452834e-8,2.7133426227283724e-7,1.4577264763623957e-8,2.83832673024176e-7,1.4727302657737153e-8,2.848884970273666e-7,3.1521658470762427e-6
t209,1.5496761490583563e-8,2.899909181684324e-7,1.53644664133321e-8,2.8038298766688795e-7,1.538028568980462e-8,2.803686244737654e-7,1.5387988090110923e-8,2.8075247262337923e-7,1.5402369011850884e-8,2.7969449335064255e-7,1.5432154291503846e-8,2.7988806097186216e-7,1.5552969943087735e-8,2.7994137159103836e-7,1.54114209111675e-8,2.827535630576568e-7,1.5310810443169457e-8,2.83672343803636e-7,1.4498598574208534e-8,2.840648717565593e-7,1.4649853232868192e-8,2.849783193898831e-7,3.2743757049454305e-6
t210,1.6987188203381318e-8,2.827295488368664e-7,1.805432720599124e-8,2.6262134595460795e-7,1.8060370655390237e-8,2.5960544183505803e-7,1.8048818833742206e-8,2.6788380404363175e-7,1.8000269125194493e-8,2.499040393751382e-7,1.8022264090512424e-8,2.6166968704924064e-7,1.8041684507519857e-8,2.688381329475562e-7,1.8061716629271274e-8,2.9172044106219544e-7,1.800277556172629e-8,2.7587637360910465e-7,1.453352687615373e-8,2.8421277677975877e-7,1.468788804232179e-8,2.852748591129699e-7,3.1808372803373332e-6
t211,1.553879681623096e-8,2.88525974980384e-7,1.8317382812714862e-8,2.6847141671700775e-7,1.8313809625073346e-8,2.6235757417195723e-7,1.8297660005268724e-8,2.804895364454847e-7,1.8251679425161872e-8,2.4661519907556965e-7,1.8266308434452634e-8,2.674746919761218e-7,1.8134860173246526e-8,2.8163869140515263e-7,1.8324377244301286e-8,3.066464090434038e-7,1.8330044018632554e-8,2.9135038660690196e-7,1.6399431545767722e-8,2.859512513485166e-7,1.6391937771388606e-8,2.8584343360051384e-7,3.2599308532432525e-6
t212,1.5188382717996503e-8,3.033891031517619e-7,1.8196546814883122e-8,2.6854647945283355e-7,1.818562876507075e-8,2.625931896054962e-7,1.816682135905666e-8,2.8024766955757966e-7,1.809747125699804e-8,2.469343262171934e-7,1.812626487784537e-8,2.6746486397667076e-7,1.812800081839589e-8,2.832489360054185e-7,1.816084166342335e-8,3.067392316195371e-7,1.814394056159993e-8,2.8949048674823507e-7,1.777874115349102e-8,3.1161212406677007e-7,1.749914937327197e-8,3.079785022246596e-7,3.3239167019881884e-6
t213,1.805952050484489e-8,3.0895443851904954e-7,1.8072413726070734e-8,2.641326990185188e-7,1.8062610267091533e-8,2.614192717221284e-7,1.8069127695883374e-8,2.698037562060793e-7,1.7990876447469694e-8,2.522260199313239e-7,1.805821345478767e-8,2.6360127513932906e-7,1.806091568274895e-8,2.7076396479006755e-7,1.8070828796666302e-8,2.9409523719534914e-7,1.8081731720994276e-8,2.7483880584853034e-7,1.776945851475508e-8,3.11557319287224e-7,1.7505218043850208e-8,3.0741910318488803e-7,3.276612805697651e-6
t214,1.6965537058001424e-8,2.82215170017369e-7,1.8186093702796526e-8,2.6834767674346727e-7,1.8183893628175977e-8,2.6248185887642125e-7,1.817373718891622e-8,2.798401957764652e-7,1.8111918111076434e-8,2.470774256520445e-7,1.8142090972419536e-8,2.6716520935283143e-7,1.8138616841711077e-8,2.82767575366315e-7,1.8163632464876674e-8,3.0671094798514513e-7,1.8155634209358344e-8,2.8899314363987094e-7,1.7775863248392216e-8,3.1197732851303786e-7,1.7527537527347438e-8,3.0807319538803397e-7,3.303174282264073e-6
t215,1.5484640633558553e-8,2.8592028014425513e-7,1.6933762132942957e-8,2.591450831134438e-7,1.691143632298528e-8,2.582264274625288e-7,1.6913260719255533e-8,2.6156096149463554e-7,1.6863777044126115e-8,2.545213760904785e-7,1.686404116990983e-8,2.5922540545642405e-7,1.6946391713486454e-8,2.607010142265739e-7,1.6888790818071768e-8,2.730012398212435e-7,1.6905372630041927e-8,2.636537284114847e-7,1.7761418860131872e-8,3.0944208162167134e-7,1.7525642575022907e-8,3.0667112161661465e-7,3.1780672540788877e-6
t216,1.55441465549431e-8,2.860512023849292e-7,1.8188809436416117e-8,2.648137322617836e-7,1.8186617417779145e-8,2.5955708934446903e-7,1.8176890007942134e-8,2.754531462774369e-7,1.811354445123803e-8,2.4611195032238773e-7,1.8140956750701855e-8,2.638165264461838e-7,1.814008971909828e-8,2.781086313658984e-7,1.8176329398630823e-8,3.0557808076075823e-7,1.8154499814826814e-8,2.839794203054174e-7,1.778758452583883e-8,3.0820082451047604e-7,1.75735641019889e-8,3.0710314744115675e-7,3.2749567836003016e-6
t217,1.8073213307222656e-8,3.0664494370853706e-7,1.6946505464124084e-8,2.58073043190758e-7,1.692724844316862e-8,2.571896021509501e-7,1.6942562417853814e-8,2.6021840900637443e-7,1.6884807142125706e-8,2.53949341458907e-7,1.694362817487792e-8,2.578690515261461e-7,1.6998855292885794e-8,2.59206810295287e-7,1.6972752297252852e-8,2.7067021216340356e-7,1.696233480209379e-8,2.6189012095372594e-7,1.7777898990103078e-8,3.0608238893940695e-7,1.756440851083419e-8,3.0419103782467983e-7,3.1849791760607186e-6
t218,1.8061783369778546e-8,3.0632001036067895e-7,1.6936115270681667e-8,2.571523164530835e-7,1.691848545057345e-8,2.562699057736805e-7,1.6932888093679198e-8,2.5919796363813547e-7,1.687886749117673e-8,2.5322674649298435e-7,1.693441351757926e-8,2.569246633557463e-7,1.699427200461432e-8,2.5814969582818003e-7,1.6975884190957856e-8,2.692694108743157e-7,1.695838844675368e-8,2.607890379012759e-7,1.776745808863093e-8,3.059199392186171e-7,1.7580301650720438e-8,3.0410917812100773e-7,3.1762677255928516e-6
t219,1.8024154016012628e-8,2.9622496384371167e-7,1.815886288916316e-8,2.6025575518061e-7,1.814683024872524e-8,2.5574033093736935e-7,1.8143218169539712e-8,2.696830521310625e-7,1.808177707460178e-8,2.443195623758304e-7,1.8120640343289912e-8,2.5942488997659635e-7,1.812390488722753e-8,2.7207786514050807e-7,1.8157475851476652e-8,3.033140815535898e-7,1.8143251791234675e-8,2.773851658743451e-7,1.7777803410083612e-8,3.0602701668076967e-7,1.760416029706034e-8,3.0431393189527044e-7,3.2472486945680786e-6
t220,1.6868349989666722e-8,2.764904666370881e-7,1.538778207288487e-8,2.795327361683602e-7,1.5380678298788553e-8,2.7968765315551016e-7,1.539731554574912e-8,2.799998961818005e-7,1.5401005304821212e-8,2.7903838337074336e-7,1.542888690086278e-8,2.7970502560646353e-7,1.5547637387949648e-8,2.794273418337321e-7,1.5388391061296404e-8,2.8180082349519475e-7,1.537180626317346e-8,2.796580736609336e-7,1.7745158551434283e-8,3.0591900854502634e-7,1.7584313988664408e-8,3.042929279865628e-7,3.3010536620067067e-6
t221,1.687524839472854e-8,2.764476221719105e-7,1.5384428909903896e-8,2.792246277287938e-7,1.5371702703533404e-8,2.792506888446868e-7,1.5373445807362746e-8,2.792394631814897e-7,1.538447017072293e-8,2.782851188843441e-7,1.541272920091026e-8,2.7908355692389247e-7,1.5509090893527217e-8,2.794036880915965e-7,1.537262650541035e-8,2.8155934601626197e-7,1.534950658465105e-8,2.793340960761521e-7,1.7985599512813858e-8,3.0582774808933716e-7,1.7611220423560855e-8,3.0425585082436786e-7,3.297541875939958e-6
t222,1.7978258526868506e-8,2.9467087281621695e-7,1.536677825504139e-8,2.794221544574409e-7,1.5366458083050062e-8,2.794895009084824e-7,1.5377363169749584e-8,2.7981935771826056e-7,1.5391113110733687e-8,2.7894219659143907e-7,1.5431170839716464e-8,2.7956861259918296e-7,1.5539869323658572e-8,2.7922826502801503e-7,1.5376299278652777e-8,2.8172589625955065e-7,1.5356918753303306e-8,2.796933911799505e-7,1.64111348642962e-8,2.8020793044590504e-7,1.6398760463480914e-8,2.833720295012628e-7,3.270134332174258e-6
t223,1.8075148731127026e-8,3.0525276364552294e-7,1.5383127698002315e-8,2.772971764778849e-7,1.537355523156434e-8,2.773042268672653e-7,1.5392479082485793e-8,2.7776718411764206e-7,1.5393793467963458e-8,2.768432314758949e-7,1.5425479170463724e-8,2.772237008121155e-7,1.5544447166357106e-8,2.767728994938246e-7,1.5375100549233857e-8,2.79021132011203e-7,1.5370364762081368e-8,2.7840078449144057e-7,1.7758635606862936e-8,3.0576719228874193e-7,1.7558034267600133e-8,3.0388522680339476e-7,3.3121856842186725e-6
t224,1.8099544904602885e-8,3.0634267248988863e-7,1.8171723710771826e-8,2.6066534827613e-7,1.8168845491346964e-8,2.552232136667648e-7,1.8166406879485396e-8,2.705497973775858e-7,1.8101810683542087e-8,2.416078296816339e-7,1.814838971942279e-8,2.588097209810416e-7,1.8134229082949476e-8,2.730298752184687e-7,1.81486479299851e-8,3.0025103466606245e-7,1.8157674555049766e-8,2.813599225392861e-7,1.7800909001932998e-8,3.0570484979959953e-7,1.7586745500239506e-8,3.037004935084884e-7,3.2559296856642784e-6
t225,1.8095791792573032e-8,3.071733495937138e-7,1.8184607304005238e-8,2.62606740834937e-7,1.8182048380026112e-8,2.5682436473732576e-7,1.817682612632829e-8,2.7218548327529834e-7,1.8104730555151034e-8,2.4169571210075754e-7,1.812844972247336e-8,2.5399256785148803e-7,1.814035370105345e-8,2.744929807603473e-7,1.816168000948442e-8,3.003053980650692e-7,1.8165971065566815e-8,2.829796545897697e-7,1.7771114420563985e-8,3.0564400470694476e-7,1.7594787027128286e-8,3.0341745304951445e-7,3.26002406966952e-6
t226,1.8070229040359064e-8,3.071016780900246e-7,1.7837323554815266e-8,2.576607406130421e-7,1.781590811390741e-8,2.548340332665315e-7,1.783607828669582e-8,2.617517953774335e-7,1.776345054086883e-8,2.4522909859890734e-7,1.7784252649464957e-8,2.4771544356343e-7,1.782472939440109e-8,2.6213956473038947e-7,1.779629114846105e-8,2.854264007173842e-7,1.780379022618641e-8,2.684297659882529e-7,1.7782442516228262e-8,3.05513080028405e-7,1.7587657800771295e-8,3.0310083719709596e-7,3.1948045914430564e-6
t227,1.8095431650162244e-8,3.0749259761292173e-7,1.817976464491431e-8,2.649467704004134e-7,1.818171724961373e-8,2.5873361053754e-7,1.818103108758592e-8,2.7522776510089285e-7,1.8115389460339314e-8,2.4226171011360513e-7,1.8118124715239955e-8,2.5315465629433073e-7,1.8138245260938004e-8,2.773265570426561e-7,1.8162326562543216e-8,3.045139597839248e-7,1.8161826260406305e-8,2.865791214275279e-7,1.7810943669313022e-8,3.0652582033405313e-7,1.7580794203320787e-8,3.031401995275431e-7,3.278628362939786e-6
t228,1.810802900788826e-8,3.0926211776314207e-7,1.8174443614792362e-8,2.6595873499828216e-7,1.8172561500086514e-8,2.5957990516919454e-7,1.8172088397277428e-8,2.764852671190327e-7,1.810853383605674e-8,2.4260058638656437e-7,1.8110417082197303e-8,2.5378494616100914e-7,1.813593479930887e-8,2.787163222642324e-7,1.8166680721600735e-8,3.048361729296976e-7,1.8167615860934972e-8,2.893426102471682e-7,1.7804092782139286e-8,3.087447195516568e-7,1.7538076735205857e-8,3.033388209898579e-7,3.2913086779173263e-6
t229,1.7950251309099415e-8,3.092363560399497e-7,1.8180647846520948e-8,2.6789572547665245e-7,1.817534328196982e-8,2.6142641984378814e-7,1.8176279611598075e-8,2.792230169845803e-7,1.8116284798247436e-8,2.44693734128191e-7,1.8104260456960598e-8,2.5403680097308463e-7,1.8139299533454055e-8,2.8160486152527354e-7,1.815778235809722e-8,3.0485656972345215e-7,1.816093668137093e-8,2.898757516468638e-7,1.7785160172584536e-8,3.0905068529037775e-7,1.7528465774094036e-8,3.0591546998471556e-7,3.306290103440926e-6
t230,1.8101233547706968e-8,3.091125520862711e-7,1.8195119218771997e-8,2.681402318999963e-7,1.8181668783599054e-8,2.616175360680449e-7,1.8184234158863548e-8,2.7945677693531267e-7,1.8127815371227303e-8,2.446987354919717e-7,1.8124656989881425e-8,2.549309415125892e-7,1.815724624350811e-8,2.821133969185479e-7,1.8179857579584953e-8,3.049279329354754e-7,1.818626158875275e-8,2.9065324541511596e-7,1.7787907822692857e-8,3.093952302548149e-7,1.7545546426908776e-8,3.0587966772393825e-7,3.309697794973576e-6
t231,1.5360662038586923e-8,2.873917761590675e-7,1.5829691644062903e-8,2.6454174163164345e-7,1.5816358575542882e-8,2.636836423635072e-7,1.5846037052016045e-8,2.6557113035094193e-7,1.5836394950628498e-8,2.6229500314723576e-7,1.5805880775481302e-8,2.5417055573398783e-7,1.594977789090145e-8,2.647653182402803e-7,1.5849280027910664e-8,2.713880094342447e-7,1.5799008835418564e-8,2.6865784752051424e-7,1.7738345803734516e-8,3.0894169499547983e-7,1.749360124413764e-8,3.0574665119149914e-7,3.194478409606823e-6
t232,1.537194190257268e-8,2.8869447528908155e-7,1.576350866002354e-8,2.654430302400653e-7,1.5754236282734326e-8,2.645959115817586e-7,1.5782694177664993e-8,2.6659076691603673e-7,1.577777306825204e-8,2.6324621481270446e-7,1.5766217529185263e-8,2.554812566315026e-7,1.5906672224541853e-8,2.6566674580898457e-7,1.5801101929965023e-8,2.71659191252923e-7,1.5729856715661273e-8,2.6950073462436407e-7,1.7708728958825295e-8,3.087676759082024e-7,1.7463693096720553e-8,3.0576105588309783e-7,3.2022334834948676e-6
t233,1.498832134255953e-8,3.014435916053859e-7,1.5282299890572893e-8,2.7949184508959903e-7,1.5318187443761665e-8,2.7970117279141424e-7,1.5313766692343918e-8,2.803759004493528e-7,1.5359666873358334e-8,2.7955751419794623e-7,1.533565533693495e-8,2.707533510644832e-7,1.550732660877324e-8,2.796255314793109e-7,1.5384099597999182e-8,2.834675468026412e-7,1.5239294399995126e-8,2.8222295128731697e-7,1.4477411139770268e-8,2.846942819497468e-7,1.4646136776771749e-8,2.8598673272887946e-7,3.274172585548918e-6
t234,1.4984767202967054e-8,3.017335958165577e-7,1.5236841571314414e-8,2.78004710296092e-7,1.524265785343935e-8,2.7774750290235034e-7,1.5264621165853286e-8,2.786313464450266e-7,1.5284476158003616e-8,2.77406601420335e-7,1.5308315220024033e-8,2.780450964505508e-7,1.543388983301718e-8,2.7783559578987237e-7,1.5306128178207685e-8,2.815228936593361e-7,1.5195190958615243e-8,2.812401633774157e-7,1.617182803253056e-8,2.8394983376099947e-7,1.6137148820614445e-8,2.8446852800736285e-7,3.2701517329204862e-6
t235,1.499777953781495e-8,3.01884457725669e-7,1.8082163863028905e-8,2.601475525652945e-7,1.80838952274042e-8,2.571577636387792e-7,1.806705504012429e-8,2.653037914161897e-7,1.8026007371717472e-8,2.4772972617875187e-7,1.8032007349954075e-8,2.59126041548691e-7,1.8049225034175848e-8,2.6624885783354747e-7,1.8083026673908547e-8,2.8921734335589793e-7,1.8013560521623466e-8,2.7210635055287584e-7,1.4532255660199668e-8,2.835201504972527e-7,1.471287665921077e-8,2.859551711295419e-7,3.1770770593816535e-6
t236,1.4998263398909e-8,3.022850531655541e-7,1.8172059839974815e-8,2.688298593425494e-7,1.816292407494272e-8,2.627538252297849e-7,1.8144858871689834e-8,2.8005607933797806e-7,1.809863948422179e-8,2.4626239059572973e-7,1.8125393244968832e-8,2.6713444661628997e-7,1.812139619783878e-8,2.830128513178196e-7,1.8171634739044093e-8,3.06859779751791e-7,1.8134999355988386e-8,2.8903239952706457e-7,1.628708440829175e-8,2.8504561182803653e-7,1.6291693385588862e-8,2.861142356973936e-7,3.270095479411451e-6
t237,1.4949508033635655e-8,3.011855559386693e-7,1.5313541800617497e-8,2.830468935298065e-7,1.4953824053723888e-8,2.981051744669425e-7,1.4974057065600615e-8,2.9846956403866034e-7,1.4997355334526682e-8,2.977751299744883e-7,1.5004372745411757e-8,2.988563084625664e-7,1.5508486325972955e-8,2.8255045470122804e-7,1.539791643477637e-8,2.860394846466972e-7,1.4890702480358676e-8,2.9735265286468674e-7,1.7672377262679924e-8,3.094036009201672e-7,1.7476593849422134e-8,3.0889541758686547e-7,3.432818972517504e-6
t238,1.4960522484937305e-8,3.003217273133216e-7,1.8023881430767014e-8,2.610451987902944e-7,1.8017336452638783e-8,2.5818822784879984e-7,1.8001396459404913e-8,2.6616241072356985e-7,1.7966725894543015e-8,2.488551670593596e-7,1.7971584790807582e-8,2.6023278200182507e-7,1.8001139922458837e-8,2.669406906769281e-7,1.80519410125236e-8,2.900783003501106e-7,1.7966472643311463e-8,2.7086953398891276e-7,1.4057288225288287e-8,2.767730804758215e-7,1.4688668632555816e-8,2.8420788918189243e-7,3.1713819663600723e-6
