Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t116,5483.759886865198,0.00024215851633177445,12940.12728323236,0.000174562256174314,0.00012555847530302156,34695.86987661492,0.00027315692202815477,0.00018266923567426956,0.0006496331104393317,0.00029244805842148385,0.0,0.00011035355050319459,0.0003134341305592538,0.0010574825740952338,0.00024777542040149535,28714.17975733977,0.00032747290725752457,0.0003799971005323399,0.0012229647357195463,0.00029916918615329597,0.0,5173.2445461419875,0.0001509277574854021,0.00010762454615945391,0.00017308873023967077,0.005996690967786134,12672.958049719085,0.00012814456214247735,0.00021298855988062388,0.00045788884587481083,4048.9895553976307,0.00013580131635230005,0.00020090591963966097,0.0,0.00016761627492482215,-7.569364774196756e-6,0.00011563323914373332,0.000126966210822114,0.00013852934704687263,0.00014294534214941883,36086.59922125945,0.0004820319969420545,212348.46699995297,0.0002773622437445459,63282.23258506047,0.00017867875560932512,0.00020660918727639197,0.00010547760228505062,0.00012999030986893736,235212.25186204968,0.0003918309052394399,0.00018784111703138885,0.00011932571204393738,8.375778741375882e-5,0.0003013254711050706,0.00016185232989876353,9.792468874603401e-5,0.00010249408963425738,0.0003685893342803508,0.00011870014564588362,0.00010188216832095254,8.243428235207079e-5,0.0006120350022285827,0.00022320836804183583,0.00014259772991651555,0.0001316604964452148,0.0007689420362157573,0.00026330863153447003,0.0001254135292144973,8.60379891634034e-5,0.001676061900136204,0.00018305021801749504,0.00010229742733384154,8.870550850705086e-5,0.0003261212901323468,0.00016324875396334378,0.00015038624776944368,0.0001148881225508689,0.00040097731669333893,0.00015183355699100115,9.401804777737486e-5,9.26048390161025e-5,0.001314581917546911,0.00033494644217321837,0.00010990380802020295,8.441589058480867e-5,86262.96466895427,0.0001305782034795166,9.894163779298962e-5,7.4987754769246e-5,0.00012379749072203693,0.002367516894634257,0.00016544684032601355,0.00016581700953121172,0.00018149078389674106
t117,5483.759896607957,0.0003355714404506811,18152.218297944,0.0004871827832576728,0.0001459959311939766,34695.869887443274,0.0003526672971909616,0.0005913982796648168,0.0006778379547469627,0.00033977928410613154,0.0,0.0001187839568912546,0.0003209916351602329,0.0013018692716433146,0.0004088680636216791,28714.179767454432,0.0005788002218739649,0.00041776512458066665,0.0013171508495853192,0.00033848630348343536,0.0,5173.244617868572,0.00018497021934650262,0.00011797492498427119,0.0013470177088967014,0.006239922845372209,12672.958362884574,0.00013742279229632585,0.00033180410288129636,0.0006158743109514002,4048.989755787834,0.0001501138710657367,0.00025289045160627015,0.0,0.00016658405102963985,0.00010010437380214773,0.00011507502338276246,0.00012583456774525385,0.00013751078639727605,0.00014124909601412647,36086.59921809923,0.00047966728480820694,212348.4670872587,0.0004788050788309775,63282.23265305599,0.0005235463361536035,0.0003479200239204876,0.00016228643347199561,0.0002116780196615395,235212.25188224963,0.0004255666383519302,0.00042389677999567536,0.00012287159365295395,9.285135572757844e-5,0.00032510241168153854,0.0003038231584458556,0.00010115914784061642,0.00011624442269866018,0.0003938173403845542,0.000196064089481881,0.00010529013623686278,9.181903744667987e-5,0.0006384975971071661,0.0004720899307474361,0.00014704218068230615,0.00015038989804577364,0.0007983004611116433,0.000599317281846971,0.00012926992108884793,9.492800300128509e-5,0.0017061059371887917,0.0003573156266346329,0.00010531313835961653,9.807741159942818e-5,0.00034818354148008094,0.0003006309729456912,0.00015499904701757664,0.00012950180338154626,0.00042419982961308206,0.00026921859311660455,9.671981428745138e-5,0.0001027356197317095,0.0013417856858810085,0.0007909070457633287,0.00011295878658503296,9.222692935231115e-5,86335.91649136403,0.00012805347455465503,9.853219585465823e-5,7.429731540880954e-5,0.00016723017352714766,0.0024236469483120324,0.00038274424842993203,0.00017674545765373296,0.00023391262493105023
t118,5483.759889676108,0.00025495544372759505,17798.519494252832,0.00017669868598987396,0.00013035463830438586,34695.86987788192,0.0002905287951271317,0.00018594492617187715,0.0006514170479560596,0.0003121615745435206,0.0,0.00011135699768244521,0.00031648887819919796,0.0011243712879077108,0.0002495976288971007,28714.179759594743,0.0003382054918691459,0.0004024303659822255,0.0012584031480624071,0.0003190333505361162,0.0,5173.24457527744,0.00015646439634386676,0.0001086896299293947,0.00017386836340152156,0.0060720883348472435,12672.958133706681,0.00013314028860165312,0.0002237818312515903,0.0004803713430306142,4048.9896094224064,0.0001397794894821695,0.00020967138785479793,0.0,0.00016665573664602804,0.00019533453400881825,0.00011518448122581237,0.00012626688220957692,0.00013766895604762247,0.000142172332290903,36086.59921947386,0.00048078364470477143,212348.466989031,0.00027600963041783227,63282.23245145564,0.00017511190360436392,0.0002070980106344608,0.00010581688739098791,0.000130857871840751,235212.2518623363,0.00039510851891969804,0.00018964433855023485,0.00011996303498239399,8.591517204749135e-5,0.0003081615284723094,0.000169527672313403,9.937423222930221e-5,0.00010852366544283335,0.00037620516757761477,0.00012431278324251692,0.00010340464077615834,8.667210554733281e-5,0.0006186423043847675,0.00023102569200601444,0.0001439899949315175,0.00013791385415738843,0.0007784566535447573,0.0002713896448229599,0.0001266236645534545,8.884344899902817e-5,0.001684846113072748,0.00019006785875124642,0.00010329397271392491,9.183760243018818e-5,0.00033092359727631944,0.00017025287785231772,0.00015177100521905867,0.00011973115903449258,0.000406659533054647,0.00015824430560470144,9.492765297466831e-5,9.602674120387813e-5,0.0013204025700385776,0.0003425869678472218,0.0001105781824857172,8.612750237082434e-5,86525.50407242932,0.00012892307966173231,9.857702254475091e-5,7.446181093367705e-5,0.00012699684764174544,0.0023635960804995857,0.0001589506404749689,0.00016628735500272856,0.00018645522057880094
t119,5483.759891065665,0.0002533360201280192,16503.30216592531,0.00017708322414423708,0.0001318395319854633,34695.86987895539,0.0002887952950213317,0.00018637482868706951,0.0006528044725985449,0.0003153816669922561,0.0,0.00011163619468153568,0.00031720433852129137,0.00111408903154597,0.00023337501833036332,28714.179761102165,0.0003021822686190101,0.00040726414003583515,0.0012646545951677801,0.00032319107032445277,0.0,5173.244582040408,0.0001566938890269755,0.00010903816031092137,0.000173975671052958,0.006082974752248929,12672.95814687696,0.0001338953541483613,0.00022658486100994064,0.00047206860652941417,4048.989621108154,0.0001405366199474776,0.00021216203640722026,0.0,0.00016683434367453293,0.0005136911526297556,0.00011533876262083768,0.0001265214337781989,0.0001378729667530523,0.00014248858475560775,36086.599219578275,0.00048117521160720265,212348.46698927807,0.00026013187324648546,63282.232452659715,0.00017568135169816193,0.0002063537653566648,0.00010416118621742543,0.00012845839353958977,235212.25186322434,0.00039675817187344406,0.000190064213954915,0.00011938107112027266,8.581432452168845e-5,0.00030913895424826654,0.0001697348189270885,9.918169528442887e-5,0.00010915078808252294,0.0003777082258157748,0.00012459922803656636,0.00010320485042866492,8.711496628253804e-5,0.0006207898424084109,0.00023119091311680337,0.00014364358969615862,0.00013811768355219178,0.0007803672884428755,0.000271709633205186,0.00012626602708699548,8.881416177312633e-5,0.001688024727047115,0.00018995677433479623,0.0001029734580699507,9.190781483860203e-5,0.0003320176489329194,0.00017012298076886487,0.00015146220705081862,0.00011987401396166408,0.0004077785939623268,0.00015824829166690687,9.462383446005033e-5,9.609948382079926e-5,0.0013224934708248146,0.00034193121242989303,0.00011015556036701117,8.588804854100916e-5,85783.88926279622,0.00012954620318612713,9.868132827575883e-5,7.462423158686631e-5,0.0001234643519706846,0.0023603645759371875,0.0001636969951060048,0.00016459861030302438,0.0001819149652084295
t120,5483.759892404459,0.00025737790866496064,14642.159706316846,0.00017882608621746222,0.0001331510881774854,34695.86988009599,0.0002922124607516885,0.0001870751059112087,0.0006543794201578661,0.00031898522783524057,0.0,0.00011225098551513503,0.0003183918301512047,0.0011184620254605221,0.0002338060953843613,28714.179763308002,0.00030223684920234294,0.0004114215627816635,0.0012704775277532511,0.00032736699338738656,0.0,5173.244587698449,0.00015796593883988532,0.0001094876255785591,0.00017419880757964254,0.006091086537711692,12672.958156671071,0.00013431403958753517,0.0002280540610581746,0.00047656403477910376,4048.9896302096586,0.00014120394930719197,0.00021399416004998006,0.0,0.00016700311092526576,-7.945775906946853e-6,0.0001154742725574247,0.00012669479818886418,0.00013802105218271407,0.00014264874342511234,36086.59921969667,0.00048129138958654603,212348.46699109915,0.00025720078411931285,63282.23248078374,0.0001752333784500562,0.00020441595410995763,0.00010273508394228525,0.00012612168739810885,235212.2518636933,0.00040103239856436023,0.0001913249157988403,0.00011945610258023925,8.620220943708019e-5,0.0003108363501285225,0.0001691219897974253,9.943018493829286e-5,0.00011039446138888084,0.00037972195076958054,0.0001239826930996899,0.00010346968810129172,8.796659912739265e-5,0.0006231599438020699,0.000230432064105386,0.00014389274836515368,0.00013931705303216175,0.0007820634669586351,0.00027068394758165927,0.0001264351414846816,8.921581628424838e-5,0.0016912409337907954,0.00018906736391738905,0.00010309747292532155,9.241116154097562e-5,0.00033345564562547374,0.00016877442438877112,0.00015175335198882247,0.0001207337215436715,0.00040898439989332336,0.00015677901926130917,9.471498923401473e-5,9.664337983808143e-5,0.001324821923397709,0.0003407086679476347,0.00011025674926523924,8.61917417842449e-5,78278.21335654269,0.00012988426054307063,9.877929700614925e-5,7.479413061290609e-5,0.0001222873626580407,0.002358761530772906,0.0001647249251010529,0.00016441435738094807,0.00018058245383734028
t121,5483.759893614779,0.0002604871954569767,12781.841123360913,0.00017977686448133177,0.00013416596709924902,34695.86988115184,0.0002952260410268385,0.00018833032992884182,0.0006557386661757039,0.0003215921487553102,0.0,0.00011274832926112604,0.0003194982307804697,0.0011210693278905395,0.00023509638244289253,28714.179764970577,0.0003051441601186016,0.00041459525909937723,0.0012752626259478898,0.0003309226813282903,0.0,5173.2445916131455,0.0001590381907065453,0.00011001482425966415,0.00017486063339955185,0.006100405106282545,12672.958162056088,0.00013442499619634472,0.00023113285261960312,0.00048199059853452545,4048.989639034674,0.00014151904291351275,0.00021615592628523484,0.0,0.00016730248421849267,0.0002399971961709893,0.00011562970574251739,0.00012690734031793924,0.00013823120500481293,0.00014286126343329667,36086.59922049547,0.000481813133454482,212348.46699583114,0.0002531387486237234,63282.23246246119,0.0001740232160166576,0.00020179556490663777,0.0001014024085280377,0.0001237555942924176,235212.25186347542,0.000403602256545837,0.00019209900682227887,0.0001196193934438778,8.64747030773803e-5,0.00031182923439504115,0.00017035470707127854,9.977009389468385e-5,0.00011137434773815695,0.00038097278273965736,0.0001248547757631463,0.00010383268955935458,8.863396912558305e-5,0.0006254300682715502,0.0002319680258262649,0.0001442984222524522,0.00014041060205769975,0.0007831302847584345,0.00027224128067906094,0.00012678123249662562,8.962657663582427e-5,0.0016945341304501615,0.00019054376699531556,0.00010342589289573823,9.297713406522632e-5,0.0003361606704505425,0.0001702827881278698,0.00015225802511070408,0.00012161338581040233,0.0004111319209310278,0.00015809923174662206,9.495905754862392e-5,9.722691822901735e-5,0.001327287925159039,0.0003421751416752376,0.00011049033901878915,8.65003799767468e-5,71883.56692056946,0.0001301471848231687,9.897818624580219e-5,7.503249545508729e-5,0.00012087970746845576,0.002355739144163739,0.00016388110054070112,0.00016431968329204424,0.00017881546774328963
t122,5483.75989475515,0.00026367043250071236,10871.820558118876,0.00018063701903110635,0.00013496023264497435,34695.86988223851,0.00029676473973571136,0.00018913008537737057,0.0006566768880344504,0.0003230982678435819,0.0,0.00011307777520606983,0.0003203842355567794,0.0011038628265449026,0.0002357435484704684,28714.17976584043,0.0003064641876262678,0.0004167804490666117,0.001279188706822906,0.0003335385068597637,0.0,5173.244594744221,0.00015970898501057627,0.000110349291725939,0.00017520664784678613,0.006106508484647151,12672.958162230349,0.0001340070930186948,0.00023365386683019875,0.0004850378721528519,4048.9896472164714,0.00014137156856518923,0.00021795446649374627,0.0,0.00016830738092545123,0.00025162016331461485,0.00011628624991590678,0.00012733668344113921,0.00013878118438689444,0.00014351617633207316,36086.59922408691,0.00048398490010795266,212348.4669959812,0.0002480493458259725,63282.2324035461,0.00017247622552145198,0.00019858160517790863,0.00010015882782971384,0.00012140595711177637,235212.25186307452,0.00040458488278472584,0.00019283403362229304,0.00011973230365190783,8.660888646213991e-5,0.00031130653709747713,0.00017096927665435606,9.995800291543903e-5,0.00011177256368354599,0.00038067364282531164,0.00012522930588835786,0.00010404991053170711,8.886993087263332e-5,0.0006257389121210595,0.00023281215674656586,0.0001445289931710982,0.0001407991783167473,0.0007829074931115646,0.00027324263719261625,0.00012696967049901706,8.964435932860441e-5,0.0016958143157063306,0.00019151399485464843,0.00010363466326148941,9.31435721950726e-5,0.0003368868152411271,0.0001711375806408284,0.0001525744351804903,0.00012193077570169991,0.00041178579412838525,0.0001587781351268734,9.510817271558847e-5,9.73900408582445e-5,0.0013284649767040823,0.0003432492637419796,0.00011059869208629063,8.649016470421546e-5,60803.2773539805,0.00013087741402750637,9.942297899594328e-5,7.564919316764312e-5,0.00011918752018900428,0.0023524543294933978,0.00016153902599364033,0.00016399460649835042,0.00017631707106779488
t123,5483.759895785542,0.00026451103288871355,7375.575661252067,0.00018037122291159478,0.00013540100273504526,34695.86988337281,0.000292196693895785,0.00018464642995455862,0.0006522195225852176,0.000320936122415111,0.0,0.00011277363030932975,0.0003206142557957055,0.000938002936050446,0.00023089206235403487,28714.17976578964,0.0002948752765127324,0.00041619266497184675,0.001263244492441903,0.00033341682504379826,0.0,5173.244582524102,0.0001587922764303659,0.00010993644075398206,0.0001725139659506432,0.005794381933035473,12672.957324389206,0.00013270201316594628,0.00023155698566858102,0.00046888696351338904,4048.989478438598,0.00014001644556064282,0.00021741820450897774,0.0,0.00016884563519094817,0.00026776620642289257,0.00011647958920861687,0.00012769011363792702,0.00013911732390894268,0.00014386194845235928,36086.599224852085,0.00048489162050884265,212348.46697678,0.00023740951467918328,63157.3341266059,0.00016695597996681287,0.00019274785375250465,9.858596320250837e-5,0.00011828280088118033,235212.25186058576,0.0004018863244140612,0.0001922954089824187,0.00011955590464460355,8.641371996041118e-5,0.0003082230911506491,0.00016826507354618785,9.98646753937679e-5,0.00011092769218134591,0.00037731455918900187,0.0001232667268917153,0.0001039584747260834,8.819246909172636e-5,0.0006215947068921379,0.00022718534771139323,0.00014426450614911601,0.0001391554010641657,0.0007779135021653491,0.00026776531937016914,0.00012670891213244345,8.872308574483774e-5,0.0016929818354660443,0.00018901642677017434,0.00010355223889971689,9.24994917717697e-5,0.00033417473313699655,0.000167186972490121,0.0001522908246765972,0.00012064076548460933,0.0004086209467215954,0.00015467438269128593,9.49263508494261e-5,9.642871978848366e-5,0.0013246306314383457,0.00033347884540531027,0.00011026867235171259,8.551770161949029e-5,50427.02985129954,0.00013185897451763992,9.976221176395701e-5,7.603173023671028e-5,0.00011583130219529413,0.002328910361183224,0.00015297335270173974,0.00016295221571004134,0.00016987622293422632
t124,5483.759894393213,0.0002577016965166055,7375.574405310537,0.0001735340455132539,0.00013405236482389338,34695.86988112749,0.0002859999320756059,0.00017912036129975347,0.0006433907087069812,0.0003176084919642855,0.0,0.00011264819320416176,0.00032037829843187856,0.0007564693075481756,0.0002246347178966453,28714.17976514302,0.000281337066719879,0.00041435206687868693,0.001165328925702281,0.00033091132329238,0.0,5173.244517390482,0.00015723608129108378,0.00010957791820195751,0.0001691368635821377,0.004130933380713253,5588.774968388197,0.00013102240002568595,0.00022535717095199917,0.000450154694138476,1777.5070371898094,0.00013855600880253527,0.00021419522795629209,0.0,0.00016930286850602293,0.00026239484127377113,0.0001169985051602256,0.0001287829928254031,0.0001401059390252839,0.00014516392588096572,36086.59922661972,0.0004862732416225091,212348.46697772847,0.00023430623329655936,37687.704957657734,0.00016713439603664875,0.00019151890689002407,9.774701160519909e-5,0.00011662345418962189,235212.25186079345,0.00036396252751632414,0.00018473673466992574,0.00011851693164911707,8.475741565609234e-5,0.0002980014362139487,0.00016057241714682004,9.95957618789157e-5,0.00010967334985251098,0.0003665300139784574,0.00011696185611894054,0.00010372610953443597,8.721787975315791e-5,0.0006069829300441069,0.00021488891601832268,0.00014364653706491623,0.0001364014576847474,0.0007613781885007128,0.00025564065768855624,0.0001261566933268635,8.732066463127903e-5,0.0016781624954255155,0.00017720589323145356,0.00010317526025803003,9.11022264280629e-5,0.00032328364236033203,0.00015597798993863008,0.00015154729366477997,0.00011852855368836855,0.00039726472855988656,0.00014427901872041742,9.453365794729812e-5,9.489750509618192e-5,0.00131116585918023,0.0003170774897301954,0.00010979112946578089,8.42604364917852e-5,44365.60420571897,0.0001347337282653924,0.0001004160304706325,7.67062652097104e-5,0.00011475346631785696,0.0023118412892421726,0.0001552298615785385,0.0001626517986394346,0.00016853036172297418
t125,5483.759892510274,0.0002562152719210346,7375.574347911083,0.0001689992460459627,0.00013297943331155255,34695.86987797837,0.00027558984092958554,0.000170006089808611,0.0005998535471610227,0.00031107122732492733,0.0,0.0001117258507188555,0.0003189388545219153,0.0006757256119878146,0.0002173693534981077,28714.179763408236,0.00026842576132414883,0.00041121846424910154,0.0008856978439401136,0.0003260613368778631,0.0,3309.4699459187136,0.0001548461387102903,0.00010809959379596168,0.0001647381656858311,0.003929077131767631,5588.77476241004,0.0001286892047136667,0.00021815570680144952,0.0004301831891915897,1777.5066309732622,0.00013594854106086332,0.00020934752550508313,0.0,0.0001693027629026332,0.0002725341714044012,0.0001161574226549265,0.00012753557929658953,0.0001393856395308707,0.00014570933817303918,36086.599224107806,0.00048621267469247634,212348.4668737153,0.0002239495686775986,25376.175387375974,0.00016116330205032678,0.00018661306013776214,9.599928735810513e-5,0.00011353463685963987,235212.25185452806,0.0002866779405295756,0.00017978101644054975,0.00011732119280690821,8.31457683546482e-5,0.00027385848794612625,0.00015221181138960342,9.912852735921492e-5,0.00010740899908130625,0.0003368486181929088,0.00010976720002136515,0.000103202760268947,8.559225354892742e-5,0.0005650145312907002,0.00020537187985796278,0.0001427077690076228,0.0001328756624433747,0.0007071439977055356,0.0002462563411912146,0.00012535771621955096,8.560978855592967e-5,0.0016301149587649836,0.00016749465051956624,0.00010251013612712785,8.921287342013778e-5,0.00029835486645418967,0.00014694689687493682,0.00015059851089882815,0.00011566614186860256,0.00036419373227001954,0.00013471106279453458,9.38968415183759e-5,9.274635913121927e-5,0.00126142755001974,0.00030365229844070136,0.00010892671463145493,8.24532579945335e-5,47193.01146431937,0.00013625022594923193,0.00010044264152861866,7.672042673381396e-5,0.00011152014133051323,0.0021558259558770894,0.00014879294316113905,0.00016045542179639788,0.00016221214006082428
t126,5483.7598923807745,0.0002577409033445557,7375.574346808612,0.00016808194723355957,0.0001329925670280092,34695.869877467194,0.0002719886486813127,0.00016753777149536064,0.000521548579941337,0.00030833083485182433,0.0,0.00011112225421336303,0.00031769198140182487,0.0006620942623642174,0.00021487486470262826,28714.179761510117,0.0002651133765372534,0.0004100255642155704,0.0008264615681357353,0.00032494568592325845,0.0,2819.4185052432654,0.00015414405513892597,0.00010809098621942397,0.00016370952232523634,0.003912816132797773,5588.774745406829,0.00012769000222797133,0.00021801840034090626,0.00042678953506989877,1777.5066057014137,0.00013520046584917456,0.0002091932403302952,0.0,0.00016867795975960878,0.00026891164330829546,0.00011672093615489471,0.00012795616781543278,0.0001391882247256078,0.0001441296077285742,36086.59922556904,0.00048531564123063597,212348.46655764992,0.00021733904517204033,25376.175307750796,0.00015807742450966167,0.00018234150117684314,9.501478347507102e-5,0.00011127002692586335,235212.25185334386,0.00023861733837701393,0.00017861930983797047,0.00011662915902143939,8.245437273052283e-5,0.00024699250783491905,0.00015089760857549443,9.868026419712458e-5,0.00010630475086686032,0.00030207989191459374,0.00010880601595944289,0.00010258546669743553,8.479435120009945e-5,0.00050501866119598,0.0002041814150090019,0.00014181806113042566,0.00013138273460038425,0.0006182539758809865,0.00024534629710265256,0.00012454125973753566,8.482235963194603e-5,0.0015314148777392307,0.00016649549251600745,0.00010197362197490141,8.842542717525552e-5,0.0002719461822361909,0.00014586166485699057,0.0001498020761177645,0.00011461337019106454,0.00033005429397602563,0.0001336160487053103,9.34074539192863e-5,9.188293694085835e-5,0.0011771330898524544,0.0003019099238439012,0.0001083493495889545,8.168899237040031e-5,54644.2691652329,0.0001326728554292775,0.00010010917827169434,7.649025742027141e-5,0.00010898105012418225,0.0013355787067935968,0.0001432031266787191,0.00015950054308418304,0.00015771177784944417
