model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,5154,5155
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,6799,6800
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,0,4656
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-base-200-no-ccs,MW,0,4542
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,full-base-200-no-ccs,MW,5387,8133
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,9888,9889
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,9841,9842
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,385,9322
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,0,3776
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,0,226
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,0,867
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,9089,9090
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,0,4167
USENSYS,TRE,TRE_TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-base-200-no-ccs,MW,15572,15573
USENSYS,TRE,TRE_TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,full-base-200-no-ccs,MW,0,4498
USENSYS,TRE,TRE_TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,full-base-200-no-ccs,MW,0,6601
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,9110,9111
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,0,2026
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,0,144
USENSYS,TREW,TREW_TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-base-200-no-ccs,MW,0,1640
USENSYS,BASN,BASN_BASN_batteries_1,Battery,2035,full-base-200-no-ccs,MW,935,935
USENSYS,BASN,BASN_BASN_biomass_1,Other,2035,full-base-200-no-ccs,MW,8,8
USENSYS,BASN,BASN_BASN_biomass_2,Other,2035,full-base-200-no-ccs,MW,17,17
USENSYS,BASN,BASN_BASN_conventional_hydroelectric_1,Hydro,2035,full-base-200-no-ccs,MW,2480,2480
USENSYS,BASN,BASN_BASN_conventional_steam_coal_1,Coal,2035,full-base-200-no-ccs,MW,1178,1178
USENSYS,BASN,BASN_BASN_conventional_steam_coal_2,Coal,2035,full-base-200-no-ccs,MW,1822,1822
USENSYS,BASN,BASN_BASN_distributed_generation_1,Distributed Solar,2035,full-base-200-no-ccs,MW,2007,2007
USENSYS,BASN,BASN_BASN_geothermal_1,Geothermal,2035,full-base-200-no-ccs,MW,414,414
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,8168,8168
USENSYS,BASN,BASN_BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-no-ccs,MW,735,735
USENSYS,BASN,BASN_BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-200-no-ccs,MW,7294,7294
USENSYS,BASN,BASN_BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-200-no-ccs,MW,1825,1825
USENSYS,BASN,BASN_BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-200-no-ccs,MW,236,236
USENSYS,BASN,BASN_BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-200-no-ccs,MW,221,221
USENSYS,BASN,BASN_BASN_natural_gas_steam_turbine_1,Natural Gas,2035,full-base-200-no-ccs,MW,5,5
USENSYS,BASN,BASN_BASN_onshore_wind_turbine_1,Wind,2035,full-base-200-no-ccs,MW,2020,2020
USENSYS,BASN,BASN_BASN_petroleum_liquids_1,Other,2035,full-base-200-no-ccs,MW,26,26
USENSYS,BASN,BASN_BASN_small_hydroelectric_1,Hydro,2035,full-base-200-no-ccs,MW,173,173
USENSYS,BASN,BASN_BASN_solar_photovoltaic_1,Solar,2035,full-base-200-no-ccs,MW,8006,8006
USENSYS,CANO,CANO_CANO_batteries_1,Battery,2035,full-base-200-no-ccs,MW,2646,2646
USENSYS,CANO,CANO_CANO_biomass_1,Other,2035,full-base-200-no-ccs,MW,147,147
USENSYS,CANO,CANO_CANO_biomass_2,Other,2035,full-base-200-no-ccs,MW,63,63
USENSYS,CANO,CANO_CANO_conventional_hydroelectric_1,Hydro,2035,full-base-200-no-ccs,MW,6904,6904
USENSYS,CANO,CANO_CANO_distributed_generation_1,Distributed Solar,2035,full-base-200-no-ccs,MW,6156,6156
USENSYS,CANO,CANO_CANO_hydroelectric_pumped_storage_1,Hydro,2035,full-base-200-no-ccs,MW,2277,2277
USENSYS,CANO,CANO_CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-no-ccs,MW,3113,3113
USENSYS,CANO,CANO_CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-200-no-ccs,MW,8297,8297
USENSYS,CANO,CANO_CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-200-no-ccs,MW,2249,2249
USENSYS,CANO,CANO_CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-200-no-ccs,MW,2338,2338
USENSYS,CANO,CANO_CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-200-no-ccs,MW,444,444
USENSYS,CANO,CANO_CANO_natural_gas_steam_turbine_1,Natural Gas,2035,full-base-200-no-ccs,MW,3,3
USENSYS,CANO,CANO_CANO_onshore_wind_turbine_1,Wind,2035,full-base-200-no-ccs,MW,1262,1262
USENSYS,CANO,CANO_CANO_petroleum_liquids_1,Other,2035,full-base-200-no-ccs,MW,177,177
USENSYS,CANO,CANO_CANO_small_hydroelectric_1,Hydro,2035,full-base-200-no-ccs,MW,216,216
USENSYS,CANO,CANO_CANO_solar_photovoltaic_1,Solar,2035,full-base-200-no-ccs,MW,6328,6328
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,full-base-200-no-ccs,MW,3885,3885
USENSYS,CASO,CASO_CASO_batteries_1,Battery,2035,full-base-200-no-ccs,MW,8440,8440
USENSYS,CASO,CASO_CASO_biomass_1,Other,2035,full-base-200-no-ccs,MW,110,110
USENSYS,CASO,CASO_CASO_biomass_2,Other,2035,full-base-200-no-ccs,MW,10,10
USENSYS,CASO,CASO_CASO_conventional_hydroelectric_1,Hydro,2035,full-base-200-no-ccs,MW,955,955
USENSYS,CASO,CASO_CASO_distributed_generation_1,Distributed Solar,2035,full-base-200-no-ccs,MW,9563,9563
USENSYS,CASO,CASO_CASO_geothermal_1,Geothermal,2035,full-base-200-no-ccs,MW,24,24
USENSYS,CASO,CASO_CASO_hydroelectric_pumped_storage_1,Hydro,2035,full-base-200-no-ccs,MW,1665,1665
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,588,588
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,323,323
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,716,716
USENSYS,CASO,CASO_CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-no-ccs,MW,2105,2105
USENSYS,CASO,CASO_CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-200-no-ccs,MW,7482,7482
USENSYS,CASO,CASO_CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-200-no-ccs,MW,1729,1729
USENSYS,CASO,CASO_CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-200-no-ccs,MW,4265,4265
USENSYS,CASO,CASO_CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-200-no-ccs,MW,50,50
USENSYS,CASO,CASO_CASO_onshore_wind_turbine_1,Wind,2035,full-base-200-no-ccs,MW,3671,3671
USENSYS,CASO,CASO_CASO_petroleum_liquids_1,Other,2035,full-base-200-no-ccs,MW,11,11
USENSYS,CASO,CASO_CASO_small_hydroelectric_1,Hydro,2035,full-base-200-no-ccs,MW,67,67
USENSYS,CASO,CASO_CASO_solar_photovoltaic_1,Solar,2035,full-base-200-no-ccs,MW,13796,13796
USENSYS,CASO,CASO_CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,full-base-200-no-ccs,MW,4392,4392
USENSYS,FRCC,FRCC_FRCC_batteries_1,Battery,2035,full-base-200-no-ccs,MW,514,514
USENSYS,FRCC,FRCC_FRCC_biomass_1,Other,2035,full-base-200-no-ccs,MW,32,32
USENSYS,FRCC,FRCC_FRCC_biomass_2,Other,2035,full-base-200-no-ccs,MW,101,101
USENSYS,FRCC,FRCC_FRCC_conventional_hydroelectric_1,Hydro,2035,full-base-200-no-ccs,MW,44,44
USENSYS,FRCC,FRCC_FRCC_conventional_steam_coal_1,Coal,2035,full-base-200-no-ccs,MW,2842,2842
USENSYS,FRCC,FRCC_FRCC_conventional_steam_coal_2,Coal,2035,full-base-200-no-ccs,MW,442,442
USENSYS,FRCC,FRCC_FRCC_distributed_generation_1,Distributed Solar,2035,full-base-200-no-ccs,MW,7154,7154
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,2785,2785
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,779,779
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,19,19
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,6,6
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,2164,2164
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,1387,1387
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,182,182
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,112,112
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,71,71
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,6,6
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,2389,2389
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,1052,1052
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,310,310
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,332,332
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,53,53
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,51,51
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,92,92
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,36,36
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,5,5
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,61,61
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,2302,2302
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,592,592
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,100,100
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-no-ccs,MW,28738,28738
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-200-no-ccs,MW,2699,2699
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-200-no-ccs,MW,7864,7864
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-200-no-ccs,MW,936,936
USENSYS,FRCC,FRCC_FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-200-no-ccs,MW,251,251
USENSYS,FRCC,FRCC_FRCC_nuclear_1,Nuclear,2035,full-base-200-no-ccs,MW,3737,3737
USENSYS,FRCC,FRCC_FRCC_petroleum_liquids_1,Other,2035,full-base-200-no-ccs,MW,349,349
USENSYS,FRCC,FRCC_FRCC_solar_photovoltaic_1,Solar,2035,full-base-200-no-ccs,MW,9458,9458
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,full-base-200-no-ccs,MW,293,293
USENSYS,ISNE,ISNE_ISNE_batteries_1,Battery,2035,full-base-200-no-ccs,MW,245,245
USENSYS,ISNE,ISNE_ISNE_biomass_1,Other,2035,full-base-200-no-ccs,MW,35,35
USENSYS,ISNE,ISNE_ISNE_biomass_2,Other,2035,full-base-200-no-ccs,MW,89,89
USENSYS,ISNE,ISNE_ISNE_conventional_hydroelectric_1,Hydro,2035,full-base-200-no-ccs,MW,564,564
USENSYS,ISNE,ISNE_ISNE_distributed_generation_1,Distributed Solar,2035,full-base-200-no-ccs,MW,5636,5636
USENSYS,ISNE,ISNE_ISNE_hydroelectric_pumped_storage_1,Hydro,2035,full-base-200-no-ccs,MW,1801,1801
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,9722,9722
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,274,274
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,189,189
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-no-ccs,MW,3262,3262
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-200-no-ccs,MW,10513,10513
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-200-no-ccs,MW,1338,1338
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-200-no-ccs,MW,438,438
USENSYS,ISNE,ISNE_ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-200-no-ccs,MW,55,55
USENSYS,ISNE,ISNE_ISNE_natural_gas_steam_turbine_1,Natural Gas,2035,full-base-200-no-ccs,MW,17,17
USENSYS,ISNE,ISNE_ISNE_nuclear_1,Nuclear,2035,full-base-200-no-ccs,MW,3356,3356
USENSYS,ISNE,ISNE_ISNE_offshore_wind_turbine_1,Wind,2035,full-base-200-no-ccs,MW,29,29
USENSYS,ISNE,ISNE_ISNE_onshore_wind_turbine_1,Wind,2035,full-base-200-no-ccs,MW,1542,1542
USENSYS,ISNE,ISNE_ISNE_petroleum_liquids_1,Other,2035,full-base-200-no-ccs,MW,982,982
USENSYS,ISNE,ISNE_ISNE_small_hydroelectric_1,Hydro,2035,full-base-200-no-ccs,MW,245,245
USENSYS,ISNE,ISNE_ISNE_solar_photovoltaic_1,Solar,2035,full-base-200-no-ccs,MW,2682,2682
USENSYS,ISNE,ISNE_ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-base-200-no-ccs,MW,2846,2846
USENSYS,ISNE,ISNE_ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,full-base-200-no-ccs,MW,593,593
USENSYS,MISC,MISC_MISC_biomass_1,Other,2035,full-base-200-no-ccs,MW,36,36
USENSYS,MISC,MISC_MISC_biomass_2,Other,2035,full-base-200-no-ccs,MW,42,42
USENSYS,MISC,MISC_MISC_conventional_hydroelectric_1,Hydro,2035,full-base-200-no-ccs,MW,280,280
USENSYS,MISC,MISC_MISC_conventional_steam_coal_1,Coal,2035,full-base-200-no-ccs,MW,1337,1337
USENSYS,MISC,MISC_MISC_conventional_steam_coal_2,Coal,2035,full-base-200-no-ccs,MW,10446,10446
USENSYS,MISC,MISC_MISC_distributed_generation_1,Distributed Solar,2035,full-base-200-no-ccs,MW,2606,2606
USENSYS,MISC,MISC_MISC_hydroelectric_pumped_storage_1,Hydro,2035,full-base-200-no-ccs,MW,471,471
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,2915,2915
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,4962,4962
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,4866,4866
USENSYS,MISC,MISC_MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-no-ccs,MW,1584,1584
USENSYS,MISC,MISC_MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-200-no-ccs,MW,3192,3192
USENSYS,MISC,MISC_MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-200-no-ccs,MW,578,578
USENSYS,MISC,MISC_MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-200-no-ccs,MW,8900,8900
USENSYS,MISC,MISC_MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-200-no-ccs,MW,53,53
USENSYS,MISC,MISC_MISC_natural_gas_steam_turbine_1,Natural Gas,2035,full-base-200-no-ccs,MW,193,193
USENSYS,MISC,MISC_MISC_nuclear_1,Nuclear,2035,full-base-200-no-ccs,MW,2373,2373
USENSYS,MISC,MISC_MISC_onshore_wind_turbine_1,Wind,2035,full-base-200-no-ccs,MW,6382,6382
USENSYS,MISC,MISC_MISC_petroleum_liquids_1,Other,2035,full-base-200-no-ccs,MW,398,398
USENSYS,MISC,MISC_MISC_small_hydroelectric_1,Hydro,2035,full-base-200-no-ccs,MW,14,14
USENSYS,MISC,MISC_MISC_solar_photovoltaic_1,Solar,2035,full-base-200-no-ccs,MW,3922,3922
USENSYS,MISC,MISC_MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,full-base-200-no-ccs,MW,2142,2142
USENSYS,MISC,MISC_MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,full-base-200-no-ccs,MW,7949,7949
USENSYS,MISE,MISE_MISE_biomass_1,Other,2035,full-base-200-no-ccs,MW,62,62
USENSYS,MISE,MISE_MISE_biomass_2,Other,2035,full-base-200-no-ccs,MW,47,47
USENSYS,MISE,MISE_MISE_conventional_steam_coal_1,Coal,2035,full-base-200-no-ccs,MW,3088,3088
USENSYS,MISE,MISE_MISE_distributed_generation_1,Distributed Solar,2035,full-base-200-no-ccs,MW,3345,3345
USENSYS,MISE,MISE_MISE_hydroelectric_pumped_storage_1,Hydro,2035,full-base-200-no-ccs,MW,2115,2115
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,92,92
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,60,60
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,224,224
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,116,116
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,14,14
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,15,15
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,5,5
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,558,558
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,374,374
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,556,556
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,5,5
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,4,4
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,87,87
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,379,379
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,767,767
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,369,369
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,674,674
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,469,469
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,149,149
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,105,105
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,16,16
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,50,50
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,1018,1018
USENSYS,MISE,MISE_MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-no-ccs,MW,6017,6017
USENSYS,MISE,MISE_MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-200-no-ccs,MW,699,699
USENSYS,MISE,MISE_MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-200-no-ccs,MW,428,428
USENSYS,MISE,MISE_MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-200-no-ccs,MW,3972,3972
USENSYS,MISE,MISE_MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-200-no-ccs,MW,114,114
USENSYS,MISE,MISE_MISE_natural_gas_steam_turbine_1,Natural Gas,2035,full-base-200-no-ccs,MW,9,9
USENSYS,MISE,MISE_MISE_nuclear_1,Nuclear,2035,full-base-200-no-ccs,MW,1161,1161
USENSYS,MISE,MISE_MISE_onshore_wind_turbine_1,Wind,2035,full-base-200-no-ccs,MW,3675,3675
USENSYS,MISE,MISE_MISE_petroleum_liquids_1,Other,2035,full-base-200-no-ccs,MW,40,40
USENSYS,MISE,MISE_MISE_small_hydroelectric_1,Hydro,2035,full-base-200-no-ccs,MW,11,11
USENSYS,MISE,MISE_MISE_solar_photovoltaic_1,Solar,2035,full-base-200-no-ccs,MW,1181,1181
USENSYS,MISE,MISE_MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,full-base-200-no-ccs,MW,6481,6481
USENSYS,MISS,MISS_MISS_batteries_1,Battery,2035,full-base-200-no-ccs,MW,10,10
USENSYS,MISS,MISS_MISS_biomass_1,Other,2035,full-base-200-no-ccs,MW,3,3
USENSYS,MISS,MISS_MISS_biomass_2,Other,2035,full-base-200-no-ccs,MW,45,45
USENSYS,MISS,MISS_MISS_conventional_hydroelectric_1,Hydro,2035,full-base-200-no-ccs,MW,521,521
USENSYS,MISS,MISS_MISS_conventional_steam_coal_1,Coal,2035,full-base-200-no-ccs,MW,1574,1574
USENSYS,MISS,MISS_MISS_conventional_steam_coal_2,Coal,2035,full-base-200-no-ccs,MW,4521,4521
USENSYS,MISS,MISS_MISS_distributed_generation_1,Distributed Solar,2035,full-base-200-no-ccs,MW,4224,4224
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,1518,1518
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-base-200-no-ccs,MW,1740,1740
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-base-200-no-ccs,MW,2906,2906
USENSYS,MISS,MISS_MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-base-200-no-ccs,MW,17522,17522
USENSYS,MISS,MISS_MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-base-200-no-ccs,MW,2225,2225
USENSYS,MISS,MISS_MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-base-200-no-ccs,MW,4346,4346
USENSYS,MISS,MISS_MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-base-200-no-ccs,MW,912,912
USENSYS,MISS,MISS_MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-base-200-no-ccs,MW,108,108
USENSYS,MISS,MISS_MISS_natural_gas_steam_turbine_1,Natural Gas,2035,full-base-200-no-ccs,MW,46,46
USENSYS,MISS,MISS_MISS_nuclear_1,Nuclear,2035,full-base-200-no-ccs,MW,5426,5426
USENSYS,MISS,MISS_MISS_onshore_wind_turbine_1,Wind,2035,full-base-200-no-ccs,MW,184,184
USENSYS,MISS,MISS_MISS_petroleum_liquids_1,Other,2035,full-base-200-no-ccs,MW,39,39
