t1499,0.010228564907530262,0.010778847725431551,0.010525418534127562,0.012915614601453901,0.010682126003077174,0.00973205736085015,0.010727499034577873,0.011032653296362976,0.01180889463154209,0.01021946596604064,0.011547831756397753,0.01068267116837119,0.011437195040766634,0.011940225759690223,0.011068569097749123,0.010628654990444275,0.009533631250266716,0.01058958496023164,0.010772066472819104,0.010410537724300712,0.010510573556083248,0.011644874417062218,0.012322850861822224,0.010302504942608143,0.013218263785633125,0.01357277094594829,0.2888339487911888
t1500,0.009965131572800746,0.010487329309236957,0.010183111334539146,0.012500675351811841,0.01004078086835168,0.00976475622239954,0.010347193478648193,0.010557450114850438,0.010947401190422788,0.01019142800343465,0.011108741285563386,0.010372287138559077,0.01062623773080536,0.010417232134741128,0.010882372624107529,0.010438574888938606,0.00942495363380768,0.010374552920137215,0.01055675321256574,0.010295349988480557,0.01037524975602391,0.011014262956524733,0.011165789277270667,0.010162290296380043,0.012810871971694535,0.013106031542576009,0.27811680880467216
t1501,0.01028683569388965,0.010555804871687018,0.010378152123751167,0.01259031838526661,0.010379514501558395,0.00997717516178919,0.010613347460664517,0.011792774523849041,0.011813839807945831,0.010207623790775985,0.011072868081777817,0.010574872769474632,0.011530531368906461,0.01208476134411772,0.011866816422110706,0.010637302302294272,0.009524201649596682,0.01035288611523012,0.0106244451333545,0.01026902541026737,0.010500827239306294,0.011372096070525067,0.01261482825867179,0.010445505127877683,0.015355658665209888,0.01349223915212461,0.290914251432023
t1502,0.010584739219308338,0.011210900792943646,0.010989842084604315,0.013237143608605902,0.010765516104940944,0.009985637715213935,0.010894049281379313,0.011676145744488043,0.012493423247090251,0.0105361340403518,0.011760017532125022,0.010797396919328258,0.012097282475488363,0.012328863325814945,0.01145905517501198,0.010984589325973572,0.00968306883387301,0.010878155417171362,0.011012500416017977,0.010676388017430975,0.010678832759420982,0.012409845449289046,0.013031220655277311,0.010708972145690247,0.014950718470497107,0.014458521952195734,0.3002889607095323
t1503,0.01022026893204111,0.010771393940379275,0.010487544883482068,0.012676217799248891,0.010040369795432482,0.010113457365941764,0.010439578433559474,0.010938400223257393,0.011250451353056379,0.010371769071428921,0.011222825763758618,0.010418772000577552,0.010982494383415215,0.010525942313704392,0.011121697389799604,0.010670668263190698,0.00952616616441879,0.010575678383259082,0.010704075204156591,0.010473040609445965,0.010528143100536262,0.011494533895753351,0.011523291498856381,0.010505238859571499,0.01404738197889439,0.013681997270611618,0.2853113988777778
t1504,0.010460640622051971,0.010749992562679583,0.010632441284297743,0.012685418982310102,0.01032659796552584,0.010239581912956063,0.010677765760584804,0.012117097985853174,0.012004740871785623,0.01026483357300872,0.011139097453826198,0.010584953206835997,0.011800395775863427,0.012349677630311848,0.012155175542992277,0.010827454373110355,0.009569473700539045,0.010474890603354338,0.010703563386907297,0.010377795292430193,0.01059860569540054,0.011740691354859459,0.013060472500916947,0.010695039658063074,0.016597511720602143,0.013910913429832791,0.2967448228468995
t1505,0.01078861492092149,0.011406952535296229,0.011287568953752018,0.013210499014768944,0.01076222020245221,0.010242759228667296,0.010993535026129285,0.011926712248206343,0.012792045894539358,0.010574945765123555,0.011968880525474087,0.010870106258696215,0.012435272197709448,0.012708414972279217,0.011908245303381889,0.011247954007645508,0.009730451468193927,0.011062888500376877,0.011109325675129008,0.010821885059381756,0.010757045852920945,0.012749189720646396,0.01334358514409146,0.011003790668364372,0.015893577547150855,0.014822385440208806,0.3064188521315075
t1506,0.010351016310203869,0.010888774762590085,0.010674396723874848,0.012569989925397354,0.010073097620618391,0.010290588493523378,0.010471264775651284,0.011061537635450154,0.011402378322618116,0.010398117086877741,0.01142164134375852,0.010484112684798501,0.011146972582074024,0.010616558043894182,0.011472990759983995,0.010866044586011987,0.009551644621987099,0.010685067496057491,0.01076436340357897,0.0105472244180095,0.010489238187749822,0.011639569907423063,0.011580360252050611,0.010752638340061677,0.014539579660651654,0.01387433653885131,0.2886135044837476
t1507,0.010569360628780312,0.01086168502879708,0.010793713928542205,0.012341421648745826,0.010488285695914406,0.010264463615426773,0.010639922169255009,0.012065424433795855,0.011904759387760118,0.010311315474799269,0.011416742918469057,0.010705316526693433,0.011812902730531195,0.012589674698760255,0.012689203050712819,0.010928929695564669,0.009593671287960119,0.010475902539770932,0.010688672757162322,0.010373413919488782,0.010598604950831064,0.011650299755582297,0.012812289744782306,0.010857149754460334,0.0165568402931923,0.013887260213182734,0.29787722684896145
t1508,0.010903371851686319,0.011559215121193954,0.011410478017143484,0.013156969451082148,0.010915441923293035,0.010078001090751373,0.01088978132955333,0.011714153073480135,0.01232749782683212,0.010670633758087867,0.01288295718515717,0.010927489221337686,0.012194648874232102,0.012757469406816024,0.012036008555209348,0.011171969033513918,0.009742611218177693,0.010924868644031636,0.011019358904156312,0.01072786283585527,0.010840585733107238,0.012454448970430656,0.013062245392145684,0.011143006424252906,0.015173872770569882,0.014462318241241317,0.3051472648533386
t1509,0.01042477413131711,0.010988543512441946,0.010729778328002697,0.013259756312263385,0.010135098401591554,0.010070925165724488,0.01043586126933577,0.011347597059492906,0.011109540178666775,0.010508135779798762,0.012135348202910099,0.010514857223708114,0.010922683071055568,0.01063596687216495,0.011548906637845318,0.010756595488996271,0.009580911791982408,0.010543595023273691,0.010680654792092785,0.01047947827293849,0.010517042217091684,0.011429109492968373,0.011952688334389512,0.010799338941858453,0.013695739317040032,0.013399796801680172,0.28860272262063136
t1510,0.010621492447271473,0.010924520128942416,0.010792889183769501,0.012369932532057896,0.010498572757889431,0.009990811759691201,0.010577370838876518,0.011911108836097991,0.011667045989536199,0.010384597836928149,0.01184223924240661,0.010659267709810108,0.01153322600283367,0.012308759515945698,0.012433580372914688,0.010733812826635849,0.009613988492517359,0.01039573548384754,0.010662024827299924,0.01031329315328404,0.010433768911023912,0.011297875953119306,0.012945082433009422,0.010833381289101591,0.01546644710469474,0.01334496691825825,0.29455579254776354
t1511,0.01088138194057762,0.011592182885875428,0.01133091906405103,0.01243455661123894,0.01086373525510603,0.009806720299625597,0.010613712403841293,0.011288087672747915,0.01159371909828948,0.010697998835574896,0.012528298919545737,0.010734914580737269,0.011608274573673695,0.012880198159035718,0.011338647367947714,0.010727015999348666,0.00973406502320813,0.010650812845168228,0.010798924248641647,0.01051572556709339,0.010359324701618567,0.011676409907972592,0.012576510730632873,0.011006333130207971,0.013754543214558134,0.013602619658339032,0.2955956326946576
t1512,0.010335605731321286,0.010977951322467459,0.010586282951878509,0.01155152329924937,0.00996143989160424,0.00944366339067674,0.010061511048148534,0.010361525122827122,0.0102865203031848,0.010485337015245264,0.011315429458616912,0.010169904203253947,0.010312888111225011,0.010460061990083442,0.010359458325158142,0.010100617217537498,0.009514580374451876,0.010185797359542385,0.010373595573404747,0.010166424632402592,0.00996837148207458,0.01043724606341556,0.01066091395600063,0.0105849804170099,0.011940235762515546,0.012399742035305274,0.2730016070386014
t1513,0.019407244952669295,0.019961070021033703,0.020344076966023337,0.01997827871607579,0.020174245984544467,0.018933056465934416,0.01912747217556847,0.018921612377624936,0.018699975496937037,0.020192637056345632,0.021341905741255343,0.01951925829975317,0.019221470007010646,0.01946011259850117,0.01991014025406089,0.01884805696321877,0.01849273017684028,0.01887488756103066,0.019174203258002568,0.01927364779843223,0.019604924082479852,0.019550231086926266,0.01880825673879218,0.02032679813722224,0.01948552361406917,0.019517413627091376,0.5071492301574438
t1514,0.019366315709370013,0.020197541946009867,0.020248188514232632,0.01981965031885823,0.019941500886902625,0.018847197698297374,0.01879221320396218,0.018797818517635748,0.01860096512979544,0.019932230443808867,0.021514820273018754,0.01939100850570151,0.018955718882613038,0.019582019525858696,0.019902479040006964,0.018917348933456556,0.01876956221476654,0.01897610839659294,0.01920953109911822,0.019338685825295472,0.019382947282333137,0.0196301222148975,0.018861942905100317,0.01973882705632019,0.019332174914825057,0.01963838694395002,0.5056853063827279
t1515,0.018696429797530844,0.019055319662831607,0.019294727900362792,0.018792877965690142,0.01895862076159132,0.01854868339999117,0.018151714784411677,0.018194231388978382,0.01816328644969617,0.018161966337398045,0.02055954245624441,0.018564456668590072,0.018579818880521296,0.019266552821293168,0.01945777276749461,0.018057815782295806,0.018270036606037224,0.018218418538006254,0.01824468312727158,0.01866048258180006,0.01851625011640301,0.018085050475968634,0.018464788201062773,0.01859412359782931,0.018885495710277082,0.019087617528102774,0.4855307643076802
t1516,0.018964800223833983,0.019261545767850472,0.019631293405100763,0.02019326343568345,0.019910125130747084,0.018991208568494705,0.0190103551322626,0.018861896923796067,0.018621711055011973,0.01938931481593541,0.020887925777464685,0.019257079896166693,0.019248038270256812,0.019570296554522526,0.019820909864549572,0.018931967593512143,0.018375274727455513,0.01876026633154279,0.019041203224221412,0.019089023476279773,0.019879158206541906,0.01964449591585265,0.019006179887526956,0.01990097097711328,0.019088102230032024,0.01911475277554351,0.5024511601672988
t1517,0.01899706512525092,0.019593873677886748,0.019643667749715793,0.019979263495736126,0.019863156315423756,0.018909853856389845,0.0187595605491546,0.018762001439969023,0.018575801766825578,0.019389965120882462,0.02122650234826868,0.0192204068471905,0.018994079311714183,0.019677606328503842,0.0198581828670764,0.01899599282173669,0.01870889802512156,0.018917518872984946,0.019146848966948772,0.019232510119000377,0.019636394199911367,0.019740627396530663,0.018979087174980425,0.01940896922940312,0.01912583558563518,0.019428685434351375,0.502772354626593
t1518,0.01853011341703192,0.018759055842163593,0.018981048737313478,0.01915131645120665,0.018968941214590168,0.018656851137282434,0.018196404378529814,0.01821519213774843,0.018226769319601106,0.018041261498458187,0.020505494969085068,0.0184968769674812,0.018669743885448006,0.019354571132432496,0.01954032798184402,0.018163195926807416,0.01828634628846571,0.018256672695026177,0.01826989622150849,0.018649337797466557,0.018789796403444733,0.01817581025028456,0.01859683634311298,0.018461773027134414,0.018821533286109318,0.01902130861309681,0.4857864759226738
t1519,0.018925353453964077,0.019172990722261883,0.019511776423223638,0.020139093990894145,0.020033081272698136,0.01917477598596693,0.019187697578215552,0.018951563453310644,0.018781576776332812,0.019345281924424376,0.02102613893727101,0.019280983581012483,0.019392688136246786,0.02002201081936374,0.020077916166116254,0.019219838592530493,0.018398924693245514,0.01885260967991191,0.019137471321866446,0.019165078902041346,0.020379459063878898,0.01998396832019874,0.0190065242192415,0.01987439353567603,0.01916618841135502,0.01917407517480746,0.5053814611360559
t1520,0.0190584045538049,0.01963389739099935,0.019674092633389727,0.02039864158444257,0.019956509114609895,0.01921319684971982,0.019109775025345044,0.01894671958545587,0.018843283615886334,0.019446728479660953,0.02162211475052306,0.019330558561889723,0.01924934313233807,0.01987332151196623,0.020293968018005846,0.01948793630281219,0.018748542521084516,0.019170519430367638,0.019343598327991308,0.019429094883332724,0.02026037537170543,0.020238428482050097,0.019075020238229712,0.019499943337409446,0.019388672092982343,0.019649973406692958,0.5089426592026958
t1521,0.018683394992665015,0.018912086947715505,0.019139046003282784,0.02001544650016729,0.019012851727661213,0.018991861286666304,0.018521819074766056,0.018407369481003574,0.018515174452818892,0.018113897843215824,0.020364275630377376,0.018636234730008663,0.018928485306030085,0.019535347359396608,0.020062572308263325,0.01863729414599188,0.01834817252201584,0.018432239779406345,0.018449934201081288,0.018869337617764464,0.01935598682015082,0.01841697701498743,0.018805487272946016,0.018636973700811747,0.019117113092336914,0.019285032211698885,0.4921944120232302
t1522,0.019174209155915146,0.019471169663268784,0.019801353080853693,0.02137788003695773,0.020158690389425662,0.019393834570374163,0.019471073455926566,0.01911098519301029,0.01900327353524695,0.019782221380571684,0.02084518072348393,0.019513484003589772,0.019566056279588826,0.019814277186767947,0.020419057901907223,0.019658186489318198,0.018490763299870393,0.019009590005093387,0.0193211401405482,0.019387566128223226,0.020532413200617168,0.02034470400593077,0.019260483481206583,0.020141689045411495,0.01958285107098013,0.01954812338665217,0.51218025681074
t1523,0.019279939220462627,0.019878063948256326,0.01993476813754089,0.021562812316628054,0.020242279886462686,0.019374769743940985,0.01937139339351433,0.019134586094151,0.019043966548919933,0.01985063378426324,0.021598079517580596,0.019756331695912156,0.019420851890368303,0.01989294478133478,0.02084375191371195,0.019837509197411306,0.01881500153702422,0.019394343439203862,0.019559951683765512,0.01968701483685374,0.02006411915163974,0.020521934457321027,0.019224024214340524,0.019700097398547303,0.019871538231244292,0.020163442816018406,0.5160241498364178
t1524,0.01884972072728876,0.01914311386970706,0.01934533840110447,0.02050420441785815,0.019374029026188164,0.019046345242475504,0.01869223948588725,0.01851791305917847,0.018636066686034715,0.018440898695871365,0.020974485041917845,0.019003209132871755,0.019049371383359433,0.01949034407006237,0.02036573381306474,0.018729357495602634,0.01839185789740522,0.0185276835549677,0.018537400323389037,0.019066381317139686,0.019058324867320765,0.018444508026867517,0.018837684446849905,0.018727859098259858,0.019616851732051004,0.01971341076360818,0.49708433257633156
t1525,0.0192648240829422,0.019597340343731257,0.019935846160211927,0.02156429453001367,0.020332761134829163,0.019341161036475582,0.019633832379212218,0.01913937893071403,0.019039577656360725,0.020306998745545396,0.021250610619165475,0.019802814627871024,0.01957696318682411,0.019712308436086894,0.020591004684317887,0.019626164227695597,0.018450374854604122,0.01905987001195108,0.019376991003794485,0.019444617633615886,0.020314333964044504,0.020285473864407592,0.01923790328222896,0.020158966113614493,0.019758697028688647,0.019764577964355927,0.5145676865033029
t1526,0.019413772459818426,0.020176495825234675,0.020141986736690213,0.021630995715031683,0.02029912313222348,0.0193191947449139,0.0194427214204631,0.019114868931066682,0.01908200927498893,0.020455123571729517,0.021911909193580104,0.019898995721781217,0.019399519193633804,0.019849242519066727,0.020911967803573725,0.0197686161713405,0.01880413192332437,0.019282065239570396,0.01956734059809325,0.019691338328255845,0.020000923824811053,0.02045320594975659,0.01926651425561925,0.019733330113399002,0.019931085909410628,0.02026858784508412,0.5178150664024612
t1527,0.01882596152078576,0.019172946144770033,0.019368856544600067,0.020361660170253294,0.019322120063074856,0.018936346549282695,0.018672483193383473,0.018483646080097487,0.0186012847353548,0.01841503266164228,0.02106559539447123,0.019030127328081663,0.018939556985170723,0.019434784112015872,0.020368101817194586,0.018628541658741858,0.01837948359960976,0.01849433440069518,0.018531737493792274,0.01903015031535971,0.01895340476790842,0.018381672809583735,0.01879602635884726,0.018657626173674682,0.019537421793615766,0.019710601594939054,0.4960995042669465
t1528,0.01917551370248558,0.019532316137561203,0.019875172855111645,0.0213187692381326,0.02022766868781305,0.01922925788258803,0.019569204802130934,0.019067055994692387,0.018949299525221563,0.020087540585411037,0.02131546331577957,0.019784746334839915,0.01944447250794842,0.019687730731451223,0.02062443554024679,0.019517442644894984,0.01849953174128058,0.018971917204418504,0.01934712007856916,0.01938720657300167,0.020403919039438664,0.020224390128673803,0.019190724763130634,0.020028423557312026,0.019637697004728467,0.019724595831081482,0.5128216164079439
t1529,0.01922891431240797,0.019920116786577114,0.01997911571104183,0.021831140870976085,0.02034444827619615,0.01936991463245291,0.019599019328051297,0.019075882767503723,0.019079101712069585,0.019943214089809296,0.023618229322946927,0.019986456967816136,0.019408230639436648,0.020061377142342067,0.02153170829645837,0.020051881384564364,0.01883977537819778,0.019201943098305682,0.019532052714982148,0.019635357883457466,0.02080097155712117,0.02067707996944975,0.019447443510835636,0.019547654044696893,0.019769062941110964,0.020178386220201718,0.5206584795590097
t1530,0.01872892756492167,0.019062030660768562,0.01930992968274957,0.021589555498523816,0.019727870282491608,0.019423678265193874,0.019216897419698748,0.018616028072037896,0.019054139787399404,0.018245403004209598,0.023091802290450675,0.01936513434936617,0.019410175059510745,0.019877401257832925,0.02147584795577362,0.01945497204419068,0.018453941333999076,0.01854372860010919,0.01863503889216465,0.019123629977286706,0.019854373624152214,0.018752083587873877,0.0194360894290189,0.01856330847041765,0.019597939669777745,0.019834931481225837,0.5064448582611454
t1531,0.019201933037611436,0.019549058103008946,0.0199726148209019,0.0238259671205755,0.020773934486901117,0.019821211438550583,0.02019051486910884,0.019435789588972064,0.01968629398085784,0.019996893787718874,0.023553421748094418,0.020280522111803576,0.020059371194949965,0.02015983420546143,0.02161842447188576,0.020493587017786162,0.018630967845008495,0.01930576664038205,0.019651105476003992,0.01965948753472218,0.021226853197751982,0.02099802359873192,0.020062934602013142,0.0200591851454943,0.020041273072013217,0.020071732984642113,0.5283267020809519
t1532,0.019681234441419823,0.02035976503338792,0.02051160622145611,0.023782377975642196,0.021088918152138068,0.01994004268338002,0.020079645151394383,0.01961977683881866,0.019749917480850507,0.02042701810174188,0.025181279975220582,0.0204674218197387,0.01997298202972415,0.020313643054824606,0.022262285599623528,0.020724489557963462,0.019262308077091596,0.019691978194508783,0.019963540818316163,0.020181573162872855,0.02092781093111964,0.021358044866953276,0.02017630536722581,0.02003947118150978,0.02091996125754828,0.021020454606578063,0.5377038525810488
t1533,0.019438385282662545,0.0200019373906571,0.020252173788484117,0.021631078334950725,0.01993597722144838,0.01958003055104073,0.019206254523487495,0.018980950130595246,0.019256252106158358,0.018840467997789868,0.02331903739433294,0.019473203758375898,0.019548136782546924,0.019853704626639133,0.021347467754607847,0.019463751390396272,0.01881143673694449,0.018813094055609433,0.018818443588851607,0.01953458585836078,0.019580355638220318,0.018855963842529896,0.019632325716881473,0.019281625541030287,0.02064747723702778,0.020419101934721233,0.5145232191843508
t1534,0.019767733153933636,0.020445266480917653,0.020896041988846422,0.022027925631105668,0.02058838179315531,0.019627180107600013,0.01995810775283322,0.01972577378629401,0.019384423748713693,0.020867160138478807,0.022931558774261073,0.020130425818504265,0.019840787072883594,0.019919283822600282,0.021062730773175876,0.020061145369447832,0.01877851496386066,0.019265738592980294,0.0195471425328511,0.019730370038766994,0.020500090407688618,0.02066956666850973,0.019706670750017675,0.02076213922589316,0.020499987629270962,0.020236431668698058,0.5269305786912886
t1535,0.01990968111764098,0.020900269962054095,0.02099073039886421,0.02115699814801065,0.020671604571879547,0.019482731853763025,0.019597781278579782,0.019629253332303937,0.01926205201324968,0.020765536152859164,0.023490868672196644,0.020162397178017204,0.019574503341173284,0.019928382604414503,0.021032876182903018,0.019867792416316817,0.01920574355015309,0.01947213876044399,0.019695044383485384,0.01994652678574306,0.019853416621738226,0.020552947734421064,0.019484818773898616,0.020299955133675298,0.020403217596530784,0.020630065841070626,0.5259673344053867
t1536,0.019227972802818866,0.019799648518532564,0.020052143802065287,0.019408749026269302,0.01944632165294484,0.018911018110159633,0.018603256705041572,0.018522671068283963,0.01858377541877939,0.018631580379327786,0.021435393324883183,0.019030851937587905,0.01899648926192967,0.019380535692953855,0.02002340523946144,0.018433715292912226,0.01857894054944856,0.01850437465841265,0.018509286028064217,0.019095352794479128,0.018624182774405463,0.018336572730442684,0.018753623342579046,0.019100332738610334,0.019632692310836006,0.01974752807747601,0.49737041423870554
t1537,0.019359463545886302,0.019871934368223,0.020275709745326775,0.020380769741654765,0.01993610731868166,0.019066790550241616,0.01928407473678197,0.018987143340645458,0.01879744839482258,0.02009007436250742,0.021045034876424035,0.019455059744821937,0.019392752584673243,0.019547376703358498,0.019860233672227553,0.019024582539496477,0.01853021453493711,0.018935773774369998,0.01922975880783077,0.019340291060917694,0.019693008077413976,0.019781059480832967,0.019067944219864855,0.020306365417153648,0.019388307882246512,0.019480043315501884,0.5081273227968427
t1538,0.019221597600058957,0.019984101157492135,0.020026335365115073,0.01984663054917257,0.019696460964597123,0.018909029108560724,0.01891958893860163,0.018708113141840357,0.01862875753417101,0.019678155279933336,0.02113800888109185,0.01925026685574949,0.01908496518283246,0.019603252312182524,0.01975232713707933,0.018965324434467103,0.01864947344655913,0.018903280433443494,0.019117249522455932,0.019260402355814225,0.019309135020531987,0.01969199757508839,0.018912496212053778,0.019607520383841233,0.01910097851293334,0.01947449913543682,0.503439947041104
t1539,0.01854521887631033,0.018813714916993175,0.01905886901852502,0.01869755710843137,0.01870237935321916,0.01856448237011228,0.018236562322504687,0.018310337427185096,0.018195158217039906,0.018040013081881835,0.020205728348452325,0.01841850976314552,0.018652117159368813,0.019213036676009456,0.01925573179039439,0.018033667836744108,0.01812462438665423,0.018154701518159566,0.018160564359728487,0.01859472302920093,0.018388885556501484,0.018106902960061837,0.018437920348790698,0.018473324429693128,0.01868106579228335,0.018946067564517152,0.4830118642119084
t1540,0.018783115474536278,0.01898778498060087,0.019352314259734632,0.020103896697340636,0.019572417730393997,0.01895387110570336,0.01912102253362575,0.01902195187086351,0.018603674227993965,0.019139384729984946,0.020593079752127794,0.019111646353714696,0.019261581902300734,0.019498760466950406,0.019658027968653537,0.01887595697222008,0.018214573909881814,0.018698586530572648,0.0189461815173441,0.019043728180206863,0.019719262199830525,0.019644671263267265,0.01895538732783246,0.019729550740833084,0.018915449354926107,0.01901695838971785,0.4995228364411579
t1541,0.01883985259161273,0.01932749003133921,0.019409835543396314,0.02016544060474758,0.019444757007421615,0.018884250001859143,0.018903226957082783,0.01893633019900965,0.01852581445502038,0.01914125065271526,0.020929840255671992,0.019074444296146145,0.019009335784097185,0.019590726480637123,0.019721496341593724,0.01897797759600562,0.01854976969531193,0.018874942797974588,0.019062912640004228,0.019193303297409026,0.01965202792533837,0.019788308605272385,0.018990280632619087,0.019280244893278575,0.018985035370608902,0.019377909292942898,0.5006368039491165
t1542,0.018411304884078213,0.01857734172765925,0.018820179377263036,0.019984727903978823,0.018623555449913346,0.0187330316529955,0.01846357268343768,0.0184114828057338,0.018209921076618354,0.017952002439650838,0.020469974806283472,0.018455514688265603,0.018739892093989158,0.019370933096200884,0.019689125516239775,0.018355365049971983,0.018126258838912633,0.018223614641964456,0.018203444602458374,0.01866622725091417,0.019270560662816953,0.01831300569148894,0.018862519344265815,0.01838389778520226,0.01879148707384832,0.019088012780119026,0.4871969539242706
t1543,0.018846212131048534,0.01901446220949878,0.019400875463266087,0.02103969764982858,0.020185718549556548,0.019474546473927757,0.019799529004282137,0.019439600071410032,0.018943440302052042,0.019125397086717715,0.020884907070718464,0.0195099638876544,0.019654627174932514,0.019945631274002673,0.02083858073337235,0.02004242022348055,0.01829040624539728,0.018964395401380688,0.019206940073396524,0.01935576108387056,0.021054623161673794,0.02069353341425758,0.019402213500938147,0.019862822522002083,0.019467905938259953,0.019527650705568115,0.5119718613524938
t1544,0.01908128919833921,0.019553525776503884,0.01970823405510323,0.021169455291186308,0.021704304175726292,0.019887096149315033,0.020086758180747954,0.019471099515443947,0.01951626808610587,0.019178128221482644,0.022139255667497436,0.02004990918573181,0.01992430923870842,0.020266240342306528,0.021814429221398632,0.020760874126101322,0.018817897544361743,0.019579026046764442,0.019762435193919115,0.02004531335389422,0.020752276008557672,0.02124667042016988,0.01956186654536543,0.01964837978899972,0.02062391718716335,0.020800071692339828,0.525149030213234
t1545,0.018939139637880235,0.019041334707308046,0.019413253248243917,0.02034192943898267,0.020482480684267425,0.019645848761490888,0.01934110504889369,0.018898146516359262,0.019383388079899082,0.018148630902855678,0.021713754956231013,0.019407475621653642,0.019720857208357395,0.019727424531228856,0.021113246386165452,0.019512968737371766,0.018548223760330027,0.01883840115233595,0.01883432393437301,0.019472755038341664,0.019427822771271492,0.018804966913062028,0.01907146012749923,0.019007781739460335,0.020507668929162892,0.020387046778992036,0.5077314356120176
t1546,0.01959368945194939,0.019956767951493152,0.02034398817784554,0.021520907113180367,0.020853168199038784,0.019663836829609635,0.020117969306057037,0.01933738258322355,0.01948323895011752,0.02079351542013556,0.02167457198142543,0.02009466368548564,0.01992468939668932,0.01987796196644239,0.0210298670283594,0.02020704555029547,0.018702033651447535,0.019303249787102364,0.019591378999244125,0.01970204290433821,0.020594720125120848,0.02066565772612387,0.019339988842706105,0.020635082788775752,0.02045537832668014,0.020263479754187186,0.5237262764970743
t1547,0.01970788512441901,0.020477439717904656,0.020527079453974084,0.021919073533630172,0.02082602598339139,0.01971698912530989,0.0199920766189396,0.019313668852556105,0.0194907043807182,0.020642169626389324,0.022535645597929973,0.020219057661786007,0.019774253052849928,0.020050024216774678,0.021561685733506735,0.02044413249380511,0.019074433712133968,0.019585839527456975,0.019800649425118555,0.0200119776569771,0.020312350731048215,0.020895447568775406,0.01944094434488136,0.020091126847885166,0.020499120120871236,0.020753679720490515,0.5276634808295233
t1548,0.01907884779484099,0.019526389288942153,0.019758630788166122,0.020812106783058868,0.01971527776965305,0.019391739055652453,0.019188923142334054,0.018693212994984606,0.019021026488367527,0.018608350143393782,0.021468951165426964,0.019286621680494578,0.019408766546050015,0.019618053214849746,0.020876860559362255,0.019239875266377496,0.01850585895178987,0.01869807271574873,0.0186551143211943,0.01928239918584436,0.019210662815341985,0.01861908367100097,0.019031935976032848,0.01892158563125946,0.020098320096778068,0.020149262785227683,0.504865928832173
t1549,0.019336103918345844,0.019828505119700225,0.020206347052709947,0.021898287382305273,0.020413436198726338,0.019520428910538713,0.020043422916545883,0.019251571770895776,0.01924500031523759,0.02034135403470398,0.021434476009696963,0.01998963026135312,0.019726639257711107,0.019801572794571242,0.020884517272420605,0.02004731654407939,0.01852123399897128,0.01919793926463618,0.01941384392309955,0.01954530407213132,0.020483617543949312,0.02052248152481879,0.01934650311265397,0.02021901993037056,0.02004319248838837,0.020060369521231625,0.519322115139793
t1550,0.01944822272703812,0.020321059272129478,0.020346384930896584,0.021985928596606565,0.02037880159811834,0.01956902214769018,0.019952882147675807,0.019220014757872505,0.019337687511325096,0.02031077538932241,0.022094671897639227,0.020046057572412276,0.019628979703458213,0.01996001002161958,0.021253141937116558,0.02022481663022346,0.018874646987939586,0.01938379252042823,0.019617642629054778,0.0197978577236179,0.020169498206163414,0.02071034946660528,0.01938035265375729,0.019759040299798684,0.020211086200921123,0.020553100222630245,0.522535823752061
t1551,0.01887521091437018,0.01934788120790097,0.019561858929274596,0.020647246331211892,0.01937368356677342,0.019198810996702592,0.019121100985030625,0.018571881675017398,0.01888698709698326,0.018347747432777704,0.021251293771833678,0.019163362361991634,0.01923976137045338,0.01952759056428763,0.020667384448773862,0.019013405994400115,0.01841791183409663,0.018540753195011025,0.0185549901226813,0.019126132717755356,0.01915488548105755,0.01847006974516,0.018910408712625504,0.018684652378620385,0.01983091152652148,0.0199555681107357,0.5004414914720479
t1552,0.019186006314507197,0.019631100661088967,0.020016257710291654,0.02162860178072554,0.020159131129185083,0.019415671773048135,0.020010043308633756,0.01915348735856777,0.019175419118421723,0.01984426150671143,0.021494393409213643,0.019901137426470476,0.01962782088618824,0.019772213704848347,0.020896096489638475,0.01994666899774409,0.01845520920686529,0.019060849234720578,0.019358680492252738,0.019467977394439832,0.020653982692608888,0.020375680442627744,0.019265792196658468,0.020014768348080848,0.01989970088222461,0.01994715636410893,0.5163581088298724
t1553,0.019234540197091622,0.020013517534691293,0.020105826224030843,0.022322341199893316,0.020616906352026627,0.01966064225959351,0.020087502544302444,0.019216964838481405,0.01941529931596273,0.019686058277185524,0.02289652211146209,0.020153808059554856,0.01968531207613014,0.020167238243680385,0.022144657520528972,0.02059287152449054,0.01880244650844759,0.01936689432503328,0.019624709748445233,0.01978526227223358,0.02104218622706778,0.020985144029015575,0.019587275205066576,0.019521684404249413,0.02022547734957685,0.020579055405107568,0.5255201437533497
t1554,0.01878212072169755,0.01917935846098848,0.01947778004733028,0.022177898842230703,0.020702661690311368,0.019872073101919106,0.019817516483149795,0.018800443948249174,0.019660700228643756,0.018143649323223897,0.024413587037675537,0.019751961301478424,0.019918419109433646,0.020225888353643393,0.022514597671031967,0.020256614056705726,0.01848679761094391,0.018767968586734848,0.01883520776080232,0.01929250996523241,0.020389930450954313,0.019059402394562153,0.019734243997165214,0.018592000615916683,0.01993677526670741,0.020059403127066795,0.5168495101537989
