Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_nuclear_1,21,1.0576194082924396e8,12106.7,0.9999792900416125
SRCA_petroleum_liquids_1,21,833.1186751099635,182.6,0.000522268065211623
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.6291059734595338e7,7939.17,0.23488842143619154
SRCE_batteries_1,22,76880.43733769318,122.3,0.0
SRCE_biomass_1,22,307856.6400000019,35.24,1.000000000000006
SRCE_biomass_2,22,369358.0799999921,42.28,0.9999999999999786
SRCE_conventional_hydroelectric_1,22,1.4773338404801423e7,4684.1,0.3610271496364049
SRCE_conventional_steam_coal_1,22,7.829784480092358e6,8929.0,0.10037703421123424
SRCE_conventional_steam_coal_2,22,880681.5079158916,518.3,0.19450243521099633
SRCE_hydroelectric_pumped_storage_1,22,2.2200051600699094e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.9218105535958216e7,3978.1,0.5529963344169164
SRCE_natural_gas_fired_combined_cycle_2,22,6.07093488474141e7,7536.5,0.9220898593787114
SRCE_natural_gas_fired_combustion_turbine_1,22,8859.954485922699,5858.6,0.0001731111407587808
SRCE_natural_gas_fired_combustion_turbine_2,22,147341.32085160736,857.9,0.019659626631572582
SRCE_natural_gas_fired_combustion_turbine_3,22,2616.0509910852757,857.9,0.00034905744998505535
SRCE_natural_gas_steam_turbine_1,22,214056.7532774245,63.8,0.3840569510902612
SRCE_nuclear_1,22,7.365346342925678e7,8431.3,0.9999677775605257
SRCE_onshore_wind_turbine_1,22,25009.652821895343,29.1,0.09837891956298596
SRCE_petroleum_liquids_1,22,673.6375334222738,69.8,0.0011047352939033584
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,4.083791924594047e6,1936.87,0.2413517811393636
SRSE_batteries_1,23,68291.43330752813,151.7,0.0
SRSE_biomass_1,23,2.3775897599999467e6,272.16,0.9999999999999775
SRSE_biomass_2,23,1.1840774399999997e6,135.54,0.9999999999999998
SRSE_conventional_hydroelectric_1,23,5.133817542478541e6,3621.8,0.1622569618636741
SRSE_conventional_steam_coal_1,23,7.10834418866562e6,6809.5,0.11949248660406861
SRSE_conventional_steam_coal_2,23,23712.229160752664,3698.5,0.000733895348399852
SRSE_hydroelectric_pumped_storage_1,23,1.3795955546145611e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2870929364958604e8,20107.1,0.7327365304125281
SRSE_natural_gas_fired_combined_cycle_2,23,2.0388116357127405e6,1336.3,0.17464675058440887
SRSE_natural_gas_fired_combustion_turbine_1,23,14404.801976595769,12160.8,0.0001355915174297556
SRSE_natural_gas_fired_combustion_turbine_2,23,28332.294323384256,357.0,0.009084497364132913
SRSE_natural_gas_internal_combustion_engine_1,23,39494.90062593341,20.7,0.21840272594015664
SRSE_natural_gas_steam_turbine_1,23,205780.80437326003,115.4,0.20412040733185974
SRSE_nuclear_1,23,7.05845665060494e7,8080.0,0.9999672248730839
SRSE_petroleum_liquids_1,23,664.1847865827406,205.1,0.00037068980164613066
SRSE_solar_photovoltaic_1,23,1.3929669209382534e7,7165.87,0.22251497959423264
SRSG_batteries_1,24,865056.8742075522,2076.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.043916642484266e6,2765.5,0.2915599853474997
SRSG_conventional_steam_coal_1,24,2.185700848971644e6,3540.0,0.07067646730237771
SRSG_conventional_steam_coal_2,24,3.067703913309309e6,446.0,0.7873465997381356
SRSG_geothermal_1,24,1.466065115378223e6,168.03,0.9987431351232515
SRSG_hydroelectric_pumped_storage_1,24,114519.9847106039,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.505594510644637e7,11246.6,0.5603641561534198
SRSG_natural_gas_fired_combined_cycle_2,24,1.971170228722445e6,860.8,0.26212548531214
SRSG_natural_gas_fired_combustion_turbine_1,24,8138.793147426966,2813.2,0.0003311667886154345
SRSG_natural_gas_fired_combustion_turbine_2,24,5397.3340791694845,769.5,0.0008028937013666474
SRSG_natural_gas_internal_combustion_engine_1,24,33809.5125147222,197.2,0.01962543867041639
SRSG_natural_gas_steam_turbine_1,24,4944.479419557045,273.0,0.0020732195770929124
SRSG_nuclear_1,24,3.490402395199694e7,4003.0,0.9981074162326097
SRSG_onshore_wind_turbine_1,24,1.2931696623007199e7,4607.1,0.3213033422524979
SRSG_petroleum_liquids_1,24,711.1707512806394,173.5,0.0004692040826660751
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9355063363848988e7,7666.25,0.2890007663437422
TRE_batteries_1,25,2.0578540617582405e6,3029.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,384273.1790309736,479.4,0.09175493210161913
TRE_conventional_steam_coal_1,25,1.0206143434824718e7,9319.6,0.1253579176778769
TRE_conventional_steam_coal_2,25,20033.962485893255,3660.0,0.0006265751192819754
TRE_natural_gas_fired_combined_cycle_1,25,1.3435998099715877e8,31952.1,0.4813465923930813
TRE_natural_gas_fired_combined_cycle_2,25,309836.32667907845,6206.2,0.005714706662073128
TRE_natural_gas_fired_combustion_turbine_1,25,236808.41563178258,9059.3,0.0029921948090957415
TRE_natural_gas_fired_combustion_turbine_2,25,2.415188604911922e6,7552.9,0.03660367502315782
TRE_natural_gas_internal_combustion_engine_1,25,1.6318139227660748e6,900.2,0.2075004296417639
TRE_natural_gas_steam_turbine_1,25,6358.6751492231,898.7,0.0008099146810481312
TRE_nuclear_1,25,4.075954377027122e7,5120.0,0.9112692757132667
TRE_onshore_wind_turbine_1,25,3.0568584344715346e7,12317.8,0.28407273525794163
TRE_petroleum_liquids_1,25,1108.1030986761016,131.9,0.0009616626491272434
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.748402873321685e7,12571.4,0.2502557837727681
TREW_batteries_1,26,1.3173560389417484e6,1907.5,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.8601859040137775e7,3197.2,0.6659995250013926
TREW_natural_gas_fired_combined_cycle_2,26,314973.67236047715,393.1,0.09171884663620447
TREW_natural_gas_fired_combustion_turbine_1,26,5213.859629116854,872.0,0.0006844318706938775
TREW_natural_gas_fired_combustion_turbine_2,26,7192.0101426681595,336.0,0.0024501822448802983
TREW_onshore_wind_turbine_1,26,7.398993517747194e7,26085.7,0.3246814868640712
TREW_petroleum_liquids_1,26,923.6318554386397,54.0,0.001957909068135768
TREW_solar_photovoltaic_1,26,2.324057688472579e7,9882.43,0.26919719599287834
BASN_distributed_generation_1,1,2.8240918288284163e6,1193.0,0.2709728288363685
CANO_distributed_generation_1,2,1.0328375487914957e7,4478.0,0.26401907412007125
CASO_distributed_generation_1,3,1.6073638113335952e7,6969.0,0.2640165163892994
FRCC_distributed_generation_1,4,5.85253955978636e6,2946.0,0.22740446628236677
ISNE_distributed_generation_1,5,6.866609685894465e6,4187.0,0.1877270154036889
MISC_distributed_generation_1,6,1.2884399249324366e6,745.0,0.19796812770921474
MISE_distributed_generation_1,7,806548.615505805,642.0,0.14380795039857364
MISS_distributed_generation_1,8,3.5873949601799278e6,1876.0,0.21889393789612133
MISW_distributed_generation_1,9,2.4813598021627385e6,1593.0,0.17830410476601058
NWPP_distributed_generation_1,10,2.334068845088818e6,1289.0,0.20727557043403486
NYCW_distributed_generation_1,11,1.7777470747700173e6,1076.0,0.1891233168789678
NYUP_distributed_generation_1,12,1.3185376492450947e6,798.0,0.18913722740417532
PJMC_distributed_generation_1,13,1.4367450493074483e6,943.0,0.1744035782878964
PJMD_distributed_generation_1,14,1.6361865560199758e6,983.0,0.1905314518075572
PJME_distributed_generation_1,15,1.0851139278899672e7,6500.0,0.19109501406909818
PJMW_distributed_generation_1,16,2.546437396309871e6,1532.0,0.1902661861596885
RMRG_distributed_generation_1,17,2.0084220370557292e6,1012.9999999999999,0.2269514214768144
SPPC_distributed_generation_1,18,392657.34375016944,213.0,0.2110189683776642
SPPN_distributed_generation_1,19,314139.4953928285,205.0,0.175410689377752
SPPS_distributed_generation_1,20,1.5934160218636764e6,824.0,0.2213550032150854
SRCA_distributed_generation_1,21,3.9494858518386385e6,2140.0,0.21125848630645555
SRCE_distributed_generation_1,22,705445.8912874755,392.0,0.2059989543875085
SRSE_distributed_generation_1,23,829585.4195772912,378.0,0.2512214311083043
SRSG_distributed_generation_1,24,4.837335184318747e6,1975.0,0.2803667167616467
TRE_distributed_generation_1,25,6.010416351067023e6,2842.0,0.24208498757626248
TREW_distributed_generation_1,26,279681.61242955324,154.0,0.20788854927033773
BASN_battery_moderate_0,1,4200.067842949243,17.7,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,1.3850792751832502e7,3958.77,0.40049927585988704
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9740845273948528e7,7899.23,0.4309788152583331
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,88511.04017023029,27.12,0.3735899063880645
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,80306.04100217776,24.9,0.36917836640599844
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,63211.823227572735,20.62,0.3509110390818061
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,54682.34769047182,17.66,0.35444089731709755
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,49470.05193071098,16.53,0.34257596308071636
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,43017.34778702497,14.81,0.3324879779637385
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,44484.64836168486,15.43,0.3300134273660919
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,39277.51222008775,13.86,0.32439049227960987
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,36152.43209514842,13.21,0.3132723580408304
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,32365.37072402984,11.76,0.3150363294977488
BASN_utilitypv_class1_moderate_0_anyQual_0,1,36326.45717611612,13.91,0.2989394898006359
BASN_utilitypv_class1_moderate_1_anyQual_1,1,34102.76824392204,13.0,0.300285012009739
BASN_utilitypv_class1_moderate_2_anyQual_0,1,29256.89204257192,11.5,0.29121767043490127
BASN_utilitypv_class1_moderate_3_anyQual_1,1,27247.9508238557,10.41,0.2996197876955064
BASN_utilitypv_class1_moderate_4_anyQual_0,1,27284.93334646902,11.33,0.2756641956998202
BASN_utilitypv_class1_moderate_5_anyQual_1,1,26932.1848132704,10.31,0.29902004008153826
CANO_battery_moderate_0,2,3937.191632270505,19.35,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,25953.665658708473,10.28,0.2889967545483388
CANO_utilitypv_class1_moderate_2_anyQual_0,2,26777.765600884744,10.49,0.29220404397966604
CANO_offshorewind_class12_moderate_floating_1_1,2,6011.050955664944,1.52,0.452683011289111
CANO_offshorewind_class12_moderate_floating_1_2,2,6296.8293922937655,1.53,0.47110517012420733
CANO_offshorewind_class12_moderate_floating_1_3,2,6319.595954831225,1.53,0.4728084789879474
CANO_offshorewind_class3_moderate_fixed_0_1,2,10231.846496018969,2.28,0.5136964253592199
CANO_offshorewind_class3_moderate_fixed_0_2,2,9395.834093160942,2.15,0.5002467252939423
CANO_offshorewind_class3_moderate_fixed_0_3,2,9331.562711512051,2.16,0.4945247163457326
CANO_offshorewind_class12_moderate_floating_0_1,2,7306.798082817255,1.85,0.4521085834829011
CANO_offshorewind_class12_moderate_floating_0_2,2,8163.239509228749,1.87,0.4996988005394573
CANO_offshorewind_class12_moderate_floating_0_3,2,7331.481581908847,1.79,0.4688415483550279
CASO_battery_moderate_0,3,4019.8489314942726,15.23,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,35593.784813628066,13.49,0.3020296612131295
CASO_utilitypv_class1_moderate_1_anyQual_1,3,36429.91875525763,13.89,0.30022256534250036
CASO_utilitypv_class1_moderate_2_anyQual_0,3,27467.593686278607,10.39,0.3026163868104392
CASO_utilitypv_class1_moderate_3_anyQual_1,3,27368.381391468112,10.2,0.3071399549247212
CASO_offshorewind_class12_moderate_floating_1_1,3,8180.445791475744,2.29,0.4089110657638994
CASO_offshorewind_class12_moderate_floating_1_2,3,8295.710947421365,2.32,0.40931060866950497
CASO_offshorewind_class12_moderate_floating_1_3,3,8519.683519277974,2.31,0.4221811680025319
CASO_offshorewind_class3_moderate_fixed_0_1,3,3806.3249438699986,1.04,0.4189477828118394
CASO_offshorewind_class12_moderate_floating_0_1,3,7270.476388703728,2.18,0.3817629249369753
CASO_offshorewind_class12_moderate_floating_0_2,3,8786.852856469613,2.28,0.44114959155047145
CASO_offshorewind_class12_moderate_floating_0_3,3,8536.370690535665,2.28,0.42857397352233073
FRCC_battery_moderate_0,4,3951.3852712609387,23.71,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,33387.495709962765,13.35,0.2862793049721739
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,35423.78233927087,13.15,0.3083589459747948
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,37920.05053624485,12.81,0.33884973657188944
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,25610.440762902617,10.75,0.2727067974582867
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,47739.280149459795,15.9,0.3436893829729349
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,37176.40858600028,13.06,0.3258454269425724
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,44233.01985831536,15.39,0.3289995812352236
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,33015.32781484813,11.96,0.31598888670844333
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,21139.50915867102,10.08,0.24006107230379287
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,22700.690552126653,10.71,0.24262579553324165
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,21928.107606947557,10.23,0.24536515911225376
FRCC_offshorewind_class3_moderate_fixed_1_1,4,6573.1066251491475,1.92,0.3918833601112463
FRCC_offshorewind_class3_moderate_fixed_1_2,4,6179.282670873255,1.8,0.3929641503149964
FRCC_offshorewind_class3_moderate_fixed_1_3,4,6202.829420661676,1.8,0.3944615779317814
FRCC_offshorewind_class3_moderate_fixed_0_1,4,4635.892458686945,1.88,0.2822688008221632
FRCC_offshorewind_class3_moderate_fixed_0_2,4,4229.552969550318,1.62,0.29885933681193744
FRCC_offshorewind_class3_moderate_fixed_0_3,4,4630.915891538076,1.62,0.3272195577501127
FRCC_offshorewind_class12_moderate_floating_0_1,4,5432.074639375147,2.1,0.2960968646092331
FRCC_offshorewind_class12_moderate_floating_0_2,4,5469.434567976811,2.06,0.30392231275876697
FRCC_offshorewind_class12_moderate_floating_0_3,4,5378.477221128872,1.9,0.32403588424961877
ISNE_naturalgas_hframe_cc_moderate_0,5,1.232358012050387e7,1412.68,0.9985744985312668
ISNE_battery_moderate_0,5,6131.438859739041,23.47,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,323939.35729600495,73.7,0.5031339265460983
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2958005028977455e6,273.41,0.5425142172740149
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,61871.062994464955,15.28,0.4635019845849467
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,46865.66746576898,12.28,0.4368615421320831
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,47639.28178873895,12.33,0.44227205924324425
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,39813.252325574955,10.75,0.42394211949032024
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,38661.27842453953,10.39,0.4259396188808132
ISNE_offshorewind_class3_moderate_fixed_1_1,5,8492.909441663403,2.06,0.47192898049713955
ISNE_offshorewind_class3_moderate_fixed_1_2,5,9200.659755931489,2.24,0.4701736940294005
ISNE_offshorewind_class3_moderate_fixed_1_3,5,8048.241865993861,1.96,0.47003729967912866
ISNE_offshorewind_class12_moderate_floating_1_1,5,6685.262597553425,1.62,0.4723792705050072
ISNE_offshorewind_class12_moderate_floating_1_2,5,6727.6009286102535,1.63,0.4724545023912232
ISNE_offshorewind_class12_moderate_floating_1_3,5,7260.6511110902575,1.76,0.4722264136313073
ISNE_offshorewind_class3_moderate_fixed_0_1,5,18334.779090021948,4.31,0.486951587638583
ISNE_offshorewind_class3_moderate_fixed_0_2,5,17430.492483237053,4.04,0.4938734360616888
ISNE_offshorewind_class3_moderate_fixed_0_3,5,17014.083199644465,3.84,0.5071830166255433
ISNE_offshorewind_class12_moderate_floating_0_1,5,5284.8452010698375,1.28,0.472617366453275
ISNE_offshorewind_class12_moderate_floating_0_2,5,7070.150216451446,1.68,0.48173337315565085
ISNE_offshorewind_class12_moderate_floating_0_3,5,7181.118872422867,1.65,0.49819061996495645
MISC_battery_moderate_0,6,6028.988064233178,19.47,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,30143.83921597787,13.53,0.2550281630291953
MISC_utilitypv_class1_moderate_1_anyQual_0,6,26930.328384292938,11.93,0.2583976621897437
MISC_utilitypv_class1_moderate_2_anyQual_1,6,28671.93129058066,12.88,0.2548170354784217
MISC_utilitypv_class1_moderate_3_anyQual_0,6,26454.033309342565,11.92,0.25404053301526514
MISC_utilitypv_class1_moderate_4_anyQual_0,6,26248.427630841765,11.77,0.255278479608804
MISC_utilitypv_class1_moderate_5_anyQual_1,6,24572.680874915626,11.05,0.25455265852555425
MISC_utilitypv_class1_moderate_6_anyQual_0,6,24567.925097554624,11.07,0.2540435852098639
MISC_utilitypv_class1_moderate_7_anyQual_0,6,25004.86454971654,11.21,0.25533260046421197
MISC_utilitypv_class1_moderate_9_anyQual_0,6,23730.8822232096,10.65,0.2550654592427385
MISC_utilitypv_class1_moderate_10_anyQual_0,6,24113.725695301782,10.88,0.2537013601521024
MISC_utilitypv_class1_moderate_11_anyQual_1,6,22404.834922679074,10.06,0.2549359853092875
MISC_utilitypv_class1_moderate_12_anyQual_0,6,22801.352313169813,10.23,0.2551363546083152
MISC_utilitypv_class1_moderate_13_anyQual_0,6,22962.313686043908,10.36,0.253713317878312
MISC_utilitypv_class1_moderate_14_anyQual_1,6,23076.364921382392,10.36,0.2549734834575077
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.360929566840512e7,6109.71,0.44233347672344747
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1140191659688713e7,2912.68,0.4378115993689941
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,2.8286557084815465e6,745.94,0.4340737953766441
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,497165.37383976264,134.34,0.423626289985679
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,447964.55097868457,117.86,0.43507545794022373
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,234937.3634735283,63.86,0.42112454146764267
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,219316.39064690392,57.96,0.4331417908343854
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,159270.25279055754,43.76,0.41662442825877777
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,126786.01409822324,34.92,0.41560856427139337
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,114472.16496081349,32.44,0.403930293969077
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,69343.96604233401,21.09,0.3763738762747023
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,67371.11611004322,20.88,0.36934363788872937
MISE_naturalgas_hframe_cc_moderate_0,7,93457.52131039991,10.97,0.9752029480835169
MISE_battery_moderate_0,7,5437.064904853647,20.21,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341433.78628183296,91.38,0.4277034122016456
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,232832.1641234739,59.56,0.44748209266357186
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332077.87588955596,86.76,0.43813482443879637
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6511381181174475e6,673.38,0.45067089894417195
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9545259687581258e6,469.2,0.4768379544302002
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,550244.987582458,148.39,0.42446201838566205
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,274750.31550331844,73.22,0.4295323221541534
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57716.00497211673,16.49,0.4006480018700751
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,182390.527774058,49.67,0.4203349427053212
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,336901.25693932385,88.69,0.4348258464311371
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,120877.16187567591,29.7,0.46588119394369487
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,136789.47447225451,38.04,0.4116229183525683
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46764.62591316321,13.47,0.39740858393400347
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49500.42344217533,13.73,0.41269171610733935
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,96587.31616547184,24.29,0.45517663250542445
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,66657.60347146119,19.09,0.39969723298030385
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,87595.65562659384,23.85,0.4204182487204149
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,36058.16892757442,10.63,0.3882914065819319
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,47148.61134831938,12.96,0.41643888906835924
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,51946.49475582841,13.47,0.4414444148357462
MISE_utilitypv_class1_moderate_0_anyQual_0,7,28117.150205171776,12.9,0.2494990896191095
MISE_utilitypv_class1_moderate_1_anyQual_1,7,29240.883117044326,13.4,0.24978885719961597
MISE_utilitypv_class1_moderate_2_anyQual_0,7,24280.695994974954,11.16,0.24904871855362798
MISE_utilitypv_class1_moderate_3_anyQual_1,7,23873.354536298528,11.01,0.24820670161968272
MISE_utilitypv_class1_moderate_4_anyQual_0,7,22035.7155233734,10.09,0.249990419595588
MISE_utilitypv_class1_moderate_5_anyQual_1,7,22095.42487087422,10.16,0.2489407672171337
MISE_offshorewind_class3_moderate_fixed_0_1,7,11452.267528709426,2.85,0.4599747577561462
MISE_offshorewind_class3_moderate_fixed_0_2,7,11781.083409076253,2.78,0.485096129514366
MISE_offshorewind_class3_moderate_fixed_0_3,7,12106.756194925694,2.8,0.4949452264409053
MISE_offshorewind_class12_moderate_floating_0_1,7,8090.654238652839,1.97,0.4701157378217237
MISE_offshorewind_class12_moderate_floating_0_2,7,7930.7310878239305,1.9,0.47780093791111977
MISE_offshorewind_class12_moderate_floating_0_3,7,7679.30935322998,1.85,0.47515774138884637
MISS_battery_moderate_0,8,4910.103517537469,21.48,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,22618.638583438205,10.15,0.2550866871406716
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,123282.58363810471,36.57,0.3858905484780327
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,104471.08179259313,32.63,0.36649359799669007
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,59955.05482719385,20.4,0.33642093359006825
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,56085.738409025646,18.59,0.34535076861640357
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,32322.095703044084,11.31,0.3271329436234677
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,39656.04899527018,13.09,0.34678249792285953
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,34434.3406179373,11.68,0.3374708792182688
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,31656.761350488356,10.95,0.33093274196824096
MISS_offshorewind_class3_moderate_fixed_1_1,8,7394.992384824147,2.67,0.31703984308865923
MISS_offshorewind_class3_moderate_fixed_1_2,8,7416.83398113858,2.65,0.3203760618018946
MISS_offshorewind_class3_moderate_fixed_1_3,8,7392.877418641661,2.64,0.3205508648747807
MISS_offshorewind_class12_moderate_floating_1_1,8,5354.761416080613,1.95,0.31433510707714696
MISS_offshorewind_class12_moderate_floating_1_2,8,5366.782786094504,1.95,0.3150407853206598
MISS_offshorewind_class12_moderate_floating_1_3,8,5316.816788024591,1.92,0.3169843647469637
MISS_offshorewind_class3_moderate_fixed_0_1,8,9334.447805385238,3.01,0.3549845982479509
MISS_offshorewind_class3_moderate_fixed_0_2,8,8073.686409326738,2.89,0.31978744475893955
MISS_offshorewind_class3_moderate_fixed_0_3,8,7969.544414334007,2.88,0.31675857619548453
MISS_offshorewind_class12_moderate_floating_0_1,8,5276.654362445597,1.91,0.31623698066168976
MISS_offshorewind_class12_moderate_floating_0_2,8,5123.6559060626,1.86,0.31532208252482613
MISS_offshorewind_class12_moderate_floating_0_3,8,5215.51015848439,1.9,0.3142176449829134
MISW_naturalgas_hframe_cc_moderate_0,9,73127.73801861308,10.04,0.833749913562475
MISW_battery_moderate_0,9,9118.397621020038,20.3,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.4384987854211897e7,5443.14,0.5128146381975639
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,181392.76056528254,54.74,0.3793171962875504
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,227273.41232720308,63.24,0.41138092082635924
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,226428.50185802885,64.89,0.39943001219101143
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,296613.271062975,79.3,0.428158692622626
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,243367.02512300885,71.17,0.3914282283967463
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.625382883585383e6,1165.69,0.45420508575842694
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,110529.71354267586,29.16,0.4338892592352187
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,105696.888571626,29.36,0.41209137645388716
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,95966.16367175468,27.59,0.39815649811304643
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,101209.40804721184,31.32,0.36990185225831074
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,86384.9096266714,25.75,0.3840148548431283
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,71773.80593327024,23.02,0.3569012191046956
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,92683.70953016865,24.36,0.435525409880151
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,72553.23508405306,21.35,0.38899702265171576
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,77864.43650353614,22.1,0.4033055940754652
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,78905.47688995763,20.85,0.43320001630540417
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,68250.76030441446,21.89,0.35690210284070234
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,72132.30747182314,19.75,0.4180710545730928
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,61842.40970209288,19.1,0.37062986463962616
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,80150.82505296073,21.45,0.42772838834755383
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,68665.71383900962,19.23,0.4087408367704329
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,60570.52499291278,18.44,0.3759999574957538
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,58155.16117401531,18.93,0.35166166204930416
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,64044.09318035857,17.18,0.4267202923337481
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,64139.33389826621,18.85,0.3894937251524604
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,57982.86368115793,14.62,0.45398307552907735
