Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,18938.438247690032,10.75,0.20166153683970134
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,15927.230354110312,9.12,0.19990920754046465
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,12329.643578126355,7.04,0.2004773152974362
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,12301.55243423712,6.98,0.20173993386122044
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,8567.50172016606,4.74,0.20690130659123457
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,10942.660829386838,6.19,0.20235766710950467
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,9833.51112211635,5.58,0.20172595912018063
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,10360.37686841062,5.83,0.20342033886731622
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,8503.594334757154,4.75,0.20492563945337272
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,9273.654151683038,5.25,0.202198982899072
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,9215.982665785332,5.22,0.20209637370061023
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,8337.36502533777,4.69,0.2034901294483667
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,9133.289055706135,5.25,0.19913851944239785
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,7903.652157680456,4.53,0.1997179001427312
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.25730665049382e7,9722.97,0.5012141948167818
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2011013986874449e6,273.5,0.5027009624121267
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,9.42613474953455e6,2396.13,0.4503090154164106
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,661602.0592541184,188.76,0.4012123143307974
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,90737.98019713885,26.49,0.39209790703528863
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,227112.2344820657,68.32,0.3805222422152891
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,50867.00425262639,15.48,0.37614264959502863
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,57911.69200214074,17.86,0.37116940778027274
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,32728.495464978634,10.79,0.3472097971872553
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,34330.942205537925,11.21,0.35056413652222473
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,20083.294464282608,7.73,0.29740128229240126
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,18594.249067810302,7.8,0.27287981749275475
ISNE_offshorewind_class3_moderate_fixed_1_1,5,16550.880089181363,4.54,0.4173040638257553
ISNE_offshorewind_class3_moderate_fixed_1_2,5,14745.266024032835,4.07,0.41471102163694507
ISNE_offshorewind_class3_moderate_fixed_1_3,5,16970.161611599506,4.68,0.41507588237882703
ISNE_offshorewind_class12_moderate_floating_1_1,5,7396.5932773793065,2.05,0.41301445531690045
ISNE_offshorewind_class12_moderate_floating_1_2,5,7494.897210305721,2.07,0.4144600835625875
ISNE_offshorewind_class12_moderate_floating_1_3,5,7544.682712729069,2.09,0.4132206999540519
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.0462653934023157e7,7203.54,0.48407108234779256
ISNE_offshorewind_class3_moderate_fixed_0_2,5,7.1525810267353365e6,1712.76,0.4780283449823319
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.1909256056468796e7,5001.22,0.501463175413514
ISNE_offshorewind_class12_moderate_floating_0_1,5,11676.731281457369,3.19,0.4190038152026626
ISNE_offshorewind_class12_moderate_floating_0_2,5,10104.946519037483,2.72,0.4252579976297152
ISNE_offshorewind_class12_moderate_floating_0_3,5,8464.301383182761,2.22,0.4364409765113376
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,10140.691556231264,3.08,0.37688098940610226
MISC_naturalgas_hframe_cc_moderate_0,6,1.4964108443502352e8,24370.1,0.7028795537632841
MISC_naturalgas_fframe_ct_moderate_0,6,15193.048206140098,9.48,0.18345263459679065
MISC_battery_moderate_0,6,68363.05042330145,66.85,0.0
MISC_nuclear_nuclear_moderate_0,6,4991.706559610492,0.7,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,595.4121663172024,6.09,0.011191486792984701
MISC_hydrogen_hframe_cc_moderate_0,6,894.4133891478251,4.44,0.02305911824808561
MISC_utilitypv_class1_moderate_0_anyQual_0,6,5.489022830666156e6,2503.46,0.250981525756364
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.738154864552289e6,2142.47,0.25315229945946827
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7640035910468176e7,7949.63,0.2540036303401899
MISC_utilitypv_class1_moderate_3_anyQual_0,6,30229.208579272345,16.13,0.21452592559589345
MISC_utilitypv_class1_moderate_4_anyQual_0,6,34252.67216923491,18.13,0.21626389896506326
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.476046762320316e6,2053.5,0.24950961294976573
MISC_utilitypv_class1_moderate_6_anyQual_0,6,26840.799326036366,14.36,0.2139579262039029
MISC_utilitypv_class1_moderate_7_anyQual_0,6,28713.63290211983,15.21,0.2160957891572309
MISC_utilitypv_class1_moderate_8_anyQual_1,6,29325.22998284333,15.59,0.21531916461990852
MISC_utilitypv_class1_moderate_9_anyQual_0,6,27435.96404265883,14.57,0.21555001026573456
MISC_utilitypv_class1_moderate_10_anyQual_0,6,23365.555670983464,12.48,0.2143131911331341
MISC_utilitypv_class1_moderate_11_anyQual_1,6,29247.657162775962,15.44,0.216835887551659
MISC_utilitypv_class1_moderate_12_anyQual_0,6,27189.83017544859,14.38,0.21643873332996286
MISC_utilitypv_class1_moderate_13_anyQual_0,6,22276.743591101425,11.95,0.21338858099894847
MISC_utilitypv_class1_moderate_14_anyQual_1,6,27630.33435811528,14.66,0.2157444064712488
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3551215075076044e7,6115.45,0.44083114840379
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1079622172097651e7,2914.52,0.4351563100558829
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5206083614665253e7,4027.19,0.43221778073280315
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.829099167062769e7,4962.59,0.42190651384583655
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5691495810575418e7,4154.89,0.4323069220254957
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7803892905192025e7,4866.58,0.4187728145807947
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,50360.15017744743,15.5,0.37191414227702524
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,4.309474096982869e6,1222.34,0.40357069746520136
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,41725.175958344444,13.37,0.3572351168074235
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,46167.726273066255,15.21,0.34745346493012846
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,32666.440850815936,11.53,0.3243096609221359
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,32340.609803288888,11.63,0.31831409117911474
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,9642.382206418279,2.6,0.42452020843980165
MISE_naturalgas_hframe_cc_moderate_0,7,7.453878435799357e7,10459.4,0.8157609427260724
MISE_naturalgas_fframe_ct_moderate_0,7,15648.100583014208,10.83,0.16539430330860688
MISE_battery_moderate_0,7,1.3643401753336515e6,1737.81,0.0
MISE_nuclear_nuclear_moderate_0,7,5395.933561885705,0.72,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,667.9446682810292,7.1,0.010768854606501658
MISE_hydrogen_hframe_cc_moderate_0,7,914.1936980204844,4.94,0.02118354544878478
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,338977.8321943426,91.58,0.4236995799454432
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,230839.48546689688,59.6,0.44335459355658774
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,329722.2710821427,86.9,0.43432605248409645
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.650238336224626e6,673.95,0.4501369135981683
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9532547088584562e6,469.33,0.4763958164649392
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,547834.238267852,148.63,0.421919956749555
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,391686.709622427,105.04,0.42684627644730644
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,56836.708557688384,16.5,0.3943050599240231
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,181895.85784848282,50.04,0.41609536969436084
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868534600033078e6,1018.4,0.4348259650670652
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,909151.535053901,223.88,0.46484520210713365
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417076.1760895303,116.5,0.40980460321016904
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46016.15941336024,13.5,0.3901790752048589
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,51374.589249997895,14.48,0.4061319678177894
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,15536.470754115147,4.68,0.3800090096318982
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2160160345450784e6,557.82,0.4547431772241423
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3041701809192384e6,374.37,0.39876827652851127
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.037072685845619e6,555.64,0.4196627262063348
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15878.721354485018,4.82,0.37709941964012644
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,12913.48231549998,3.9,0.379023501793345
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,32192.152768437838,9.64,0.38226132491818365
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,34277.13208916475,9.54,0.41128557520922066
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,34952.80795842913,9.18,0.43583967723307976
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.7714267790447973e7,8125.13,0.24956303700617222
MISE_utilitypv_class1_moderate_2_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,7,16850.524230136627,7.96,0.2423191425036214
MISE_utilitypv_class1_moderate_14_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_20_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_27_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,9079.04133418018,2.3,0.45185545738673455
MISE_offshorewind_class3_moderate_fixed_0_2,7,8622.281673495489,2.07,0.4768032813022846
MISE_offshorewind_class3_moderate_fixed_0_3,7,9350.763967355491,2.2,0.4865324242088896
MISE_offshorewind_class12_moderate_floating_0_1,7,3477.0101058182236,0.88,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,3675.3428378060084,0.91,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,6213.69440336081,1.53,0.4648853219014707
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,10531.927526018817,2.85,0.42300974897254423
MISS_naturalgas_hframe_cc_moderate_0,8,6.173694280902922e7,9739.33,0.7256102564682378
MISS_naturalgas_fframe_ct_moderate_0,8,11148.080098994302,6.43,0.19846159719126344
MISS_battery_moderate_0,8,38051.869237005005,36.1,0.0
MISS_nuclear_nuclear_moderate_0,8,5521.006677427459,0.75,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,552.7742067659142,5.45,0.01161017169838009
MISS_hydrogen_hframe_cc_moderate_0,8,892.5668780423625,4.14,0.024679013766190507
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3608963156434966e7,6106.49,0.25510605259579955
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.883322778615624e6,3113.22,0.2530904151459902
MISS_utilitypv_class1_moderate_2_anyQual_0,8,748540.2780472112,384.42,0.22289307433867214
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.169890380583508e6,2901.28,0.24343060503045694
MISS_utilitypv_class1_moderate_4_anyQual_0,8,122915.20457678147,69.01,0.20388297194410007
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.1002430975514257e7,5202.25,0.24209443609287862
MISS_utilitypv_class1_moderate_6_anyQual_0,8,65979.09930060247,37.55,0.2011332243839791
MISS_utilitypv_class1_moderate_7_anyQual_1,8,102223.90384873579,57.19,0.20460664793039293
MISS_utilitypv_class1_moderate_8_anyQual_0,8,32564.7337144227,18.94,0.19681352112042835
MISS_utilitypv_class1_moderate_9_anyQual_1,8,21524.51291349082,12.66,0.19461979079405242
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.049319504349714e6,1517.53,0.3808754159742485
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.93453441616735e6,3113.62,0.3652323898374015
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.061348682011928e6,1739.76,0.3330153793114506
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.724965696866147e6,2905.88,0.3436951683655425
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,33335.473699519,12.74,0.2995191382194377
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,32343.319865459514,11.62,0.3186147244537364
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,25968.66363608587,9.77,0.30425828435994295
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,26929.729102074758,9.95,0.30981060409734984
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,23573.98650051016,9.15,0.2949166629199714
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,22569.402824458193,8.53,0.3028715021167775
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,19863.08810281633,8.25,0.2756006230271996
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,20538.746311616014,8.4,0.2798865437981861
MISS_offshorewind_class3_moderate_fixed_1_1,8,5197.10234235687,2.08,0.2860126940663782
MISS_offshorewind_class3_moderate_fixed_1_2,8,5214.333906200209,2.06,0.28974702971079436
MISS_offshorewind_class3_moderate_fixed_1_3,8,5107.714667501033,2.02,0.28944272179198355
MISS_offshorewind_class12_moderate_floating_1_1,8,3474.7718276165147,1.41,0.2820944577274208
MISS_offshorewind_class12_moderate_floating_1_2,8,3389.3724917009818,1.37,0.28319534334818763
MISS_offshorewind_class12_moderate_floating_1_3,8,3332.5978691132927,1.34,0.284685592394594
MISS_offshorewind_class3_moderate_fixed_0_1,8,6878.048326490568,2.44,0.32267310725219217
MISS_offshorewind_class3_moderate_fixed_0_2,8,5689.145597935661,2.25,0.28943557173054846
MISS_offshorewind_class3_moderate_fixed_0_3,8,5542.794136375187,2.21,0.28709382388033844
MISS_offshorewind_class12_moderate_floating_0_1,8,4241.858861876804,1.71,0.2839536650036419
MISS_offshorewind_class12_moderate_floating_0_2,8,4216.2739260081,1.7,0.28390122858813427
MISS_offshorewind_class12_moderate_floating_0_3,8,3895.606076905291,1.58,0.2822313949628839
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8925.313504127706,3.28,0.3114849090994269
MISW_naturalgas_hframe_cc_moderate_0,9,1.560466211869443e8,30401.5,0.587552572454404
MISW_naturalgas_fframe_ct_moderate_0,9,18550.724827232094,17.57,0.12085830427135058
MISW_battery_moderate_0,9,1.0111565460951578e7,12834.1,0.0
MISW_nuclear_nuclear_moderate_0,9,5329.762542239365,0.75,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,722.3200828594787,9.56,0.00864886607405655
MISW_hydrogen_hframe_cc_moderate_0,9,991.2116204920919,6.16,0.018419296858128698
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0817031724514652e7,6829.1,0.5165527855509751
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.389727699620389e6,1163.69,0.431804986811837
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.5309898494182765e7,8374.0,0.4826706454669177
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2147852243344244e7,5416.47,0.468061209001399
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.2392197253936276e7,5147.59,0.4979435799317566
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.033423089830963e6,2034.27,0.4520426584921898
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.891514633958071e6,1167.37,0.47964752022239193
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,53112.62707638224,13.21,0.46023785847023013
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,56375.20970735213,14.79,0.4363222609462274
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,53924.519567901705,14.66,0.4210558336948684
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,68559.8008032012,19.92,0.39397402340130433
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,63583.41679919927,17.88,0.40706496197174846
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,97250.15019350253,29.25,0.38058510297698306
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,2.305712620832708e6,549.14,0.4806284472051746
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,53271.540402941784,14.76,0.41313907441951087
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,48153.25804037956,12.9,0.42729060219833065
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,40535.274354230125,10.11,0.4589541865739472
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,68522.59908272506,20.67,0.37947286441484235
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,49920.13704050003,12.92,0.4422833901823637
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,50942.07430438002,14.82,0.39347377863096483
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,58782.362869029006,14.98,0.44918226491418506
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,38314.63163954392,10.13,0.4329548249083336
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,44749.747178919526,12.76,0.4014461398777186
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,58572.98068401693,17.91,0.3743597201259715
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,43055.61892087976,10.93,0.45091745717083825
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,39759.826525618366,10.97,0.4148826065511915
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,45564.805260694404,10.91,0.4780707165844758
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,45666.44722456641,11.71,0.4464036172607552
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,33710.691759725865,8.51,0.4534458996704731
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,42435.13192833407,12.45,0.3901607522427997
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,33864.4929833788,9.27,0.4181693697541747
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,53801.289671733124,16.96,0.3631233806417297
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,44022.733317540245,12.5,0.4031385834939583
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,33105.1521147932,8.79,0.43111594660402786
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,35602.70882246641,9.22,0.44201753263810767
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,28593.535067125547,7.93,0.41274520684546256
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,33144.07587865144,9.75,0.3891245876614474
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,35027.94986498839,8.99,0.44600774702086043
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,44711.12694309995,14.21,0.3601711421745181
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,38458.14565836679,10.3,0.4274039090380035
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,37342.74172238195,9.73,0.43931975756579134
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.7277781987848673e7,7806.63,0.25334466788993937
MISW_utilitypv_class1_moderate_1_anyQual_0,9,6.6894782442473e6,3023.97,0.25322241242742544
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.453179642124249e6,4291.27,0.25216188663359546
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.008845653340072e6,3195.12,0.25109999097854685
MISW_utilitypv_class1_moderate_4_anyQual_0,9,24233.587299181472,12.17,0.22793682992147898
MISW_utilitypv_class1_moderate_5_anyQual_0,9,23636.361671248374,11.69,0.2314480308539943
MISW_utilitypv_class1_moderate_6_anyQual_0,9,25817.851131647578,12.9,0.22909613194309192
MISW_utilitypv_class1_moderate_7_anyQual_1,9,22479.477190171474,11.29,0.22791853213575455
MISW_utilitypv_class1_moderate_8_anyQual_0,9,15796.066123337985,7.86,0.2300455155488037
MISW_utilitypv_class1_moderate_9_anyQual_0,9,19765.043718774832,9.7,0.23324557841913582
MISW_utilitypv_class1_moderate_10_anyQual_0,9,20504.305581456512,10.2,0.2301082918266595
MISW_utilitypv_class1_moderate_11_anyQual_1,9,21285.396252231058,10.72,0.22728685995920828
MISW_utilitypv_class1_moderate_12_anyQual_0,9,19167.858659256475,9.55,0.22975110104971513
MISW_utilitypv_class1_moderate_13_anyQual_0,9,19062.59923641677,9.42,0.23164268454540027
MISW_utilitypv_class1_moderate_14_anyQual_0,9,19129.28622172632,9.53,0.229769955078794
MISW_utilitypv_class1_moderate_15_anyQual_1,9,19504.255359121336,9.83,0.22712410613116824
MISW_utilitypv_class1_moderate_16_anyQual_0,9,17981.02538941462,8.95,0.22997402886168863
MISW_utilitypv_class1_moderate_17_anyQual_0,9,17976.604634197756,8.91,0.23094966548623386
MISW_utilitypv_class1_moderate_18_anyQual_0,9,18605.090705356928,9.29,0.2292468898151165
MISW_utilitypv_class1_moderate_19_anyQual_1,9,16511.820407737247,8.18,0.23106226557304468
MISW_offshorewind_class3_moderate_fixed_0_1,9,9953.5266589714,2.44,0.4669544648004207
MISW_offshorewind_class3_moderate_fixed_0_2,9,9221.76449006345,2.34,0.4511132092208804
MISW_offshorewind_class3_moderate_fixed_0_3,9,7986.496917505896,2.15,0.4252117363865052
MISW_offshorewind_class12_moderate_floating_0_1,9,6438.151258411756,1.7,0.43351050813481445
MISW_offshorewind_class12_moderate_floating_0_2,9,6416.875593190857,1.78,0.4126586868486115
MISW_offshorewind_class12_moderate_floating_0_3,9,5271.86464323864,1.39,0.4341470211115701
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,7801.542859706505,3.04,0.2937611027157175
NWPP_naturalgas_hframe_cc_moderate_0,10,9.459537545464951e7,19215.8,0.5635063443780444
NWPP_naturalgas_fframe_ct_moderate_0,10,11787.321092016162,16.1,0.08380628947409847
NWPP_battery_moderate_0,10,2.792446273017997e6,7912.32,0.0
NWPP_nuclear_nuclear_moderate_0,10,6215.347546573654,0.82,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,916.1942252960357,9.91,0.010582816609744519
NWPP_hydrogen_hframe_cc_moderate_0,10,1348.3943387340946,6.3,0.024499868065259875
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.433590457971339e7,7667.34,0.5126148061454265
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013742590656227e7,5288.68,0.4358570147655136
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.376742638541497e6,2488.76,0.3852827182137951
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.022656958045615e6,1314.0,0.4375478223775667
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,26397.865962654574,6.8,0.44437260899211134
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,63380.399674393026,19.11,0.37964847620672726
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,626148.7129095892,211.22,0.3393359158952831
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,50538.24640852145,15.08,0.3836243818720901
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,45385.64767018302,14.39,0.3610315185538439
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,21407.640129932508,5.8,0.4225014235571497
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,36934.526292533665,11.53,0.366682852073005
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,17171.045211650413,4.85,0.40526805095281554
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,44050.13844726191,14.86,0.3393249884087712
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,31107.740691770545,9.82,0.36261382415263366
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,36682.12750767851,12.13,0.346163353842214
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,16080.793646139184,4.67,0.3941649225763776
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,51813.0706076577,18.66,0.31784476726171884
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,27584.28201595806,9.01,0.3504485504501264
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,27592.306340326162,9.02,0.35016185973993186
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,15614.760379529927,4.67,0.38274173224800984
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,23395.31002052524,7.86,0.340716866659869
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,58066.27221734271,21.9,0.303505947244712
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,29481.294657886803,10.13,0.33313823519845037
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7088668279787328e7,7445.25,0.2627340187733601
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,251691.94985986603,128.83,0.22363495844456444
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,8.852497405481681e6,4520.85,0.22414707980115617
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,6.804442889073475e6,3279.57,0.23749968771987795
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,18932.37276667427,8.85,0.24487765110762238
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,27899.891938342273,14.82,0.21549723002605034
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,31978.461631469876,18.82,0.1945025605959356
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,28111.962227374173,15.51,0.20747546061632055
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,21636.08288304056,11.53,0.21480120027544566
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,18437.34937195042,8.65,0.24398872212981454
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,14981.401161010757,6.63,0.25865821705179926
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,15450.95199375282,7.21,0.24530553809817238
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,20178.707958559975,10.66,0.21668234394607866
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,16643.017941166807,7.79,0.24455806996923019
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,15328.087838844775,6.72,0.26109952520707924
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,13880.842181598879,6.57,0.2418453945812997
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,19053.8153474118,10.07,0.2165907255826863
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,16371.147813605028,7.72,0.2427443912273706
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,15106.710792329386,6.67,0.2592575757507473
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,15934.872832890653,7.65,0.23843749001787587
