Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3250435638716532e7,2679.0,0.5661673465030438
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3431856011350987e7,5637.0,0.2727566622899838
SPPC_naturalgas_hframe_cc_moderate_0,18,1.7564826159010526e7,3594.0,0.5594395395144522
SPPC_battery_moderate_0,18,491671.23190758034,521.0,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.918812597262373e6,3498.8,0.2590766794187616
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,5.822714017004303e6,2607.0,0.2556653094182673
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.4218591323652266e7,3197.0,0.5090979052753593
SPPN_naturalgas_hframe_cc_moderate_0,19,1.3600770581712294e7,3049.0,0.5106148784487188
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,9.141955817661526e6,2114.0,0.49501859104647317
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.970438016136963e6,1600.6,0.49849939057716014
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.2777247580425886e6,316.0,0.4628471587243346
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,487345.3397814244,122.9,0.4539126741169452
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.7850369216200025e6,1217.9,0.26176206086025416
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,6.298527239519831e6,2771.0,0.26018955645400454
SPPS_naturalgas_hframe_cc_moderate_0,20,8.115031707196827e6,1326.0,0.7005418285457402
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.669047305780184e7,7864.0,0.5340687675167907
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.0256920092953883e7,6736.0,0.5141738844070072
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.779197977492683e7,4196.0,0.4853736228524492
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.606426760648116e7,3691.0,0.4982006153990413
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.878029673879249e6,733.0,0.44944718782626736
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3977912895656621e7,3143.0,0.5090791653867358
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.7939408207799892e6,457.0,0.4493443515952474
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3733516765365837e7,3072.6,0.5116383744371347
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.616887236731864e7,11019.0,0.2718505403682376
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.200757386505972e6,973.0,0.2589087348456367
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.720836535107357e6,799.9,0.24625853745502488
SRCA_naturalgas_hframe_cc_moderate_0,21,5.370283747657237e7,9111.0,0.6747121967620698
SRCA_battery_moderate_0,21,3.5248617307705e6,3969.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0079628325573514e6,272.0,0.42419250319728014
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.219235941350743e6,983.5,0.3746845782041439
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.448306194239665e6,805.7,0.3478401761532848
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,350797.02848653204,115.8,0.3467645726243974
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,325372.3142761114,95.5,0.3899999931391934
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103585.14694214308,26.7,0.4440926646557149
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,950164.0015909615,305.5,0.3560202760108337
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.583986318863704e6,894.0,0.33085680058546907
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.422501327061537e6,817.6,0.33916459892741124
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,331935.83545477764,112.0,0.3392528407235021
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,298159.084335865,107.0,0.3189713253738585
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,226659.32127775834,79.0,0.3284232294677029
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,412083.6236692954,136.0,0.34684370932087594
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1549332802737102e7,9960.7,0.24764601443582965
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.922661628550597e7,13722.0,0.24380830625776784
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.923776087449554e6,2422.0,0.23270811627964444
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.947619676048723e7,8000.0,0.4217633465042243
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,7.10902041195887e7,10929.0,0.7445891609872001
SRCE_battery_moderate_0,22,2.5217707360280887e6,4404.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.7373955757204737e6,1269.0,0.24692400563815298
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,4.987414232901304e6,2268.0,0.2517211833668717
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,4.0189606900145086e6,1833.0,0.2509797416971985
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.277797516819537e7,10346.7,0.25200005338932374
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.086318731473916e7,6013.0,0.3971703577447878
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,1.1307250052426891e7,3433.0,0.3770253637538056
SRSE_naturalgas_hframe_cc_moderate_0,23,6.639182968235187e7,10466.0,0.7261415396282314
SRSE_battery_moderate_0,23,1.359442567629762e6,3347.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.653383344251883e7,16928.0,0.24704551210182868
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8602766457618248e7,8703.0,0.24467856513650937
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.12340323008425e6,3947.0,0.2355907634584367
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.363560476676758e7,15592.0,0.24693621622469272
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,5.92333102671547e6,2942.0,0.23046804095897788
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,3.476013817847578e7,6284.0,0.6331880245179735
SRSG_battery_moderate_0,24,2.6689683965995302e6,3390.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5074332225930272e7,4771.0,0.3616729600772685
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.97184832773074e7,5155.6,0.4378059565912156
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.919651420760897e7,11427.0,0.2924732500038564
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.135702071740972e7,8133.599999999999,0.3005697243483702
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1257687033310996e7,4281.7,0.3009679919772449
TRE_naturalgas_hframe_cc_moderate_0,25,1.4610079865307087e8,23922.0,0.6991051132769511
TRE_battery_moderate_0,25,9.059646781155538e6,6735.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3738635505992379e7,3240.0,0.48538456966746013
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2449974289212026e7,9889.0,0.4913742899806444
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.8229402894853998e6,511.6000000000001,0.40787706202489593
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8345611062238187e7,4494.9,0.4671964373583047
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,2.104837875004653e7,4760.0,0.5061731122748746
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1560033357344454e7,2487.0,0.5320723327854502
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.652118142948834e7,3638.0,0.519835315535355
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.7195767720328003e7,4457.0,0.441637874044492
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,1.065434923390925e6,317.0,0.38472910361523904
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.798582463893457e7,12332.0,0.25977177810927743
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.990135466573516e6,4498.0,0.2542373194194753
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,1.1806934910155206e6,884.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.7884106512304705e7,6221.0,0.5130786062035667
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.894196270611806e7,4571.0,0.4743524309299744
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,2.763982191532881e6,735.0,0.4304624528937855
TREW_utilitypv_class1_moderate_1_anyQual_1,26,1.5527651906298506e6,722.0,0.24618181185343335
