model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,33578.14302138697
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,15135349.42696633
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,62528.92664883212
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,44327.3103779075
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,2045534.7951328969
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,43716.35441552427
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,26385209.8151722
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,13347594.232304936
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,26318.10828001806
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,24606.650058963583
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,24102.76297406364
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,31085.696881198903
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,25642.759910407192
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,36137.9075243598
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,31364.305559197357
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,26614.7069142353
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,20166.87150172991
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,34313.97817493679
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,22847.968490189964
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,17410.316426145586
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,23212.03963716646
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,21278.47022835321
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,19969.57243114985
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,16106.141078486153
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,16761.90062444228
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,15871.623066770033
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,18358.17657263696
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,19699.54146605979
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,25669.87064315128
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,17901.755668728903
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,21012.04843674671
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,26719.12541808537
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,15124.406961482377
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,15413.311868095712
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,13035.504184839963
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,15822.272546496346
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,19131.99169246209
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,21939.285941802827
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,17017.461450089057
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,15521.805208240958
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,17299.027686926813
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,17805.748391976853
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,11029.17386287939
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,13402.681850146462
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,13181.033324283182
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,21579.295977087382
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,11562.847030617862
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,12933.833157861587
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,14740.551053928397
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,16577.744513197777
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,13089.084285235524
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,9361.476178386169
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,4426.636101471964
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,11122.10956969363
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,12082.35992847414
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,9813.143295992968
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,11651.541787524222
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,20255.09247224125
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,6057.844389047763
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,3368.015026737219
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,8306.659150356536
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,3496.1418763647566
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,8765.659216551097
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,5225.553591133923
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,8972.062522165726
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,7123.55565483712
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,4442.054914388501
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,3111.8866571172666
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,7716.754356362458
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,7556.120217371457
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,5603.7236890452505
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,4610.202139740189
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,3882.549065532704
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,5177.653099262298
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,5584.007890064872
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,3946.969490419008
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,6329.082789190532
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,7282.215458100549
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,3549.917638671586
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,5085.253137136363
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,3643.321248302853
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,7756.001934485276
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,4566.025147632892
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,3089.9589321611243
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,4086.202001209097
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,3750.4616519689225
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,5820.185549461744
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,6281.024587673551
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,6252.659323269021
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,7129.914011252286
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,current_policies_52_week_retire_high_coal,all,MWh,29361.76784283033
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2027,current_policies_52_week_retire_high_coal,all,MWh,49635.452433439335
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2027,current_policies_52_week_retire_high_coal,all,MWh,8788.027705430935
GenX,SPPC,SPPC_battery_moderate_0,Battery,2027,current_policies_52_week_retire_high_coal,all,MWh,28762.961581812477
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2027,current_policies_52_week_retire_high_coal,all,MWh,11876.823150784105
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,current_policies_52_week_retire_high_coal,all,MWh,759.15263693105
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,current_policies_52_week_retire_high_coal,all,MWh,1201.9565393234543
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,22115.641858089843
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,22564.533256454048
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,19231.47548056675
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,16584.707258018945
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,4234.070032662562
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,17275.93890086379
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,12478.507542092062
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,11512.516323042091
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,12695.390188935997
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,current_policies_52_week_retire_high_coal,all,MWh,9782.06074145679
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,218694.27421339432
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,16375787.498380365
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,12763540.819793394
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,74046.09195415943
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,46893.33917977176
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,166037.88814311763
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,45113.41087999875
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,35021.32976020827
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,34814.97636371449
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,49136.20591733875
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,16137.25090776656
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,32178.156578567323
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,32379.2844376647
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,40262.72965216424
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,20182.35088849762
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,21719.56899477161
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,24834.408949730496
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,18970.82720370334
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,8432.837162070018
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,11382.197365086857
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,13318.600958610852
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,10875.449416718657
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,current_policies_52_week_retire_high_coal,all,MWh,22312.707487403488
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2027,current_policies_52_week_retire_high_coal,all,MWh,56817.0094586761
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2027,current_policies_52_week_retire_high_coal,all,MWh,8970.66051771008
GenX,SPPN,SPPN_battery_moderate_0,Battery,2027,current_policies_52_week_retire_high_coal,all,MWh,33216.24917428035
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2027,current_policies_52_week_retire_high_coal,all,MWh,11693.714232794562
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,current_policies_52_week_retire_high_coal,all,MWh,770.3037147242653
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,current_policies_52_week_retire_high_coal,all,MWh,1191.0153518321551
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,29809794.4473122
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,7118739.03596864
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,64205.00324020093
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,82624.2805626068
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,48218.96181662091
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,43824.78174502323
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,40019.10886804278
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,38733.34457801445
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,34736.93900992021
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,31454.41726649539
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,31622.71115855357
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,current_policies_52_week_retire_high_coal,all,MWh,25392.12891539109
