model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,MW,344.1,344.098
GenX,PJMD,PJMD_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,MW,40.5,40.5
GenX,PJMD,PJMD_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,MW,125.3,125.3
GenX,PJMD,PJMD_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,MW,62.8,62.8
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,616.2,616.2
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,MW,43,4.52083
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,MW,881,8.07069
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,3003,3003
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,6969.3,6969
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,730,729.63
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,1874,1873.72
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,59.5,59.4366
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,2627,2626.68
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,2.3,2.29972
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,20.3,7.81737
GenX,PJMD,PJMD_nuclear_1,Nuclear,2027,current_policies_52_week_retire_high_coal,MW,3708,3708
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_high_coal,MW,208,207.99
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,MW,650.3,98.0172
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,5.1,5.1
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,MW,4753.6,4753.57
GenX,PJME,PJME_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,MW,107,107
GenX,PJME,PJME_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,MW,100.6,100.6
GenX,PJME,PJME_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,MW,190.8,190.8
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,1318.1,1318.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,MW,8109,14.5086
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,MW,905,5.00136
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,1942,1942
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,4314.8,4312.45
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,24226.1,24225.1
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,286.5,286.121
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,4258,4257.27
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,998.5,998.054
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,264.8,264.098
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,3881.9,46.1207
GenX,PJME,PJME_nuclear_1,Nuclear,2027,current_policies_52_week_retire_high_coal,MW,12829.4,12829.4
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_high_coal,MW,1314.4,1314.37
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,MW,3599.4,72.1837
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,87.9,87.9
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,MW,2216.9,2216.87
GenX,PJMW,PJMW_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,MW,92.3,92.3
GenX,PJMW,PJMW_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,MW,33.9,33.9
GenX,PJMW,PJMW_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,MW,13.3,13.3
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,884.8,884.8
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,MW,19646,2030.78
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,MW,1412.2,7.66009
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,current_policies_52_week_retire_high_coal,MW,1703.9,14.5862
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,238,238
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,18210.8,18210
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,1120.6,1120.35
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,730.2,729.84
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,11110.8,11109.8
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,218.2,217.943
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,95.7,95.4808
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,1299.8,15.4682
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,current_policies_52_week_retire_high_coal,MW,6326,6326
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_high_coal,MW,4454,4453.89
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,MW,608.2,597.359
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,241.6,241.6
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,MW,4143.6,4143.57
GenX,RMRG,RMRG_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,MW,240.2,240.2
GenX,RMRG,RMRG_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,MW,3.5,3.5
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,708.8,708.8
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,MW,4465,26.4953
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,MW,3321,12.0798
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,1606.5,1296.16
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,1955,1954.57
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,2774.4,2755.6
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,382.4,82.4572
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,247.2,21.6529
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,345,5.72279
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_high_coal,MW,11502.6,11500.9
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,MW,195,16.6346
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,114.6,114.6
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,MW,2310.4,2310.39
GenX,SPPC,SPPC_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,MW,2.2,2.2
GenX,SPPC,SPPC_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,MW,4,4
GenX,SPPC,SPPC_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,MW,7.8,7.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,MW,4778,19.2599
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,MW,2337.8,2336.25
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,1560.2,1559.95
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,312.8,312.423
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,3492.3,3490.5
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,445,444.002
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,516.9,515.968
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,468.6,38.651
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,814.8,7.53231
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,current_policies_52_week_retire_high_coal,MW,1255,1255
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_high_coal,MW,8379.7,8379.55
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,MW,1115.4,23.1398
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,MW,101.9,101.895
GenX,SPPN,SPPN_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,MW,4294.2,58.2328
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,MW,1084.2,6.6559
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,300,299.801
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,344.6,344.304
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,2507.8,2507.03
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,152.8,152.294
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,453,451.968
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,147.8,7.45969
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,current_policies_52_week_retire_high_coal,MW,770,770
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_high_coal,MW,7510.5,7510.34
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,MW,668.4,26.5357
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,62.8,62.8
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,MW,125.6,125.596
GenX,SPPS,SPPS_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,MW,44.5,44.5
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,2008.4,2008.4
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,MW,5269,11.1592
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,MW,2447,6.68333
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,2898.9,2897.31
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,6887.7,6887.15
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,409.4,86.4074
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,3263,3246.65
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,172.1,69.308
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,452.3,23.2619
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,8503.7,14.3871
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_high_coal,MW,19174.2,19170.2
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,MW,169.5,13.2305
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,39.3,39.3
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,MW,334.8,334.792
GenX,SRCA,SRCA_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,MW,45.3,45.3
GenX,SRCA,SRCA_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,MW,96.8,96.8
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,2162.9,2162.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,MW,12994,22.6578
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,MW,698,4.86545
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,9004.2,9003.74
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,800,799.671
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,914.6,911.117
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,9825.2,9821.59
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,914.2,10.2551
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,current_policies_52_week_retire_high_coal,MW,12106.7,12106.7
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,MW,621.3,24.7623
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,77.7,77.7
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,MW,7941.2,7941.12
GenX,SRCE,SRCE_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,MW,34.6,34.6
GenX,SRCE,SRCE_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,MW,10.1,10.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,4958.9,4958.9
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,MW,8577,29.9103
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,MW,571.3,13.465
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,3978.1,3977.78
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,7536.5,7536.06
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,6373,6371.84
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,151.5,151.25
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,734.4,733.99
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,3.2,3.18928
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,110,20.5074
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,current_policies_52_week_retire_high_coal,MW,8431.3,8431.3
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_high_coal,MW,29.1,5.02747
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_high_coal,MW,81.7,52.4113
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,63.6,63.6
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_high_coal,MW,1937.2,1937.18
GenX,SRSE,SRSE_batteries_1,Battery,2027,current_policies_52_week_retire_high_coal,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2027,current_policies_52_week_retire_high_coal,MW,273.9,273.9
GenX,SRSE,SRSE_biomass_2,Other,2027,current_policies_52_week_retire_high_coal,MW,123,123
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,3908.5,3908.5
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_high_coal,MW,6809.5,11.9478
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_high_coal,MW,3698.5,9.41618
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_high_coal,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,20263.1,20262.1
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_high_coal,MW,1336.3,1331.81
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,12233.8,8130.59
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_high_coal,MW,523.2,65.8461
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,20.7,20.2505
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_high_coal,MW,4009.4,15.4134
