model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,PJMC,Nuclear,2050,False,MW,2.4,2.9,0.0,0.6
GenX,PJMC,Nuclear,2050,True,MW,6465.5,488.0,5977.5,0.0
GenX,PJMC,Other,2027,True,MW,85.7,505.5,0.0,419.8
GenX,PJMC,Other,2030,True,MW,505.5,44.7,460.8,0.0
GenX,PJMC,Other,2035,True,MW,44.7,44.7,0.0,0.0
GenX,PJMC,Other,2040,True,MW,44.7,44.7,0.0,0.0
GenX,PJMC,Other,2045,True,MW,44.7,44.7,0.0,0.0
GenX,PJMC,Other,2050,True,MW,44.7,44.7,0.0,0.0
GenX,PJMC,Solar,2027,False,MW,0.0,52.2,0.0,52.2
GenX,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2030,False,MW,52.2,52.4,0.0,0.3
GenX,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2035,False,MW,52.4,3151.4,0.0,3099.0
GenX,PJMC,Solar,2035,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2040,False,MW,3151.4,8804.3,0.0,5652.8
GenX,PJMC,Solar,2040,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2045,False,MW,8804.3,8805.0,0.0,0.8
GenX,PJMC,Solar,2045,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2050,False,MW,8805.0,8850.0,0.0,44.9
GenX,PJMC,Solar,2050,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Wind,2027,False,MW,0.0,74.1,0.0,74.1
GenX,PJMC,Wind,2027,True,MW,4488.8,4488.7,0.1,0.0
GenX,PJMC,Wind,2030,False,MW,74.1,74.7,0.1,0.6
GenX,PJMC,Wind,2030,True,MW,4488.7,4488.7,0.0,0.0
GenX,PJMC,Wind,2035,False,MW,74.7,872.1,0.0,797.4
GenX,PJMC,Wind,2035,True,MW,4488.7,4488.7,0.0,0.0
GenX,PJMC,Wind,2040,False,MW,872.1,3883.3,0.1,3011.3
GenX,PJMC,Wind,2040,True,MW,4488.7,4488.7,0.0,0.0
GenX,PJMC,Wind,2045,False,MW,3883.3,3884.0,0.1,0.8
GenX,PJMC,Wind,2045,True,MW,4488.7,4488.7,0.0,0.0
GenX,PJMC,Wind,2050,False,MW,3884.0,3914.7,0.0,30.7
GenX,PJMC,Wind,2050,True,MW,4488.7,4488.6,0.0,0.0
GenX,PJMD,Battery,2027,False,MW,0.0,26.5,0.0,26.5
GenX,PJMD,Battery,2027,False,MWh,0.0,33.5,0.0,33.5
GenX,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2030,False,MW,26.5,15.3,11.2,0.0
GenX,PJMD,Battery,2030,False,MWh,33.5,33.4,0.1,0.0
GenX,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2035,False,MW,15.3,30.0,0.0,14.6
GenX,PJMD,Battery,2035,False,MWh,33.4,64.3,0.0,30.8
GenX,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2040,False,MW,30.0,1440.4,0.0,1410.4
GenX,PJMD,Battery,2040,False,MWh,64.3,3131.2,0.0,3067.0
GenX,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2045,False,MW,1440.4,1440.4,0.0,0.0
GenX,PJMD,Battery,2045,False,MWh,3131.2,3131.3,0.0,0.0
GenX,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2050,False,MW,1440.4,1441.2,0.0,0.7
GenX,PJMD,Battery,2050,False,MWh,3131.3,3132.9,0.0,1.6
GenX,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Coal,2027,True,MW,881.0,12.6,872.9,4.5
GenX,PJMD,Coal,2030,True,MW,12.6,0.5,12.1,0.0
GenX,PJMD,Coal,2035,True,MW,0.5,0.5,0.0,0.0
GenX,PJMD,Coal,2040,True,MW,0.5,0.3,0.2,0.0
GenX,PJMD,Coal,2045,True,MW,0.3,0.3,0.0,0.0
GenX,PJMD,Coal,2050,True,MW,0.3,0.3,0.0,0.0
GenX,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
GenX,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
GenX,PJMD,Distributed Solar,2035,True,MW,2051.0,3103.0,0.0,1052.0
GenX,PJMD,Distributed Solar,2040,True,MW,3103.0,3190.0,0.0,87.0
GenX,PJMD,Distributed Solar,2045,True,MW,3190.0,3412.0,0.0,222.0
GenX,PJMD,Distributed Solar,2050,True,MW,3412.0,3646.0,0.0,234.0
GenX,PJMD,Hydro,2027,True,MW,3620.6,3624.3,0.0,3.7
GenX,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2030,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2030,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2035,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2035,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2040,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2040,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2045,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2045,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2050,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2050,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydrogen,2027,False,MW,0.0,12.0,0.0,12.0
GenX,PJMD,Hydrogen,2030,False,MW,12.0,7.6,4.3,0.0
GenX,PJMD,Hydrogen,2035,False,MW,7.6,7.8,0.0,0.2
GenX,PJMD,Hydrogen,2040,False,MW,7.8,8.0,0.0,0.2
GenX,PJMD,Hydrogen,2045,False,MW,8.0,9.7,0.0,1.7
GenX,PJMD,Hydrogen,2050,False,MW,9.7,91.8,0.0,82.2
GenX,PJMD,Natural Gas CC,2027,True,MW,7699.3,7698.6,0.7,0.0
GenX,PJMD,Natural Gas CC,2030,True,MW,7698.6,7698.5,0.1,0.0
GenX,PJMD,Natural Gas CC,2035,True,MW,7698.5,7698.3,0.2,0.0
GenX,PJMD,Natural Gas CC,2040,True,MW,7698.3,7698.3,0.0,0.0
GenX,PJMD,Natural Gas CC,2045,True,MW,7698.3,7698.3,0.0,0.0
GenX,PJMD,Natural Gas CC,2050,True,MW,7698.3,7698.2,0.1,0.0
GenX,PJMD,Natural Gas CT,2027,True,MW,4560.5,4559.8,0.7,0.0
GenX,PJMD,Natural Gas CT,2030,True,MW,4559.8,4559.4,0.4,0.0
GenX,PJMD,Natural Gas CT,2035,True,MW,4559.4,4559.1,0.3,0.0
GenX,PJMD,Natural Gas CT,2040,True,MW,4559.1,4559.1,0.1,0.0
GenX,PJMD,Natural Gas CT,2045,True,MW,4559.1,4559.0,0.0,0.0
GenX,PJMD,Natural Gas CT,2050,True,MW,4559.0,4558.8,0.2,0.0
GenX,PJMD,Natural Gas Other,2027,True,MW,22.6,10.1,12.5,0.0
GenX,PJMD,Natural Gas Other,2030,True,MW,10.1,2.0,8.1,0.0
GenX,PJMD,Natural Gas Other,2035,True,MW,2.0,2.0,0.0,0.0
GenX,PJMD,Natural Gas Other,2040,True,MW,2.0,1.9,0.1,0.0
GenX,PJMD,Natural Gas Other,2045,True,MW,1.9,1.9,0.0,0.0
GenX,PJMD,Natural Gas Other,2050,True,MW,1.9,1.9,0.0,0.0
GenX,PJMD,Nuclear,2027,False,MW,0.0,3.0,0.0,3.0
GenX,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2030,False,MW,3.0,3.0,0.0,0.0
GenX,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2035,False,MW,3.0,3.1,0.0,0.1
GenX,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2040,False,MW,3.1,3.1,0.0,0.0
GenX,PJMD,Nuclear,2040,True,MW,3708.0,3342.2,365.8,0.0
GenX,PJMD,Nuclear,2045,False,MW,3.1,3.1,0.0,0.0
GenX,PJMD,Nuclear,2045,True,MW,3342.2,3342.1,0.1,0.0
GenX,PJMD,Nuclear,2050,False,MW,3.1,3.7,0.0,0.5
GenX,PJMD,Nuclear,2050,True,MW,3342.1,3341.5,0.7,0.0
GenX,PJMD,Other,2027,True,MW,413.2,286.1,218.4,91.3
GenX,PJMD,Other,2030,True,MW,286.1,167.5,118.6,0.0
GenX,PJMD,Other,2035,True,MW,167.5,167.5,0.0,0.0
GenX,PJMD,Other,2040,True,MW,167.5,167.5,0.0,0.0
GenX,PJMD,Other,2045,True,MW,167.5,167.5,0.0,0.0
GenX,PJMD,Other,2050,True,MW,167.5,167.5,0.0,0.0
GenX,PJMD,Solar,2027,False,MW,0.0,89.1,0.0,89.1
GenX,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2030,False,MW,89.1,107.2,0.1,18.1
GenX,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2035,False,MW,107.2,5966.0,0.0,5858.8
GenX,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2040,False,MW,5966.0,13726.5,0.0,7760.6
GenX,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2045,False,MW,13726.5,13729.0,0.0,2.5
GenX,PJMD,Solar,2045,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2050,False,MW,13729.0,13825.6,0.0,96.6
GenX,PJMD,Solar,2050,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Wind,2027,False,MW,0.0,2262.9,0.0,2262.9
GenX,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2030,False,MW,2262.9,5588.5,0.0,3325.6
GenX,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2035,False,MW,5588.5,8149.8,0.0,2561.3
GenX,PJMD,Wind,2035,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2040,False,MW,8149.8,9483.3,0.1,1333.5
GenX,PJMD,Wind,2040,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2045,False,MW,9483.3,9483.5,0.1,0.3
GenX,PJMD,Wind,2045,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2050,False,MW,9483.5,9490.8,0.0,7.3
GenX,PJMD,Wind,2050,True,MW,208.0,208.0,0.0,0.0
GenX,PJME,Battery,2027,False,MW,0.0,27.6,0.0,27.6
GenX,PJME,Battery,2027,False,MWh,0.0,33.9,0.0,33.9
GenX,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2030,False,MW,27.6,15.8,11.8,0.0
GenX,PJME,Battery,2030,False,MWh,33.9,33.4,0.5,0.0
GenX,PJME,Battery,2030,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2030,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2035,False,MW,15.8,1298.0,0.0,1282.1
GenX,PJME,Battery,2035,False,MWh,33.4,2821.6,0.0,2788.2
GenX,PJME,Battery,2035,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2035,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2040,False,MW,1298.0,4745.6,0.0,3447.7
GenX,PJME,Battery,2040,False,MWh,2821.6,10316.7,0.0,7495.1
GenX,PJME,Battery,2040,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2040,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2045,False,MW,4745.6,4745.6,0.0,0.0
GenX,PJME,Battery,2045,False,MWh,10316.7,10317.2,0.0,0.5
GenX,PJME,Battery,2045,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2045,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2050,False,MW,4745.6,4745.8,0.0,0.2
GenX,PJME,Battery,2050,False,MWh,10317.2,10317.4,0.0,0.2
GenX,PJME,Battery,2050,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2050,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Coal,2027,True,MW,8671.9,19.5,8652.4,0.0
GenX,PJME,Coal,2030,True,MW,19.5,0.6,18.9,0.0
GenX,PJME,Coal,2035,True,MW,0.6,0.6,0.0,0.0
GenX,PJME,Coal,2040,True,MW,0.6,0.6,0.0,0.0
GenX,PJME,Coal,2045,True,MW,0.6,0.6,0.0,0.0
GenX,PJME,Coal,2050,True,MW,0.6,0.6,0.0,0.0
GenX,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
GenX,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
GenX,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
GenX,PJME,Distributed Solar,2040,True,MW,10035.0,9784.0,251.0,0.0
GenX,PJME,Distributed Solar,2045,True,MW,9784.0,9643.0,141.0,0.0
GenX,PJME,Distributed Solar,2050,True,MW,9643.0,9659.0,0.0,16.0
GenX,PJME,Hydro,2027,True,MW,3143.6,3348.0,0.0,204.4
GenX,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2030,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2035,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2040,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2045,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2050,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydrogen,2027,False,MW,0.0,10.9,0.0,10.9
GenX,PJME,Hydrogen,2030,False,MW,10.9,8.2,2.6,0.0
GenX,PJME,Hydrogen,2035,False,MW,8.2,8.5,0.0,0.3
GenX,PJME,Hydrogen,2040,False,MW,8.5,8.8,0.0,0.3
GenX,PJME,Hydrogen,2045,False,MW,8.8,9.4,0.0,0.7
GenX,PJME,Hydrogen,2050,False,MW,9.4,63.6,0.0,54.2
GenX,PJME,Natural Gas CC,2027,True,MW,27167.0,28537.6,0.0,1370.6
GenX,PJME,Natural Gas CC,2030,True,MW,28537.6,28531.5,6.1,0.0
GenX,PJME,Natural Gas CC,2035,True,MW,28531.5,28531.2,0.3,0.0
GenX,PJME,Natural Gas CC,2040,True,MW,28531.2,28531.0,0.2,0.0
GenX,PJME,Natural Gas CC,2045,True,MW,28531.0,28530.8,0.1,0.0
GenX,PJME,Natural Gas CC,2050,True,MW,28530.8,28530.5,0.4,0.1
GenX,PJME,Natural Gas CT,2027,True,MW,5133.9,5541.4,0.0,407.5
GenX,PJME,Natural Gas CT,2030,True,MW,5541.4,5172.2,369.3,0.0
GenX,PJME,Natural Gas CT,2035,True,MW,5172.2,5171.9,0.3,0.0
GenX,PJME,Natural Gas CT,2040,True,MW,5171.9,5171.9,0.1,0.0
GenX,PJME,Natural Gas CT,2045,True,MW,5171.9,5171.9,0.0,0.0
GenX,PJME,Natural Gas CT,2050,True,MW,5171.9,5171.7,0.1,0.0
GenX,PJME,Natural Gas Other,2027,True,MW,355.0,310.2,44.8,0.0
GenX,PJME,Natural Gas Other,2030,True,MW,310.2,4.2,306.0,0.0
GenX,PJME,Natural Gas Other,2035,True,MW,4.2,4.3,0.0,0.0
GenX,PJME,Natural Gas Other,2040,True,MW,4.3,4.3,0.0,0.0
GenX,PJME,Natural Gas Other,2045,True,MW,4.3,4.3,0.0,0.0
GenX,PJME,Natural Gas Other,2050,True,MW,4.3,4.3,0.0,0.0
GenX,PJME,Nuclear,2027,False,MW,0.0,2.3,0.0,2.3
GenX,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2030,False,MW,2.3,2.3,0.0,0.0
GenX,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2035,False,MW,2.3,2.5,0.0,0.2
GenX,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2040,False,MW,2.5,2.5,0.0,0.1
GenX,PJME,Nuclear,2040,True,MW,12829.4,10687.7,2141.7,0.0
GenX,PJME,Nuclear,2045,False,MW,2.5,2.5,0.0,0.0
GenX,PJME,Nuclear,2045,True,MW,10687.7,10687.2,0.5,0.0
GenX,PJME,Nuclear,2050,False,MW,2.5,3.3,0.0,0.7
GenX,PJME,Nuclear,2050,True,MW,10687.2,10680.1,7.1,0.0
GenX,PJME,Other,2027,True,MW,987.7,363.6,666.5,42.4
GenX,PJME,Other,2030,True,MW,363.6,292.6,71.0,0.0
GenX,PJME,Other,2035,True,MW,292.6,292.6,0.0,0.0
GenX,PJME,Other,2040,True,MW,292.6,292.6,0.0,0.0
GenX,PJME,Other,2045,True,MW,292.6,292.6,0.0,0.0
GenX,PJME,Other,2050,True,MW,292.6,292.6,0.0,0.0
GenX,PJME,Solar,2027,False,MW,0.0,26.5,0.0,26.5
GenX,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2030,False,MW,26.5,26.9,0.0,0.4
GenX,PJME,Solar,2030,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2035,False,MW,26.9,90.1,0.0,63.2
GenX,PJME,Solar,2035,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2040,False,MW,90.1,12710.6,0.0,12620.4
GenX,PJME,Solar,2040,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2045,False,MW,12710.6,12711.4,0.0,0.9
GenX,PJME,Solar,2045,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2050,False,MW,12711.4,12742.2,0.0,30.8
GenX,PJME,Solar,2050,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Wind,2027,False,MW,0.0,3510.1,0.0,3510.1
GenX,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
GenX,PJME,Wind,2030,False,MW,3510.1,8966.5,0.1,5456.4
GenX,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
GenX,PJME,Wind,2035,False,MW,8966.5,16763.9,0.0,7797.5
GenX,PJME,Wind,2035,True,MW,1314.4,1314.4,0.0,0.0
GenX,PJME,Wind,2040,False,MW,16763.9,16764.7,0.2,0.9
GenX,PJME,Wind,2040,True,MW,1314.4,1314.4,0.0,0.0
GenX,PJME,Wind,2045,False,MW,16764.7,16764.8,0.1,0.2
GenX,PJME,Wind,2045,True,MW,1314.4,1314.4,0.0,0.0
GenX,PJME,Wind,2050,False,MW,16764.8,16765.4,0.3,0.9
GenX,PJME,Wind,2050,True,MW,1314.4,1314.4,0.0,0.0
GenX,PJMW,Battery,2027,False,MW,0.0,28.1,0.0,28.1
GenX,PJMW,Battery,2027,False,MWh,0.0,38.5,0.0,38.5
GenX,PJMW,Battery,2027,True,MW,76.3,92.3,0.0,16.0
GenX,PJMW,Battery,2027,True,MWh,145.6,177.6,0.0,32.0
GenX,PJMW,Battery,2030,False,MW,28.1,16.5,11.6,0.0
GenX,PJMW,Battery,2030,False,MWh,38.5,38.7,0.0,0.2
GenX,PJMW,Battery,2030,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2030,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2035,False,MW,16.5,969.0,0.0,952.5
GenX,PJMW,Battery,2035,False,MWh,38.7,2106.4,0.0,2067.7
GenX,PJMW,Battery,2035,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2035,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2040,False,MW,969.0,7891.3,0.0,6922.3
GenX,PJMW,Battery,2040,False,MWh,2106.4,19456.5,0.0,17350.2
GenX,PJMW,Battery,2040,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2040,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2045,False,MW,7891.3,8164.7,0.0,273.4
GenX,PJMW,Battery,2045,False,MWh,19456.5,19456.0,0.5,0.0
GenX,PJMW,Battery,2045,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2045,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2050,False,MW,8164.7,8948.4,0.0,783.7
GenX,PJMW,Battery,2050,False,MWh,19456.0,19458.1,0.0,2.1
GenX,PJMW,Battery,2050,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2050,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,CCS,2027,False,MW,0.0,14.9,0.0,14.9
GenX,PJMW,CCS,2030,False,MW,14.9,15.1,0.0,0.2
GenX,PJMW,CCS,2035,False,MW,15.1,30.4,0.0,15.3
GenX,PJMW,CCS,2040,False,MW,30.4,8447.1,0.0,8416.8
GenX,PJMW,CCS,2045,False,MW,8447.1,8447.1,0.0,0.0
GenX,PJMW,CCS,2050,False,MW,8447.1,8446.8,0.4,0.0
GenX,PJMW,Coal,2027,True,MW,21611.0,2053.0,19558.0,0.0
GenX,PJMW,Coal,2030,True,MW,2053.0,22.1,2030.9,0.0
GenX,PJMW,Coal,2035,True,MW,22.1,22.0,0.1,0.0
GenX,PJMW,Coal,2040,True,MW,22.0,21.8,0.3,0.0
GenX,PJMW,Coal,2045,True,MW,21.8,7.4,14.4,0.0
GenX,PJMW,Coal,2050,True,MW,7.4,7.4,0.0,0.0
GenX,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
GenX,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
GenX,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
GenX,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
GenX,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
GenX,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
GenX,PJMW,Hydro,2027,True,MW,1285.8,1364.4,0.0,78.6
GenX,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2030,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2035,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2040,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2045,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2050,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydrogen,2027,False,MW,0.0,13.5,0.0,13.5
GenX,PJMW,Hydrogen,2030,False,MW,13.5,13.5,0.0,0.0
GenX,PJMW,Hydrogen,2035,False,MW,13.5,14.4,0.0,0.9
GenX,PJMW,Hydrogen,2040,False,MW,14.4,14.7,0.0,0.3
GenX,PJMW,Hydrogen,2045,False,MW,14.7,15.0,0.0,0.4
GenX,PJMW,Hydrogen,2050,False,MW,15.0,49.4,0.0,34.4
GenX,PJMW,Natural Gas CC,2027,True,MW,19331.4,19330.4,1.0,0.0
GenX,PJMW,Natural Gas CC,2030,True,MW,19330.4,19330.2,0.2,0.0
GenX,PJMW,Natural Gas CC,2035,True,MW,19330.2,19329.9,0.3,0.0
GenX,PJMW,Natural Gas CC,2040,True,MW,19329.9,19329.8,0.1,0.0
GenX,PJMW,Natural Gas CC,2045,True,MW,19329.8,19329.7,0.1,0.0
GenX,PJMW,Natural Gas CC,2050,True,MW,19329.7,19328.8,0.9,0.0
GenX,PJMW,Natural Gas CT,2027,True,MW,11611.1,12057.6,0.0,446.5
GenX,PJMW,Natural Gas CT,2030,True,MW,12057.6,12057.4,0.2,0.0
GenX,PJMW,Natural Gas CT,2035,True,MW,12057.4,12057.1,0.3,0.0
GenX,PJMW,Natural Gas CT,2040,True,MW,12057.1,12057.0,0.1,0.0
GenX,PJMW,Natural Gas CT,2045,True,MW,12057.0,12057.0,0.0,0.0
GenX,PJMW,Natural Gas CT,2050,True,MW,12057.0,12056.6,0.4,0.0
GenX,PJMW,Natural Gas Other,2027,True,MW,147.1,110.9,48.3,12.2
GenX,PJMW,Natural Gas Other,2030,True,MW,110.9,95.9,15.1,0.0
GenX,PJMW,Natural Gas Other,2035,True,MW,95.9,95.8,0.1,0.0
GenX,PJMW,Natural Gas Other,2040,True,MW,95.8,95.8,0.0,0.0
GenX,PJMW,Natural Gas Other,2045,True,MW,95.8,95.8,0.0,0.0
GenX,PJMW,Natural Gas Other,2050,True,MW,95.8,95.8,0.0,0.0
GenX,PJMW,Nuclear,2027,False,MW,0.0,3.1,0.0,3.1
GenX,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2030,False,MW,3.1,3.1,0.0,0.0
GenX,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2035,False,MW,3.1,3.2,0.0,0.1
GenX,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2040,False,MW,3.2,3.2,0.0,0.1
GenX,PJMW,Nuclear,2040,True,MW,6326.0,1.7,6324.3,0.0
GenX,PJMW,Nuclear,2045,False,MW,3.2,3.2,0.0,0.0
GenX,PJMW,Nuclear,2045,True,MW,1.7,0.4,1.3,0.0
GenX,PJMW,Nuclear,2050,False,MW,3.2,3.4,0.0,0.2
GenX,PJMW,Nuclear,2050,True,MW,0.4,0.4,0.0,0.0
GenX,PJMW,Other,2027,True,MW,251.1,644.6,0.0,393.5
GenX,PJMW,Other,2030,True,MW,644.6,38.2,606.4,0.0
GenX,PJMW,Other,2035,True,MW,38.2,38.2,0.0,0.0
GenX,PJMW,Other,2040,True,MW,38.2,38.2,0.0,0.0
GenX,PJMW,Other,2045,True,MW,38.2,38.2,0.0,0.0
