Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t64,1.3299067729027272e-8,1.5160552112384963e-7,7.150395492543958e-8,1.3436477334016848e-7,4.68045704675715e-7,2.232677520873125e-9,1.4969415451961235e-7,2.283199407775445e-7,2.554183858932944e-7,3.0634234046731527e-7,0.0,4.4249771864561426e-8,3.9152821036411725e-9,1.6303792563420263e-7,8.263119642328237e-8,3.329954073084586e-9,6.112831671207108e-8,1.9303136611627704e-7,6.688877769120781e-8,1.8075003122691836e-7,0.0,3.1354854276048294e-8,5.795012057578719e-7,2.1314132953599326e-7,3.980348027231729e-7,2.7079543067981833e-7,3.5307426489981213e-8,3.9442166012547607e-7,2.248397501516398e-7,4.064960865847814e-7,1.22573479235035e-7,3.907464863841216e-7,3.221283371604676e-7,0.0,9.121116769484488e-8,1.94462169505318e-8,1.2205166300173715e-8,2.291632931432661e-7,1.238294997162724e-7,2.9626118893089564e-8,2.136822639329318e-9,1.9842880534533126e-9,3.500482968208902e-8,1.122769141197896e-7,3.431102868730346e-8,6.006080804029333e-7,1.1553015598392862e-7,1.4093474097445277e-7,3.515725704659835e-7,3.5651441823657473e-9,3.918379945588728e-8,7.152134861827072e-8,2.001020401087265e-9,2.039126684911343e-8,2.2325322540429374e-8,8.172312086438601e-8,2.910868748615724e-9,1.5319688892876502e-8,2.2085178381044454e-8,8.404951998348396e-8,2.4614708001860404e-9,1.3482799561860672e-8,2.2345757815980732e-8,8.725277674534627e-8,2.513614718207586e-9,1.3914335572660836e-8,2.109337234841238e-8,8.711008537917777e-8,2.4587741463659167e-9,1.2415215467979881e-8,2.927702857672807e-8,9.137324519798429e-8,2.895461318513017e-9,1.3126221161606596e-8,3.454986911481069e-8,9.123761752950994e-8,2.8294713487960508e-9,1.6421756160050338e-8,2.1147927847781498e-8,8.586461595432244e-8,2.2080575341349223e-9,1.2612253941976015e-8,2.321777861882916e-8,9.089610301064779e-8,2.1996830174701287e-9,1.6974989608871566e-8,1.9064659657622212e-8,6.615594707656216e-8,2.133483465263094e-9,1.3298860498146337e-8,1.56706618451638e-8,4.243599778153708e-8,8.449589941951916e-8,2.3746914354858694e-9,1.6195844402397088e-8,9.297753492627402e-6
t65,1.341005005890082e-8,1.531250053057667e-7,8.143959759893881e-8,1.3594518379044532e-7,4.6024004586137676e-7,2.287737371158051e-9,2.201363700524159e-7,2.4630183263625087e-7,3.0412543007245065e-7,4.896318546122634e-7,0.0,4.576060863358791e-8,3.992893194197833e-9,2.5560857051936354e-7,9.07507731483081e-8,3.615030361424754e-9,7.485112115062538e-8,3.2481575518593064e-7,1.3069034234345093e-7,2.981040211796514e-7,0.0,6.364504952591387e-8,6.959327330273965e-7,2.2182621489579203e-7,4.097560388737332e-7,4.757177797594211e-7,5.915449570055101e-8,4.6386472516793843e-7,2.747032876095522e-7,4.267001614391973e-7,1.43204487552112e-7,3.813828593224583e-7,3.23061483273424e-7,0.0,8.740963066867946e-8,1.9588851846657486e-8,1.1931125735767215e-8,2.226468230657646e-7,1.1840937710818848e-7,2.9665670534820484e-8,2.1385263757033014e-9,1.996651323446869e-9,5.5592363067215326e-8,1.431792573908589e-7,5.9589923228104416e-8,6.665315018841924e-7,1.394962270343094e-7,1.5073049706158213e-7,3.964280037596509e-7,3.924519258299672e-9,4.4967652183450625e-8,7.21172210774958e-8,2.0159083157389138e-9,2.0098864132510777e-8,2.5324203965045896e-8,8.79313699719546e-8,3.0012632270737797e-9,1.7323702436771885e-8,2.502834242976219e-8,9.083199458722974e-8,2.5194438876709054e-9,1.4881298353235412e-8,2.542230712716461e-8,9.54920451968409e-8,2.584543983674711e-9,1.563582590197952e-8,2.3730772703201058e-8,9.525775198559178e-8,2.526799274634469e-9,1.3709018744921563e-8,3.53252599835699e-8,1.0100582907323985e-7,2.9970269154446802e-9,1.4645711276579016e-8,4.3926389180779596e-8,1.0094100796959798e-7,2.927353393590575e-9,1.9173192285685165e-8,2.404279488102232e-8,9.432391388679587e-8,2.265825673759935e-9,1.4069280719469377e-8,2.4310183145894437e-8,9.188056477815443e-8,2.2131954657443655e-9,1.667038701711846e-8,1.9639623467693548e-8,6.622957703658624e-8,2.1395684743756067e-9,1.2843549309280155e-8,1.779708953268209e-8,5.6036341675871285e-8,9.354667808634903e-8,2.4341268745213437e-9,1.8589115833162825e-8,1.0943414403990154e-5
t66,1.299857271977694e-8,1.262295700229267e-7,6.695043643992358e-8,1.3258066324886062e-7,4.0671852377160786e-7,2.230099919909001e-9,4.274382560771861e-7,2.666049534766246e-7,3.7636026662628216e-7,1.3383699809930018e-6,0.0,4.7460984106552535e-8,4.190155079917798e-9,6.203111866549222e-7,1.0081741133048791e-7,3.933400100430319e-9,9.571473968150014e-8,1.1942210756381087e-6,2.0700121245283046e-6,9.108400124484194e-7,0.0,0.5933756740407352,8.866960544614883e-7,2.3071079641265207e-7,4.212647305418843e-7,2.0467893882450387e-6,2.1815912210895314e-7,5.824939647600321e-7,3.5490616417634813e-7,4.5676871049281564e-7,1.739299460075526e-7,3.828059476697511e-7,3.305031454769214e-7,0.0,8.644468084443524e-8,2.0084534439691442e-8,1.179171322479432e-8,2.1926107974348806e-7,1.1587449644550401e-7,2.9807879472916675e-8,2.159688404087374e-9,2.014196512494489e-9,1.5529361070918408e-7,2.1339408190161063e-7,3.616193958410042,7.596026267364112e-7,1.8619636515596487e-7,1.6762117351567338e-7,4.7510124615179485e-7,4.366752588005667e-9,3.821614063519483e-8,7.114701134435882e-8,2.003270152466166e-9,1.8153745282139554e-8,2.9483930318851695e-8,9.613774295174001e-8,3.100938284897885e-9,2.05171029659884e-8,2.908727874597202e-8,9.971634636973764e-8,2.5850558858867628e-9,1.7095915328574237e-8,2.9563488318037255e-8,1.0574492051004163e-7,2.661857944036761e-9,1.8272515939561187e-8,2.7207334010695797e-8,1.0536187729796609e-7,2.601011081095705e-9,1.5678364968157964e-8,4.4298102995905225e-8,1.12902431275366e-7,3.104040173203845e-9,1.6937475021407074e-8,5.9018496937974804e-8,1.1306157701059653e-7,3.033886109038726e-9,2.308507882713506e-8,2.7885511957027655e-8,1.0488330746337065e-7,2.329560942704228e-9,1.626188510597317e-8,2.5817716259738407e-8,9.366857542239387e-8,2.228001522862117e-9,1.674494833204514e-8,2.0517534527389516e-8,6.592840519570632e-8,2.15062861164301e-9,1.2636849405978323e-8,2.1825433341220957e-8,8.539000438067412e-8,1.0630840554387873e-7,2.5137143833231308e-9,2.3064226882787875e-8,4.209588110406933
t67,1.260250560277996e-8,1.0774212791139832e-7,5.674618960968412e-8,1.2921251893067492e-7,3.6770224223638844e-7,2.174955785544623e-9,3.850126167511572e-7,2.6489180628720634e-7,4.1255884383959766e-7,1.1400300054326094e-6,0.0,4.7294430896881284e-8,4.344623143295628e-9,5.720443358771966e-7,9.984373985943323e-8,4.0129706538572944e-9,9.292609736935692e-8,9.381613660502138e-7,1.3111880715908053e-6,7.380272239952266e-7,0.0,0.4065121223927417,8.489509746575657e-7,2.2935019081890375e-7,4.203261601169408e-7,1.5579976226852168e-6,1.9523862800130178e-7,5.532051476973563e-7,3.4192382821813184e-7,4.6718735723531267e-7,2.0242850119826628e-7,3.829800641878089e-7,3.312532676101087e-7,0.0,8.6380289661019e-8,2.0621047700319497e-8,1.1678093396130066e-8,2.165973524984953e-7,1.142661128464647e-7,2.996048233184038e-8,2.1905945315766845e-9,2.0391321049519664e-9,2.2150744569146605e-7,2.0398052188087608e-7,1.4871255613153889,7.53475051316368e-7,1.7843624214999178e-7,1.645977776022999e-7,4.626372746623795e-7,4.479437882190137e-9,3.3275676681691576e-8,6.915822457301706e-8,1.9850154902918932e-9,1.6654953908361257e-8,3.0334819440593894e-8,9.566941973270882e-8,3.1168343213638724e-9,2.0143953357993935e-8,2.9828330060902437e-8,9.918296760203913e-8,2.5939653711914926e-9,1.6813405373115346e-8,3.0229316770949106e-8,1.0480636136089832e-7,2.666892522444668e-9,1.773029909972152e-8,2.764086396283963e-8,1.0448602031028386e-7,2.6061860086101834e-9,1.5286942661281148e-8,4.746339860491458e-8,1.120789770205932e-7,3.110968717249709e-9,1.643366502941581e-8,6.708400498820413e-8,1.1230348251313722e-7,3.040513934073359e-9,2.207638146939601e-8,2.842444407870278e-8,1.04091483068467e-7,2.337025150143464e-9,1.5817293370206205e-8,2.680731815659319e-8,9.443333669982864e-8,2.236604210126708e-9,1.6675746911426055e-8,2.1497380366773994e-8,6.63570212837453e-8,2.168006284566303e-9,1.2557894731206272e-8,2.116548655959487e-8,1.0511426437670544e-7,1.0658496227922853e-7,2.5210064182999825e-9,2.224163441801157e-8,1.89365413274615
t68,1.224794229187815e-8,9.453071736169963e-8,4.923167867217215e-8,1.261053504177643e-7,3.3871377797446496e-7,2.1234649489809114e-9,2.5626554183011836e-7,2.5350984111613606e-7,3.419753550647847e-7,6.330040184646586e-7,0.0,4.6366908584636346e-8,4.284734532701373e-9,3.32949172510976e-7,9.450627612734432e-8,3.7762723070880455e-9,8.04814446857928e-8,4.5470173076996543e-7,2.053332837581453e-7,3.904814336022544e-7,0.0,1.1391076713794913e-7,7.38510193759472e-7,2.2414849379313745e-7,4.1431883664578865e-7,6.428784201533158e-7,8.58869596873371e-8,4.8238873759289e-7,2.9306844034911635e-7,3.6913494591861085e-7,1.4995006912317593e-7,3.498465967775869e-7,2.8882662549730894e-7,0.0,8.552887723302874e-8,2.0999838435911078e-8,1.1562273168520704e-8,2.1327931292754857e-7,1.1201978470515448e-7,3.007605053164247e-8,2.210207164277427e-9,2.0553757058432674e-9,7.997517765121717e-8,1.5966106870125328e-7,1.584941190509061e-7,7.009312891662948e-7,1.4843356201972937e-7,1.5440481050819498e-7,4.1446084367878124e-7,4.112142410130759e-9,2.9534325144552875e-8,6.721678988725133e-8,1.964619590281236e-9,1.550063981367707e-8,2.646243598837726e-8,9.058038947383483e-8,3.0705728305844284e-9,1.7978372242253822e-8,2.604364204586223e-8,9.379791971599025e-8,2.563325380724818e-9,1.5283277491716447e-8,2.6544331147515723e-8,9.900284406569759e-8,2.6315710915225954e-9,1.5992541261509153e-8,2.4654068645139414e-8,9.891184306011752e-8,2.574024469307485e-9,1.4011391545401062e-8,3.83865625597465e-8,1.0580949287588181e-7,3.060103358938664e-9,1.4896085294783666e-8,4.996306607485046e-8,1.0609380586467252e-7,2.990820624530634e-9,1.93857679615681e-8,2.5000726821078824e-8,9.823220698162824e-8,2.311771910632689e-9,1.4365992082768859e-8,2.3909703414188723e-8,9.120198770384592e-8,2.214497999413003e-9,1.537709020185917e-8,2.223762782764173e-8,6.59386824628322e-8,2.1779483549198244e-9,1.2368044252214419e-8,1.8682445618625723e-8,6.824129227944838e-8,1.0003235502874094e-7,2.4805632834459047e-9,1.9336499778699873e-8,1.1770676830023958e-5
t69,1.1939545427774174e-8,8.463661315677721e-8,4.350685580770285e-8,1.232813702111933e-7,3.162669408461226e-7,2.077175450772551e-9,1.9431896671636156e-7,2.429642453842645e-7,2.9280176108512026e-7,4.4520955610890316e-7,0.0,4.550243215191746e-8,4.217668694271422e-9,2.3461307202206132e-7,8.989524478002209e-8,3.5744200401851e-9,7.12296473304265e-8,3.067635766141828e-7,1.0978128211099495e-7,2.7287820473471647e-7,0.0,5.48043297075295e-8,6.612613632222664e-7,2.193601372581191e-7,4.0875826945641876e-7,4.100480001652008e-7,5.513779474218469e-8,4.3933845284594886e-7,2.592542068183197e-7,3.063876184818881e-7,1.1872635603352363e-7,3.25763133263385e-7,2.580750650600345e-7,0.0,8.59127402708743e-8,2.1668620843205415e-8,1.1502068617837883e-8,2.116012200646539e-7,1.10938509952284e-7,3.023332239799223e-8,2.235326169455883e-9,2.075189100745314e-9,4.8971069700038804e-8,1.3299795546768144e-7,6.338281578508725e-8,6.565205488900402e-7,1.283117969851617e-7,1.4733570026892006e-7,3.809399874063233e-7,3.807607500575067e-9,2.661228747241907e-8,6.534861473557293e-8,1.9453563817102455e-9,1.4593993077480333e-8,2.324947524288306e-8,8.612421544200423e-8,3.015776977478994e-9,1.6370150217631664e-8,2.289177296511667e-8,8.902994066411199e-8,2.5271130179498587e-9,1.4119106467207468e-8,2.355252255728407e-8,9.399811247881492e-8,2.5925879224029897e-9,1.4756618525718313e-8,2.2034871570165545e-8,9.388944246313526e-8,2.535939019866552e-9,1.303940537479833e-8,3.225628087277922e-8,1.0036019023580898e-7,3.0032655326169863e-9,1.3810396632920002e-8,4.0072795191635396e-8,1.0073745772372425e-7,2.936800128162475e-9,1.7485062092697705e-8,2.225178858953102e-8,9.324863815974819e-8,2.2840262292761156e-9,1.3341266106579296e-8,2.1556884901448086e-8,8.814051823302646e-8,2.192391126518658e-9,1.438426543820386e-8,2.324079195446183e-8,6.629474686015122e-8,2.1882733116940316e-9,1.226722867305817e-8,1.6901587739760128e-8,5.02019147434608e-8,9.426436505598316e-8,2.4327884632950008e-9,1.728757770767473e-8,9.936176389427434e-6
t70,1.161375468367833e-8,7.664206571114277e-8,3.888582134863031e-8,1.2042606517627242e-7,2.970275090984761e-7,2.0286969408903986e-9,1.582664255726019e-7,2.334191878041986e-7,2.567056543564772e-7,3.478257359493532e-7,0.0,4.470310705541651e-8,4.135469129336689e-9,1.815270887622766e-7,8.570661148053561e-8,3.3875544630394185e-9,6.405678198925243e-8,2.333526773469732e-7,7.505475181669432e-8,2.1138939941099307e-7,0.0,3.606622483506181e-8,6.015780911453817e-7,2.1470290521020222e-7,4.0295993348706896e-7,3.0193387981839285e-7,4.067692233168902e-8,4.074344718393217e-7,2.3265647614717028e-7,2.622345211338636e-7,9.82689412054397e-8,3.06081325880799e-7,2.336623453373283e-7,0.0,8.635579553856854e-8,2.2420684394693376e-8,1.146693642812375e-8,2.1051264461486964e-7,1.1025394780242485e-7,3.037991884855903e-8,2.2585668773064577e-9,2.093579907149781e-9,3.554389015219348e-8,1.1501281595901728e-7,4.005926906882177e-8,6.185879355624124e-7,1.1394477638270038e-7,1.4223616864258286e-7,3.5606307618609776e-7,3.5539894776090826e-9,2.425096481046848e-8,6.383265875250615e-8,1.9260477246828317e-9,1.3832142746783223e-8,2.092567882991632e-8,8.249255958237603e-8,2.9623800386301426e-9,1.520075361255838e-8,2.0621995461920232e-8,8.510355565957478e-8,2.4904719206853595e-9,1.3263549624925964e-8,2.1238211212070692e-8,8.95636741741514e-8,2.549971319584361e-9,1.378484706213045e-8,2.0012143684135194e-8,8.952916740546766e-8,2.4952489024268727e-9,1.2287690321311305e-8,2.7929172124193347e-8,9.548792227214342e-8,2.9427901303641488e-9,1.2948597465207475e-8,3.3604132834942614e-8,9.593180357134396e-8,2.8789177384528597e-9,1.604994088539208e-8,2.011097977638927e-8,8.883919656175685e-8,2.2527887164000857e-9,1.2514454949761574e-8,1.9707976042921144e-8,8.535965658162392e-8,2.167717019346363e-9,1.3583634998724928e-8,2.44309298890358e-8,6.689786780271183e-8,2.197881318350342e-9,1.2210533161341793e-8,1.560497299355574e-8,4.016568869196658e-8,8.95384842146832e-8,2.388272406668311e-9,1.5817136059238446e-8,8.885079553363912e-6
t71,1.1285911790812168e-8,6.999428057540221e-8,3.508341976827673e-8,1.1760551283128838e-7,2.802527574935113e-7,1.980445689164316e-9,1.341363718521959e-7,2.2464578636712515e-7,2.2888695674024915e-7,2.865744366992444e-7,0.0,4.3947756927698336e-8,4.0420932389058154e-9,1.485693442692711e-7,8.192923502154452e-8,3.221067135390538e-9,5.830559261683771e-8,1.8910858575069643e-7,5.717834123928848e-8,1.7344025821722894e-7,0.0,2.6882164929090615e-8,5.541247472988413e-7,2.1035725869326512e-7,3.9754538677998976e-7,2.399308015974647e-7,3.238982283949237e-8,3.8337270596269e-7,2.116867312762982e-7,2.2953021824429946e-7,8.383666997441117e-8,2.8980219503431646e-7,2.139050061867419e-7,0.0,8.67569558086688e-8,2.320832360298519e-8,1.1443189048404236e-8,2.097367397001579e-7,1.0973465360796256e-7,3.0528777075780484e-8,2.282144113703431e-9,2.111638950077549e-9,2.7973374094678526e-8,1.0182399286533227e-7,2.958837474559675e-8,5.853666164788226e-7,1.0292550894826587e-7,1.3832929944838223e-7,3.363486100842028e-7,3.3359123846551208e-9,2.224999025525496e-8,6.229840062403322e-8,1.9060334108985137e-9,1.3158824837832802e-8,1.9095548346207382e-8,7.915800340661828e-8,2.9085691574641244e-9,1.4252224493311492e-8,1.883181284328587e-8,8.150463097323908e-8,2.453322580337599e-9,1.2562208510426783e-8,1.9399406236189437e-8,8.550086781142796e-8,2.5072331929051995e-9,1.3001465519495264e-8,1.8394836620581284e-8,8.553783620416789e-8,2.4545352406695617e-9,1.1680372678507982e-8,2.4684836306492334e-8,9.101357813767555e-8,2.882696083534223e-9,1.2254725854352802e-8,2.898054601692935e-8,9.150389819046626e-8,2.8216777279782165e-9,1.491714886198384e-8,1.8424373019138084e-8,8.481921297249326e-8,2.2210849977826533e-9,1.184997562041071e-8,1.820121404085394e-8,8.263713805832118e-8,2.1422313686479858e-9,1.290714957155519e-8,2.568232442786975e-8,6.738606252288872e-8,2.2070688889125413e-9,1.2168564524204565e-8,1.4583819760794563e-8,3.364539537349347e-8,8.522759012338906e-8,2.345932234502801e-9,1.4676359308420575e-8,8.154086700934657e-6
t72,1.0955844347792409e-8,6.432764777964264e-8,3.1876199597592896e-8,1.1480160803730445e-7,2.6519819730860686e-7,1.932400530055255e-9,1.1678692370363708e-7,2.166110644186351e-7,2.067030347170449e-7,2.441061533576913e-7,0.0,4.323218510523669e-8,3.942289912596033e-9,1.2593026123802114e-7,7.847938605167075e-8,3.0715433505663393e-9,5.3545899876133266e-8,1.59054829030292e-7,4.621398673726621e-8,1.4724009764271925e-7,0.0,2.1419150631356935e-8,5.147688537761464e-7,2.0625592755810444e-7,3.9235762496225575e-7,1.992559229154491e-7,2.6934234419056193e-8,3.636315919036875e-7,1.943890754485972e-7,2.041797721082058e-7,7.303444633182806e-8,2.7573246891374103e-7,1.973801833096094e-7,0.0,8.70262662178102e-8,2.399948057196327e-8,1.1425834881244587e-8,2.0912139001116752e-7,1.0925092355682894e-7,3.067090267552558e-8,2.3040078640439117e-9,2.1278245126105674e-9,2.3118778657856515e-8,9.163212687790435e-8,2.350016965581294e-8,5.55884717524385e-7,9.413481162180259e-8,1.3518061933736856e-7,3.199794895212889e-7,3.1456125266861314e-9,2.053399191718025e-8,6.07962740800107e-8,1.885132900199244e-9,1.2548155247168185e-8,1.7624450270152017e-8,7.611530326571668e-8,2.8536662369981557e-9,1.345749148325021e-8,1.7390425940793094e-8,7.821523761695453e-8,2.414699320830913e-9,1.1968192654141754e-8,1.7889462771233005e-8,8.174592592694472e-8,2.462485559744564e-9,1.2330665534407336e-8,1.7051889086962908e-8,8.18185847928725e-8,2.4114436659795065e-9,1.1149661469527824e-8,2.214583242398662e-8,8.687559231601777e-8,2.820736243566198e-9,1.1657960296923348e-8,2.5496983580371025e-8,8.739094253884908e-8,2.762891417922734e-9,1.3984783729124554e-8,1.704615038082009e-8,8.111356349954432e-8,2.18718523479627e-9,1.1278428274432469e-8,1.6946961574716848e-8,8.001330405466831e-8,2.1145455376037424e-9,1.2307176639073649e-8,2.6990239919924803e-8,6.78146178182799e-8,2.2147561491370235e-9,1.2124260620006141e-8,1.3749583952295773e-8,2.904171365688998e-8,8.132851129708558e-8,2.305711938819237e-9,1.375733295557373e-8,7.59398466682634e-6
t73,1.0636301987778327e-8,5.9426263954462765e-8,2.9127615125694833e-8,1.1206658019519086e-7,2.516047977819573e-7,1.885184751770913e-9,1.0346958203746276e-7,2.0910825895590964e-7,1.8850242953464783e-7,2.1224932488905832e-7,0.0,4.254100071664006e-8,3.832507001856579e-9,1.0911475609226311e-7,7.528584930268864e-8,2.9312568253661857e-9,4.9505103680682766e-8,1.36903083733906e-7,3.870638275023495e-8,1.2756251598584167e-7,0.0,1.7759485429861564e-8,4.810171497386779e-7,2.0234041306483086e-7,3.8732687914193273e-7,1.699183165324518e-7,2.2968315507960446e-8,3.4603945033092043e-7,1.795795141683866e-7,1.8371593034310066e-7,6.452099409365638e-8,2.630603902319272e-7,1.8314860926176508e-7,0.0,8.714717852516838e-8,2.4795039827357378e-8,1.1415631563882895e-8,2.0867770078632907e-7,1.0879444341176662e-7,3.080833593422807e-8,2.3237778638202476e-9,2.1416384344852747e-9,1.9750418506789748e-8,8.343950308855738e-8,1.9612480879513522e-8,5.29442602922394e-7,8.690164696266486e-8,1.324847884365751e-7,3.0584296148727263e-7,2.9778958909829407e-9,1.9038021159949835e-8,5.92056553053306e-8,1.8639814122590086e-9,1.1988453244266882e-8,1.6385883279538228e-8,7.313883163879882e-8,2.794763646211734e-9,1.2742177688214385e-8,1.618126861388035e-8,7.502403268797563e-8,2.3726854068360776e-9,1.1426107342989207e-8,1.6608150574636833e-8,7.811807260282793e-8,2.4140168222809036e-9,1.1718098424573476e-8,1.5909110567437273e-8,7.820146415952867e-8,2.3644618043049106e-9,1.0656289085244485e-8,2.0083538574331446e-8,8.289063269824667e-8,2.754535836813362e-9,1.1108142025964705e-8,2.274540008110714e-8,8.339130011317608e-8,2.7010197562838514e-9,1.3193938007670696e-8,1.5880534990904728e-8,7.752016338490477e-8,2.149795122807255e-9,1.0755579584376089e-8,1.5880544673005014e-8,7.73702527460641e-8,2.083755055314363e-9,1.1750908700096363e-8,2.836530084330397e-8,6.814125795683381e-8,2.220513267859712e-9,1.2089183011571878e-8,1.3046311544983863e-8,2.5595478941246396e-8,7.765942404816896e-8,2.2677605419443815e-9,1.2994110590082901e-8,7.135201195234821e-6
