Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t183,0.0,26.591445558507846,12.154088193974909,19.982678632145568,7.58733714728182,19.45454939372097,14.547850706816307,43.19999020284591,65.64999591459002,54.17999522883524,56.32298553541024,70.66300117755496,52.16300659351292,20.897999610357708,1.6799997446039205,16.01914046658726,19.619997877897458,500.7140619846431
t184,0.0,24.707442061890166,18.440833587816833,19.982678771855852,7.561396281440076,18.616974506686987,14.547851295705366,43.199990083540726,65.64999583340062,54.17999517598484,56.32298458979334,70.25524152824167,52.8906930202102,20.897999599573506,1.6799997101062725,14.744515472651337,19.61999805922573,503.2985895781236
t185,0.0,28.159963751792816,2.4723067623245893,19.982665140621897,7.490815898456325,18.192556940327027,14.547847743732998,43.19998998463458,65.64999937352832,54.17999931662693,56.32297459993615,71.57514430522932,51.027557370454176,20.897997079503245,1.6799982713857884,11.999223071262549,19.619997946733527,486.9990375565503
t186,0.0,28.15996869123141,11.750303256474979,19.982675972128416,7.12104473524271,17.07039538596929,11.674629577341067,43.19999058242341,65.64999944678443,54.179999331131405,38.20366077763117,68.2622451091591,47.05424207060976,20.897999110735224,1.6799994530696545,14.523763724204859,19.6199979651665,469.0309151893033
t187,0.0,28.159996360507364,30.119994057822424,19.98266656793261,7.590140744032827,23.285137062116952,9.145320605414936,43.199990523943534,65.64999949276066,54.1799994031189,51.66770696403304,54.1101466054635,51.33054476061977,20.897999189014037,1.6799994717433262,15.394876704998522,19.61999832322043,496.01451683674287
t188,0.0,28.15998010021565,24.85796867332546,5.680757276926209e-5,9.608756753599023,25.399997947854803,8.515764531757204,31.326721462109262,31.13716539541028,54.17996003687577,56.32299674899094,18.904862405517484,44.20229586345252,13.100090110079769,2.893509735845377e-5,11.48993844452019,19.619997286631705,376.8265815030102
t189,0.0,22.870453084758267,2.9484323125991083e-5,1.9927004584331237e-5,0.06896690752829628,25.39990252319878,8.095266366978972,40.28008291571677,10.5402002778374,47.621445811993766,43.32139572691586,2.6154984664168328e-5,39.96098500985369,8.699573328026721,2.2417528700722032e-5,19.403997675954653,19.61999546394529,285.88236307654955
t190,0.0,28.15997390063516,14.525672169953062,3.3553715826774316e-5,0.26899349278535584,25.39989581955295,7.71619673230419,40.85898103187977,13.530339623379465,44.953372397835544,42.066040593739935,2.813817808657033e-5,34.93115855734796,8.545576685328767,2.2410914443937236e-5,19.40399822574733,19.619996842715363,299.9802801760132
t191,0.0,28.159975597994496,19.032107185240786,3.334808647938368e-5,0.00019599716806551314,24.11257539032974,7.462943173221561,37.828942004426914,12.97780112765075,34.190565792637855,5.243283609024513,2.6590220410520518e-5,30.1626766773038,7.1918624681435555,2.2419901955909144e-5,19.40399859563209,19.619997390755003,245.387007367738
t192,0.0,28.15997234230644,30.11990392234939,7.152576603107107,4.485410110181992,0.00024172455439734557,0.884246904968777,28.568728961933793,12.680067444937912,39.835974167672035,13.911721981767469,4.934934245831445e-5,28.701091543292968,10.239876186305157,4.243084072983792e-5,19.403995072358363,19.619843005229185,243.7637417511482
t193,0.0,28.15996290914805,30.11988326947622,0.3198268572905128,4.877895871316446,24.71873926490037,4.729387874127697e-5,10.387969284291053,0.11876835584975258,24.4060923136656,0.00013716346993859684,4.5677625372222435e-5,29.425936314891896,3.6732809030474836,4.632301204204964e-5,19.40398789789444,4.1653901546776546e-5,175.61266135365943
t194,0.0,28.159963652060217,30.119881395105335,0.959591054693588,4.54165440990028,16.43494559696215,4.8837103928842684e-5,12.302798184192858,3.8905768982110454,21.988251373225363,0.00012602926322897065,4.428227426651183e-5,28.593264372309694,3.520641819469085,4.6564521718906416e-5,19.403988843194792,4.201357744842947e-5,169.915865326065
t195,0.0,23.405902232458725,7.692246159306587e-5,5.737292180657263e-5,3.7097281725031417,4.767133091379463,0.7754421448124191,11.438030602710592,4.747121287204299,19.601933645286532,8.804770997354142e-5,5.7688327538535317e-5,36.80541419817966,2.3921128643459073,4.89476642016772e-5,19.403997753960077,19.61999285297656,146.6671378249025
t196,0.0,0.6397509849028303,6.025194638975347e-5,6.199305642195505e-5,6.250412821333213e-5,11.822266849891578,7.333017243270945,11.593358657468652,5.218701230532178e-5,8.28658087997307,27.68219167229768,9.454695464894703,35.436115688821815,4.161233393996956,5.1593951374335254e-5,19.40399722129149,19.619992259933163,155.43348884683758
t197,0.0,0.5083497111112694,6.098555807746434e-5,6.339380917573685e-5,6.304882186162206e-5,11.9406936460725,7.086608167684279,10.315671573313896,5.206893250257161e-5,0.00013818785876868164,51.27663946348524,7.89396805348381,30.17450401704482,4.191734178659539,5.182259920351144e-5,19.40399719333433,19.619992816712404,162.4125883284817
t198,0.0,2.6525613689808427,5.9598742794372954e-5,5.969524100923621e-5,5.614588117478254e-5,11.01923055152505,7.263815948478179,10.318668825015965,4.4043172240513625e-5,6.987542225886582,29.490395683425145,1.3581330707790658,30.15946805633105,4.067705830827218,4.909758023447307e-5,19.403997428189182,19.619993433318946,142.34178100337468
t199,0.0,12.358893774041716,9.195838561499644e-5,6.702521760395785e-5,4.035784777775805,25.39997237992155,14.360156368793344,17.625849130690362,7.58048221151514,25.608061017067914,56.322956590894115,6.858494071743966e-5,32.980071026256375,4.039145058107226,6.255782200610974e-5,19.403952014587,19.619972749796254,239.3355872258128
t200,0.0,28.15995434820682,18.157806440629003,8.533670390779286e-5,7.491912932408449,24.484401521885044,8.513635932526853,37.140039740611364,65.64999911527224,54.179998967205776,54.76735968283715,46.886500413806985,37.73965798783839,16.538069008797326,6.38038042000966e-5,0.00020079965947553705,19.619996818891167,419.32968285108416
t201,0.0,28.159996764409183,30.119995434830948,19.98267649170236,7.351752144724727,17.546825203363785,13.325170699868847,36.42848989657699,57.242572342148186,47.63420981408306,49.097436148284366,58.99726991860782,39.99171456190709,20.897999587769775,1.6799997274172456,17.57532528664881,19.619997353656323,465.6514313759995
t202,0.0,28.15999671503329,30.11999546657461,19.982676607752385,7.392232607331165,18.712950499172155,13.649452751535595,38.34433972703647,59.03915647655748,49.00563514186308,50.10941737617064,61.059610957081674,41.43277674148236,20.897999566504268,1.679999720804608,16.540785049486644,19.619997464002925,475.7470228683894
t203,0.0,28.159996676439615,30.11999525721114,19.982676474517326,7.337248098374509,20.719080138878763,13.261214678495888,40.07503188102538,64.17078189702428,52.82480293861741,42.14025439262637,67.23480964073445,45.898636690860506,20.89799956963061,1.679999722300983,13.759342081993609,19.619997699622395,487.88186783835323
t204,0.0,28.159961346045627,27.70080260790345,8.812459260623798e-5,7.351878567131409,21.271529985613803,13.313284743855851,40.6757231082384,65.64999928158707,54.179999255891275,39.76024588079138,69.18057081501124,51.118685563435214,20.897892765707823,0.8951568435156123,0.0001870181807879097,19.619997650741258,459.7760035582428
t205,0.0,28.159974256936017,30.119865076854644,0.00015071515156714612,7.299773964017319,18.67621624368857,13.335222433359261,40.5073633142956,65.6499993738666,54.17999928398937,34.95112630656004,70.63309254892744,52.65772398481657,20.897894998603842,1.2065314897645627,0.00013681818576353902,19.619997327627395,457.8950681366446
t206,0.0,28.159974569818736,30.119874925209903,9.793703314973143e-5,6.9999122650732515,20.217155057632734,12.976645073750108,41.7140481069983,65.64999942121007,54.17999930787181,31.82082789801335,67.08266039677146,52.89067469280584,20.89795382675228,0.09693856686309431,4.928157173298061,19.619997748893162,457.35491696799534
t207,0.0,28.15999712689563,30.119995569334925,11.489786812523551,6.839725076199364,21.32700937023111,12.534198114172844,42.02176397115058,65.64999900848468,54.17999908969978,32.1846050635964,65.59804053360004,52.890692580500776,20.897998837294118,1.5022138483425067,3.3225667729197195,19.619997502423143,468.3385892773691
t208,0.0,28.159998091414227,30.119997142211343,19.982576488326902,1.5733091521014593,7.802016128079614,14.547833290417179,40.53735736252877,65.64999777549473,54.17999710125627,15.076171197463673,57.39554282085032,52.89069264201949,20.897998889561748,1.4571582171386408,19.40398463978747,19.619996294858094,449.2946272335099
t209,0.0,28.159998050724838,30.119996821263072,1.3271245356013839,0.4485089015234298,11.547292373636648,11.026000186286959,36.49570510728384,65.21195674822287,54.17991958370105,7.75307106946778e-5,49.10864679370594,52.89069244325135,20.897998953143837,1.4413602357977586,5.87147163632944e-5,19.61999553293876,382.47533251250877
t210,0.0,28.159998135474357,30.119996274842865,9.785172163586243e-5,3.3946543488184195,25.39991063367821,5.929089481975268,31.22251475277539,61.9171099606164,54.17993486634939,13.658442995937248,49.188428521778846,52.89069109866807,20.89799888658707,1.679985354853962,2.184657400402043,19.619993771185847,400.443504335665
t211,0.0,28.15996624941765,28.302675810656396,8.598430245014866e-5,5.847186106522847,25.399993217343322,5.500681901447863e-5,20.550762017938627,45.7618089229501,54.179936930942254,56.322990308599955,34.619169901540516,47.065905930880476,20.679871387972263,4.930821556949832e-5,0.5885627103148723,19.61999257716047,387.0990123715768
t212,0.0,0.00014626807615211227,1.7177414417509465,19.98255412217184,7.258933962131111,25.399992828000276,2.8574536007353513,8.084449125526296,4.3359426388742615e-5,40.80963456042989,56.32298867888504,0.07907071537685048,40.24699196818199,7.771629419315813,4.30164029306731e-5,8.344227726743735,19.619989012018006,238.49588980517262
t213,0.0,0.0001492505672607077,7.878656121968844,19.98256800725006,2.329333367460029,25.399999366231068,13.791071959052616,31.139320146497486,4.082594226778625e-5,34.26820944802003,56.322998904733815,0.4677202262959972,39.77337415361542,6.61015053084081,4.241273192486012e-5,10.010523672081522,19.61999873954779,267.5941571328369
t214,0.0,6.758183386158986e-5,0.00012210528550868325,14.997067113499014,1.1631557827739405,25.39999602566704,11.55894316033711,29.91136983823647,4.1537096263541665e-5,32.669373914653754,56.32298902815377,0.9033055670954195,38.8349468995095,4.887323218899391,4.2688612619950186e-5,15.203537147439317,19.61999670979697,251.47227831888995
t215,0.0,0.0001459261067094477,13.407171482006502,19.981832922334263,5.032265098350263e-5,16.75183573439273,8.837679854619212,10.659046240032046,4.120611011061815e-5,8.451104580117349,10.58495318862748,1.5617124678051237,35.05970842194638,4.1637711302134124e-5,0.18975147817875065,19.403995491264755,19.619985846351028,164.50905680025474
t216,0.0,28.159918098774412,12.615793998345893,8.331295004185498e-5,7.245129410947311,25.153278162482096,3.1665493453962883,8.66245180534656,14.538771907189718,27.711836645144153,56.322495263358654,5.437431206751823e-5,32.287560237060205,6.781567833201931,4.809425310412653e-5,19.403832626412832,19.619832675293388,261.66920379046866
t217,0.0,28.159926935542472,15.211780467818294,8.118283699949541e-5,5.1774568726158625,22.372778983843077,0.46935978133173695,8.060367939022207,14.500706370390313,22.63764991112258,56.322499165685194,5.166161829292046e-5,31.466671551733473,4.342200231835128,4.824983714805456e-5,19.40399066683528,4.089185490424844e-5,228.12561086392296
t218,0.0,28.159919670537473,0.000759663885509872,8.090624985234166e-5,4.420749009198882,18.256307459722766,8.224128321475571e-5,7.370604286078755,13.88218155155321,5.317777746066744,1.9186682876795342,5.03061395288005e-5,28.305570892261212,3.1292191483069267,4.832575972707913e-5,19.403990647937245,4.123775232821982e-5,130.1660513804129
t219,0.0,28.159931599056797,7.778203694907279,9.656951212609952e-5,4.167531996415533,14.488662241495769,7.210249577805348e-5,6.8059623090770565,13.730145802719447,5.013462821626084,0.0017558078521697955,4.87877719404786e-5,26.86923009089493,2.588751419958735,4.816881638408405e-5,19.403995283436803,19.1882951170042,148.19619381304102
t220,0.0,28.159932886687404,24.95441972825171,8.027231180602016e-5,4.035111382240421,11.313578207033931,6.770865130835662e-5,7.253128380362059,13.077426515545147,7.132343996489139,0.0016848110139280016,4.373613988432017e-5,24.86957551777585,1.6139162755359122,4.5819417761708944e-5,19.403997823736336,19.61999183152553,161.43534489271815
t221,0.0,28.159933857609097,27.661962931722776,8.132381465378988e-5,3.991160788674075,8.90666585938078,7.55822117290944e-5,7.340049770758349,12.880703003855725,7.711969171397787,0.001618552297835282,4.839428651838689e-5,24.719061466834145,1.4375792798844924,4.807377365576656e-5,19.40399783545482,19.619991777452984,161.83494766940944
t222,0.0,28.15993674112153,23.04796993894647,8.628796889694389e-5,4.122608390722014,8.853880047063512,6.930243776142343e-5,7.9990100525719185,13.061089257021107,7.834197937210673,0.0014921425662689951,4.454452641386416e-5,25.42631562559337,1.8142876158629628,4.565964594396269e-5,19.403997914522407,19.61999172582477,159.34502318360603
t223,0.0,28.159970481276567,30.119867011786805,1.0932850824846472,3.9701567862422977,24.30085314226669,14.547813938308163,32.31286536450439,24.477246124900496,54.17992706176845,56.322919258856665,8.39706276048116,37.31849730173353,16.03525032485489,6.0483277325143044e-5,0.0001416422667927744,19.619766584828117,350.85568334983697
t224,0.0,28.159974228236326,30.11989087921102,8.85242109378842,7.523286238179965,18.723110905970536,13.563527222260426,43.199988143506815,65.6499993922504,54.17999928500838,51.99572371449007,66.11158379977306,44.785022638381356,20.89744690783759,0.000231366624659215,0.00010612864633536823,19.61999750362256,473.38230944778786
t225,0.0,28.159999327281007,30.119884494459978,5.255527523840298,7.7079150241647705,18.067176922655978,14.466976404239672,43.1999867160242,65.20759066548602,54.1799993066897,55.96170407714065,71.5751521412643,47.83499752384839,20.897403620717398,0.00029700003463812327,0.00010602143402347182,19.61999754178049,482.2547143110616
t226,0.0,28.15999932617051,30.119873392707476,1.640605499631917,7.658004926368704,18.062311513491057,14.47560787783974,43.19998833160292,64.39673012493738,54.1799993015858,55.988886357120194,71.57515214122846,48.48055842815346,20.896830091032353,7.876059552566631e-5,0.00011719776075779924,19.619997553038406,478.45474082326456
t227,0.0,28.159999329692464,30.119867053143878,0.0003325897375158462,7.6130340189756245,18.681257447261462,14.477618396315442,43.19998902449171,64.35115649480753,54.17999929519698,56.0019116886039,71.57515213091777,51.99343303463972,20.89788027725447,0.13035494923689164,0.00022530469151880645,19.619997722237258,481.00220875720413
t228,0.0,28.159999317777583,30.119865376673232,0.00013074014473373448,7.53954077967643,20.714347879902924,14.47507454761993,43.199988956530916,64.48049855946407,54.17999928082458,55.99924193173273,71.57515211408904,52.890690147188884,20.897944718893864,1.6799967070185833,7.6905368503703295,19.619997087444006,493.2230049953518
t229,0.0,28.15999933013091,30.119872567202115,0.00015600871863365805,7.485790164596373,20.435002191223408,14.470231759027445,43.199989083785326,64.67311369656015,54.179999273041915,56.05441532129744,71.57515210423014,52.890690182596465,20.897949705909973,1.6799968427418095,10.527855126935389,19.619997756823004,495.9702111148205
t230,0.0,28.15999934058471,30.119987300132994,6.518838320668812,7.358212012359592,20.266509291980686,14.388303535709547,43.199990441553744,64.97422289964965,54.17999925665425,55.66750435771328,71.57515208871803,52.89069027593485,20.897995469300504,1.5690029410422617,13.811436084626214,19.619997161049326,505.1978407776784
t231,0.0,28.159999080988094,30.119987448145345,0.8945405370623357,1.8605932074285882,5.0589497196818485,14.54785457099848,43.199991045911545,63.780510039809194,54.17999899784722,56.32299503014196,71.57515187103621,52.89069037761155,20.89799566316817,1.4852788980527631,11.065429624516677,19.61999498694006,475.65996109934
t232,0.0,28.159999127181436,30.119987845106856,0.00011570600980777699,1.7149045584230613,0.02033836644199761,14.547855272351887,43.19999104380797,65.45759173622125,54.17999900635594,56.32299704872672,71.57515186214437,52.890690451734116,20.897996240062703,1.5602294891448223,1.9719237250252624,19.619818527266776,462.23959000600496
t233,0.0,28.15999615940185,30.11999395381303,19.017020798819587,1.593736855525742,0.43360360934399544,14.547849763593357,43.1999913461959,60.30218307083139,54.17992806573562,56.32294103901554,63.749357829647664,52.89069238674468,20.897998624346634,0.029848177697792074,2.2445236548032246,19.619991524910056,467.30965686042606
t234,0.0,28.15999805818999,30.119996887111476,19.982575910045302,1.2458836761516034,5.779113600288988,14.547846011030236,43.199991218185936,36.33487128844953,54.17993185767638,56.32283285457804,40.60412025988959,52.89069256233428,20.8979987768203,0.884787579074779,19.403984985745005,19.61998950671907,444.1746150322906
t235,0.0,28.159978151667143,30.11988689689364,6.279226608440606,6.78623546371322e-5,6.747876528844913,11.57314380475624,16.361926371244568,8.46402689005466,54.17994403635378,7.113532271370851e-5,1.7750477578805874,38.95117382912933,12.227891740899924,4.878363248052716e-5,19.403550247596645,18.42541185283454,252.66927249790646
t236,0.0,26.02164056968902,7.81903773309246e-5,5.586515967417807e-5,3.975120005771061,10.70916869603959,3.0530377316223674,27.427054371756018,15.179187207625743,32.1888474657713,0.00010561869524193473,4.822017644866101e-5,34.44025401436723,8.389779902874402,4.813310989324636e-5,19.403968094558707,6.714802982595261e-5,180.78846123562386
t237,0.0,22.11755746038207,5.243339728952252e-5,5.1430515588259255e-5,2.49541757731194,25.399999344853782,14.345765849199857,34.62201400676152,12.566981218947493,23.667878863929968,56.322998930415004,5.67366586264377e-5,30.326111088969252,8.178086491306946,4.52643078885503e-5,19.403967135396755,19.619998719056,269.0669825514099
t238,0.0,8.94944542131994,22.727328743960598,8.261370584943851e-5,1.312615742880166,25.39999712879188,12.1335050102351,26.9479575692729,4.8136141645823995,5.1306962945929876e-5,56.32299552328249,0.00010128430576163277,12.522815074165331,7.825168414413934,4.8277161639515336e-5,19.403990751718577,19.619997293587726,217.97971432034723
t239,0.0,28.15984370743801,30.119882134669528,0.78426637822866,0.01514443623893415,16.464217701644237,9.153754873876073,18.67194565193839,3.9860692429506346e-5,0.00013216398738729918,56.3222735198227,17.281167134440594,1.6956015290267177,7.024434163588365,4.6505579816166965e-5,19.40398809250781,19.619985508615077,224.71672336229472
t240,0.0,28.159966004077567,30.11988924542739,10.84911159933178,5.1752780856944245,19.52085348383319,4.911766437738704e-5,15.24888366377939,20.861839640121524,1.0925955546953676,0.00010860405616844535,4.337560007911874e-5,11.007610725884797,9.498816823094174,4.6620547282950164e-5,19.403988099777898,4.682392127309995e-5,170.93912746750675
t241,0.0,28.15996781325206,30.119912990937216,19.982078381760434,4.731915667988323,18.75557464857661,4.8464772823491205e-5,15.35033460916651,23.433818781678355,0.00019493255098005703,9.525709673073e-5,4.1693180006558394e-5,8.706910393514473,11.954325643880168,4.6595443850487516e-5,19.403997929679118,19.619994519560425,200.21925832303808
t242,0.0,28.159963917414753,30.119889830040023,11.203566226541756,4.386996880396325,14.683459764635922,4.7046851832168906e-5,17.543278054324507,25.85403545523076,0.00021449884871789133,0.00011033462337229059,4.2335240947092885e-5,15.050496889832273,6.400637161485065,4.6491570070204705e-5,19.403997863916388,19.619994409035847,192.42677715998857
t243,0.0,18.78156566704138,6.634567053794479e-5,4.519751571602359e-5,0.22461785270127563,5.4761964654236515,7.236404588965455,22.10826268713964,20.019961420197887,3.9539396518481285,0.00015416787150063368,4.6745606780956156e-5,26.301654322987677,5.084735542058984,4.9023356354365986e-5,19.40399740876765,19.619993829231806,148.21169091638444
t244,0.0,7.2948918082219,6.818772689177902e-5,4.854425896541988e-5,6.097713212665995e-5,2.024520616797772,7.456426282311796,20.96542920874059,13.33816267592776,8.3972133201388,10.18410169900458,5.182124364052059e-5,27.922511549340562,4.638359022086976,5.277200303266819e-5,19.403996128716848,19.61999025087263,141.2458848645249
t245,0.0,9.768139905616609,6.918821904224412e-5,4.854391557154853e-5,6.264563742316833e-5,7.747254093017859,7.175369208063157,21.455417560802395,14.194672913159156,2.865150375722727,27.41436660215029,5.668101527459193e-5,25.561713454031818,4.067995708425825,5.278517584671885e-5,19.403995851925483,19.619987945541236,159.2743534624197
t246,0.0,28.15992761172381,2.244984441719131,8.90595970927042e-5,2.7045992832736543,7.347369693519378e-5,2.4548787978636493,19.011898547697772,24.733282495755493,1.824885857300094,5.76651461966212e-5,4.524429599871121e-5,27.42081987745852,2.4005896321133053,4.738896496290678e-5,19.403997688815988,19.619993885036628,149.98017095045924
t247,0.0,17.05016832534021,7.676177707117946e-5,5.404024735591916e-5,4.0013606080196045,25.399992391592797,14.235679318589682,32.07157413643053,9.179842383833153,12.969374531732871,56.32298736165936,5.668837765004648e-5,31.75121013565451,3.8912834586401086,5.9577342831515423e-5,19.403958480369255,19.61999363913108,245.89767183873803
t248,0.0,28.15997029056258,30.119818918730882,3.636926929889796,4.413228144826945,23.945752188811678,0.00030476108388757404,39.126666684157506,48.06544463195163,54.1799258326907,9.730167955223547e-5,34.99741243538099,37.857641813249145,18.38054671204341,6.073907537902999e-5,0.00010921764502664085,19.619781720349337,342.5036883221284
t249,0.0,28.159970896734773,30.119852232531553,1.4608217713029334,2.366424380111538,25.396819668958386,5.156804711956122,43.199980732585516,65.64999915285632,54.17999909683608,11.969954415563127,61.901208533811754,40.8906586323406,19.91408638548388,6.437177947757368e-5,0.00010690687304491229,19.619996815260482,409.9867487049856
t250,0.0,28.15997078367282,30.119839769306868,0.20717787818610697,0.7240792857747703,25.396840299628753,8.691777920508644,43.19998452201001,65.64999929504525,54.17999922088094,5.549765068663916,65.33289744972447,44.75727939583128,20.738364120443734,6.386613944816711e-5,0.00011066440119157966,19.619996866440538,412.32814640665873
t251,0.0,28.159973380848985,30.119851440708768,0.0002695464125502196,0.1436310687936993,25.397288086313587,10.396506060339306,43.19998282430394,65.64999940877192,54.17999929730192,0.3688205281420148,68.64061125929807,49.79517760844408,20.897880596234515,0.6523248273751384,0.00020003973045609212,19.61999696103046,417.22251293404935
t252,0.0,28.159972553593327,30.119766707073854,0.00013900586742283803,0.27762451390126236,25.39292938270714,11.241042011092208,43.19998423485699,65.64999942116843,54.17999929559319,0.2057512324117265,68.16174863281259,52.89067352429352,20.897945293140477,1.3644026504565168,8.147686650003811,19.61999798024992,429.5096630892224
t253,0.0,28.159973516168897,30.11986186684123,0.00012403462810439402,1.9168167136957164,7.695974259692921,14.547855518440015,43.199988102810096,65.64999935346583,54.17999919872253,56.322997723583384,68.49363096882979,52.890692614437796,20.89795646822066,1.6799992160060564,10.635481114602381,19.619826972798432,476.0111776429439
t254,0.0,28.15997307734713,30.119833507866783,0.00013988115518623968,1.5805013699129133,8.03595086496275,14.547855523902985,43.199988337267044,65.64999934366739,54.179999207083185,56.32299761978043,71.22708334486181,52.89069261830701,20.89795426063079,1.6799991269298014,12.816459156433105,19.61975653456116,480.92918377466947
t255,0.0,28.159971806465197,30.119836782252154,19.982674108656592,1.6790510295622099,0.1749197895652286,14.547854090361103,43.199991148284404,65.64999457411844,54.179996576331455,56.32299039254507,71.06916449538521,52.89069263499365,20.897998755146812,1.6799954833872637,0.7141342418662492,19.619991595388274,480.8892575043093
t256,0.0,28.159973030894673,30.119871237765373,19.9826747879849,1.3167360441461513,3.3126123182453897,14.547849459182135,43.19999128092767,62.25438754220421,54.17993178163893,56.32288862753787,64.48640096842108,52.89069264342005,20.89799880116516,1.6799952585838673,4.599750075227891,19.61999309469137,477.57174695203673
t257,0.0,28.159998127956356,30.119996589428006,15.06425916868559,0.7615867644860783,11.842276826359328,14.547847765644008,43.19999127724546,56.00202512388916,54.17992876917581,56.32287464960873,49.17097225318423,52.89069264936009,20.89799916455774,1.6799971101165896,6.239663738543932,19.619994821387618,460.70010479962866
t258,0.0,28.159995132940512,30.11999192613804,19.98267736525387,0.7471860798330938,10.46682312649363,14.547850577376854,43.19999112087015,44.77054404846925,54.17994405620752,56.32269954686447,43.36484554553307,52.890690053653664,20.8979992927623,1.6799995085689772,9.57892526707829,19.619996276242986,450.53015892428664
t259,0.0,28.159961092845997,18.073258837922026,19.98267686631372,5.512493940313358,25.399790423322848,2.423409903628485,29.99890125105952,28.973244915849165,54.17993929091818,0.00014950549451426152,25.084357382344614,43.4540408096845,20.897999091575194,1.679999445650328,15.729254233370435,19.619996205860588,339.1694731961535
t260,0.0,0.0001322441126579666,7.263834094459411e-5,15.062788431293527,4.795633937452297,13.823002405019926,2.798888881672016,19.472470870526653,1.465420163572279,30.161823706300012,6.609735033564233e-5,3.938829888125249e-5,26.09594290134128,15.23423781297135,3.231523622831653e-5,0.2670918718989366,0.0003154091259362643,129.17795907451327
t261,0.0,1.9814637839308153,25.250804284544586,19.982597191919048,2.2094800180056304,25.399999368300797,14.547726286206748,24.202164238453335,3.8701544455821445e-5,17.50571445440451,56.322998999350496,7.353597264961685e-5,27.247449968487913,14.07906950252661,3.2832208874304375e-5,1.07445175877394,19.619998751925205,249.42406367655562
t262,0.0,0.00014735072103840748,6.857253062901347e-5,6.089216539902035,3.42925616865715e-5,10.558454363955743,10.938182902493736,24.722644651918667,0.9181489927834116,20.862219031973957,53.65374312367105,4.62104127146058e-5,28.71990412029588,6.712989615120844,3.246688451916662e-5,19.40362959230354,6.284380315463097,188.86384214299255
t263,0.0,3.5717763915055545e-5,3.1487761089700925e-5,4.617998259541069e-5,5.837647386085338,20.055372910760017,0.0005587129226044718,7.065533608800398,0.46767962024774323,14.532932055156659,0.00011775415716675217,3.6166280447689633e-5,26.084782851959087,7.128884616737615,3.234236839566228e-5,19.403994817799184,0.0003328595819561122,100.57801908836423
t264,0.0,28.15990605491574,0.341565296781854,6.00535214244224e-5,5.846080384945279,25.399858199269786,4.887612709039008e-5,8.861298390982626,16.06977076081814,0.00041627879165743336,3.239741705300269,4.5487980806628236e-5,17.30155869019895,9.017565992974289,4.622247281255626e-5,19.403954299108026,16.291774519956228,149.933691214145
t265,0.0,28.159926856105233,17.89266238320511,6.378765351233136e-5,5.396832485939534,25.075193719669038,6.108384161512834e-5,9.869451468433724,15.930952169426908,0.8463609618034741,0.0013537778629688442,4.3201901103955113e-5,16.759234345493834,5.780483338555672,4.604470210113864e-5,19.4039908314064,4.6143008386068324e-5,145.1167025990086
t266,0.0,28.159965042180634,30.119887021199165,0.2950550829078829,5.06988299557969,23.424411369993578,4.8174620351877076e-5,12.265972232600475,15.672431372035737,5.2488670470658425,0.00011789369940971984,4.326797549177123e-5,17.49352841775418,4.654675707018709,4.648512446544562e-5,19.40398902854777,4.645657890397359e-5,161.8089675948823
t267,0.0,28.15996814415049,30.119889001065864,8.892027072991082,4.699519012570916,19.86052527046219,5.181813867305833e-5,14.861578296664547,22.221972650533193,1.410077441368055,0.00013934174556954647,4.8344200126918153e-5,14.903768462875803,6.288983505043948,4.907035630590254e-5,19.40399791407469,19.61999430293177,190.44258964917324
t268,0.0,28.159967469719373,30.119886612104192,5.111772508205408,4.482948649318407,15.851595847843805,5.124941509257126e-5,16.175456730003926,24.9264464938631,0.6391971433319709,0.00013706999372908784,4.899034679328924e-5,17.05386874252997,4.04015766894389,4.861420206824824e-5,19.40399780457716,19.619993903059147,185.58557549745802
t269,0.0,28.159936067712614,25.53981582974251,8.831237584515756e-5,4.403016898509647,13.414508542070585,6.0024915976186034e-5,20.193097504488968,25.7622663325982,4.9445449319514285,0.00012029364808926132,5.3752385655341066e-5,21.992452990251785,2.293895914036526,4.966629145991574e-5,19.403997860379313,19.61999184257588,185.7278967639345
t270,0.0,22.5634324588322,7.104481999466529e-5,5.1691681065941135e-5,2.1701696823374714,2.9529656236736286,4.065201239124403,18.98325024812745,22.640623440622203,1.9216098428566224,7.95572630724668e-5,4.490687745176886e-5,26.889795159716815,2.4958914428322654,4.667981775770357e-5,19.403997834518393,19.619993251151342,143.70722410425213
t271,0.0,1.2041984185715593,5.570442732211042e-5,5.321735252744682e-5,3.785826274534922,22.871763737719917,14.547852800922024,39.587691199449054,13.156722080015358,54.17992511636369,56.3229937139268,10.097529567269593,30.606778803955727,15.282826917004343,6.039136759156554e-5,8.940448051076784e-5,19.619994297782657,281.2643616451436
t272,0.0,28.15945794788241,1.5563935161953588,19.98267220362554,3.3443067184045447,11.139814955772309,14.547855335754067,43.19999051560149,45.53444017375087,54.179336512901955,56.322997713093265,41.28742999322065,36.42640123339642,20.89799745696566,1.679998491979507,19.403997877969545,19.61978571198831,417.28287635850194
t273,0.0,28.15963385619345,5.847798596817668,19.982678563065562,2.456132677782017,2.8611810623342606,14.547853792538858,43.19999051732854,53.724249089273535,54.17953252880816,56.32299015918721,56.362925363943695,43.99136210625127,20.89799955814171,1.679999712790478,18.894597185173538,19.61999478643859,442.7289195560686
