Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_nuclear_1,24,2.804754885557179e7,4002.96,0.8020492507125483
SRSG_onshore_wind_turbine_1,24,9.14155290034332e6,3527.58,0.29664052409423863
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.2117729912119003e7,5235.91,0.264921051542264
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,201218.06874525375,279.58,0.08238501981503364
TRE_conventional_steam_coal_1,25,194.23832926964988,4432.83,5.015811792427461e-6
TRE_conventional_steam_coal_2,25,119.06193903790137,691.02,1.9722851673077096e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.2781220450381567e6,29143.3,0.01287578647874021
TRE_natural_gas_fired_combined_cycle_2,25,250.65391705771492,5082.36,5.6454224534014845e-6
TRE_natural_gas_fired_combustion_turbine_1,25,119036.49408244868,6070.21,0.002244728322079896
TRE_natural_gas_fired_combustion_turbine_2,25,13032.61383880763,1157.53,0.001288803320164072
TRE_natural_gas_internal_combustion_engine_1,25,176127.3877607485,890.98,0.022628007451166422
TRE_natural_gas_steam_turbine_1,25,125.61496181537733,325.42,4.418598131431999e-5
TRE_nuclear_1,25,3.488290290555499e7,5119.89,0.7799007957156369
TRE_onshore_wind_turbine_1,25,2.030584812114676e7,8659.61,0.2684170969021578
TRE_petroleum_liquids_1,25,2546.4345839001103,113.23,0.002574295462892264
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.599483408980807e7,12238.0,0.24314423437790963
TREW_natural_gas_fired_combined_cycle_1,26,1.1200048856858436e6,3165.23,0.0405043827665095
TREW_natural_gas_fired_combined_cycle_2,26,3133.221810381598,389.17,0.0009215929870325599
TREW_natural_gas_fired_combustion_turbine_2,26,859.5611241070335,332.64,0.000295794209409911
TREW_onshore_wind_turbine_1,26,3.2032292383399338e7,13307.6,0.27553429134196833
TREW_petroleum_liquids_1,26,482.64803388549245,54.0,0.0010231143032778211
TREW_solar_photovoltaic_1,26,2.1249473671681296e7,9831.4,0.24741167298232095
BASN_distributed_generation_1,1,3.4525932582512894e6,2028.1899999999998,0.19486065395494606
CANO_distributed_generation_1,2,1.3738222694407461e7,6499.44,0.24195911519287905
CASO_distributed_generation_1,3,2.201202781968964e7,10114.9,0.24910694412964315
FRCC_distributed_generation_1,4,1.1995600567996318e7,7346.91,0.18689799870157717
ISNE_distributed_generation_1,5,8.360240066164792e6,5758.99,0.1661727467943143
MISC_distributed_generation_1,6,6.2013123819094775e6,3655.51,0.19418827648505602
MISE_distributed_generation_1,7,4.969693917458522e6,4104.73,0.1385901678038019
MISS_distributed_generation_1,8,8.441355765782466e6,4180.83,0.23111975590655942
MISW_distributed_generation_1,9,7.257744333597259e6,4978.93,0.1668602997977906
NWPP_distributed_generation_1,10,5.401459427312345e6,3143.7,0.1966787311509009
NYCW_distributed_generation_1,11,3.5145593731919266e6,2155.19,0.18666921271798956
NYUP_distributed_generation_1,12,2.390702416875026e6,1599.84,0.17105522486164498
PJMC_distributed_generation_1,13,3.0921274371246933e6,2152.3,0.16445305790116793
PJMD_distributed_generation_1,14,5.267194920820696e6,3411.77,0.17672053553507874
PJME_distributed_generation_1,15,1.600448565870128e7,9642.83,0.18998730660602353
PJMW_distributed_generation_1,16,1.158530650863366e7,6781.87,0.19554442662083465
RMRG_distributed_generation_1,17,3.4607786150898235e6,2048.64,0.193372870903361
SPPC_distributed_generation_1,18,2.263000965609884e6,1461.69,0.1772216754751741
SPPN_distributed_generation_1,19,920000.4649867732,740.99,0.14212257727886105
SPPS_distributed_generation_1,20,5.594486092920372e6,3017.8,0.212205736080406
SRCA_distributed_generation_1,21,1.1301442051693687e7,5874.84,0.22020399509059826
SRCE_distributed_generation_1,22,5.261529498599885e6,3150.71,0.19115732868914076
SRSE_distributed_generation_1,23,4.6383953126587765e6,2396.86,0.22151975684760633
SRSG_distributed_generation_1,24,5.937732470222437e6,3146.78,0.21599396633583154
TRE_distributed_generation_1,25,1.7775305006490313e7,8508.9,0.23912832207226173
TREW_distributed_generation_1,26,632295.9237583785,461.67,0.1567747447330632
BASN_battery_moderate_0,1,1.0049370739512535e7,7196.29,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,7.5145343558774e6,6154.76,0.1397585307517362
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8304549606436e7,8527.2,0.37995938323850426
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9509587920248132e7,8168.1,0.4135513791671164
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.847112153323984e7,9068.3,0.3593900678258329
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.330615436919329e7,7607.1,0.3507025049989641
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,324705.48139638477,148.47,0.25034463354388203
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,300250.354545828,135.94,0.2528271085863976
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,164051.41135060514,78.15,0.2402914750072726
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,152505.8580576885,74.31,0.23492359570331625
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,97309.43885356984,48.62,0.22910121282744839
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,105436.98088457844,52.91,0.2281090809843709
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,79662.68721694694,42.09,0.21665234845004136
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,72455.83300003152,38.38,0.21610049316465046
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.855803851931907e7,11355.5,0.28787867031522574
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1648046980915584e7,8710.1,0.284500448430447
BASN_utilitypv_class1_moderate_2_anyQual_0,1,616165.8866092993,377.78,0.18670075007839906
BASN_utilitypv_class1_moderate_3_anyQual_1,1,97998.97002967676,65.78,0.170535585564235
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7312334113921024e7,7797.7,0.2541420197399393
BASN_utilitypv_class1_moderate_5_anyQual_1,1,66909.81344716426,44.58,0.1718055264046759
BASN_utilitypv_class1_moderate_6_anyQual_0,1,131498.17052017548,90.31,0.16667529907183695
BASN_utilitypv_class1_moderate_7_anyQual_1,1,50809.3938229337,33.69,0.17263560745807532
BASN_utilitypv_class1_moderate_8_anyQual_0,1,88993.34720863022,62.17,0.1638566414710518
BASN_utilitypv_class1_moderate_9_anyQual_1,1,15611.777920680246,11.25,0.1588499991929207
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.219830368645334e7,12076.3,0.5895654459460183
CANO_battery_moderate_0,2,6.716140736388704e6,4609.99,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,223720.5713025805,73.26,0.34956374222402425
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.3195178742879648e7,13058.3,0.29098844539782526
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.922080556144452e7,11601.9,0.28830384949741283
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.120561467229893e6,3885.1,0.2687241807089358
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.044090036248107e6,1085.15,0.215624259615206
CANO_utilitypv_class1_moderate_4_anyQual_0,2,49784.161818627916,33.06,0.1723755738630531
CANO_utilitypv_class1_moderate_5_anyQual_0,2,73678.16237821741,47.62,0.1771074251068282
CANO_utilitypv_class1_moderate_6_anyQual_0,2,100929.89822893005,65.83,0.1755025192347513
CANO_utilitypv_class1_moderate_7_anyQual_1,2,170433.5339242818,108.52,0.17977638311581484
CANO_utilitypv_class1_moderate_9_anyQual_0,2,34346.44677545782,22.79,0.17251420627147646
CANO_utilitypv_class1_moderate_10_anyQual_0,2,26297.41306680421,17.72,0.16987782236037002
CANO_utilitypv_class1_moderate_11_anyQual_1,2,74909.55073544972,49.16,0.17442659093896912
CANO_utilitypv_class1_moderate_15_anyQual_1,2,51098.11370627354,33.4,0.17512404348676802
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.219431245687201e7,15898.0,0.4478118205661021
CASO_battery_moderate_0,3,2.338145265193135e7,14656.93,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8989448886699898e6,588.1,0.3696141219095528
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0082421577296795e6,322.9,0.3574243880611773
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.007884710866627e6,716.5,0.32078197185945156
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,426222.4776178971,160.7,0.3036042503050821
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,153248.89124213267,64.41,0.27235253161930506
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,406619.7383641212,163.68,0.28436766691818005
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,91865.59738660214,40.0,0.26289376541495574
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,107842.17879676644,48.8,0.2529625358343055
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,28344.437381046777,13.23,0.24524229486147084
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,24767.865740990994,12.07,0.23489225076127004
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,19575.5981040832,10.07,0.2225219946646733
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,25885.328023181522,13.13,0.2256712951422441
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.125639697187481e7,15656.3,0.30164042037053507
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0971598147459773e7,4392.3,0.2859336523799415
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.3286396139210818e7,5121.36,0.2969677349256774
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8413880672547713e7,6968.6,0.30247338217887476
CASO_utilitypv_class1_moderate_5_anyQual_1,3,29934.68838686949,19.36,0.17699327416705862
CASO_utilitypv_class1_moderate_7_anyQual_1,3,15172.940345637062,10.2,0.17027737764891124
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.49383874091895e8,29285.0,0.5839099346853012
FRCC_battery_moderate_0,4,1.89285220483784e7,13723.15,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,56365.327736280444,47.93,0.13461454332124792
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.757500827942529e6,2785.1,0.2777363277519632
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0075789821591245e6,779.4,0.2948489689752549
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,859759.2404793911,310.4,0.31706077311304537
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92293.0810971976,35.7,0.2959295291744826
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151080.2967777962,60.6,0.28537937319758044
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.306132238713006e6,2302.4,0.2638059989954445
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.866851753672226e6,995.6,0.3296155733662439
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6000722541624077e6,591.6,0.3095984685633994
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,216166.0613036466,99.6,0.24843658206963226
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48845.981900242936,18.8,0.2974119192546551
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.042073835735365e6,2163.9,0.3196216696768166
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0694347905017673e6,1387.2,0.2532833874206778
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,456167.3925980969,182.3,0.28643424815374025
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,286785.46252873994,111.6,0.2941577620236823
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,153370.15253993386,71.3,0.2462287125478648
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.4119651682857415e6,2389.3,0.3071905461129118
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,769086.681439446,357.66,0.24614572248084965
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,321538.5178690225,133.2,0.27632244011613133
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,111039.42767171985,53.1,0.2393701920311559
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,122373.06621278444,50.8,0.27574617974312204
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,235644.69352540557,92.5,0.29161059984828924
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2869784977909636e7,15726.5,0.2392501167937593
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.690622864834187e7,17434.2,0.24231763345630822
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3970573110549482e7,6613.2,0.24181873222401423
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,527851.9546270047,292.6,0.20650243969181065
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.682908647641818e7,8139.569999999999,0.23667176755085498
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.575954050640903e7,7528.46,0.23962094589327898
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,105942.94741097814,60.32,0.20104722958586363
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,191766.2966604142,110.39,0.19885198135806695
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,37772.98587893963,22.68,0.1906450970529397
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,22194.9680031005,13.35,0.19030957185301084
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,47704.25627523373,27.71,0.19706431057949142
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,100194.78235808629,57.87,0.1981887499954234
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,20455.504583572336,12.35,0.189596630106816
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,40108.03650962516,23.1,0.19874984395379006
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,27749.3322471844,16.4,0.19368503366490497
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,47795.45596298504,27.84,0.19651909378069377
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,43663.76279641346,26.57,0.18811220721653366
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,5.102244880207081e6,9211.64,0.06340327864304099
ISNE_naturalgas_fframe_ct_moderate_0,5,1237.4315467588167,22.02,0.0064326695738161814
ISNE_battery_moderate_0,5,1.2289995762953836e7,8546.6,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,21661.867512992325,20.63,0.12019434689710212
ISNE_hydrogen_hframe_cc_moderate_0,5,2.4890677009446092e7,13885.0,0.2052003984971239
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.2995666271840364e7,20155.1,0.2441895646868446
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.34933315436103e6,822.34,0.18782575816559832
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,951844.9793814811,592.6,0.1838619877492201
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,550482.6614323072,352.92,0.1785479008385883
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,27810.920922938076,20.77,0.15327320837179131
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.1574354410874695e7,9723.0,0.4894548123458761
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0970089382845801e6,273.5,0.45913479882131814
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.877483163935227e7,9833.2,0.45138011509254894
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,594983.4785742245,188.8,0.36073666933329673
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.604467812915906e7,9688.8,0.425851847038906
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,837698.1558175037,272.8,0.35150423997101
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,310569.9636954887,104.08,0.34156986051459504
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,618106.6306147663,205.8,0.3437996313272505
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,64790.77434201814,24.87,0.2982117558097811
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,204361.5439986886,74.85,0.3125321828007184
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,26674.18069540144,13.06,0.23379503635833906
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.017804824231136e7,25350.1,0.3620455200424147
MISC_battery_moderate_0,6,420892.6036873067,265.92,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.9523693694291845e7,8838.1,0.2528660059767956
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.584208287272207e6,2142.6,0.2449123108059403
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.751756919509075e7,7949.7,0.2522379780390201
MISC_utilitypv_class1_moderate_3_anyQual_0,6,125068.22163891117,74.02,0.19341282507628244
MISC_utilitypv_class1_moderate_4_anyQual_0,6,169487.746582496,97.43,0.1991282961375858
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.1533712699236046e6,1966.5,0.24176541723150807
MISC_utilitypv_class1_moderate_6_anyQual_0,6,69809.34869786586,42.44,0.1882892760310016
MISC_utilitypv_class1_moderate_7_anyQual_0,6,96929.81197610965,56.88,0.1950676074206366
MISC_utilitypv_class1_moderate_8_anyQual_1,6,278773.5972923351,158.46,0.20138140304148752
MISC_utilitypv_class1_moderate_9_anyQual_0,6,72798.4084723764,43.03,0.1936591018585519
MISC_utilitypv_class1_moderate_10_anyQual_0,6,66010.90996006281,39.32,0.19217176769290045
MISC_utilitypv_class1_moderate_11_anyQual_1,6,152914.62118442793,87.62,0.19977131987751692
MISC_utilitypv_class1_moderate_12_anyQual_0,6,63716.6390907178,37.82,0.19284958552318687
MISC_utilitypv_class1_moderate_13_anyQual_0,6,68007.00373947225,40.8,0.19080109053890215
MISC_utilitypv_class1_moderate_14_anyQual_1,6,94653.26336757847,55.67,0.19462639798740927
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.343006131162221e7,6115.5,0.4385598091369909
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0913057858553473e7,2914.7,0.42858796478252786
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.508513474555876e7,4027.4,0.4287575718041227
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.823553438722947e7,4962.6,0.4206264688447764
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5632383066649497e7,4154.9,0.4306773059716656
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.772053360225917e7,4866.6,0.4168103725872197
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.0360582340622138e7,2798.41,0.42379926306980975
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.724236448432896e7,4790.3,0.412023022207255
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,506852.01671083656,179.02,0.3240910222692625
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,1.035070794172049e6,364.78,0.32480777031021496
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,109406.57576373998,45.42,0.2757297774791304
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,173668.84929039457,72.73,0.27333529453988487
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.804420316029524e7,10443.9,0.5265815815998263
MISE_naturalgas_hframe_cc_moderate_0,7,14636.640692649755,20.59,0.08137152208481745
MISE_battery_moderate_0,7,2.7172752582685063e6,1782.23,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,18726.31004627374,14.51,0.147731181715289
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,322255.898868754,91.6,0.40271033637444864
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,218713.04701948285,59.7,0.41936070580980844
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,311930.3681721259,86.9,0.41088970124301577
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5850609147612955e6,674.0,0.43903410607651266
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8902429326242246e6,469.4,0.4609585898333858
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,523207.40004226787,148.8,0.4024929903531271
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,373782.43243032525,105.2,0.4067153098736634
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51937.61474748529,16.5,0.3603175626282418
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,170531.95068732815,50.1,0.38963270959758173
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.770235516312445e6,1018.4,0.42377708005937603
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,876761.8146851244,223.9,0.4482444365192817
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,395423.13265253726,116.5,0.3885290727850395
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41904.37152436139,13.5,0.3553145055314865
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48970.104517755804,15.0,0.3737034838046078
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.155482530653652e6,557.9,0.44225781979996037
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2570717623068495e6,374.5,0.38423385096699425
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9800989764619449e6,555.7,0.4078813773107065
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2389078745684705e6,379.1,0.3740869891410899
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.712467428394282e6,766.8,0.40492053525961713
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.370411079160684e6,368.9,0.4252355654298581
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.959342309139569e7,13576.6,0.24951206760298875
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.407376028085808e7,6481.7,0.24854704138680156
MISE_utilitypv_class1_moderate_5_anyQual_0,7,90803.39209752649,49.93,0.20817466820198116
MISE_utilitypv_class1_moderate_9_anyQual_1,7,111695.78207771116,60.99,0.20963583112637055
MISE_utilitypv_class1_moderate_14_anyQual_0,7,34816.92616954727,19.64,0.2029253565643771
MISE_utilitypv_class1_moderate_20_anyQual_1,7,42391.03601528937,23.68,0.2049178106557817
MISE_utilitypv_class1_moderate_27_anyQual_0,7,19755.015968702213,11.54,0.19595617378696942
MISE_utilitypv_class1_moderate_44_anyQual_0,7,43319.459456010874,24.1,0.20575640387280406
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.1387185515606664e7,17312.7,0.40588246887608626
MISS_battery_moderate_0,8,2.7627058151132455e6,1674.9,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,32634.81620274114,29.48,0.1267188043717055
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3502945323786605e7,6106.5,0.25311828677622467
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.738707740602207e6,3113.3,0.24776675008970608
MISS_utilitypv_class1_moderate_2_anyQual_0,8,4.1042848385736137e6,1989.94,0.23609396510864564
MISS_utilitypv_class1_moderate_3_anyQual_1,8,4.413360164636512e6,2145.31,0.23548686508619374
MISS_utilitypv_class1_moderate_4_anyQual_0,8,225656.85870573478,144.14,0.17920552501496084
MISS_utilitypv_class1_moderate_5_anyQual_1,8,3.8776078527934905e6,1936.74,0.22918170108781905
MISS_utilitypv_class1_moderate_6_anyQual_0,8,97412.27627343292,64.54,0.17277150062514987
MISS_utilitypv_class1_moderate_7_anyQual_1,8,232585.95466042176,144.6,0.18412067857112918
MISS_utilitypv_class1_moderate_8_anyQual_0,8,74520.66003419158,50.68,0.16831679821594714
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.915770317137902e6,1517.7,0.3707601279518517
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.761528589006865e6,3113.7,0.35886279765679824
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.923698664167355e6,1739.8,0.323951140978332
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.571801492447512e6,2905.9,0.3376593768859852
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,746022.3662187984,306.19,0.2788998109978811
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,241078.56846531836,96.81,0.28505309348212365
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,163045.23157986844,69.77,0.26750182766247077
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,132658.30842115323,55.64,0.2729195889167831
