Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combined_cycle_1,22,2.7194476285360525e6,3978.1,0.07825144717856974
SRCE_natural_gas_fired_combined_cycle_2,22,1.5027993376650184e7,7536.5,0.22825414145435716
SRCE_natural_gas_fired_combustion_turbine_1,22,19720.936430986654,5858.6,0.00038531956431872853
SRCE_natural_gas_fired_combustion_turbine_2,22,24975.21500045837,123.5,0.023148862356017978
SRCE_natural_gas_fired_combustion_turbine_3,22,6803.797824086594,734.4,0.0010604888493994053
SRCE_natural_gas_steam_turbine_1,22,36278.43051311557,63.8,0.06509013707756965
SRCE_nuclear_1,22,6.424884374679682e7,8431.3,0.872284486038136
SRCE_onshore_wind_turbine_1,22,17538.86170730457,27.0,0.07435754013746682
SRCE_petroleum_liquids_1,22,3007.328652601205,69.8,0.0049318838961022946
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.856713463378069e6,1937.2,0.22789263407736376
SRSE_batteries_1,23,182911.25116196054,151.7,0.0
SRSE_biomass_1,23,1.3601952000000556e6,155.7,1.000000000000041
SRSE_biomass_2,23,682281.6000000278,78.1,1.0000000000000409
SRSE_conventional_hydroelectric_1,23,4.799662578699584e6,3430.3,0.1601643953057876
SRSE_conventional_steam_coal_1,23,27084.921152111852,6809.5,0.0004553021761525769
SRSE_conventional_steam_coal_2,23,21201.289934845187,3698.5,0.0006561815828354452
SRSE_hydroelectric_pumped_storage_1,23,4.342194279298069e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.594858314266163e7,20107.1,0.20465375372903305
SRSE_natural_gas_fired_combined_cycle_2,23,151573.34385407044,1336.3,0.012983932166971624
SRSE_natural_gas_fired_combustion_turbine_1,23,22201.65462128882,12160.8,0.00020898281312321958
SRSE_natural_gas_fired_combustion_turbine_2,23,23844.99583418534,357.0,0.007645685143988795
SRSE_natural_gas_internal_combustion_engine_1,23,36059.56490728817,20.7,0.1994056738250527
SRSE_natural_gas_steam_turbine_1,23,32351.58557119783,86.6,0.04276269358085815
SRSE_nuclear_1,23,6.485575120010345e7,8080.0,0.9188074497711678
SRSE_petroleum_liquids_1,23,2929.744848616597,146.0,0.0022970175753742957
SRSE_solar_photovoltaic_1,23,1.3940359722252496e7,7192.7,0.22185509581850182
SRSG_batteries_1,24,1.6913453988039352e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.607035930104098e6,2765.5,0.27347673130500955
SRSG_conventional_steam_coal_1,24,25053.087126913164,3540.0,0.0008101125522195695
SRSG_conventional_steam_coal_2,24,38660.395863780024,446.0,0.009922447566017229
SRSG_geothermal_1,24,1.1454898649947434e6,142.2,0.9221021385832711
SRSG_hydroelectric_pumped_storage_1,24,484135.3931955328,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.153105812055029e6,11246.6,0.09316110012530922
SRSG_natural_gas_fired_combined_cycle_2,24,536172.7706496647,860.8,0.07130005601230485
SRSG_natural_gas_fired_combustion_turbine_1,24,19125.191167990088,2813.2,0.0007782023730093066
SRSG_natural_gas_fired_combustion_turbine_2,24,15131.095650410469,683.4,0.002534444450208166
SRSG_natural_gas_internal_combustion_engine_1,24,41822.04536919564,197.2,0.024276480949174225
SRSG_natural_gas_steam_turbine_1,24,7588.398457910045,98.0,0.008863626067492296
SRSG_nuclear_1,24,2.6624296236118887e7,4003.0,0.7613422326832854
SRSG_onshore_wind_turbine_1,24,1.2601604187459886e7,4607.1,0.31310180413375455
SRSG_petroleum_liquids_1,24,3030.076895173142,172.0,0.002016566636301233
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.9312253399188284e7,7666.9,0.28833710064563917
TRE_batteries_1,25,2.0028909654981925e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,346140.85750930884,479.4,0.0826498767321018
TRE_conventional_steam_coal_1,25,25410.626816733668,7070.6,0.00041138313539919937
TRE_conventional_steam_coal_2,25,19479.7699510031,3660.0,0.0006092423897284242
TRE_natural_gas_fired_combined_cycle_1,25,3.942066884439689e7,31954.6,0.1412140724409398
TRE_natural_gas_fired_combined_cycle_2,25,79960.12581207082,5898.0,0.0015518726355536262
TRE_natural_gas_fired_combustion_turbine_1,25,157862.62941029397,7554.5,0.002391998931850621
TRE_natural_gas_fired_combustion_turbine_2,25,84021.78797333095,1479.9,0.00649900578414142
TRE_natural_gas_internal_combustion_engine_1,25,720897.5926516029,900.0,0.09168925425463
TRE_natural_gas_steam_turbine_1,25,9265.822424027192,336.2,0.0031548131209058116
TRE_nuclear_1,25,3.2512328600918517e7,5120.0,0.726884635973775
TRE_onshore_wind_turbine_1,25,2.8408554938854784e7,12327.8,0.2637855112065461
TRE_petroleum_liquids_1,25,5237.448792794956,131.9,0.004545298074488731
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.650036227553026e7,12506.6,0.24254924421453328
TREW_batteries_1,26,1.518859551510594e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,6.9876897725743605e6,3197.2,0.2501791922705132
TREW_natural_gas_fired_combined_cycle_2,26,56721.42590425449,393.1,0.016517011483884115
TREW_natural_gas_fired_combustion_turbine_1,26,13313.616695366893,872.0,0.0017477002122618854
TREW_natural_gas_fired_combustion_turbine_2,26,17562.542063597168,336.0,0.005983226926210225
TREW_onshore_wind_turbine_1,26,6.052745119318246e7,25977.8,0.2667088285874174
TREW_petroleum_liquids_1,26,4550.460086159486,54.0,0.009646037016177177
TREW_solar_photovoltaic_1,26,2.1027088069002427e7,9871.6,0.2438254076690218
BASN_distributed_generation_1,1,3.344975446565251e6,1641.0,0.2333306161149038
CANO_distributed_generation_1,2,1.2461649830498872e7,5319.0,0.2681840393881976
CASO_distributed_generation_1,3,1.93679925874053e7,8263.0,0.26830837692383747
FRCC_distributed_generation_1,4,1.115212323212818e7,5591.0,0.22832603877634688
ISNE_distributed_generation_1,5,7.938287359938647e6,5006.0,0.181519524554478
MISC_distributed_generation_1,6,2.477608844772121e6,1486.0,0.19085401820934036
MISE_distributed_generation_1,7,1.9389973617319358e6,1564.0,0.14191485051507594
MISS_distributed_generation_1,8,6.1000349769991385e6,3250.0,0.21485048524229142
MISW_distributed_generation_1,9,3.826923513376817e6,2764.0,0.15848899746217132
NWPP_distributed_generation_1,10,3.681209944213865e6,2187.0,0.19267669052841932
NYCW_distributed_generation_1,11,2.1219937962320033e6,1290.0,0.1882962947788003
NYUP_distributed_generation_1,12,1.7091514092963052e6,1075.0,0.1819949963046581
PJMC_distributed_generation_1,13,2.8192142355560865e6,1903.0,0.16958079466030637
PJMD_distributed_generation_1,14,3.3567238046175255e6,2041.0,0.18826083402752308
PJME_distributed_generation_1,15,1.5103339293959245e7,9090.0,0.1901938502384484
PJMW_distributed_generation_1,16,4.636563400593887e6,2804.0,0.18928036644218224
RMRG_distributed_generation_1,17,2.3531180078349146e6,1386.0,0.1943425298110384
SPPC_distributed_generation_1,18,577857.5009062649,382.0,0.1731588794595706
SPPN_distributed_generation_1,19,419075.99853325705,339.0,0.14150782795946149
SPPS_distributed_generation_1,20,2.8445065381316636e6,1620.0,0.20099224283592115
SRCA_distributed_generation_1,21,6.23596513614374e6,3265.0,0.21862904992398216
SRCE_distributed_generation_1,22,1.3420257229720335e6,823.0,0.18665876135676254
SRSE_distributed_generation_1,23,1.754935601953929e6,865.0,0.23223755557416115
SRSG_distributed_generation_1,24,5.832416159996765e6,2531.0,0.26378113589280305
TRE_distributed_generation_1,25,1.118601075987035e7,5519.0,0.23200760094561676
TREW_distributed_generation_1,26,437458.54236133216,300.0,0.16691794198768778
BASN_battery_moderate_0,1,15504.142550370521,10.33,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.899590033455134e7,8527.13,0.3892432489651805
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0276287797938738e7,8168.07,0.42429757391435
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.889061940266758e7,6052.63,0.3572641565958693
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.346547556473633e7,7591.66,0.3538180506130746
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,107599.57711545414,57.57,0.2139447873846804
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,134130.31493187972,69.49,0.2209489831789243
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,55550.61921170504,30.81,0.20638806561850578
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,60003.65421978677,33.28,0.2063867236334549
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,44585.5465197971,25.36,0.20124829975729125
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,43331.614178847885,24.93,0.1989619202027944
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,40303.83841019769,24.13,0.19119496960430724
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,36631.84898703194,21.79,0.19243718021755252
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.0149371790139704e6,481.96,0.24105466509453444
BASN_utilitypv_class1_moderate_1_anyQual_1,1,588693.3733697231,289.17,0.23303614472447853
BASN_utilitypv_class1_moderate_2_anyQual_0,1,71641.1054989169,40.79,0.20104623671868452
BASN_utilitypv_class1_moderate_3_anyQual_1,1,19806.764496940792,11.53,0.19663988211335925
BASN_utilitypv_class1_moderate_4_anyQual_0,1,610923.7542498104,318.13,0.21982129452120644
BASN_utilitypv_class1_moderate_5_anyQual_1,1,19235.017094226114,11.06,0.19907871291277218
BASN_utilitypv_class1_moderate_6_anyQual_0,1,19288.239507795053,11.72,0.18838761724068165
BASN_utilitypv_class1_moderate_7_anyQual_1,1,17496.75204233256,10.01,0.200083250567342
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.1035537556521954e7,2055.5,0.6145587219161155
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,33944.691049979236,13.4,0.28997091337593656
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,194594.20724220638,63.27000000000001,0.3520622401649161
CANO_utilitypv_class1_moderate_0_anyQual_0,2,105030.70471244944,53.15,0.22620405461521542
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.4666052912069567e7,5836.31,0.2876486038412775
CANO_utilitypv_class1_moderate_2_anyQual_0,2,170133.77506591004,84.75,0.22979374677989298
CANO_utilitypv_class1_moderate_3_anyQual_1,2,80812.94710860147,41.74,0.22162353353866826
CANO_utilitypv_class1_moderate_5_anyQual_0,2,18988.57615931359,10.17,0.21372672082961439
CANO_utilitypv_class1_moderate_7_anyQual_1,2,26156.928894105553,14.11,0.21220084681085
CANO_offshorewind_class12_moderate_floating_1_1,2,5273.741093358324,1.68,0.3593328300354257
CANO_offshorewind_class12_moderate_floating_1_2,2,5505.068006402223,1.68,0.3750945735218678
CANO_offshorewind_class12_moderate_floating_1_3,2,5039.8874249175,1.54,0.3746170068709192
CANO_offshorewind_class3_moderate_fixed_0_1,2,12386.377383666975,3.37,0.4207283543000543
CANO_offshorewind_class3_moderate_fixed_0_2,2,10931.649747705793,3.05,0.41027328963646914
CANO_offshorewind_class3_moderate_fixed_0_3,2,11652.413697925425,3.3,0.40419350434029255
CANO_offshorewind_class12_moderate_floating_0_1,2,1463.1739644325176,0.59,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,1522.2944488947228,0.54,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,870.1945424714461,0.44,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,181481.79207757002,37.15,0.5591928576283716
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9377436736853935e6,588.09,0.37717240211275965
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0178313104727768e6,322.89,0.36083494171598685
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,209177.42411442727,84.1,0.28471227361356194
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,417202.59497169196,160.68,0.29721625155509807
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,34249.010224235775,16.8,0.23335983985421418
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,130927.7205365772,58.85,0.25466690734611414
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,19854.183616811482,10.25,0.2217254491290481
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,28651.348739688918,15.47,0.21200306113339507
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,18034.171374512272,10.57,0.19530284946805304
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.344037799081909e7,5143.33,0.29912620940934753
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1325165044517817e7,4389.58,0.29533093885256256
CASO_utilitypv_class1_moderate_2_anyQual_0,3,28990.089422475892,15.89,0.2088396864091664
CASO_utilitypv_class1_moderate_3_anyQual_1,3,37813.1746782794,20.3,0.21322321021603263
CASO_utilitypv_class1_moderate_5_anyQual_1,3,19206.462170341616,10.55,0.2083925985879817
CASO_offshorewind_class12_moderate_floating_1_1,3,1999.1940061045507,0.9,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,7361.231785843919,2.79,0.3020185819418153
CASO_offshorewind_class12_moderate_floating_1_3,3,2565.7156239011806,1.02,0.28793583727254146
CASO_offshorewind_class3_moderate_fixed_0_1,3,3162.361218514738,1.24,0.2919289497772231
CASO_offshorewind_class12_moderate_floating_0_1,3,212.86346992887476,0.29,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,2868.150936462294,1.15,0.28549041810621656
CASO_offshorewind_class12_moderate_floating_0_3,3,1881.1575084960486,0.83,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,9.04753072256911e7,14315.4,0.7234590497364034
FRCC_battery_moderate_0,4,15734.63574499551,11.01,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.920991105740669e6,2785.08,0.28445789452125075
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0665411417370215e6,779.39,0.3035125134692869
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,893946.0297155532,310.39,0.3296787490511587
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,95445.52382133243,35.69,0.3061233042999125
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,156254.92009058825,60.59,0.29520256264140604
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,401957.04480948043,175.95,0.26150364583462177
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9503031125335963e6,995.6,0.339210372770869
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6505471384748796e6,591.59,0.319370267742107
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,25080.11868518887,11.57,0.24813247248383058
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,50642.135032996695,18.8,0.3083482814630868
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.195370308701327e6,2163.89,0.32773246523675387
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,40570.35589882128,19.03,0.24403797009121225
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,470945.6920652682,182.29,0.2957299829788511
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,85935.13904388693,32.91,0.29890300165079664
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.5583989214051375e6,2389.29,0.31420734915689247
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,21610.542505622223,10.37,0.23854718044114806
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,74979.26332110463,29.06,0.29534725158564445
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,211361.3474469619,111.52,0.21695026394245748
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.582535013313564e7,16900.9,0.24264312249285652
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,456222.24085391685,227.34,0.22971426874280218
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,575165.7272800993,292.38,0.22518150243915983
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,20195.98895058117,11.29,0.2047663349866041
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,20971.866293748382,11.56,0.2076665848129957
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,19908.62639506679,10.91,0.2088833965699503
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,18061.676275811456,10.13,0.20409670026617632
FRCC_offshorewind_class3_moderate_fixed_1_1,4,7684.6973488641,2.54,0.3463222753194357
FRCC_offshorewind_class3_moderate_fixed_1_2,4,7247.486891443774,2.37,0.3500470863782908
FRCC_offshorewind_class3_moderate_fixed_1_3,4,7172.554761770743,2.34,0.35086931577805286
FRCC_offshorewind_class3_moderate_fixed_0_1,4,240.69021682219315,0.25,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,447.26700013077027,0.37,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1209.8285820407768,0.7,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,815.3846639545028,0.53,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,407.29417316580435,0.33,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,734.0202339073609,0.5,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.8522366295868354e6,694.85,0.4698744882856822
ISNE_battery_moderate_0,5,19914.59153128631,13.81,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.600011449329624e6,2246.85,0.23435391198724326
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,235380.69041335257,131.11,0.205504998470855
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1248312320939237e6,592.58,0.21728400191856825
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,81448.74929406261,46.74,0.19947252554772302
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.251014990688587e7,9722.53,0.5004961247990419
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1259346478840779e6,273.5,0.47124117224658557
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9565275044443145e7,9824.26,0.46100083942563697
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,606960.3172816877,188.79,0.3680176825938688
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.512453909722425e6,731.84,0.3929789927802319
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,71781.0822368104,24.9,0.32998791060216326
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,50835.88530329962,17.73,0.328207899883708
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,32052.68083756497,11.47,0.31988090485257137
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,41812.96636212883,15.87,0.3015931178038887
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,28442.988034402922,10.81,0.3011874692321556
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,30399.62971060429,13.5,0.25776378468495026
ISNE_offshorewind_class3_moderate_fixed_1_1,5,9070.545499581182,2.81,0.36950001546271416
ISNE_offshorewind_class3_moderate_fixed_1_2,5,8778.819446984748,2.72,0.36944907848291497
ISNE_offshorewind_class3_moderate_fixed_1_3,5,7822.306499926322,2.44,0.36697153384179665
ISNE_offshorewind_class12_moderate_floating_1_1,5,8080.469913293932,2.47,0.3744786296961862
ISNE_offshorewind_class12_moderate_floating_1_2,5,8147.96456755995,2.49,0.37457359509282323
ISNE_offshorewind_class12_moderate_floating_1_3,5,8052.557884150127,2.48,0.37168030526954315
ISNE_offshorewind_class3_moderate_fixed_0_1,5,15901.966408241033,4.65,0.3914580725964254
ISNE_offshorewind_class3_moderate_fixed_0_2,5,17185.47801275989,4.94,0.3982190594079477
ISNE_offshorewind_class3_moderate_fixed_0_3,5,13523.995450834145,3.87,0.4000197422064789
ISNE_offshorewind_class12_moderate_floating_0_1,5,1241.3273149649938,0.62,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1501.7242392660619,0.67,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1460.6651464428116,0.66,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,3.485776819984267e7,7579.4,0.5264439327327868
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.9418215823936993e6,1369.06,0.24596947979387668
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.737280093926695e6,2142.51,0.2531008364127796
MISC_utilitypv_class1_moderate_2_anyQual_1,6,65046.96785983937,34.7,0.21457788322935262
MISC_utilitypv_class1_moderate_3_anyQual_0,6,19581.904193083144,10.86,0.20640132017682536
MISC_utilitypv_class1_moderate_4_anyQual_0,6,74527.89867316373,39.36,0.2167460348670641
MISC_utilitypv_class1_moderate_5_anyQual_1,6,52725.18184436938,28.09,0.21485908489282135
MISC_utilitypv_class1_moderate_6_anyQual_0,6,22369.766710404707,12.22,0.20954515497327597
MISC_utilitypv_class1_moderate_7_anyQual_0,6,34916.3470473069,18.74,0.21327826029381058
MISC_utilitypv_class1_moderate_8_anyQual_1,6,26786.613366754365,14.46,0.21204932330974266
MISC_utilitypv_class1_moderate_9_anyQual_0,6,26167.98027706491,14.13,0.2119900203651282
MISC_utilitypv_class1_moderate_11_anyQual_1,6,22301.89622374842,12.2,0.2092518636258146
MISC_utilitypv_class1_moderate_12_anyQual_0,6,21827.949887124272,11.91,0.20979182512698522
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3538664629553497e7,6115.46,0.44059550896554195
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0977696938066855e7,2914.49,0.4311575963492218
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5197521612104183e7,4027.38,0.4319540350497327
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8301727000981864e7,4962.55,0.4221575415102216
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5708254019117368e7,4154.85,0.43277278370021577
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,8.241936930099318e6,2299.73,0.41024170724931525
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,185480.18728194069,66.17,0.32086604835478416
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,435240.56672908546,156.89,0.31755684520532507
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,118898.05356471834,45.36,0.30004685139134774
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,115930.26378034035,45.43,0.2921066619527072
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,72943.21286512291,31.16,0.2679629893254585
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,66050.0055689204,28.91,0.2615243561271703
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.7906252399647895e7,4999.12,0.6389918673224926
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,330169.62876844616,91.6,0.4125998088125607
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,224026.49591589416,59.7,0.4295487202417271
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,322016.86577618425,86.9,0.42417612157908574
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6348965786346532e6,674.0,0.4474979515566837
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9361059303059475e6,469.4,0.47214283624532655
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,537166.7947529625,148.79,0.4132594463724122
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,385303.4849060749,105.2,0.41925144860356134
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,53753.663615777994,16.5,0.3729164142508741
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,176605.58539223004,50.1,0.40350979678059185
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.852024526860517e6,1018.3899999999999,0.4329744729385976
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,897800.5752632049,223.89,0.4590210030366356
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,407913.3711428453,116.49,0.40083595498659086
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43520.34688324781,13.5,0.369016643630849
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,50785.70516825202,15.0,0.38755880012402333
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.203584409223446e6,557.89,0.45213537630196177
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2930874141104978e6,374.48,0.3952634264906243
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.023981480723227e6,555.69,0.4169282546103019
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,63549.982003382785,19.84,0.3666579776685484
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,99307.27781363897,28.59,0.39760725165517
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4052045352568373e6,368.89,0.4360437189876348
MISE_utilitypv_class1_moderate_0_anyQual_0,7,5.495590542792539e6,2524.11,0.24922606741358044
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.412356765060784e7,6471.36,0.24982519149209245
MISE_utilitypv_class1_moderate_5_anyQual_0,7,47172.29284924791,23.72,0.2276458177422489
MISE_utilitypv_class1_moderate_9_anyQual_1,7,52291.84448615804,26.34,0.22725087544848
MISE_utilitypv_class1_moderate_14_anyQual_0,7,20987.314048861957,10.77,0.22306351043868844
MISE_utilitypv_class1_moderate_20_anyQual_1,7,25462.85005520806,12.94,0.22524756815769933
MISE_offshorewind_class3_moderate_fixed_0_1,7,13093.459414819394,3.65,0.41062833731055853
MISE_offshorewind_class3_moderate_fixed_0_2,7,13769.04115668574,3.58,0.440258800567284
MISE_offshorewind_class3_moderate_fixed_0_3,7,13887.957335002639,3.55,0.4478137199802223
MISE_offshorewind_class12_moderate_floating_0_1,7,759.4065615950109,0.48,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,1360.0437020683082,0.64,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,232.0496367071258,0.25,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,1.0978817673109656e7,2321.01,0.541459447504131
MISS_utilitypv_class1_moderate_0_anyQual_0,8,557824.8934857452,292.45,0.21834016799377165
MISS_utilitypv_class1_moderate_1_anyQual_1,8,105252.98931388966,59.6,0.20215084175695427
MISS_utilitypv_class1_moderate_2_anyQual_0,8,17302.25614185423,10.53,0.18808828236538364
MISS_utilitypv_class1_moderate_5_anyQual_1,8,16364.283939633078,10.18,0.18400795681884816
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,454858.96819651406,174.6,0.29820841685529387
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.765696864853643e6,3113.59,0.35902871953820065
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,62375.15630557844,29.6,0.24121666599214509
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,74813.73952375205,33.75,0.2537435202949127
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,26543.439707910624,12.99,0.23390280234505748
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,50709.66260710858,22.53,0.2576421436411432
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,26529.33668436125,12.76,0.237992401674845
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,45937.93879378985,21.27,0.24722443299319805
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,24205.842481625245,12.11,0.22880390605977227
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,39948.946356991386,18.91,0.24182498816564693
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,34181.9305416259,17.53,0.22320403733334365
MISS_offshorewind_class3_moderate_fixed_1_1,8,1255.0367403252299,0.8,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,1252.8851778088779,0.78,0.0
