t2100,0.00038622434869894787,0.00038844302089030775,0.0003882621779824197,0.00038781499667628024,0.00038809225032240206,0.00038716735146528933,0.00038797576883587456,0.00038560903607535166,0.00038655738701603103,0.00038827091792378095,0.00038730554015089895,0.0003864955637729498,0.00038681845883894154,0.00038760993177713334,0.00038752761906182056,0.00038881907031400575,0.00038451947087550124,0.00038574790901989753,0.0003832082973130984,0.00038700292212348803,0.0003874530074453772,0.00038765258933067844,0.00038771487055601166,0.00038759312376937353,0.0003871251978214566,0.00038492841426633834,0.010061939242323655
t2101,0.0003868481025195487,0.0003884606974376703,0.0003893854308115605,0.0003898670986031153,0.0003886201154335136,0.00038794525031466364,0.00038839508190499785,0.00038801269841200507,0.00038800055053488694,0.00038888377967693664,0.0003884651896339007,0.0003882656829341331,0.0003892860767486174,0.000387947751512004,0.0003877375074881474,0.0003895312711402144,0.00038643795269867353,0.000386178292569008,0.00038571121498632606,0.00038691791070959164,0.0003882801983663477,0.00038829723323796704,0.0003888119190344851,0.0003886534699398725,0.0003886545433043487,0.0003873441415033789,0.010090939161455915
t2102,0.0003867253063984922,0.0003890874628934306,0.0003891544215208296,0.00038889647910531197,0.0003884204733393572,0.0003872611222949312,0.00038820181752366293,0.00038654937147387464,0.00038742527070976553,0.0003886521741770703,0.0003880917380481911,0.0003878822000756099,0.00038766453577518785,0.0003882530073429769,0.00038775208041813276,0.0003895720170741774,0.0003856077720303244,0.00038648211471624156,0.0003844264317302455,0.0003876359690205867,0.00038805973030954413,0.00038816685265627876,0.0003887438991048085,0.0003883100428779836,0.0003882483761289009,0.00038656475354262364,0.01008183542028854
t2103,0.0003864501735186955,0.00038868402841430946,0.0003886486900381076,0.00039080752838231215,0.0003880450527128539,0.00038715598484306845,0.00038794769788983444,0.000385919057312549,0.00038654390220614653,0.00038814824224730175,0.0003873201551369895,0.00038650839323475805,0.00038681393867606164,0.0003876405383327543,0.00038754935757408346,0.00038883851142334895,0.00038465464532935637,0.0003858873017400741,0.00038323293452371927,0.0003871809855700737,0.0003875599933775495,0.0003877935929646953,0.0003879401617595115,0.00038795747245414045,0.0003877852839173652,0.00038540584655890415,0.010068419470138564
t2104,0.0003871381141517392,0.00038877524465127645,0.0003898379669326953,0.000392166051307748,0.0003886660401855253,0.0003885083464799679,0.0003889544133599311,0.0003887955867943457,0.00038851691634547237,0.00038923720888984955,0.0003892198779003866,0.0003883117436556608,0.0003898978004193384,0.0003886814927661367,0.00038845935389115923,0.0003902165798629429,0.0003869301256681035,0.0003868228466784221,0.000386284734295489,0.0003875608028400783,0.0003890416931484544,0.00038906205851503876,0.00038961905716743004,0.0003891490866872505,0.0003898225341482872,0.00038817270695180623,0.010107848383694537
t2105,0.0003870763223088344,0.0003893629759636072,0.00038966283955384104,0.00039124917638290864,0.00038868673076623356,0.0003879982723409649,0.00038890916593288906,0.00038734843769932105,0.0003881278872868907,0.00038881230489351537,0.00038894171721918374,0.000388057802679805,0.00038840241099403214,0.00038915174528793007,0.00038865682707181774,0.00039045071963215603,0.00038631716696006986,0.00038707755853914337,0.000385190358326585,0.0003883522059745842,0.000388766087721212,0.00038891753950259724,0.0003895541330741343,0.00038883191193105017,0.00038967166470844146,0.0003874931708966543,0.010101067133648403
t2106,0.00038681099043171713,0.00038895561956168155,0.00038919249974371577,0.0003908335683530233,0.0003894298526158905,0.00038808908380990486,0.0003888516160920189,0.0003867668467735156,0.00038751527637196503,0.00038841646161423484,0.00038826700239660784,0.0003876183604123761,0.00038773179750918845,0.00038882277429388437,0.0003887641473866336,0.00038995359690098937,0.000385643981524106,0.00038672155413732557,0.0003841945204649241,0.0003879159272563447,0.0003886550392044548,0.00038882062587442906,0.00038898811302946263,0.00038848150370864146,0.0003891336074120846,0.0003862609587021714,0.01009083532558129
t2107,0.00038953462230776985,0.00039147315656115953,0.0003926861355777046,0.0004086971201570792,0.0004077852135925702,0.0004024746999689121,0.00040327303311809854,0.0003993950894348296,0.00040242667998946404,0.0003920083821195438,0.0004085033047416696,0.0004049462497757168,0.0004044118327157004,0.000406112247689367,0.0004059014967568653,0.00040599084701483973,0.00038919650269125073,0.00038906938932113124,0.00038876440319765137,0.00038969407555248094,0.0004069768402663364,0.00040429342455725487,0.00040586063935120844,0.0003916672661528253,0.0003923171005035778,0.00039014000472184046,0.010373599757836848
t2108,0.0003981163594942951,0.0003999254179970365,0.0004012172988565849,0.000400487158197244,0.00040426344645948806,0.00039887607294564035,0.00040057364650525963,0.00039792145109614956,0.00039941388434908717,0.00040033743715366495,0.0004044485136225614,0.00040159319463846035,0.00040028601613679006,0.00040324391650902087,0.0004026096568982929,0.00040329749237608397,0.0003958945849545844,0.00039699684690740536,0.0003950998787781944,0.00039767536705795337,0.0004019848443584263,0.0004008400965930347,0.0004006598532675682,0.0003992978604492113,0.0003987482406215484,0.00039583054314012794,0.010399639079363716
t2109,0.00039768904499159195,0.0003991246521928803,0.0003990035482027348,0.00039546946202304484,0.00039670997857293435,0.0003935723653217709,0.00039459311893563537,0.00039230640886930303,0.0003936126171821768,0.0004011975053621578,0.0003961005405277263,0.00039375505423379104,0.00039357323795039396,0.0003956377863338541,0.00039543501622727774,0.0003961457774076932,0.0003914887351106007,0.00039203654506619786,0.0003895015728070097,0.00039301221041347233,0.0003944696053787026,0.000394654760214881,0.0003946063562661515,0.0003977007032882609,0.000393592888374002,0.0003906400531204508,0.010265629544374698
t2110,0.00039795097990771725,0.0003990534146944032,0.00039979805440009156,0.0003915755841914544,0.00038867747673699475,0.0003886943967844617,0.00038930378389049247,0.0003888306130887256,0.00038873777426055075,0.00040144535308698885,0.00039066481023971184,0.0003881341812443554,0.00039015109471401976,0.00038900170050097877,0.0003886691448055018,0.0003903796168784664,0.00038731338739112484,0.00038691091727355027,0.0003864453248126294,0.00038756985230901334,0.0003895761702837119,0.0003891737856612014,0.0003896324679293946,0.00039839272252373823,0.0003885707741357948,0.0003872467414832588,0.010161900123228332
t2111,0.00039609582350089406,0.00039933867306789347,0.00039920815225522147,0.0003903577689494461,0.0003884087359118197,0.00038768341647513297,0.00038859753193031844,0.00038685508532122797,0.0003876849316297047,0.0003990369461512703,0.000389792610451718,0.00038757827457351233,0.00038813961477603327,0.0003888725615631166,0.000388268966418045,0.0003900295103746027,0.00038615122977807444,0.00038648084502783435,0.0003845361532043971,0.00038795452440034246,0.0003891000272059679,0.0003886240765509308,0.00038907427051108667,0.00039645650245391067,0.0003873812510525824,0.0003860289058875891,0.010137736389422673
t2112,0.0003955773695789498,0.00039866745907184977,0.00039855532778467265,0.00038998452443716027,0.000387993140465618,0.00038773986708239423,0.0003881521884657027,0.00038524111584751564,0.00038688414632929026,0.0003971300114014129,0.0003886387288058258,0.00038559688038224214,0.0003873830813630409,0.00038829208180723974,0.0003883273802033654,0.000389537374625862,0.000384171248918018,0.0003849922313946052,0.0003824816003684894,0.00038699253776478465,0.00038891249354740525,0.0003882632632275594,0.0003882848692173944,0.00039595301186532393,0.0003867031086603576,0.00038408412556040905,0.01011453916817649
t2113,0.00039125827005643567,0.0003940066582804636,0.00039475825615336213,0.0003916406407073784,0.00038839991439199137,0.0003885720789511287,0.0003886706431125615,0.00038798430571664445,0.00038845745518257114,0.000393290149671958,0.0003902878337465062,0.00038763579164242723,0.0003899915394247627,0.00038841682747646505,0.0003885057741767494,0.0003903062135697291,0.0003857603555516756,0.00038524160949876866,0.00038485355398644504,0.00038652570543772774,0.0003898723966249941,0.00038898291908947945,0.0003894366198119556,0.00039264908777429013,0.00038825012341261095,0.00038643014242795083,0.010120184865877032
t2114,0.00038537368159096005,0.0003906700485011556,0.00038983399785805754,0.00038891248512267363,0.00038781372871844657,0.0003874423726986919,0.00038815475387292755,0.00038552937739695485,0.00038736066151956716,0.0003880369707683508,0.00038928515312124654,0.00038685394805853146,0.00038777356548850216,0.00038840621971718297,0.0003882894161101302,0.000390238542121474,0.0003845119075855748,0.0003850996706504129,0.0003832398295241454,0.00038708259279361277,0.00038939316391756683,0.00038859424306030547,0.00038906202620384847,0.0003873612070618886,0.00038743412663006026,0.000384965337658224,0.010076719027750492
t2115,0.00038456110791926733,0.00038996338786980453,0.00038808699553150635,0.00038721934736645283,0.00038735957165562257,0.00038684201177977673,0.00038781889893128765,0.0003847039478270119,0.0003858735221518749,0.00038598709255817376,0.00038786326003415665,0.00038515563331121975,0.00038620884934369507,0.0003875806320115829,0.000388131282107864,0.00038972554390805775,0.000383357187044579,0.0003845637353485947,0.0003820816663662489,0.0003863875097291768,0.0003887007127475542,0.000388187537259554,0.00038801779551760486,0.0003865215717314434,0.000386844086657985,0.00038344166672679757,0.010051184553436893
t2116,0.0003852266745647737,0.000389704676945082,0.0003890376509722909,0.00039054536158545847,0.00038809041284076603,0.00038792794871605823,0.0003885871452047188,0.00038770406932710704,0.0003877422405858368,0.0003869604917503386,0.0003899362068040049,0.0003875581287827305,0.0003893860468207996,0.0003881721704527241,0.00038843887809852224,0.00039042907108171395,0.00038529658668998715,0.000385115235791536,0.0003847572132375817,0.00038613910444684735,0.0003896358537504043,0.00038905450976217107,0.00038947114354989144,0.0003875826493293158,0.0003885119347392298,0.0003861005613183701,0.01008711196714826
t2117,0.00038469044563990126,0.0003899345409767728,0.0003884696101128411,0.0003900882160699575,0.00038746459225991214,0.0003868693233694127,0.00038832066898901603,0.0003853467940438945,0.00038682371164362695,0.00038584145273286736,0.0003892470683828053,0.0003867273706883609,0.0003870296350136169,0.00038841080348294874,0.000388162212907569,0.00039006705974985054,0.0003841470710139909,0.00038510303587156465,0.00038329726115563986,0.0003868976923001291,0.0003891435934337266,0.0003885146763444302,0.0003890823242024269,0.00038681080497217715,0.0003873463103179297,0.000384862138532413,0.010068698414207782
t2118,0.0003847128172524968,0.000389178972210317,0.0003877379604960685,0.00039003467271626305,0.000387219640421187,0.00038773282313041664,0.0003886217634727382,0.00038539422072870745,0.00038682652332187796,0.0003858910564780732,0.00038853045022054064,0.00038531340061187817,0.0003870114088156786,0.000388234569555954,0.0003882113163395694,0.000389470227294147,0.00038378057492735693,0.00038543387066017473,0.00038293317738788776,0.0003870021721300364,0.0003938529286767623,0.0003883130229364818,0.00038853493953100226,0.00038687199454129784,0.0003872090414786359,0.0003841616329680677,0.010068215178303617
t2119,0.00038606243766783834,0.0003895236433200346,0.00038885862787409436,0.0003939884114585277,0.0003886016378368465,0.0003887933201782115,0.0003896493591390768,0.0003886083137043026,0.0003885762044138074,0.00038767385238273,0.0003890616037880414,0.0003881136808371117,0.0003898098067866368,0.0003890018014642831,0.0003887497486132903,0.0003903807452678509,0.00038621642822312405,0.0003866526072466242,0.0003861874055626732,0.00038722682765621457,0.0003947320539311449,0.0003891605552525422,0.00038973568021319707,0.0003882887598172808,0.0003888366568878496,0.00038755703320227314,0.010110047202725606
t2120,0.00038610073032263034,0.00039024710081801554,0.00038849846381102705,0.0003904089903891701,0.0003887419766633094,0.00038817569177413406,0.0003893540666471245,0.00038691342498595063,0.00038819538588183607,0.00038702560671696485,0.0003888512821036072,0.00038781917585215355,0.00038848859309770245,0.00038915911600257883,0.00038875303335958423,0.00039054797802932017,0.00038558813524393435,0.00038702505020029167,0.0003851043281129506,0.00038794906892207547,0.0003890783842235186,0.0003889694379449507,0.00038940550597430553,0.0003879405725815217,0.0003881377863242438,0.00038669864049627894,0.01009317752647918
t2121,0.0003860499388639488,0.0003898887254599213,0.00038802543780639315,0.0003883949511450637,0.00038835915891344546,0.0003879196353382499,0.0003887539976078661,0.0003861939545288,0.00038715933507204773,0.00038661292342420574,0.00038791437563533756,0.00038647527502511824,0.0003875837221520367,0.00038833418560632577,0.00038827471940872663,0.000389627302838905,0.000384832115424285,0.0003863625542616531,0.00038382633666553256,0.0003873986647924528,0.0003882763312645078,0.0003883900028706239,0.0003883786254881497,0.0003876127918403952,0.00038747700902209313,0.0003852253952255796,0.010073347465681661
t2122,0.00038705410114144956,0.00039030180771514554,0.0003894160626191481,0.0003895302155785548,0.00038877541051052613,0.00038861781847891123,0.00038909096706707657,0.0003886238771871765,0.00038809292673332656,0.00038996013670914386,0.00038902973171428133,0.00038823750014570154,0.00038992946832058827,0.0003885817644448003,0.00038838293632602723,0.00039018540556881684,0.00038694766520645427,0.000386767231775576,0.00038581056684132566,0.0003872649309686487,0.00038904796066931987,0.00038901615001215185,0.0003894977298672574,0.00038871105829235003,0.00038902835163865307,0.00038776945764861317,0.010103671233181025
