Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_conventional_steam_coal_2,25,9434.140661608557,698.0,0.001547156688787784
TRE_natural_gas_fired_combined_cycle_1,25,1.9091853367481016e7,29437.7,0.07423891049849743
TRE_natural_gas_fired_combined_cycle_2,25,55682.44974106462,5133.7,0.001241581470032196
TRE_natural_gas_fired_combustion_turbine_1,25,490095.705886593,6131.5,0.009149588018250816
TRE_natural_gas_fired_combustion_turbine_2,25,43016.75788686226,1169.2,0.004211494550497086
TRE_natural_gas_internal_combustion_engine_1,25,482273.6782931126,900.2,0.06132561688228732
TRE_natural_gas_steam_turbine_1,25,2909.83245216939,328.7,0.0010133410909476163
TRE_nuclear_1,25,3.502907520454194e7,5120.0,0.7831520433707757
TRE_onshore_wind_turbine_1,25,1.9631079909282334e7,8659.6,0.25949783194525006
TRE_petroleum_liquids_1,25,2743.8005114626603,114.3,0.00274785414589869
TRE_solar_photovoltaic_1,25,2.5267734517717678e7,12238.0,0.23634326507140657
TREW_natural_gas_fired_combined_cycle_1,26,4.791716077368041e6,3197.2,0.17155708064353845
TREW_natural_gas_fired_combined_cycle_2,26,22196.761079482178,393.1,0.006463592052035133
TREW_natural_gas_fired_combustion_turbine_2,26,7022.7882167241605,336.0,0.0023925315255170724
TREW_onshore_wind_turbine_1,26,2.9843129050629195e7,13314.5,0.2565705880523719
TREW_petroleum_liquids_1,26,1315.351577638727,54.0,0.0027882741012895274
TREW_solar_photovoltaic_1,26,1.975368707343635e7,9831.4,0.2299959444605596
BASN_distributed_generation_1,1,3.569509862283539e6,2029.0,0.2013788766121289
CANO_distributed_generation_1,2,1.3682748324844982e7,6500.0,0.24096133285511734
CASO_distributed_generation_1,3,2.216405785048534e7,10115.0,0.2508249663042292
FRCC_distributed_generation_1,4,1.1719786451386685e7,7347.0,0.18259842750889022
ISNE_distributed_generation_1,5,7.71561000687843e6,5759.0,0.1533594575745757
MISC_distributed_generation_1,6,5.963728091698624e6,3656.0,0.18672351823244243
MISE_distributed_generation_1,7,4.879283465401752e6,4106.0,0.13602679924652814
MISS_distributed_generation_1,8,8.45365980237789e6,4181.0,0.23144722271807758
MISW_distributed_generation_1,9,7.441153205523136e6,4979.0,0.17107458481122398
NWPP_distributed_generation_1,10,5.500930195511512e6,3144.0,0.20028156265988914
NYCW_distributed_generation_1,11,3.6044494046761426e6,2156.0,0.19137162819515424
NYUP_distributed_generation_1,12,2.2869862916418924e6,1600.0,0.1636179524125667
PJMC_distributed_generation_1,13,3.0126324297341094e6,2153.0,0.1601730670198512
PJMD_distributed_generation_1,14,5.103053911555623e6,3412.0,0.17120187179928759
PJME_distributed_generation_1,15,1.5414975604939578e7,9643.0,0.18298607832756203
PJMW_distributed_generation_1,16,1.1412711518699033e7,6782.0,0.19262756237926984
RMRG_distributed_generation_1,17,3.617111348381979e6,2049.0,0.20207253719215634
SPPC_distributed_generation_1,18,2.091911171565843e6,1462.0,0.1637884380156457
SPPN_distributed_generation_1,19,831044.3388025971,742.0,0.12820579755527167
SPPS_distributed_generation_1,20,5.040911377257077e6,3018.0,0.19119529530907795
SRCA_distributed_generation_1,21,1.1195877427503804e7,5875.0,0.21814117035897054
SRCE_distributed_generation_1,22,5.138479187011463e6,3151.0,0.1866695898553145
SRSE_distributed_generation_1,23,4.295162507267547e6,2397.0,0.20511571752864285
SRSG_distributed_generation_1,24,5.991492688158051e6,3147.0,0.21793433889004019
TRE_distributed_generation_1,25,1.7077794686381705e7,8509.0,0.22974212779204622
TREW_distributed_generation_1,26,486383.7523371596,462.0,0.12051038057606074
BASN_battery_moderate_0,1,1.1556992787109172e7,8583.97,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.85445604699506e7,8527.2,0.38318128151774106
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.975514642195959e7,8168.1,0.416992669412288
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8653711230868638e7,9068.29,0.3616952906685033
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3435917781901214e7,7607.1,0.3526551374741887
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.137784207422291e7,4054.3000000000006,0.3212413147380228
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.888275028517535e7,11355.5,0.2911519200283381
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2024817606199272e7,8710.07,0.2894529965333785
BASN_utilitypv_class1_moderate_4_anyQual_0,1,9.542244317437636e6,4318.75,0.25291805997141786
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.66691028184745e7,12627.0,0.6950364409184598
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.3985645177601498e7,9522.54,0.28832743858604304
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.908657489300061e7,11601.9,0.2869794774382095
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.009401771691473e6,3885.08,0.2654503872119232
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.3491874355293268e8,26136.8,0.5908908271123524
CASO_battery_moderate_0,3,4.631095706090414e6,3279.64,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9444062574295972e6,588.06,0.3784885493897231
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0368755419023944e6,322.85,0.3676319215645209
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0524401949931888e6,716.5,0.32790020727302877
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,434747.4089035538,160.7,0.30967667845657065
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0897279997074206e6,419.58,0.2972971226141273
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.128416296923811e7,15656.3,0.3018434276065374
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1383119216933e7,4392.3,0.2966584092334381
CASO_utilitypv_class1_moderate_2_anyQual_0,3,9.97387140204727e6,3860.77,0.2957176246579911
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.5786330343189687e8,27145.4,0.6656904331913704
FRCC_battery_moderate_0,4,2.801639626100204e6,1575.83,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.675374620242551e6,2785.1,0.2743609036240861
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9690456072028647e6,779.4,0.289189651968075
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,843066.9261936245,310.4,0.31090500551752637
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87988.25736725157,35.67,0.28236377649070604
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,145001.6270094319,60.6,0.27389722095556923
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.230223401839565e6,2302.39,0.26003315412552014
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.808792005543042e6,995.6,0.3229401681435682
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.573889532269616e6,591.57,0.3045478093181452
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,207406.6847250805,99.6,0.23836955505754762
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46664.539890972614,18.76,0.2847354420192784
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.958771494475332e6,2163.9,0.3152150314718932
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.023615359783346e6,1387.19,0.24950426172695644
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,446037.77092898625,182.28,0.2801044390413899
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,276619.48966463277,111.6,0.2837304558411049
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,147716.43035491448,71.28,0.23721846304883784
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.332291133896088e6,2389.3,0.3033734464417793
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2566469472645554e6,1052.09,0.24552634618759148
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,225902.35402281745,92.5,0.27955444265767926
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2748906634630512e7,15726.5,0.2383702766071927
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.684726135627087e7,17434.2,0.24193046805932003
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3713041841385229e7,6613.15,0.2373628797165335
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,475703.8898298078,292.6,0.18610144939248086
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,648419.1320639339,395.48,0.18768029166391517
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,9.293672542984353e6,4690.28,0.22681719273495038
ISNE_naturalgas_hframe_cc_moderate_0,5,4.486405111559864e7,21069.0,0.2437484924142422
ISNE_battery_moderate_0,5,1.4122986607124113e7,12027.6,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.424329554273992e7,25471.0,0.2437740350134057
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,4.2285245465051215e6,2586.73,0.18712212067636025
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,789198.1418865253,592.56,0.1524547980671803
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.992037110524702e7,9723.0,0.46998246936061855
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,974637.9670871585,273.5,0.4079184693261774
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.712035020213623e7,9833.2,0.43212019854422956
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,515313.03186665446,188.76,0.3124989277589728
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.3208891946044102e7,3976.36,0.38024898700208176
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,731991.291454131,272.77,0.307182651808674
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.123610020128424e7,20495.9,0.5095503387803679
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.1944379943682898e7,14565.9,0.2510409173697025
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.378722190061409e6,2142.55,0.2339396312435877
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.708611293617517e7,7949.66,0.24602661572831386
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3036459278594296e7,6115.5,0.43119243479746966
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0575524846045492e7,2914.68,0.41533489792673306
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4728201255077764e7,4027.3500000000004,0.4186178189970219
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.777047771175135e7,4962.6,0.4098993279195264
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.52328390774606e7,4154.89,0.4196707474406927
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.730466978921967e7,4866.58,0.4070303787835893
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5461957610697066e7,4240.1,0.4174224028117756
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6857536638250295e7,4790.3,0.4028271875921738
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,6.182224184721282e7,10434.7,0.6781912104008707
MISE_battery_moderate_0,7,341987.2141046037,241.04,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,313700.8549648379,91.6,0.3920194394185256
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,210993.08925118216,59.67,0.40476184577443597
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,304890.3212890184,86.9,0.401616212491383
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.54448893721541e6,673.95,0.4321756202932499
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8671470813770182e6,469.4,0.4553263873063097
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,515093.1603809162,148.8,0.3962508680408748
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,365921.7475970775,105.2,0.39816204307889635
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50779.43481844096,16.5,0.35228268133561547
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,166202.2847237171,50.08,0.37989190903464054
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7512273306506453e6,1018.4,0.42164054684225155
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,861538.1884019253,223.9,0.44046135829803934
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,387681.923577537,116.5,0.38092282890150864
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40585.10789151706,13.5,0.3441282381250598
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47117.942003955846,15.0,0.3595691544868425
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1301142168195895e6,557.89,0.4370606312863163
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2463418755494538e6,374.46,0.38099487057133147
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9627895814978885e6,555.66,0.40434491340996476
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2211945511847383e6,379.08,0.36875792331350005
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.688417552336687e6,766.8,0.401330339637643
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3564528347034121e6,368.85,0.42096140895776574
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.6195151102585845e7,12022.9,0.2494014922608792
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4014567256357627e7,6481.7,0.2475016739216235
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,9.284610978331415e7,16912.1,0.6284251368693126
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3413475866501464e7,6106.49,0.25144155660926987
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.717003462932188e6,3113.27,0.2469711136635364
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3515035180005472e7,6307.55,0.24526967369453778
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.996636587177855e6,2901.38,0.2365867899987922
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.290453422444837e6,3994.6,0.2375704173632583
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0814863801143862e7,5202.26,0.23796680264007666
MISS_utilitypv_class1_moderate_7_anyQual_1,8,868017.8178648306,512.33,0.1939394803148923
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.911280562788353e6,1517.67,0.3704288212262141
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.783238107165636e6,3113.7,0.3596609040549101
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.897810369663707e6,1739.78,0.3222515441028371
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.524100076542322e6,2905.9,0.3357803284286315
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3519074207974088e6,528.05,0.293061845139117
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.2165623804335812e7,4092.56,0.34027238267434257
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,9.61335185443296e7,24807.5,0.44358741127344287
MISW_battery_moderate_0,9,9.378353950804895e6,8754.75,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0068812679177612e7,6829.1,0.5040111937608843
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.99827049223077e6,1163.7,0.39329507870157604
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.24077604426376e7,5511.61,0.4653796065322231
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.141796387325334e7,5416.5,0.4526336201987395
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,4.321265344953783e6,1123.76,0.44017435849782466
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.485717342151391e6,2034.4000000000003,0.4211962071819484
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.479970251537219e6,1167.4,0.4392814010174392
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.4160732492151182e7,3377.2,0.4799724530450963
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,767967.6039184238,283.4,0.310191882743178
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.91657414581819e6,1941.3,0.46680124295852204
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.4493133939592694e6,917.9,0.4301546872249292
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.251954817772225e6,1720.8,0.48240529589138625
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.8354962248342715e7,21988.5,0.2517287500285422
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.898923182403898e6,4291.3,0.237375534613154
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.551714190369734e6,3195.2,0.2347168514322012
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.54712208651485e7,12181.6,0.4272869753108365
NWPP_battery_moderate_0,10,738919.8363674046,1773.45,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.420879534343354e7,7667.39,0.5107138097593333
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.990789060858534e7,5288.69,0.4308881087632543
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.149354537235811e6,2488.8,0.3748181292315862
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.78211348242913e6,1314.0,0.41659292244665874
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.917073425836289e6,2056.25,0.38506482212923443
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7581667506644423e6,966.36,0.3267149053813655
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.038706369564398e7,3199.97,0.3715645416694948
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4519588039589473e6,1264.0,0.3126121870905698
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8341112087544794e6,725.08,0.28955236301613846
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.698645672056015e7,7445.27,0.2611618399536929
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.2728223290891677e7,15654.7,0.2393123187408135
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0073551797788406e7,4949.3,0.23298406551656337
NYCW_naturalgas_hframe_cc_moderate_0,11,9.113179862945795e7,13222.2,0.7889574735005725
NYUP_battery_moderate_0,12,617274.189509288,450.49,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.264900413644707e6,340.1,0.42573276688064265
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3045249400533339e7,3349.0,0.4458867977283327
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2873064138578135e6,849.56,0.44292837746070784
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.039944302880981e7,2801.4,0.4249348306619931
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.114169446382586e6,1404.2,0.4169015590576669
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,4.651152316232734e6,1324.21,0.4020601899327825
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.0822208649306443e7,9924.49,0.24016292825322777
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,5.030108192448736e6,2595.71,0.22182399919295268
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.6564823736362496e7,3544.84,0.5349061066869893
PJMC_battery_moderate_0,13,375474.9343523831,233.15,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6146187559404876e7,7236.69,0.2553979451139101
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,7.300663440525337e6,3320.16,0.2517043316907283
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.1959417696233345e6,2193.85,0.4276409725467642
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.800377894721395e6,1627.3,0.4080149149505689
PJMD_battery_moderate_0,14,4.736312849949082e6,2984.68,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.299764529993441e6,1248.3,0.3942875616693503
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,813075.4525393142,236.76,0.3931061994411362
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.563592825963501e6,1425.77,0.3663909948212532
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,102287.21558064486,37.3,0.3139062042144332
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1186917699952624e6,1346.39,0.35016746262867016
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,362701.00629441795,128.2,0.3238531383169773
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.338164902862611e6,1170.75,0.3263856039636988
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,814821.148763304,302.4,0.3084380014687536
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1734031583399344e6,1233.8,0.2944203728619553
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,538200.082243826,248.2,0.2482157625765521
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.210492024074374e7,14980.3,0.24532310860405995
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.433274585632472e7,11548.5,0.2411864560404345
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,938919.4755125118,541.36,0.1985315616034044
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.115292394668013e6,1160.17,0.2087065847567792
PJME_naturalgas_hframe_cc_moderate_0,15,4.83181608995998e7,9589.47,0.5767706673466914
PJME_battery_moderate_0,15,2.468157760694556e7,17488.8,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,832767.7274269402,206.4,0.46185065951976106
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,304730.5613386647,87.08,0.4005760372691387
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.06111406837378e6,1663.4,0.4859190268677831
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,208969.25003246937,64.5,0.3708600427926665
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.3939891444204156e6,375.98,0.424406496206524
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1747524484061878e6,362.58,0.3708769893570374
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8439500907959607e6,1013.6,0.4341087233310992
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,882193.2013990099,278.8,0.3622082281431023
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.0338093068932756e6,1177.7,0.3920740178687361
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,319391.82122557366,139.7,0.26170665065378657
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6628923518560103e6,583.17,0.32640464916047973
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,194502.8583038153,97.5,0.22835406488190957
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.013042930336982e7,9642.4,0.23897653941212746
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5485248484899696e7,7532.7,0.2353178554946662
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1613407205925908e7,14909.8,0.24270954840803743
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.324880800518148e6,2253.1,0.21972579743398246
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.03281164298696e7,14270.2,0.24327795330175364
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.573044465877491e6,2863.3,0.2227988934598141
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.053504538641522e7,9778.66,0.240382969363854
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.526197976082294e7,7366.5,0.23715760439397188
PJME_offshorewind_class3_moderate_fixed_0_1,15,3.1421308237447284e7,8005.08,0.44930987248931525
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.398779395656023e8,39927.5,0.6877103588555604
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.576148464295209e6,1778.1,0.42335315633909204
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0666950382669963e7,2617.89,0.4664190235838595
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4166123787983623e6,752.29,0.36771308253791746
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.302726319753371e7,3643.99,0.40922615741500723
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2934921452516678e6,457.99,0.32329216154578466
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.262354630312137e7,3933.9,0.3673207277481469
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,321216.710716633,133.4,0.2756320249187159
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2957267063826744e7,4260.5,0.34812901007301134
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.562583164184149e7,20909.2,0.2497817773271661
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4263990252137084e7,6499.6,0.2512128080123521
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.111855144764832e7,19091.4,0.2465400071664145
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.4909864679218825e7,7918.97,0.3600725755878926
RMRG_battery_moderate_0,17,4.329929936067851e6,3840.19,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3632675564861499e7,3296.97,0.4733184989800124
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.648704598494405e7,4096.92,0.4606517658002833
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4857983078271819e6,408.8,0.41604120627871294
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,2.7622160950354606e7,6622.81,0.47742233253910377
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5473695590025783e7,5720.96,0.5096950525813451
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.203499388840533e7,2679.07,0.5142202646050614
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,1.738983953095807e6,535.79,0.37152525885226323
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,1.235561838717042e6,432.56,0.3269681909076245
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.7091300761401653e6,928.4,0.33402740576714035
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,2.0955358320484883e6,628.39,0.38172728265632416
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,929410.6180196694,351.52,0.302652987226949
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,1.8151595759755936e6,617.41,0.3365336737203993
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,8.0071360702746725e6,3718.23,0.24650647582640867
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2649179548236892e7,5637.0,0.25686308663286517
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,60414.150091906056,43.9,0.157529365805741
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,2.060261661741588e7,6370.6,0.37019403655589
SPPC_battery_moderate_0,18,3.049297553999404e6,2052.41,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8988624686363153e7,8531.7,0.2547682531820666
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.041675246460437e6,3498.8,0.230379721453309
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,1.133126327203014e6,680.1,0.19071854723526535
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,3.161711297465425e6,1019.84,0.35487674733217695
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,2.4644993856613506e7,5712.55,0.4938397846160976
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1524832547388766e7,3055.69,0.4317304749151264
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,2.883243686385891e6,1313.88,0.251196175272944
SPPN_battery_moderate_0,19,3.2802134615705493e6,2575.7,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7770902935582895e7,6781.1,0.46878879891333686
