Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_natural_gas_fired_combined_cycle_2,24,1.2516482296092054e6,860.8,0.16644371695844595
SRSG_natural_gas_fired_combustion_turbine_1,24,479482.2495147229,2813.2,0.019510091225269116
SRSG_natural_gas_fired_combustion_turbine_2,24,55619.8728741274,633.0,0.010058046903323794
SRSG_natural_gas_internal_combustion_engine_1,24,188266.1540285981,197.2,0.10928302672197748
SRSG_nuclear_1,24,3.0068327970718846e7,4003.0,0.8598269695941999
SRSG_onshore_wind_turbine_1,24,1.0405188608160475e7,3982.6,0.29906847902387734
SRSG_small_hydroelectric_1,24,446409.60000001575,51.1,1.000000000000035
SRSG_solar_photovoltaic_1,24,1.8527253503484704e7,7617.7,0.2784034118264942
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,330623.6407671843,440.4,0.08593576913074785
TRE_conventional_steam_coal_1,25,2.9950433968448145e6,7070.6,0.048487994890362415
TRE_conventional_steam_coal_2,25,236967.5230398496,3660.0,0.007411312371139634
TRE_natural_gas_fired_combined_cycle_1,25,7.473838228551364e7,29980.6,0.2853584568842065
TRE_natural_gas_fired_combined_cycle_2,25,2.0740525984014927e6,5898.0,0.0402533817883548
TRE_natural_gas_fired_combustion_turbine_1,25,4.294460431744672e6,6516.5,0.07543650872834835
TRE_natural_gas_fired_combustion_turbine_2,25,967954.5503854093,1177.6,0.09409023288050956
TRE_natural_gas_internal_combustion_engine_1,25,1.295377689402267e6,900.0,0.16475601462686548
TRE_natural_gas_steam_turbine_1,25,11054.77672956438,333.9,0.0037898404887393294
TRE_nuclear_1,25,3.686649232995128e7,5120.0,0.8242315456952392
TRE_onshore_wind_turbine_1,25,2.5835225146471027e7,10796.0,0.27392820357669423
TRE_petroleum_liquids_1,25,3105.124192184423,119.4,0.002976884759750008
TRE_solar_photovoltaic_1,25,2.6681385738402575e7,12493.1,0.24446998166433453
TREW_natural_gas_fired_combined_cycle_1,26,9.913678762086732e6,3197.2,0.35493793025308595
TREW_natural_gas_fired_combined_cycle_2,26,347057.2895421148,393.1,0.10106144451673313
TREW_natural_gas_fired_combustion_turbine_2,26,42917.64091292478,336.0,0.014621231014836247
TREW_onshore_wind_turbine_1,26,4.614187233642894e7,18369.1,0.2875376436961164
TREW_petroleum_liquids_1,26,1573.3724156864441,54.0,0.0033352250705603976
TREW_solar_photovoltaic_1,26,2.1081031696168397e7,9871.6,0.2444509258977811
BASN_distributed_generation_1,1,3.6349317462543934e6,2009.0,0.2071112540644933
CANO_distributed_generation_1,2,1.4739094698617011e7,6415.0,0.26300349703035847
CASO_distributed_generation_1,3,2.2387966754080027e7,9965.0,0.257172617371423
FRCC_distributed_generation_1,4,1.187937908049921e7,7445.0,0.18264862779582644
ISNE_distributed_generation_1,5,9.22065348392877e6,5651.0,0.1867771604965856
MISC_distributed_generation_1,6,5.228632577185088e6,3143.0,0.19042813675955753
MISE_distributed_generation_1,7,4.479976828101574e6,3710.0,0.1382258383718632
MISS_distributed_generation_1,8,8.1886770579944765e6,4435.0,0.21135255114563012
MISW_distributed_generation_1,9,7.04929331474891e6,4682.0,0.17234613435439242
NWPP_distributed_generation_1,10,5.4503426328184195e6,3085.0,0.20223485644893535
NYCW_distributed_generation_1,11,2.743839822420298e6,1660.0,0.18920736672102545
NYUP_distributed_generation_1,12,2.230573381349627e6,1382.0,0.18475484954961446
PJMC_distributed_generation_1,13,3.1515975485578477e6,2178.0,0.16563810497992368
PJMD_distributed_generation_1,14,5.269727865651541e6,3175.0,0.18999047711529599
PJME_distributed_generation_1,15,1.5945867444368677e7,9591.0,0.1903143925897108
PJMW_distributed_generation_1,16,1.0060178553738292e7,5826.0,0.19766172595270262
RMRG_distributed_generation_1,17,3.360923682772358e6,1975.0,0.19479550254859032
SPPC_distributed_generation_1,18,1.6197165665675804e6,1078.0,0.17199175893914553
SPPN_distributed_generation_1,19,800263.7918157498,640.0,0.1431332617573385
SPPS_distributed_generation_1,20,5.0425161979503045e6,2719.0,0.21228801149144066
SRCA_distributed_generation_1,21,1.0166523108812623e7,5554.0,0.20953373350058532
SRCE_distributed_generation_1,22,3.9857551135837194e6,2478.0,0.18411818478728745
SRSE_distributed_generation_1,23,3.523321164804618e6,1989.0,0.20277052433097106
SRSG_distributed_generation_1,24,6.435411860727316e6,3109.0,0.23694251787935605
TRE_distributed_generation_1,25,1.6850057136522826e7,8408.0,0.22940139232317483
TREW_distributed_generation_1,26,561932.5635509777,457.0,0.1407522592073489
BASN_naturalgas_hframe_cc_moderate_0,1,2.5591102391028605e7,5232.6,0.5598334348521742
BASN_naturalgas_fframe_ct_moderate_0,1,12035.399881246974,12.15,0.11338918171481871
BASN_battery_moderate_0,1,98557.525686043,88.71,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,1168.5744881050784,10.63,0.012583762436563771
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.90701664867226e7,8527.13,0.3902402036389706
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.991627508000859e7,8168.050000000001,0.4192533147503713
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.4510597030180418e6,543.35,0.30569827271740674
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.1156681277377553e7,6893.8,0.3512984539370294
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,88322.4174067134,39.14,0.2583077881372394
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,72562.92443800968,31.84,0.2608729762235862
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,59196.48905208886,27.02,0.25078293420933306
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,51380.757342535464,24.01,0.24496030606207017
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,41199.01396993098,19.68,0.23963436719384573
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,37888.081152404724,18.26,0.2375139992562954
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,34514.82029384531,17.33,0.2279787816724404
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,32420.024299168996,16.16,0.22964624799374186
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9237916442655385e7,11348.0,0.2949269558183207
BASN_utilitypv_class1_moderate_1_anyQual_1,1,361412.08230237634,221.27,0.18696809629177388
BASN_utilitypv_class1_moderate_2_anyQual_0,1,79818.27730839737,54.04,0.1690730489887709
BASN_utilitypv_class1_moderate_3_anyQual_1,1,43762.63230493206,30.06,0.16664866354338054
BASN_utilitypv_class1_moderate_4_anyQual_0,1,168678.59459619084,112.95,0.17094685421540418
BASN_utilitypv_class1_moderate_5_anyQual_1,1,35520.065208301035,24.56,0.1655513652383648
BASN_utilitypv_class1_moderate_6_anyQual_0,1,42273.71379495452,31.0,0.1560975488706521
BASN_utilitypv_class1_moderate_7_anyQual_1,1,31868.73403577389,21.86,0.16687913070152285
BASN_utilitypv_class1_moderate_8_anyQual_0,1,29444.895112127942,21.72,0.15518064953453514
BASN_utilitypv_class1_moderate_9_anyQual_1,1,25765.705228940147,17.89,0.1648614320735753
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,704551.4145046101,103.98,0.7756222386831598
CANO_naturalgas_hframe_cc_moderate_0,2,1.6919506940166168e7,2603.78,0.7438250339175709
CANO_battery_moderate_0,2,71770.29087304017,83.5,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,36480.51315942982,12.05,0.3465463001328961
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.2878760659381147e6,1191.1,0.21987286987946345
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9206339065362003e7,11600.9,0.28818595696063454
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.329374730606403e6,3885.09,0.2748772696686649
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.0173805318910136e6,589.05,0.19770544812544552
CANO_utilitypv_class1_moderate_4_anyQual_0,2,40681.42379225145,27.73,0.1679320730788197
CANO_utilitypv_class1_moderate_5_anyQual_0,2,52804.54589410009,35.23,0.17157185374089348
CANO_utilitypv_class1_moderate_6_anyQual_0,2,40811.889510648434,27.77,0.16822796719887242
CANO_utilitypv_class1_moderate_7_anyQual_1,2,61268.65038945384,41.45,0.16920030971340486
CANO_utilitypv_class1_moderate_8_anyQual_0,2,23294.603917908735,15.79,0.1688731386152612
CANO_utilitypv_class1_moderate_9_anyQual_0,2,26442.615937102353,17.73,0.17071947094790776
CANO_utilitypv_class1_moderate_10_anyQual_0,2,30101.401154836505,20.11,0.1713412833971109
CANO_utilitypv_class1_moderate_11_anyQual_1,2,23848.285300983454,16.32,0.16727243492237057
CANO_utilitypv_class1_moderate_12_anyQual_0,2,23878.736184675694,16.08,0.16998580945344605
CANO_utilitypv_class1_moderate_13_anyQual_0,2,20584.17661571358,13.78,0.17099037178717613
CANO_utilitypv_class1_moderate_14_anyQual_0,2,18311.564779679862,12.28,0.17069251034022853
CANO_utilitypv_class1_moderate_16_anyQual_0,2,20667.30175883839,13.99,0.16910382873263727
CANO_utilitypv_class1_moderate_17_anyQual_0,2,16251.095329956306,10.83,0.17176772195709739
CANO_utilitypv_class1_moderate_18_anyQual_0,2,16665.188945965205,10.96,0.17405522397844062
CANO_offshorewind_class12_moderate_floating_1_1,2,5555.860986472198,1.7,0.37410182251078694
CANO_offshorewind_class12_moderate_floating_1_2,2,5877.158168267054,1.72,0.3911346638520007
CANO_offshorewind_class12_moderate_floating_1_3,2,5823.446529800428,1.7,0.3921195950361202
CANO_offshorewind_class3_moderate_fixed_0_1,2,9995.856835299252,2.68,0.42694566467538897
CANO_offshorewind_class3_moderate_fixed_0_2,2,9114.894585917524,2.51,0.4156859095630995
CANO_offshorewind_class3_moderate_fixed_0_3,2,8999.357251618103,2.51,0.4104168149571177
CANO_offshorewind_class12_moderate_floating_0_1,2,7374.358595798305,2.23,0.37853562988665557
CANO_offshorewind_class12_moderate_floating_0_2,2,8274.20771021325,2.28,0.41541191270510264
CANO_offshorewind_class12_moderate_floating_0_3,2,7779.964334617111,2.29,0.3888924379877229
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,145882.017385052,22.64,0.7375860811172281
CASO_naturalgas_hframe_cc_moderate_0,3,7.642837698424093e7,12410.9,0.7049182191931573
CASO_naturalgas_fframe_ct_moderate_0,3,13956.88566263154,10.06,0.15881002518123333
CASO_battery_moderate_0,3,147757.37028260907,161.74,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.826155410535044e6,588.1,0.35544624415510884
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,976604.4660573804,322.9,0.34620874656181494
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,104660.93864057017,40.31,0.2972071148705424
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,44328.075623488134,17.52,0.2896224018670456
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,33770.40128750632,14.54,0.2658637887234338
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,34435.20554465385,14.61,0.2697986910642349
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,25908.122627257195,11.45,0.25901077534167904
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.941877015035688e7,15043.9,0.29993697497793276
CASO_utilitypv_class1_moderate_1_anyQual_1,3,9.92665169716483e6,4392.29,0.2587016221042746
CASO_utilitypv_class1_moderate_2_anyQual_0,3,39015.974956960294,27.95,0.15978942216346684
CASO_utilitypv_class1_moderate_3_anyQual_1,3,35598.7974421733,25.01,0.16293298359307057
CASO_utilitypv_class1_moderate_4_anyQual_0,3,21061.03103063069,15.54,0.15513721406819908
CASO_utilitypv_class1_moderate_5_anyQual_1,3,20800.41027869015,14.79,0.16098710920136294
CASO_utilitypv_class1_moderate_6_anyQual_0,3,15298.663739440244,11.59,0.15109755531878488
CASO_utilitypv_class1_moderate_7_anyQual_1,3,15231.458969807967,11.07,0.15750025406305493
CASO_utilitypv_class1_moderate_8_anyQual_0,3,13442.256588339105,10.36,0.1485250818114179
CASO_offshorewind_class12_moderate_floating_1_1,3,7041.935895708396,2.46,0.32767577465214476
CASO_offshorewind_class12_moderate_floating_1_2,3,7157.726526544557,2.47,0.3317153148470546
CASO_offshorewind_class12_moderate_floating_1_3,3,7391.239361328448,2.46,0.34392958402798474
CASO_offshorewind_class3_moderate_fixed_0_1,3,2583.4605054393946,0.88,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,5969.946114922464,2.27,0.30104535361915574
CASO_offshorewind_class12_moderate_floating_0_2,3,7306.302404501492,2.42,0.3455967519460413
CASO_offshorewind_class12_moderate_floating_0_3,3,7311.163897297827,2.44,0.34299206117599995
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,209918.40340721913,30.09,0.7985749840193215
FRCC_naturalgas_hframe_cc_moderate_0,4,3.865952759090262e7,5507.56,0.8034977783688889
FRCC_battery_moderate_0,4,33210.909230831916,37.96,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.481666968770817e6,2785.03,0.2664061276828408
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9069831183978305e6,779.35,0.28009263119816996
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,816321.197668631,310.38,0.3010611525839025
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,86510.20829805605,35.69,0.277464984837305
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,141477.01668936742,60.59,0.267283602060975
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.050638512776324e6,2301.98,0.2511493824447737
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.714371253032266e6,995.56,0.31209670444928717
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5095042310391448e6,591.56,0.29209418357900696
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,198941.18479386033,99.33,0.22926176904705245
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46050.49191810541,18.79,0.2805400488609977
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.700301622457647e6,2163.85,0.3015491156285106
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,248900.37616435884,125.83,0.22642727032827925
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,430897.1976990175,182.27,0.2706112521173113
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,241508.1588878823,100.53,0.2749941779355614
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,45711.788346235684,23.19,0.2256393490657469
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.090984412080246e6,2389.06,0.29184200863451726
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,78167.1428576516,40.15,0.22285688870961118
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,45247.96019410676,20.44,0.25339934554558613
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,19452.21375384231,10.25,0.2172363726641909
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,31345.458424338176,14.12,0.2541132458987247
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,105550.6456927264,45.2,0.2673066937257042
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2295350219461724e7,15715.9,0.23522751272571576
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.675516425113739e7,17433.8,0.24133131705045938
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2458464644613462e7,6613.17,0.215646399668298
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,396525.8480539431,292.6,0.15512598619032245
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,57836.95619697887,46.19,0.14333255466992045
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,66471.54858148446,51.58,0.14751691906959064
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,45455.03822945799,35.41,0.14694116381007852
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,35236.0169987751,28.01,0.14399953067673657
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,26299.302435489488,20.77,0.14494228628376138
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,26594.6636413358,20.51,0.14842813008069744
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,26733.49554880583,20.49,0.14934860316033413
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,24092.361336410882,18.87,0.14614866160850704
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,22157.225398273833,17.3,0.14660765497809763
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,23112.829679757433,17.41,0.1519643519875992
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,22783.137913219027,17.51,0.14894117224235956
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,13196.742473488963,10.53,0.1434583215221572
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,17799.196955951924,14.08,0.14470553011402598
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,19371.71110092042,14.29,0.15517549143045883
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,18549.12282224911,14.32,0.1482749320081253
FRCC_offshorewind_class3_moderate_fixed_1_1,4,4787.764591454204,1.72,0.3186337070511625
FRCC_offshorewind_class3_moderate_fixed_1_2,4,4839.234479584687,1.73,0.3201975004489222
FRCC_offshorewind_class3_moderate_fixed_1_3,4,4853.485552863921,1.73,0.32114045083952136
FRCC_offshorewind_class3_moderate_fixed_0_1,4,6997.97878528898,3.42,0.23422534652901553
FRCC_offshorewind_class3_moderate_fixed_0_2,4,7449.443208898206,3.46,0.24645355637221722
FRCC_offshorewind_class3_moderate_fixed_0_3,4,7374.798652118003,3.16,0.26714709727672786
FRCC_offshorewind_class12_moderate_floating_0_1,4,4366.176348020342,2.11,0.2368678903453565
FRCC_offshorewind_class12_moderate_floating_0_2,4,4724.019216013364,2.22,0.24358248440817348
FRCC_offshorewind_class12_moderate_floating_0_3,4,4849.735565854283,2.13,0.2606308559613172
ISNE_naturalgas_hframe_cc_moderate_0,5,7.499638542400493e7,20374.5,0.42134781608162863
ISNE_naturalgas_fframe_ct_moderate_0,5,1.036009592939474e6,7141.06,0.01660689613063496
ISNE_battery_moderate_0,5,138945.09435014366,108.54,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4674.9103426992,134.99,0.00396423200550061
ISNE_hydrogen_hframe_cc_moderate_0,5,3779.459634318175,30.48,0.014193912488396038
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,8.80082686159422e6,4078.5299999999997,0.24700582249824585
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,594101.3155355772,297.21,0.22881498929651117
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1897106522039159e6,592.56,0.2298245365942595
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,156188.91497986816,80.4,0.22237273308917316
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,23403.60475087685,12.51,0.2141474068993601
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,25531.5560142728,13.35,0.2189189681705629
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,23986.027618088214,12.63,0.21739139703573868
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.272754264368631e7,9722.96,0.5030333651447456
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2434310140122233e6,273.48,0.5204553759666078
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,1.9927438942592315e7,4932.94,0.46241618741180146
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,688036.3413794055,188.78,0.41719853115273087
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,111354.72301263717,30.98,0.411447666123354
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,280599.7557375234,80.36,0.39970054018809154
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,62405.204696693945,18.11,0.3944479800429378
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,49568.3549499176,14.67,0.3867780030474905
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,43669.64553108708,13.69,0.36514351612135576
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,37561.39273025649,11.7,0.36748803194030105
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,27587.696029305993,10.03,0.3148486777454495
ISNE_offshorewind_class3_moderate_fixed_1_1,5,9903.260019203915,2.56,0.44281833161647544
ISNE_offshorewind_class3_moderate_fixed_1_2,5,9692.831810005853,2.52,0.44028867094407076
ISNE_offshorewind_class3_moderate_fixed_1_3,5,9063.519390920806,2.35,0.44148543522137823
ISNE_offshorewind_class12_moderate_floating_1_1,5,6404.430644833239,1.66,0.44163126715883033
ISNE_offshorewind_class12_moderate_floating_1_2,5,6453.7823261821395,1.67,0.44236954156125524
ISNE_offshorewind_class12_moderate_floating_1_3,5,6401.297329828583,1.66,0.4414152026946097
ISNE_offshorewind_class3_moderate_fixed_0_1,5,19685.906977406397,4.9,0.45988233015171553
ISNE_offshorewind_class3_moderate_fixed_0_2,5,17353.86395647118,4.28,0.4641301638421522
ISNE_offshorewind_class3_moderate_fixed_0_3,5,15963.763262381453,3.85,0.4746373644920987
ISNE_offshorewind_class12_moderate_floating_0_1,5,11899.753356503687,3.05,0.44660696858312643
ISNE_offshorewind_class12_moderate_floating_0_2,5,11875.154433270913,3.01,0.4516064595910044
ISNE_offshorewind_class12_moderate_floating_0_3,5,12059.165216484245,2.97,0.4647807908327877
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,142623.0850574712,23.44,0.6964975509204351
MISC_naturalgas_hframe_cc_moderate_0,6,3.87768071183437e7,7490.31,0.5925972461173148
MISC_battery_moderate_0,6,51868.608211561674,37.61,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.000082483496301e7,9140.14,0.2504854091183373
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.50629292985875e6,2142.59,0.24075078976612574
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7349529749238756e7,7949.62,0.2498208680998769
MISC_utilitypv_class1_moderate_3_anyQual_0,6,84630.05287129094,53.88,0.17979781091530506
MISC_utilitypv_class1_moderate_4_anyQual_0,6,125566.07055938429,78.61,0.18284449195713054
MISC_utilitypv_class1_moderate_5_anyQual_1,6,233940.7961375685,142.81,0.1875144407731222
MISC_utilitypv_class1_moderate_6_anyQual_0,6,65612.0325739937,42.11,0.17835513807264794
MISC_utilitypv_class1_moderate_7_anyQual_0,6,79237.38702368562,49.48,0.18331070566049373
MISC_utilitypv_class1_moderate_8_anyQual_1,6,69363.94337224626,43.8,0.18127880897040288
MISC_utilitypv_class1_moderate_9_anyQual_0,6,67712.55211446178,42.56,0.18211886632592217
MISC_utilitypv_class1_moderate_10_anyQual_0,6,49968.29096732676,32.09,0.178242864645675
MISC_utilitypv_class1_moderate_11_anyQual_1,6,62926.31765075378,39.82,0.1808916154366863
MISC_utilitypv_class1_moderate_12_anyQual_0,6,60221.55633350909,37.75,0.18260909059720634
MISC_utilitypv_class1_moderate_13_anyQual_0,6,42589.07612301396,27.66,0.1762517419587649
MISC_utilitypv_class1_moderate_14_anyQual_1,6,56094.9232496127,35.79,0.1794110692051207
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3249469112929486e7,6115.49,0.43518022739976286
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.076430175998182e7,2914.66,0.4227516757581736
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4957418634850673e7,4027.38,0.42512966904458716
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8054319306293033e7,4962.54,0.4164515408943123
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5449735054027567e7,4154.86,0.4256493908288958
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7546451272420492e7,4866.53,0.4127216625834498
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,233404.59547449247,82.54,0.3236922583690309
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,8.217310172703968e6,2374.95,0.39606146001299897
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,114574.52656333733,42.95,0.305360092031734
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,159622.9770265422,61.3,0.2980727719962142
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,57704.24960485598,24.2,0.2729479308799911
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,61756.01163747283,26.5,0.26676001985915077
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,161092.87866980434,22.27,0.8280250963337701
MISE_naturalgas_hframe_cc_moderate_0,7,3.713186364129102e7,6008.17,0.7074437418766942
MISE_battery_moderate_0,7,55788.85608715151,47.07,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,317038.3369676433,91.59,0.39623341440968823
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,214732.24418798467,59.7,0.4117279088283003
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,307820.44135670067,86.89,0.40552257316614354
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5447849327260433e6,673.98,0.4322066553408496
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.86885946681387e6,469.39,0.45575368247740944
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,512028.4949752219,148.79,0.3939197553297623
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,365319.4617202275,105.19,0.3975444809534294
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51032.30712610252,16.49,0.3542516827138445
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167394.52523476284,50.09,0.3825406512662803
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.712946456622515e6,1018.3800000000001,0.41734594623153753
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,854837.4751268757,223.89,0.437055139055807
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,388081.75390968355,116.49,0.38134842210599007
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41306.39348588494,13.49,0.3505037774376093
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47987.649130794984,14.99,0.3664504139114338
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.128535485169077e6,557.89,0.4367367043126561
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2366851238513805e6,374.47,0.3780327979085228
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9543004775889658e6,555.68,0.40258162341737774
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,199343.2593713283,64.07,0.356151030743847
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6776000503609153e6,766.71,0.39976240986368805
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.353965208514778e6,368.88,0.42015522649380815
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.8303970049934544e7,8407.31,0.24921582133739706
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4077921001757585e7,6481.66,0.2486220553305125
MISE_utilitypv_class1_moderate_5_anyQual_0,7,67086.15118035802,38.38,0.20008534515899307
MISE_utilitypv_class1_moderate_9_anyQual_1,7,66762.57490392942,37.81,0.2021220877617114
MISE_utilitypv_class1_moderate_14_anyQual_0,7,45660.11018580424,25.97,0.20125764206747185
MISE_utilitypv_class1_moderate_20_anyQual_1,7,44321.39445431687,25.42,0.19958378028569151
MISE_utilitypv_class1_moderate_27_anyQual_0,7,37370.073104981006,21.44,0.199520048201755
MISE_utilitypv_class1_moderate_35_anyQual_1,7,37966.40170075835,21.76,0.19972292696022856
MISE_utilitypv_class1_moderate_44_anyQual_0,7,29934.37869454501,17.33,0.1977238509951262
MISE_utilitypv_class1_moderate_54_anyQual_1,7,36255.640878986254,20.96,0.1980029600194895
MISE_offshorewind_class3_moderate_fixed_0_1,7,12259.218960585404,3.49,0.40209136782045385
MISE_offshorewind_class3_moderate_fixed_0_2,7,12529.074329622621,3.36,0.4268419379041371
