Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.008698776417646053,4.890568573645401e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.008988880821572783,5.358607785003762e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.03566694161679757,1.5011896594057977e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.0405360304036071,1.6611222487848434e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.045163919906283025,1.838912892142015e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.0261846616411649,1.1527258488593013e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.02642910359230416,1.1954349241921064e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.02927420492605229,1.2628793978497244e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,0.3627011416498089,0.00012894872001555197,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,0.09332144735159635,3.572967581292529e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.08995294123098573,4.366770654283023e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.05915083003556175,2.6918404802501895e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.02805714795441396,1.807027246251785e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.0705846569868224,3.533016187283502e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.027818699067687448,2.019183016126871e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,0.008016339994257663,6.770485940943702e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,0.015277249508633578,1.1913682499086918e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.011307942312005789,8.945090970776474e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.03076446888873047,2.112467107928601e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.0381792222972558,2.3688735430926204e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0.06422296694720107,2.649820208763551e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,0.041135771733005054,1.667107502425595e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,0.033301832573629626,1.4136255966357795e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,1.8754013248279213e6,604.099998858308,0.35536345055813906
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,0.03546894824529426,1.526959078259197e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.04721965762719106,2.0268556709110658e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,1.0936629408316707e7,3245.899651174123,0.3856876934054193
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.10869221418961966,4.11180566330645e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.23412895873927103,7.897054393433713e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,0.032297405657897675,1.5429554565370724e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,0.040235497554970814,1.7219888520460348e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.03115164979112198,1.543865217620715e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.019985005091866834,9.894664094450157e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.05521551609676527,2.2066311555710652e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.02492550270731508,1.1347739585330143e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.02014920120946922,1.045497116283378e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.05595037234798389,2.1041188416350492e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.03421134261693194,1.4187619072578502e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,0.08746600765014746,3.3433194950723645e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_2,11,0.11718491486115129,3.829201173330262e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_3,11,0.044619500669188954,2.0246914266064883e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,0.07546919700736536,2.3678784388605025e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_5,11,0.03731660011243642,2.2204376059207316e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,0.08818765655419421,3.374063565973009e-5,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,1.708686815060429e8,73744.37886953416,0.26522894687189796
PJM_Rest_utilitypv_class1_advanced_2,11,0.4034831142988259,0.00016488896805961974,0.0
PJM_Rest_utilitypv_class1_advanced_3,11,0.06219455074510397,3.355787969413307e-5,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,0.018942093877803677,1.1236718371137718e-5,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.010278794036150604,7.593935643870392e-6,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.0782775667902222,4.111867163951216e-5,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,1.4651941907606963e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,377342.6310895829,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,1.3077516544888015e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,1.5586813390283976e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,7.146103894862327e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,330850.45717639604,499.35350198576816,0.0
NY_Z_A_battery_advanced_0,2,508.8227318769467,0.49888532394751045,0.0
NY_Z_B_battery_advanced_0,3,7.379847110911936e6,5663.098175731014,0.0
NY_Z_C&E_battery_advanced_0,4,371.45780463988416,0.4292532449135834,0.0
NY_Z_D_battery_advanced_0,5,193.80435581743882,0.2239113696233259,0.0
NY_Z_F_battery_advanced_0,6,1.411066772959251,0.0021568808612537293,0.0
NY_Z_G-I_battery_advanced_0,7,1.3835342526335603,0.002150110334779723,0.0
NY_Z_J_battery_advanced_0,8,2.125451240105631,0.004056412837014342,0.0
NY_Z_K_battery_advanced_0,9,351103.6199022119,335.7414741083942,0.0
PJM_EMAC_battery_advanced_0,10,678485.6743140687,1580.0000052540424,0.0
PJM_Rest_battery_advanced_0,11,2.3178857534548342e7,15549.183344372072,0.0
NY_Z_A_res_water_heat_1,2,24336.878508999278,9.8,0.0
NY_Z_B_res_water_heat_1,3,18524.638334200565,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37751.77608549651,14.7,0.0
NY_Z_D_res_water_heat_1,5,4384.4341570858505,1.7,0.0
NY_Z_F_res_water_heat_1,6,22564.416195523656,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,40970.1653910455,16.6,0.0
NY_Z_J_res_water_heat_1,8,146765.28027965556,59.6,0.0
NY_Z_K_res_water_heat_1,9,49881.86327990052,20.3,0.0
PJM_EMAC_res_water_heat_1,10,380598.72438711685,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.6569348632854628e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,316304.8703605874,122.8,0.0
NY_Z_A_trans_light_duty_1,2,459998.61632303864,240.2,0.0
NY_Z_B_trans_light_duty_1,3,348527.3194211455,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,721876.7026720772,360.2,0.0
NY_Z_D_trans_light_duty_1,5,82737.15029139967,41.6,0.0
NY_Z_F_trans_light_duty_1,6,438520.7855343981,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,841015.6294331534,407.2,0.0
NY_Z_J_trans_light_duty_1,8,3.0827064852980697e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0350176436705431e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.568958648076292e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.6989455505112946e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.789544500814396e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,0.012943009085985072,8.01675881234587e-6,0.0
NY_Z_A_distributed_generation_1,2,4.618973997082493e-5,2.879657623466869e-8,0.0
NY_Z_B_distributed_generation_1,3,8.800765623041633e-5,5.486758269945824e-8,0.0
NY_Z_C&E_distributed_generation_1,4,433080.26862642344,269.99999914365605,0.18360817307692306
NY_Z_D_distributed_generation_1,5,0.0073917184015621275,4.608300369773888e-6,0.0
NY_Z_F_distributed_generation_1,6,264660.16476336546,164.99999985247226,0.18360817307692315
NY_Z_G-I_distributed_generation_1,7,0.005747538946056306,3.5832514733158405e-6,0.0
NY_Z_J_distributed_generation_1,8,0.0006639049389956225,4.139055764795785e-7,0.0
NY_Z_K_distributed_generation_1,9,598292.372766367,372.99999985434374,0.183608173076923
PJM_EMAC_distributed_generation_1,10,0.00013792798875689877,8.544986940250965e-8,0.0
PJM_Rest_distributed_generation_1,11,0.04601667318146485,2.5355145538696888e-5,0.0
