Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3651134100048177e7,6480.94,0.2411116009629327
MISE_utilitypv_class1_moderate_5_anyQual_0,7,58619.90443111866,44.23,0.15171046564556884
MISE_utilitypv_class1_moderate_9_anyQual_1,7,62176.29409996545,46.56,0.15286189395414954
MISE_utilitypv_class1_moderate_14_anyQual_0,7,38923.56016821461,29.92,0.14891496435631849
MISE_utilitypv_class1_moderate_20_anyQual_1,7,38623.98117200117,29.43,0.1502291289849057
MISE_utilitypv_class1_moderate_27_anyQual_0,7,31059.300310155075,23.56,0.15090504404502977
MISE_utilitypv_class1_moderate_35_anyQual_1,7,31996.12698121924,24.36,0.1503514089877571
MISE_utilitypv_class1_moderate_44_anyQual_0,7,22439.349277456753,17.68,0.14528319181056046
MISE_utilitypv_class1_moderate_54_anyQual_1,7,28461.28220892709,21.99,0.1481551003084938
MISE_offshorewind_class3_moderate_fixed_0_1,7,12435.851413807604,4.5,0.31633728667601757
MISE_offshorewind_class3_moderate_fixed_0_2,7,12882.949428640892,4.35,0.3390107108290412
MISE_offshorewind_class3_moderate_fixed_0_3,7,13039.946355137366,4.33,0.3447269866068089
MISE_offshorewind_class12_moderate_floating_0_1,7,5329.13632906344,2.06,0.2961263030037208
MISE_offshorewind_class12_moderate_floating_0_2,7,5713.303095551535,2.09,0.3129164199589629
MISE_offshorewind_class12_moderate_floating_0_3,7,5289.37428303645,1.95,0.3104967527846136
MISS_naturalgas_hframe_cc_moderate_0,8,166308.84564856248,54.62,0.34853871681652504
MISS_battery_moderate_0,8,690525.8121010306,492.55,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,36460.80474746557,15.36,0.27172050241297957
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3053663854954718e7,6104.99,0.24475684294895267
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.07303768345168e6,3112.18,0.22337195390412412
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.8286063021365819e6,1115.89,0.1875798573033039
MISS_utilitypv_class1_moderate_3_anyQual_1,8,392944.04253383074,298.52,0.15067619706771
MISS_utilitypv_class1_moderate_4_anyQual_0,8,59868.750374840514,57.21,0.11978863612266907
MISS_utilitypv_class1_moderate_5_anyQual_1,8,319009.0232398692,246.67,0.14803827237033051
MISS_utilitypv_class1_moderate_6_anyQual_0,8,39231.96620680086,39.04,0.11503172701263727
MISS_utilitypv_class1_moderate_7_anyQual_1,8,59403.54689452986,54.52,0.12472224061701713
MISS_utilitypv_class1_moderate_8_anyQual_0,8,17369.83860030933,18.86,0.1054244804127709
MISS_utilitypv_class1_moderate_9_anyQual_1,8,13993.557266730895,15.65,0.10235313803212219
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.389923572280995e6,1517.59,0.33112340383378025
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.274950994762335e6,3113.58,0.3409879008648596
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.457665372550583e6,1739.62,0.2933191693462038
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.098198876544636e6,2905.72,0.3190230406374663
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.0672399203628164e6,522.58,0.23377423896776173
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,372134.52834554104,185.92,0.2291190667457538
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,55215.68594342,33.18,0.19049056271286102
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,73589.68166990402,42.05,0.20032645178071637
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,36414.12090160748,22.7,0.18362480485634147
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,38508.90127362712,23.29,0.1892687935051827
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,16960.474467532185,11.73,0.16551118952698873
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,30706.29570755844,20.04,0.17539495018410092
MISS_offshorewind_class3_moderate_fixed_1_1,8,4855.106529742257,3.21,0.17313349885824467
MISS_offshorewind_class3_moderate_fixed_1_2,8,4851.082185960937,3.15,0.17628503786415406
MISS_offshorewind_class3_moderate_fixed_1_3,8,4832.467306214668,3.11,0.17786721708209177
MISS_offshorewind_class12_moderate_floating_1_1,8,3383.16902089979,2.24,0.17288728398599953
MISS_offshorewind_class12_moderate_floating_1_2,8,3374.132492843521,2.23,0.1731987062884739
MISS_offshorewind_class12_moderate_floating_1_3,8,3191.129860834255,2.1,0.1739452435916108
MISS_offshorewind_class3_moderate_fixed_0_1,8,6362.228211790542,3.59,0.20286268492909126
MISS_offshorewind_class3_moderate_fixed_0_2,8,5204.870680731258,3.3,0.1805441322819978
MISS_offshorewind_class3_moderate_fixed_0_3,8,5227.656466485499,3.32,0.18024213841925044
MISS_offshorewind_class12_moderate_floating_0_1,8,3223.5936207598124,2.12,0.17405712324408068
MISS_offshorewind_class12_moderate_floating_0_2,8,3221.331632359963,2.09,0.1764316622171668
MISS_offshorewind_class12_moderate_floating_0_3,8,3250.7315656395353,2.09,0.17804189043629265
MISW_naturalgas_hframe_cc_moderate_0,9,184073.17888748748,72.14,0.292079952404004
MISW_battery_moderate_0,9,3.9235169245580807e6,3151.37,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,30998.65139040145,15.84,0.2240139157023637
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.6779928704307333e7,6828.99,0.4488903965797591
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.2777192607982005e6,1163.61,0.32244205690162153
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.108044616919635e7,8372.84,0.42491476968072656
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.915338801737497e7,5415.73,0.4048330653633893
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.2287355038542256e7,8356.84,0.4422600968745365
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.398827929542993e6,2034.25,0.36006713384610617
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.809364105417633e6,1167.32,0.37355102585033084
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.0611080561687995e7,7898.15,0.44365017530198275
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,2.3210328597824484e7,6502.08,0.40861692851244213
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,232746.65603640422,99.99,0.26644909916404214
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,168529.88606974893,76.94,0.25073335959801485
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,162488.90627294182,71.98,0.25840400930607665
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,665847.661387663,282.52,0.26978205333532057
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,6.685040693992524e6,1941.2,0.3942041094011302
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,159371.54365949248,70.64,0.25825424166693317
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,307650.1509684114,124.72,0.2823634014995893
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.3435775503862288e7,8953.34,0.4274779305335205
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,633036.9305172395,272.74,0.26568533622924345
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,1.2846382191569312e7,3734.32,0.39378274545351805
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,80019.91578084877,38.81,0.236016204440297
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,2.9449483563194233e6,917.69,0.367340707937684
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,310308.84021065466,120.61,0.29450875195725024
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,78945.73695284751,36.42,0.24812819504805397
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,230932.98294528652,102.8,0.2571462677641497
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,2.2113995725330006e7,6110.34,0.4142754706854035
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,126138.01571736182,54.39,0.26546930364997584
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.339803236497044e6,1720.71,0.4217503689975931
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.397314346316003e6,2137.42,0.3961608730815812
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,6.420251144316356e6,1857.69,0.3956089864804251
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,79911.20816980221,36.72,0.24911070962778606
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,114499.75925892255,47.77,0.2743700528433581
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,64432.73292001966,31.65,0.23303449516525349
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,69747.79644282433,31.17,0.25614215778041727
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,172833.05726680282,69.09,0.2863511913158654
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,9.211394608801974e6,2727.55,0.3865805873564855
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,86814.31534881443,37.64,0.2640153054628241
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,70138.10572058783,31.97,0.25113010065163766
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,694398.1086284451,242.59,0.32765968499948595
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,55671.84051585986,28.03,0.22735256392230468
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,106227.46520240781,44.65,0.2723345423768295
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,481505.4197790784,175.29,0.31443538500607576
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.318986877277203e7,22009.4,0.22462653388908754
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.4730798835456578e7,7810.16,0.21590054690479907
MISW_utilitypv_class1_moderate_2_anyQual_0,9,7.912490948552794e6,4290.72,0.21109134457643627
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.76284513303086e6,3192.87,0.20660607493821068
MISW_utilitypv_class1_moderate_4_anyQual_0,9,87960.77884522732,62.52,0.16104879194193997
MISW_utilitypv_class1_moderate_5_anyQual_0,9,27185.64612546863,20.43,0.152320608998276
MISW_utilitypv_class1_moderate_6_anyQual_0,9,76595.95934877683,53.82,0.16291067427643605
MISW_utilitypv_class1_moderate_7_anyQual_1,9,77867.90094024055,54.99,0.16209220220409817
MISW_utilitypv_class1_moderate_8_anyQual_0,9,44942.22720465793,32.54,0.1580972868721236
MISW_utilitypv_class1_moderate_9_anyQual_0,9,21071.496066164564,16.01,0.15065772812954417
MISW_utilitypv_class1_moderate_10_anyQual_0,9,49020.867258474515,34.93,0.16064594933743243
MISW_utilitypv_class1_moderate_11_anyQual_1,9,55676.88747628315,39.38,0.16184027644923496
MISW_utilitypv_class1_moderate_12_anyQual_0,9,36117.29788663087,25.92,0.15950254925796117
MISW_utilitypv_class1_moderate_13_anyQual_0,9,20182.674086625244,15.4,0.15001868731436158
MISW_utilitypv_class1_moderate_14_anyQual_0,9,39573.059431877984,29.08,0.15577314913087897
MISW_utilitypv_class1_moderate_15_anyQual_1,9,30356.485767010243,22.71,0.15301067613451821
MISW_utilitypv_class1_moderate_16_anyQual_0,9,29666.30783440734,22.24,0.1526919321397656
MISW_utilitypv_class1_moderate_17_anyQual_0,9,18234.08376459579,14.26,0.1463699062526955
MISW_utilitypv_class1_moderate_18_anyQual_0,9,34077.57613109637,25.45,0.15327392705610537
MISW_offshorewind_class3_moderate_fixed_0_1,9,8109.849432361287,3.3,0.28131068349571564
MISW_offshorewind_class3_moderate_fixed_0_2,9,7748.817757085193,3.18,0.2789303049150048
MISW_offshorewind_class3_moderate_fixed_0_3,9,6555.6899560464235,2.89,0.25966172494068307
MISW_offshorewind_class12_moderate_floating_0_1,9,4162.714960853438,1.9,0.25079013404023515
MISW_offshorewind_class12_moderate_floating_0_2,9,3328.73994713236,1.55,0.2458303753937995
MISW_offshorewind_class12_moderate_floating_0_3,9,3375.8409129125343,1.47,0.2628766502915868
NWPP_naturalgas_hframe_cc_moderate_0,10,137081.29472956096,45.31,0.3463151654737272
NWPP_battery_moderate_0,10,104264.06455721034,76.84,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,43308.42970912418,16.27,0.3046998629829797
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.3923487284604184e7,7666.69,0.506500597818955
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9631038282462228e7,5288.21,0.4249344599662757
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.861440937271678e6,2488.55,0.3616122710729278
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.537851878138832e6,1312.55,0.3957508297729275
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,133133.94936646492,51.61,0.29528564243818134
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.643245839953009e6,2054.37,0.3701596147173726
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.566026895568404e6,966.02,0.30406221913861065
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.436830255323134e6,813.42,0.342923941174562
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,9.969204658160677e6,3189.82,0.35775170287896085
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,55673.22943746038,23.5,0.2711851640434318
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,144047.59150608018,67.13,0.24562735333198044
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,42305.71238679645,18.72,0.25869053725763697
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.625125780107371e6,2323.88,0.3263381177222105
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,41948.25772633876,21.17,0.22681952897407973
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,73346.73348336856,36.65,0.22908369152364638
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,35738.97513984878,16.04,0.25504986917328343
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.2047357495571133e6,1260.85,0.29094853644333424
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,47117.61723862275,23.84,0.22623742205468705
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,42210.492021503575,21.31,0.2267380145646916
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,29717.00061846027,14.0,0.24297652258683503
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,33082.53120761452,17.75,0.2133475933009243
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.665577821351918e6,721.67,0.26418834355686016
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,35717.541917743016,19.22,0.2127235413602035
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6546772535939012e7,7442.94,0.25448146334829136
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.748258031477317e7,13281.0,0.23687220550458946
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,83176.57887089827,71.1,0.13391179372372253
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,225229.4020903149,168.27,0.15321657991489648
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,18296.729483711195,14.27,0.14676985616639196
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,32827.25810977643,27.29,0.13769508829067167
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,35066.31533257905,31.940000000000005,0.1256731777466329
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,25293.655499167748,22.11,0.13095142574655727
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,24736.492429736958,20.45,0.1384625036369023
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,17533.302304685585,13.06,0.1536766619606955
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,15886.223030930474,11.2,0.16236409920086908
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,21355.751716759052,17.4,0.14049245108600067
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,16297.803275986276,12.21,0.15279205850442984
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,14511.094549410258,10.35,0.16048971162041745
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,18709.263927377102,15.59,0.13737191769179885
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,15489.072810690153,11.66,0.15205974067883918
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,13588.533578103947,10.69,0.14550645542400326
NWPP_offshorewind_class12_moderate_floating_1_1,10,6348.071016460491,2.67,0.27215598532657026
NWPP_offshorewind_class12_moderate_floating_1_2,10,6479.579780537907,2.67,0.2777940598178233
NWPP_offshorewind_class12_moderate_floating_1_3,10,8450.68665124277,2.95,0.3279120355762544
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2788.1168004593947,1.36,0.23467100305525768
NWPP_offshorewind_class3_moderate_fixed_0_2,10,4517.710938876918,1.59,0.3252435479067977
NWPP_offshorewind_class3_moderate_fixed_0_3,10,4386.707907332621,1.52,0.3303562321769434
NWPP_offshorewind_class12_moderate_floating_0_1,10,3497.1606471482387,1.68,0.23828333818110603
NWPP_offshorewind_class12_moderate_floating_0_2,10,3455.3317457440107,1.58,0.2503341147459089
NWPP_offshorewind_class12_moderate_floating_0_3,10,4578.4778014098165,1.68,0.31196021126386003
NYCW_naturalgas_hframe_cc_moderate_0,11,491683.5259047816,98.34,0.5723251463124654
NYCW_battery_moderate_0,11,3.629134538944258e6,2250.09,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,56426.290084661516,15.75,0.41009862553536186
NYUP_naturalgas_hframe_cc_moderate_0,12,115019.55153718882,33.09,0.3978893156899377
NYUP_naturalgas_fframe_ct_moderate_0,12,3582.734924485695,10.03,0.04088849436678169
NYUP_battery_moderate_0,12,213656.3731755167,148.37,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,20937.67992523329,11.13,0.21533804543162566
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2783362268846151e6,340.07,0.4302928699999841
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.292701996126114e7,3348.91,0.4418575882695884
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2816856192683973e6,849.56,0.44217103722098
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0346405942760212e7,2801.3,0.42278275786301805
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.0977982104331525e6,1404.14,0.41558475112146387
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.881415845515155e6,2304.69,0.3914525260416955
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.143673252323465e6,2553.55,0.40988658701329356
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,2.9861799737682524e6,1025.76,0.33324035904784294
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,7.972268793715736e6,2405.32,0.37939923006386017
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,33620.05472093006,16.88,0.2279887137017743
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,26438.713330995975,13.22,0.2289265879740498
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0976522836645752e7,14778.5,0.2399328344760759
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.045609064079779e7,5280.12,0.22667985243434702
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,67931.25208387584,56.23,0.13828940579742932
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,75042.80136461595,60.47,0.14205497368563158
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,32021.389290482362,27.6,0.1328062344491657
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,32734.30347880754,27.17,0.1379116138534523
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,20797.71064685818,18.03,0.13204050589561112
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,24534.709913311544,20.72,0.1355434548190041
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,16522.33882078444,14.41,0.13124867197675447
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,19062.841997721825,16.47,0.13248948858704296
NYUP_offshorewind_class3_moderate_fixed_0_1,12,8514.96694039937,3.26,0.2989872995881709
NYUP_offshorewind_class3_moderate_fixed_0_2,12,9024.593970462975,3.3,0.31304091639135084
NYUP_offshorewind_class3_moderate_fixed_0_3,12,7958.877193348361,2.98,0.30571934052675503
NYUP_offshorewind_class12_moderate_floating_0_1,12,7457.125899577847,2.8,0.3048602621164413
NYUP_offshorewind_class12_moderate_floating_0_2,12,7512.319951097545,2.76,0.31156765736555486
NYUP_offshorewind_class12_moderate_floating_0_3,12,7416.2476932254485,2.74,0.30982826717640605
PJMC_naturalgas_hframe_cc_moderate_0,13,81359.07520944487,26.67,0.3491968861440606
PJMC_battery_moderate_0,13,1.2950837023869161e6,922.7,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,24179.27518949518,11.38,0.2432138993516433
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5756519539360445e7,7206.94,0.2502630658298897
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,69767.51504957511,56.68,0.14089993338989548
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,122826.00731856404,94.16,0.14931768888063363
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,39015.506071042764,32.73,0.13645159415308136
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,67484.10402677626,53.74,0.1437444874887198
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,34585.554584929174,28.87,0.13713090267969422
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,49528.977324403306,40.2,0.1410329799161339
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,30192.352921250756,25.43,0.13590579451587798
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,39327.75842942018,32.71,0.13762775449469705
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,28089.498543330297,24.06,0.13363977563403334
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.770019661973556e6,2193.32,0.40551553243797667
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.373370265509299e6,1626.97,0.378054661526402
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,233077.17074366985,94.23,0.2831378443027011
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,114382.48155176386,48.58,0.26951899502596227
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,193660.06763281138,79.34,0.2794056974400228
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,161586.482653931,68.21,0.2711716930496019
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,1.0633111137945406e7,3035.91,0.4009210278736346
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.1724514022708745e6,732.76,0.33937175218589893
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,169113.8064771016,73.13,0.26471031578614956
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,133249.04928064215,58.52,0.26064366648514814
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,53911.534964956285,26.37,0.2340232153664023
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,32131.801418966355,15.6,0.235775052677444
PJMC_offshorewind_class3_moderate_fixed_0_1,13,5421.642352481169,2.7,0.2298552754240083
PJMC_offshorewind_class3_moderate_fixed_0_2,13,5650.159766225599,2.7,0.2395434712990774
PJMC_offshorewind_class3_moderate_fixed_0_3,13,5023.419803332702,2.57,0.22374519869179024
PJMC_offshorewind_class12_moderate_floating_0_1,13,4368.193907625918,2.13,0.23475220487593929
PJMC_offshorewind_class12_moderate_floating_0_2,13,4330.531630616193,2.08,0.23832261456881523
PJMC_offshorewind_class12_moderate_floating_0_3,13,4281.057958585727,2.0,0.24502392162235156
PJMD_naturalgas_hframe_cc_moderate_0,14,171351.44974904595,46.3,0.4236372759798484
PJMD_battery_moderate_0,14,3.395836801449582e6,1979.32,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,47670.52522179192,14.82,0.3682045135474281
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.285526086409313e6,1248.25,0.3929976405070865
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,791334.620110991,236.76,0.3825949289533932
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.53940444503278e6,1425.72,0.36446179627684133
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,95702.04757319982,37.26,0.294012472169872
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.0860101652190075e6,1346.3,0.3474121249504992
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,347172.71235359233,128.14,0.31013318368730636
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3088046833004816e6,1170.66,0.32353981074493604
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,793833.0943930194,302.29,0.30060264280318183
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1472682613155204e6,1233.58,0.2920477180658612
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,64076.81490902058,33.33,0.22006601384390012
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,40655.168757388965,23.54,0.1976954546494635
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,16410.76550816088,10.09,0.18617658005787746
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.1015380176061153e7,9929.7,0.24226378492151876
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.5676731780113272e7,12063.8,0.24363685821558476
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,868078.9031765852,541.27,0.18358306633658075
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,1.9748159203018765e6,1160.0,0.19487494476895806
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,71425.41352042348,53.46,0.15293651290501223
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,76762.88292284444,56.77,0.15478175165640992
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,69130.64146348307,52.27,0.1513928836489211
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,313275.08660413197,214.63,0.16707936183180433
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,36028.016471147734,28.07,0.1469214868014901
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,41943.00032258526,31.61,0.15188761845439896
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,40093.511080375785,30.27,0.15161739960160064
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,49252.78797523574,36.56,0.15420981158235716
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,27792.09973960499,21.42,0.14852147985051387
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,21889.154783115693,16.86,0.14861368281177145
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,27228.04324190927,20.78,0.1499886040236041
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,24181.081609062916,19.01,0.14560657303621113
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,21414.494349684166,16.68,0.14696000308053123
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,22464.97760098338,17.54,0.14661006136277324
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,17610.26844888328,14.2,0.14195967833348874
PJMD_offshorewind_class3_moderate_fixed_1_1,14,23255.42498048378,7.34,0.3626733092992974
PJMD_offshorewind_class3_moderate_fixed_1_2,14,23082.635650427506,7.23,0.3654554760515858
PJMD_offshorewind_class3_moderate_fixed_1_3,14,22725.964482943244,7.12,0.3653673242025643
PJMD_offshorewind_class12_moderate_floating_1_1,14,10800.871461468465,3.45,0.35836622941114776
PJMD_offshorewind_class12_moderate_floating_1_2,14,10768.360850908504,3.44,0.35832617406816036
PJMD_offshorewind_class12_moderate_floating_1_3,14,10760.601319953075,3.45,0.35703009104266453
PJMD_offshorewind_class3_moderate_fixed_0_1,14,21125.454612411257,6.73,0.35931750384416816
