Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,163766.26464838607,55.15,0.33991184682879955
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,370544.73805014417,124.73,0.340061215421413
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,85927.64996260953,30.9,0.3183184633559216
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,65126.669894222694,23.22,0.32105839575496353
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,49232.854075616546,18.23,0.3091403675588114
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,47964.7630165288,18.19,0.3018401295778031
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,43526.324538435576,16.91,0.2946427524788877
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.968961411038649e7,11355.5,0.29928549282151534
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2869024332595073e7,8710.1,0.30054663515493385
BASN_utilitypv_class1_moderate_2_anyQual_0,1,117964.17668472536,55.55,0.24308236459234941
BASN_utilitypv_class1_moderate_3_anyQual_1,1,79007.82967340916,36.72,0.24629456826973317
BASN_utilitypv_class1_moderate_4_anyQual_0,1,152614.84131420995,74.93,0.23314623763957767
BASN_utilitypv_class1_moderate_5_anyQual_1,1,57703.87940588522,26.95,0.24509452879554636
BASN_utilitypv_class1_moderate_6_anyQual_0,1,87604.51698627681,43.85,0.22868847392844824
BASN_utilitypv_class1_moderate_8_anyQual_0,1,75698.47911046121,37.78,0.22935730401785476
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.3356321884329552e7,5180.89,0.29510045563211107
CANO_naturalgas_hframe_cc_moderate_0,2,2.5910097600446176e7,3703.4,0.8008585220609504
CANO_naturalgas_fframe_ct_moderate_0,2,15611.56940367804,12.9,0.13853012575317
CANO_battery_moderate_0,2,7.147057580679211e6,6302.13,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,461107.893094119,194.75,0.271026941823437
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.1313572898745645e7,4475.49,0.2893653751444274
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.92495839191133e6,3885.1,0.2924245751776832
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.501767833823262e7,9886.4,0.2896651188526457
CANO_utilitypv_class1_moderate_6_anyQual_0,2,70502.55384635777,31.66,0.2549067366060501
CANO_utilitypv_class1_moderate_7_anyQual_1,2,241842.9461362277,106.04,0.26106646005298695
CANO_utilitypv_class1_moderate_11_anyQual_1,2,82632.28188729945,37.17,0.25447466979043004
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.1297584397103335e8,16270.3,0.7948357787979199
CASO_battery_moderate_0,3,1.6336093286233127e7,13012.35,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,383642.3649884282,110.22,0.39843137254921995
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,240182.28448166646,69.53,0.39541770991160835
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,30859.304585635324,10.42,0.33900475568296523
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,62383.63463985534,21.18,0.33715693194828894
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.141015520012849e7,15656.3,0.3027646023158825
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1537449815493604e7,4392.3,0.3006804588133922
CASO_utilitypv_class1_moderate_2_anyQual_0,3,118183.94677672531,49.54,0.27307997953129715
CASO_utilitypv_class1_moderate_3_anyQual_1,3,286131.20033146674,116.15,0.28198978554503806
CASO_utilitypv_class1_moderate_5_anyQual_1,3,61116.68662776718,25.67,0.2725343871593277
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,42145.28604288503,21.24,0.22713385292111735
FRCC_naturalgas_hframe_cc_moderate_0,4,9.704665092287886e7,14677.8,0.7568450266149029
FRCC_battery_moderate_0,4,3.014489509304266e6,3441.44,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.497325564400176e6,2785.1,0.2670430072318452
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9329599020678138e6,779.4,0.2838898191603158
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,827296.9526040948,310.4,0.3050893773941454
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89082.88224758883,35.7,0.285636313011066
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,144833.33500975554,60.6,0.27357932996378465
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,4.944719368033092e6,2238.02,0.2529094517367803
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7604041867722236e6,995.6,0.3173767906136156
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5467396415604872e6,591.6,0.2992791250818246
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,205036.49554263623,99.6,0.23564553031567234
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47179.37339722928,18.8,0.28726432442198874
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.837457737362184e6,2163.9,0.30879761476077267
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,115600.9431602727,57.67,0.22945567357527588
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,438799.38002442505,182.3,0.27552861635237336
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,89727.59429967459,36.95,0.27797065848461994
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,138823.58640824244,68.25,0.23283484685196773
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,235524.41250081587,95.67,0.28180424431550977
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,62182.34069458765,31.33,0.22719252886452312
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,42248.80791536823,18.69,0.25875725346363687
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,68059.9062790235,34.51,0.2257531204757218
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,76128.08924837258,33.16,0.26279541406651324
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,85626.03382586784,35.97,0.2724913778431935
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.238715507747307e7,15726.5,0.23573718660193688
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.652842594551764e7,17434.2,0.23983706959989048
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2961759736059079e7,6613.2,0.2243570311656885
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,442977.18485107215,292.6,0.17329834359369958
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,28456.27549146667,20.75,0.15698108638657196
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,26402.03099623717,18.94,0.15956760864894567
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,49653.01751392752,35.74,0.15902978545808402
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,26412.405309124664,19.25,0.15705963862996924
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,5.8895417689827144e7,15686.2,0.4297848800457718
ISNE_naturalgas_fframe_ct_moderate_0,5,883216.8201634904,6665.62,0.015167505270914936
ISNE_battery_moderate_0,5,1.2712007034505304e7,8678.03,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,162258.76761581766,142.26,0.13056078222339385
ISNE_hydrogen_hframe_cc_moderate_0,5,115889.01271042018,14.98,0.8855596588370893
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,7.252222401684237e6,3410.62,0.24340256703955757
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,216590.27326288735,115.1,0.21540262932583643
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1413777384324486e6,592.6,0.22047285462099728
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,190817.2411717518,101.24,0.2157510165745939
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2689212617586136e7,9723.0,0.5025800363473214
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2088036941522479e6,273.5,0.5059246297454346
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,1.2253924276661688e7,3078.33,0.45566680545520294
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,665396.6638935291,188.8,0.40342796894736727
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,324463.7643875961,96.21,0.3860409382677613
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,55099.54867332251,17.0,0.3710107511401268
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,35986.29917252541,11.73,0.3511773915358756
ISNE_offshorewind_class3_moderate_fixed_1_1,5,112962.90447256656,30.16,0.42873791120953264
ISNE_offshorewind_class3_moderate_fixed_1_2,5,104764.31845838104,28.15,0.42601252471706486
ISNE_offshorewind_class3_moderate_fixed_1_3,5,109661.12348333547,29.38,0.4272561021619244
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.9680568077618767e7,6987.4,0.48623249343616337
ISNE_offshorewind_class3_moderate_fixed_0_2,5,279904.8455109068,70.88,0.4520371024967048
ISNE_offshorewind_class3_moderate_fixed_0_3,5,3.0096750933052693e7,6789.21,0.5074435616969837
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.522119003160731e8,24624.7,0.7075628693071948
MISC_naturalgas_fframe_ct_moderate_0,6,17832.71428419429,10.8,0.18900838467679812
MISC_battery_moderate_0,6,304042.1235349061,291.22,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,211926.50010857906,108.07,0.22447474616720395
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.742693178592083e6,2142.6,0.2533794001109237
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7621271650443584e7,7949.7,0.25373120448868136
MISC_utilitypv_class1_moderate_3_anyQual_0,6,34749.86879292311,18.48,0.2152477284181785
MISC_utilitypv_class1_moderate_4_anyQual_0,6,96111.85029334502,49.44,0.22252860770794303
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.469187418969444e6,2053.5,0.2491272505225067
MISC_utilitypv_class1_moderate_6_anyQual_0,6,27021.28038097665,14.47,0.21375917634451985
MISC_utilitypv_class1_moderate_7_anyQual_0,6,50995.22163169925,26.69,0.21870982066386987
MISC_utilitypv_class1_moderate_8_anyQual_1,6,195358.53841616563,100.0,0.22362470056795516
MISC_utilitypv_class1_moderate_9_anyQual_0,6,25811.596685673245,13.78,0.21441394504624978
MISC_utilitypv_class1_moderate_11_anyQual_1,6,113803.00679507223,58.84,0.22139532564538383
MISC_utilitypv_class1_moderate_14_anyQual_1,6,78322.19549162574,40.66,0.22049810085181543
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.35493672712049e7,6115.5,0.44079295732075324
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.105015986276525e7,2914.7,0.43397236480260803
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5192005916841492e7,4027.4,0.43179512000424985
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8289309325489864e7,4962.6,0.42186685818092096
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,5.603119552926949e6,1511.7,0.4242791114022884
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7823992626652543e7,4866.6,0.41924386558877436
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,335041.4721824566,104.99,0.3652901883103386
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.5313424725900803e7,4222.37,0.4151484449499445
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,189083.7617476401,62.73,0.3450375178822521
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,259756.61606589868,87.7,0.3390427010186798
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,48156.19229168748,18.15,0.30371265282500004
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,98587.55127324173,37.25,0.30295852469836065
MISE_naturalgas_hframe_cc_moderate_0,7,7.956362074177347e7,11078.9,0.8220633203063663
MISE_battery_moderate_0,7,942778.5517342146,1102.4,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,335423.1395014615,91.6,0.41916491152089325
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,228336.82339795935,59.7,0.4378133482544732
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,326809.7861191711,86.9,0.4304895870468813
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6422984777405947e6,674.0,0.44875505390916176
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9440094688904162e6,469.4,0.4740702096732131
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,543994.8981826579,148.8,0.4184843969880671
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,389052.55612441624,105.2,0.4233308395272917
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55724.932265047784,16.5,0.3865921041808732
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,179752.47680885327,50.1,0.41069983843862934
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8468498654976683e6,1018.4,0.43238858590506885
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,902064.0743196286,223.9,0.4611802155673303
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,410782.38334289484,116.5,0.4036205404727464
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45037.616302391085,13.5,0.3818818367791945
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,52251.57929896339,15.0,0.39874526327047766
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.209181607844336e6,557.9,0.4532756946682943
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2956244870768767e6,374.5,0.3960177938951803
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0244482627840152e6,555.7,0.4170169044751692
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,124499.8927493457,37.57,0.37932822330351385
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,84708.93534795342,23.83,0.4069045589444684
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,257260.5163462886,68.03,0.4328725441545407
MISE_utilitypv_class1_moderate_0_anyQual_0,7,7.069724917738288e6,3253.72,0.24871942989585402
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4146871290229399e7,6481.7,0.24983820485053906
MISE_utilitypv_class1_moderate_5_anyQual_0,7,77588.23106105917,37.37,0.23766220780592248
MISE_utilitypv_class1_moderate_9_anyQual_1,7,124535.20297346445,59.98,0.2376692776054023
MISE_utilitypv_class1_moderate_20_anyQual_1,7,29720.45377880316,14.66,0.2320645699562735
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,130361.11989809824,89.52,0.16669224045604109
MISS_naturalgas_hframe_cc_moderate_0,8,9.780031730061498e7,15691.2,0.7134630408188053
MISS_battery_moderate_0,8,86532.18497847796,74.05,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3584423618740832e7,6106.5,0.2546456310654689
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.837736093347032e6,3113.3,0.2514077943478637
MISS_utilitypv_class1_moderate_2_anyQual_0,8,3.9182338933263156e6,1865.35,0.2404459133634338
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.11547843067698e6,2901.4,0.24127382354843427
MISS_utilitypv_class1_moderate_4_anyQual_0,8,180086.04425428426,105.2,0.19595289916803796
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0984833128855545e7,5202.3,0.24170489488112137
MISS_utilitypv_class1_moderate_6_anyQual_0,8,75780.96799076941,45.59,0.1902733352545457
MISS_utilitypv_class1_moderate_7_anyQual_1,8,351265.16532272863,196.07,0.2050743336663472
MISS_utilitypv_class1_moderate_8_anyQual_0,8,58627.19630810099,35.72,0.1878776200554738
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.998713065819916e6,1517.7,0.37701588485872173
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.8938225477415e6,3113.7,0.36372631669602634
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.00931736766924e6,1739.8,0.3295843607548334
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.68820826203354e6,2905.9,0.34224485839980245
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,103068.05915811137,40.53,0.29109508252747973
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,82352.91620081505,30.72,0.30686343760438967
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,48233.12045093662,18.94,0.29150953156328824
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,1.439985400388971e8,28348.3,0.5814581249467117
MISW_naturalgas_fframe_ct_moderate_0,9,26954.778517658324,28.58,0.10795951325843563
MISW_battery_moderate_0,9,7.104738842227487e6,9703.22,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,1097.6129437846198,13.69,0.009177684974532724
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0618431966198754e7,6829.1,0.5132238712257768
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.140887076271207e6,1163.7,0.4073237445342968
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.520161220720145e7,8374.0,0.48119041997034484
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1907182723747723e7,5416.5,0.4629724600940326
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.0611255095697034e7,4787.93,0.4927697284802693
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.723407513968202e6,2034.4000000000003,0.43457023591930566
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.696378223261918e6,1167.4,0.4605011841126392
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,319803.6718166916,82.76,0.44233401602017974
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,200050.4497146702,54.89,0.41718979441289794
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,108972.31021665272,31.34,0.3980196748260713
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,245456.0563613945,74.18,0.378768887148752
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,243006.1426717927,70.81,0.3928348709306451
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,828483.8272879747,253.18999999999997,0.37456298803457205
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.154252675964665e6,1941.3,0.4808159709523899
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,85431.66289264032,24.87,0.3932153373947472
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,130655.28114721026,36.27,0.4123507490979154
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,206247.95119652664,53.11,0.4445296323196419
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,306976.9053852163,95.54,0.36779671109076567
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,208587.01149513273,55.55,0.4298239126696998
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,143219.04020682228,43.12,0.3801976090629775
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,594448.5128200548,152.83,0.4452388029033363
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,93069.69255573575,25.56,0.41680680842415496
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,119814.60324480903,35.39,0.3875400276976777
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,243042.79662786477,76.2,0.365102794584368
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,190696.17373199813,49.33,0.4425050570780281
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,79213.7936866162,22.91,0.39578843359135146
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,371400.0658245817,90.16,0.4715366437289417
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,281784.63423599396,73.8,0.43706730495621327
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,116762.46021810302,30.45,0.43893813575557356
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,127417.76974457361,38.77,0.37620240948714406
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,68216.65070771202,19.69,0.3965811348085807
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,194050.57373180552,63.39,0.35041408462867074
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,113225.9004320754,33.58,0.3859690366564736
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,65455.953440656886,18.36,0.4080974217363212
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,209083.97266078216,55.77,0.42914837599280686
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,114336.74377501478,35.26,0.3711854006521115
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,76638.78763359126,20.62,0.425448835823843
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,170240.94839882394,56.54,0.3446637433554285
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,73610.55885464276,20.8,0.40510178293314775
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,134613.32337777322,36.7,0.41986469399002035
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.445272485438384e6,2949.52,0.25013664006365366
MISW_utilitypv_class1_moderate_1_anyQual_0,9,288615.6042370184,139.12,0.2374748453493867
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.417937833931796e6,4291.3,0.25122006140063147
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.9589275128814755e6,3195.2,0.24930537378589188
MISW_utilitypv_class1_moderate_5_anyQual_0,9,44798.267166763624,22.11,0.2319315591475462
MISW_utilitypv_class1_moderate_7_anyQual_1,9,52079.40937579598,26.1,0.22840884496001912
MISW_utilitypv_class1_moderate_9_anyQual_0,9,37674.73090091465,18.61,0.23173474827499943
MISW_utilitypv_class1_moderate_11_anyQual_1,9,65743.58716171325,32.81,0.22936890486166206
MISW_utilitypv_class1_moderate_15_anyQual_1,9,64597.41439477282,32.32,0.22878690202333926
MISW_utilitypv_class1_moderate_19_anyQual_1,9,37464.250103429455,18.69,0.22945372752900522
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,1.0218901545718074e8,22184.7,0.5272760308038746
NWPP_naturalgas_fframe_ct_moderate_0,10,20883.062829174323,83.38,0.028669470960512557
NWPP_battery_moderate_0,10,2.0499491354856591e6,2491.29,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,915.629179580361,23.87,0.004390910450822032
NWPP_hydrogen_hframe_cc_moderate_0,10,1512.5324216960098,13.11,0.013206549869098697
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.433550953048598e7,7667.4,0.5126048969552396
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0134765069946606e7,5288.7,0.43579777523855473
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.380193206810545e6,2488.8,0.3854352299956987
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.026104968508127e6,1314.0,0.4378481951647208
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,210614.3323865751,62.73,0.3843262150352182
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,580286.1280324785,195.28,0.34015103514395695
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,158302.089914618,46.68,0.38818895620339344
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,116689.78988947326,36.63,0.364655958060562
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,128333.03112516011,39.48,0.372090586290388
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,120864.60179451096,40.41,0.34237153481561866
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,97580.67616371097,32.13,0.34764858993351955
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,108848.67729438328,39.19,0.3179327504165839
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,125174.12639618502,47.03,0.304668086528884
